WINFUT;27/12/2023;16:30:00;176040,43;176072,85;175832,97;175923,74;1,48888477E10;423056
WINFUT;27/12/2023;16:00:00;175858,91;176072,85;175729,25;176040,43;2,613916673E10;743073
WINFUT;27/12/2023;15:30:00;175910,77;175988,57;175845,94;175858,91;1,587434668E10;451177
WINFUT;27/12/2023;15:00:00;176027,47;176208,99;175897,80;175910,77;2,393073978E10;679528
WINFUT;27/12/2023;14:30:00;176053,40;176092,30;175982,08;176027,47;1,140954533E10;324053
WINFUT;27/12/2023;14:00:00;176105,26;176163,61;176008,02;176059,88;1,149801682E10;326502
WINFUT;27/12/2023;13:30:00;176079,33;176260,86;176020,98;176105,26;1,723299661E10;489160
WINFUT;27/12/2023;13:00:00;176111,75;176131,19;176020,98;176079,33;1,115971248E10;316899
WINFUT;27/12/2023;12:30:00;176008,02;176144,16;175949,67;176111,75;1,719306872E10;488311
WINFUT;27/12/2023;12:00:00;175593,10;176040,43;175580,14;176008,02;2,83575028E10;806413
WINFUT;27/12/2023;11:30:00;175392,13;175755,18;175307,85;175599,59;3,380800003E10;963073
WINFUT;27/12/2023;11:00:00;175424,54;175716,28;175281,92;175398,61;3,561012474E10;1014471
WINFUT;27/12/2023;10:30:00;175268,95;175508,82;175210,60;175424,54;2,34293953E10;667954
WINFUT;27/12/2023;10:00:00;175230,05;175346,75;175132,81;175268,95;2,588430049E10;738529
WINFUT;27/12/2023;09:30:00;175489,37;175502,34;175197,64;175230,05;1,603618461E10;457307
WINFUT;27/12/2023;09:00:00;175560,69;175891,32;175437,51;175489,37;2,219310132E10;631810
WINFUT;26/12/2023;18:00:00;175554,20;175755,18;175502,34;175664,42;7117617278,00;202648
WINFUT;26/12/2023;17:30:00;175580,14;175606,07;175469,92;175547,72;1,085725801E10;309256
WINFUT;26/12/2023;17:00:00;175424,54;175599,59;175307,85;175573,65;1,553674452E10;442732
WINFUT;26/12/2023;16:30:00;175210,60;175463,44;175197,64;175424,54;1,503809933E10;428870
WINFUT;26/12/2023;16:00:00;175346,75;175482,89;175210,60;175217,09;1,528562375E10;435828
WINFUT;26/12/2023;15:30:00;175424,54;175502,34;175314,33;175353,23;1,06097424E10;302400
WINFUT;26/12/2023;15:00:00;175379,16;175534,75;175327,30;175424,54;1,599376912E10;455839
WINFUT;26/12/2023;14:30:00;175560,69;175586,62;175359,71;175379,16;1,214857858E10;346130
WINFUT;26/12/2023;14:00:00;175528,27;175690,35;175482,89;175554,20;1,340949738E10;381839
WINFUT;26/12/2023;13:30:00;175482,89;175534,75;175398,61;175534,75;7539226227,00;214821
WINFUT;26/12/2023;13:00:00;175489,37;175560,69;175437,51;175482,89;7520862268,00;214282
WINFUT;26/12/2023;12:30:00;175463,44;175586,62;175450,48;175495,86;1,037539447E10;295580
WINFUT;26/12/2023;12:00:00;175353,23;175638,48;175307,85;175469,92;2,004601743E10;571141
WINFUT;26/12/2023;11:30:00;175119,84;175385,64;174977,21;175359,71;3,126959488E10;892606
WINFUT;26/12/2023;11:00:00;175353,23;175372,68;175080,94;175113,36;1,83213048E10;522947
WINFUT;26/12/2023;10:30:00;175288,40;175456,96;175042,04;175346,75;2,234904538E10;637712
WINFUT;26/12/2023;10:00:00;174931,83;175366,20;174841,07;175288,40;2,703756663E10;772106
WINFUT;26/12/2023;09:30:00;174698,44;174964,25;174659,54;174931,83;1,481040493E10;423616
WINFUT;26/12/2023;09:00:00;174730,86;174756,79;174419,67;174691,96;1,594385733E10;456518
WINFUT;22/12/2023;18:00:00;174406,71;174685,48;174387,26;174387,26;7231202240,00;207160
WINFUT;22/12/2023;17:30:00;174380,77;174445,60;174212,21;174400,22;1,316996732E10;377774
WINFUT;22/12/2023;17:00:00;174568,78;174620,65;174341,88;174380,77;1,401194469E10;401538
WINFUT;22/12/2023;16:30:00;174205,73;174627,13;174108,49;174562,30;2,086184406E10;598104
WINFUT;22/12/2023;16:00:00;174542,85;174555,82;174147,38;174205,73;2,665927517E10;764482
WINFUT;22/12/2023;15:30:00;174568,78;174633,61;174452,09;174549,33;1,352149282E10;387351
WINFUT;22/12/2023;15:00:00;174899,42;174899,42;174536,37;174562,30;1,66174089E10;475686
WINFUT;22/12/2023;14:30:00;174834,59;174938,32;174717,89;174905,90;1,604224027E10;458772
WINFUT;22/12/2023;14:00:00;174588,23;174892,93;174542,85;174834,59;2,121262374E10;607033
WINFUT;22/12/2023;13:30:00;174633,61;174756,79;174419,67;174588,23;1,83637198E10;525970
WINFUT;22/12/2023;13:00:00;174199,25;174666,03;174121,45;174633,61;2,355200972E10;675097
WINFUT;22/12/2023;12:30:00;174179,80;174367,81;174108,49;174192,77;1,973646372E10;566328
WINFUT;22/12/2023;12:00:00;173719,50;174290,01;173628,74;174173,32;3,637712207E10;1045004
WINFUT;22/12/2023;11:30:00;173803,78;174212,21;173667,64;173719,50;3,838800332E10;1103378
WINFUT;22/12/2023;11:00:00;174102,00;174153,87;173771,37;173810,27;2,491262121E10;716011
WINFUT;22/12/2023;10:30:00;174173,32;174367,81;173797,30;174108,49;4,413388784E10;1267613
WINFUT;22/12/2023;10:00:00;174192,77;174387,26;174011,24;174166,83;3,740948477E10;1073874
WINFUT;22/12/2023;09:30:00;174069,59;174212,21;174030,69;174186,28;1,27846326E10;367097
WINFUT;22/12/2023;09:00:00;173875,10;174114,97;173777,85;174063,10;2,031997466E10;584039
WINFUT;21/12/2023;18:00:00;173790,82;174056,62;173784,33;174056,62;6796117818,00;195398
WINFUT;21/12/2023;17:30:00;173641,71;173849,16;173576,88;173790,82;1,507813485E10;434011
WINFUT;21/12/2023;17:00:00;173324,04;173654,67;173220,31;173641,71;1,721871331E10;496414
WINFUT;21/12/2023;16:30:00;173349,97;173570,39;173103,62;173330,52;2,019562733E10;582552
WINFUT;21/12/2023;16:00:00;173324,04;173427,77;173174,93;173349,97;1,85508373E10;535188
WINFUT;21/12/2023;15:30:00;173278,66;173375,90;173103,62;173324,04;1,834338088E10;529359
WINFUT;21/12/2023;15:00:00;173200,86;173388,87;172863,74;173285,14;3,1050314E10;896507
WINFUT;21/12/2023;14:30:00;173375,90;173518,53;173084,17;173207,34;2,771580816E10;799702
WINFUT;21/12/2023;14:00:00;173434,25;173589,84;173246,24;173375,90;2,623577422E10;756350
WINFUT;21/12/2023;13:30:00;173758,40;173803,78;173414,80;173440,73;1,992017796E10;573633
WINFUT;21/12/2023;13:00:00;173492,60;173875,10;173362,94;173764,89;2,829273989E10;814707
WINFUT;21/12/2023;12:30:00;173272,17;173550,94;173233,28;173499,08;2,273017185E10;655540
WINFUT;21/12/2023;12:00:00;173298,11;173563,91;172986,92;173272,17;3,687765863E10;1064220
WINFUT;21/12/2023;11:30:00;173447,22;173985,31;173226,79;173291,62;4,699691427E10;1353247
WINFUT;21/12/2023;11:00:00;173388,87;173466,67;173058,23;173447,22;3,283509227E10;947681
WINFUT;21/12/2023;10:30:00;173207,34;173674,12;173038,78;173395,35;4,919671907E10;1418543
WINFUT;21/12/2023;10:00:00;173330,52;173395,35;173110,10;173207,34;3,293187581E10;950363
WINFUT;21/12/2023;09:30:00;173304,59;173356,45;173259,21;173324,04;1,031378202E10;297559
WINFUT;21/12/2023;09:00:00;172935,06;173343,49;172798,91;173298,11;2,21120614E10;638647
WINFUT;20/12/2023;18:00:00;172066,33;172150,61;171897,77;172098,74;1,14776404E10;333646
WINFUT;20/12/2023;17:30:00;172118,19;172487,73;172027,43;172066,33;2,461053457E10;714241
WINFUT;20/12/2023;17:00:00;172377,51;172539,59;171839,42;172105,23;4,263205279E10;1238054
WINFUT;20/12/2023;16:30:00;173259,21;173272,17;172085,78;172371,03;4,681832487E10;1355972
WINFUT;20/12/2023;16:00:00;173272,17;173414,80;173181,41;173259,21;2,065157598E10;595899
WINFUT;20/12/2023;15:30:00;173492,60;173563,91;173239,76;173272,17;1,775597041E10;511980
WINFUT;20/12/2023;15:00:00;173622,26;173680,61;173356,45;173492,60;1,765604512E10;508848
WINFUT;20/12/2023;14:30:00;173324,04;173667,64;173103,62;173615,78;2,720998642E10;784683
WINFUT;20/12/2023;14:00:00;173349,97;173466,67;173259,21;173324,04;1,862143557E10;537056
WINFUT;20/12/2023;13:30:00;173330,52;173479,63;173174,93;173349,97;2,31916485E10;668937
WINFUT;20/12/2023;13:00:00;173097,13;173557,43;173012,85;173330,52;2,581364411E10;744772
WINFUT;20/12/2023;12:30:00;172999,89;173187,89;172973,95;173097,13;1,851414635E10;534833
WINFUT;20/12/2023;12:00:00;173155,48;173246,24;172909,12;172999,89;2,767072148E10;799457
WINFUT;20/12/2023;11:30:00;173356,45;173550,94;172973,95;173161,96;3,881594363E10;1119881
WINFUT;20/12/2023;11:00:00;174108,49;174127,94;173291,62;173362,94;3,672478471E10;1057218
WINFUT;20/12/2023;10:30:00;173706,54;174166,83;173674,12;174102,00;4,011205451E10;1153115
WINFUT;20/12/2023;10:00:00;173317,56;173790,82;173187,89;173706,54;4,122508692E10;1188584
WINFUT;20/12/2023;09:30:00;173401,83;173492,60;173311,07;173311,07;1,639175063E10;472638
WINFUT;20/12/2023;09:00:00;173239,76;173622,26;173149,00;173408,32;2,524340124E10;727816
WINFUT;19/12/2023;18:00:00;173654,67;173771,37;173550,94;173732,47;9002011772,00;259157
WINFUT;19/12/2023;17:30:00;173492,60;173680,61;173434,25;173661,16;1,287154633E10;370849
WINFUT;19/12/2023;17:00:00;173466,67;173544,46;173362,94;173486,11;1,436371527E10;414042
WINFUT;19/12/2023;16:30:00;173596,33;173764,89;173414,80;173460,18;2,033460038E10;585748
WINFUT;19/12/2023;16:00:00;173401,83;173641,71;173304,59;173589,84;2,239789151E10;645478
WINFUT;19/12/2023;15:30:00;172857,26;173771,37;172824,84;173395,35;4,682007279E10;1350240
WINFUT;19/12/2023;15:00:00;173058,23;173071,20;172734,08;172857,26;2,444656193E10;707178
WINFUT;19/12/2023;14:30:00;172941,54;173110,10;172922,09;173064,72;1,864259513E10;538711
WINFUT;19/12/2023;14:00:00;172980,44;173019,34;172863,74;172941,54;1,848541225E10;534422
WINFUT;19/12/2023;13:30:00;173213,83;173356,45;172889,67;172986,92;2,848658002E10;822756
WINFUT;19/12/2023;13:00:00;173518,53;173518,53;173181,41;173220,31;2,327451386E10;671339
WINFUT;19/12/2023;12:30:00;173388,87;173589,84;173252,73;173512,05;2,560597985E10;738261
WINFUT;19/12/2023;12:00:00;173648,19;173687,09;173311,07;173388,87;3,229855944E10;931036
WINFUT;19/12/2023;11:30:00;173460,18;173803,78;173414,80;173654,67;3,449966544E10;993537
WINFUT;19/12/2023;11:00:00;173596,33;173609,29;173434,25;173466,67;1,728800418E10;498168
WINFUT;19/12/2023;10:30:00;173531,50;173648,19;173408,32;173596,33;2,011210936E10;579550
WINFUT;19/12/2023;10:00:00;173116,58;173713,02;173103,62;173525,01;4,063179297E10;1171503
WINFUT;19/12/2023;09:30:00;172792,43;173174,93;172734,08;173116,58;2,129316204E10;615519
WINFUT;19/12/2023;09:00:00;172643,32;172850,78;172461,79;172792,43;2,59331036E10;750991
WINFUT;18/12/2023;18:00:00;172818,36;172824,84;172597,94;172597,94;8139484376,00;235646
WINFUT;18/12/2023;17:30:00;172805,40;172863,74;172636,84;172818,36;1,404473177E10;406542
WINFUT;18/12/2023;17:00:00;172870,23;172876,71;172740,57;172805,40;1,368028272E10;395832
WINFUT;18/12/2023;16:30:00;172948,02;173006,37;172766,50;172870,23;1,795091566E10;519145
WINFUT;18/12/2023;16:00:00;172986,92;173090,65;172876,71;172948,02;1,327909004E10;383851
WINFUT;18/12/2023;15:30:00;172986,92;173012,85;172870,23;172986,92;1,402243303E10;405427
WINFUT;18/12/2023;15:00:00;172980,44;173064,72;172850,78;172980,44;1,562492743E10;451758
WINFUT;18/12/2023;14:30:00;172837,81;173084,17;172792,43;172986,92;2,288212406E10;661437
WINFUT;18/12/2023;14:00:00;172565,52;172883,19;172565,52;172844,29;2,065327944E10;597781
WINFUT;18/12/2023;13:30:00;172474,76;172591,46;172384,00;172565,52;1,473434833E10;427092
WINFUT;18/12/2023;13:00:00;172306,20;172500,69;172280,27;172474,76;1,382073271E10;400790
WINFUT;18/12/2023;12:30:00;172345,10;172623,87;172228,40;172306,20;2,796225566E10;811024
WINFUT;18/12/2023;12:00:00;172202,47;172390,48;172105,23;172345,10;2,380536334E10;691034
WINFUT;18/12/2023;11:30:00;172221,92;172429,38;171988,53;172202,47;4,648655305E10;1349798
WINFUT;18/12/2023;11:00:00;172195,99;172286,75;171839,42;172234,89;3,097034044E10;900067
WINFUT;18/12/2023;10:30:00;172221,92;172403,45;172066,33;172195,99;3,054564898E10;886740
WINFUT;18/12/2023;10:00:00;172319,17;172500,69;172079,30;172221,92;3,952381141E10;1146912
WINFUT;18/12/2023;09:30:00;172124,68;172338,62;172098,74;172312,68;1,334450713E10;387427
WINFUT;18/12/2023;09:00:00;171735,69;172189,51;171729,21;172124,68;1,776282633E10;516231
WINFUT;15/12/2023;18:00:00;171437,47;171670,86;171430,99;171567,14;7340310421,00;213929
WINFUT;15/12/2023;17:30:00;171567,14;171683,83;171359,68;171430,99;1,585792822E10;462299
WINFUT;15/12/2023;17:00:00;171580,10;171852,39;171515,27;171573,62;1,934473255E10;563339
WINFUT;15/12/2023;16:30:00;171191,12;171599,55;171061,46;171580,10;2,055887708E10;600189
WINFUT;15/12/2023;16:00:00;171320,78;171521,75;171178,15;171184,64;1,975931823E10;576567
WINFUT;15/12/2023;15:30:00;171768,11;171800,52;171197,60;171320,78;2,687902103E10;783702
WINFUT;15/12/2023;15:00:00;171573,62;171845,91;171476,37;171774,59;1,826920119E10;532037
WINFUT;15/12/2023;14:30:00;171904,25;171904,25;171567,14;171580,10;1,752112933E10;510161
WINFUT;15/12/2023;14:00:00;171709,76;172014,46;171644,93;171904,25;1,635178657E10;475854
WINFUT;15/12/2023;13:30:00;171897,77;171949,63;171638,45;171709,76;1,560860342E10;454284
WINFUT;15/12/2023;13:00:00;171832,94;171910,74;171567,14;171897,77;2,131644495E10;620586
WINFUT;15/12/2023;12:30:00;171619,00;171884,80;171366,16;171832,94;2,502761963E10;729055
WINFUT;15/12/2023;12:00:00;171651,41;171781,08;171554,17;171619,00;2,473428011E10;720467
WINFUT;15/12/2023;11:30:00;172364,55;172371,03;171528,24;171651,41;5,011400563E10;1456957
WINFUT;15/12/2023;11:00:00;172779,46;172811,88;172345,10;172364,55;2,785561884E10;806702
WINFUT;15/12/2023;10:30:00;173129,55;173434,25;172325,65;172785,95;6,190331383E10;1790976
WINFUT;15/12/2023;10:00:00;172902,64;173324,04;172682,22;173129,55;3,633087754E10;1050711
WINFUT;15/12/2023;09:30:00;172850,78;172967,47;172798,91;172896,16;1,405078666E10;406356
WINFUT;15/12/2023;09:00:00;172578,49;172935,06;172539,59;172850,78;2,074397833E10;600310
WINFUT;14/12/2023;18:00:00;172422,90;172487,73;172254,34;172332,13;6918122335,00;200682
WINFUT;14/12/2023;17:30:00;172118,19;172513,66;172085,78;172422,90;1,850133619E10;536933
WINFUT;14/12/2023;17:00:00;172001,50;172299,72;171832,94;172111,71;2,077918342E10;603906
WINFUT;14/12/2023;16:30:00;172118,19;172183,02;171858,87;172001,50;2,245251107E10;652550
WINFUT;14/12/2023;16:00:00;171897,77;172202,47;171878,32;172118,19;2,270263991E10;659705
WINFUT;14/12/2023;15:30:00;172098,74;172241,37;171742,18;171891,29;2,902060163E10;843720
WINFUT;14/12/2023;15:00:00;172474,76;172500,69;172072,81;172098,74;1,94193901E10;563851
WINFUT;14/12/2023;14:30:00;172351,58;172520,14;172221,92;172468,28;1,999830288E10;580147
WINFUT;14/12/2023;14:00:00;172364,55;172481,24;172241,37;172351,58;1,811107484E10;525394
WINFUT;14/12/2023;13:30:00;172157,09;172435,86;172092,26;172364,55;1,91028884E10;554477
WINFUT;14/12/2023;13:00:00;172247,85;172461,79;171995,02;172157,09;2,364977526E10;686619
WINFUT;14/12/2023;12:30:00;172371,03;172507,18;172144,13;172241,37;2,666193979E10;773645
WINFUT;14/12/2023;12:00:00;172384,00;172578,49;172228,40;172371,03;3,172074416E10;920016
WINFUT;14/12/2023;11:30:00;172131,16;172863,74;172118,19;172390,48;5,049009844E10;1463249
WINFUT;14/12/2023;11:00:00;172429,38;172500,69;172033,91;172137,64;3,124825847E10;907047
WINFUT;14/12/2023;10:30:00;172494,21;172597,94;172066,33;172422,90;4,693043307E10;1361620
WINFUT;14/12/2023;10:00:00;172345,10;172902,64;172234,89;172494,21;4,834944291E10;1401332
WINFUT;14/12/2023;09:30:00;172299,72;172461,79;172247,85;172351,58;1,71138753E10;496436
WINFUT;14/12/2023;09:00:00;171962,60;172358,07;171677,35;172299,72;3,299711514E10;959019
WINFUT;13/12/2023;18:00:00;171035,53;171573,62;170828,07;171424,51;1,26238883E10;368697
WINFUT;13/12/2023;17:30:00;170815,10;171132,77;170503,92;171035,53;2,766465976E10;809883
WINFUT;13/12/2023;17:00:00;169648,16;171126,29;169570,36;170808,62;5,046847257E10;1481823
WINFUT;13/12/2023;16:30:00;168643,28;169764,85;168435,83;169648,16;6,565472345E10;1939905
WINFUT;13/12/2023;16:00:00;167314,26;168682,18;167307,78;168643,28;5,302612436E10;1575994
WINFUT;13/12/2023;15:30:00;166873,42;167437,44;166841,00;167307,78;1,951638367E10;583804
WINFUT;13/12/2023;15:00:00;166912,31;167067,91;166795,62;166873,42;1,895589523E10;567785
WINFUT;13/12/2023;14:30:00;166918,80;167126,25;166763,20;166918,80;2,147382699E10;643225
WINFUT;13/12/2023;14:00:00;166860,45;167041,97;166828,03;166918,80;1,573215952E10;471189
WINFUT;13/12/2023;13:30:00;166730,79;166970,66;166620,58;166860,45;1,99022135E10;596597
WINFUT;13/12/2023;13:00:00;166996,59;167029,01;166633,54;166737,27;1,933440059E10;579503
WINFUT;13/12/2023;12:30:00;166853,97;167080,87;166704,86;167003,08;2,379725805E10;712946
WINFUT;13/12/2023;12:00:00;167132,74;167217,02;166795,62;166847,48;2,492613711E10;746244
WINFUT;13/12/2023;11:30:00;167392,06;167411,51;167029,01;167139,22;3,376041999E10;1009504
WINFUT;13/12/2023;11:00:00;167495,79;167664,35;167340,19;167398,54;2,824930758E10;843241
WINFUT;13/12/2023;10:30:00;167126,25;167560,62;167029,01;167502,27;3,90859549E10;1168261
WINFUT;13/12/2023;10:00:00;166607,61;167171,63;166471,47;167119,77;4,144166378E10;1242525
WINFUT;13/12/2023;09:30:00;166743,75;166821,55;166523,33;166614,09;1,671927577E10;501571
WINFUT;13/12/2023;09:00:00;166860,45;166938,25;166374,22;166737,27;2,016188724E10;605117
WINFUT;12/12/2023;18:00:00;166867,04;166979,14;166735,16;166860,45;6861695688,00;205629
WINFUT;12/12/2023;17:30:00;166748,35;166913,20;166616,47;166867,04;1,424092385E10;427001
WINFUT;12/12/2023;17:00:00;166886,82;166913,20;166735,16;166754,95;1,50246354E10;450342
WINFUT;12/12/2023;16:30:00;166873,64;166959,36;166787,92;166893,42;1,375027626E10;411976
WINFUT;12/12/2023;16:00:00;166636,25;166880,23;166517,56;166873,64;1,846720648E10;553884
WINFUT;12/12/2023;15:30:00;166550,53;166649,44;166425,25;166642,85;1,40876667E10;422910
WINFUT;12/12/2023;15:00:00;166293,37;166583,50;166260,40;166550,53;2,059912476E10;618715
WINFUT;12/12/2023;14:30:00;166365,90;166471,40;166187,86;166286,77;2,016730793E10;606348
WINFUT;12/12/2023;14:00:00;166649,44;166675,82;166181,27;166359,31;2,653041081E10;797112
WINFUT;12/12/2023;13:30:00;166801,10;166840,67;166590,10;166656,04;1,767828462E10;530208
WINFUT;12/12/2023;13:00:00;166946,17;167018,70;166761,54;166794,51;1,847431215E10;553456
WINFUT;12/12/2023;12:30:00;166642,85;166998,92;166543,94;166946,17;2,045295414E10;613213
WINFUT;12/12/2023;12:00:00;166543,94;166748,35;166372,50;166636,25;2,62801964E10;788804
WINFUT;12/12/2023;11:30:00;167308,84;167348,40;166392,28;166543,94;5,323831931E10;1596931
WINFUT;12/12/2023;11:00:00;167196,74;167493,47;167064,86;167308,84;2,822246302E10;843435
WINFUT;12/12/2023;10:30:00;167777,01;168073,74;167104,43;167196,74;5,274684098E10;1575079
WINFUT;12/12/2023;10:00:00;167809,98;167895,70;167559,41;167770,42;3,034215022E10;904423
WINFUT;12/12/2023;09:30:00;167981,42;167994,61;167750,64;167816,57;1,427999662E10;425292
WINFUT;12/12/2023;09:00:00;168027,58;168264,96;167902,30;167981,42;2,573738397E10;765780
WINFUT;11/12/2023;18:00:00;167579,19;167730,85;167533,03;167704,48;5235559873,00;156182
WINFUT;11/12/2023;17:30:00;167467,09;167658,32;167460,50;167579,19;1,070529293E10;319443
WINFUT;11/12/2023;17:00:00;167559,41;167678,10;167453,91;167467,09;1,606102435E10;479224
WINFUT;11/12/2023;16:30:00;167348,40;167579,19;167242,90;167559,41;1,857478999E10;554745
WINFUT;11/12/2023;16:00:00;167374,78;167427,53;167196,74;167348,40;2,092922399E10;625455
WINFUT;11/12/2023;15:30:00;167355,00;167440,72;167236,31;167374,78;2,217600633E10;662613
WINFUT;11/12/2023;15:00:00;167190,15;167572,60;167117,61;167348,40;3,186659149E10;951962
WINFUT;11/12/2023;14:30:00;167262,68;167315,43;167064,86;167190,15;2,563168508E10;766496
WINFUT;11/12/2023;14:00:00;167407,75;167440,72;167038,49;167269,28;2,509834074E10;750493
WINFUT;11/12/2023;13:30:00;167612,16;167645,13;167335,21;167407,75;2,190004261E10;653805
WINFUT;11/12/2023;13:00:00;167645,13;167777,01;167533,03;167612,16;2,130804172E10;635549
WINFUT;11/12/2023;12:30:00;167196,74;167737,45;167183,55;167645,13;2,716772219E10;810925
WINFUT;11/12/2023;12:00:00;167480,28;167711,07;167137,40;167196,74;3,168914596E10;946237
WINFUT;11/12/2023;11:30:00;167539,63;167770,42;167295,65;167473,69;5,01329876E10;1496327
WINFUT;11/12/2023;11:00:00;167651,73;167796,79;167440,72;167539,63;3,498883048E10;1043593
WINFUT;11/12/2023;10:30:00;167124,21;167671,51;166979,14;167651,73;4,998700622E10;1494014
WINFUT;11/12/2023;10:00:00;167117,61;167262,68;166913,20;167124,21;4,02461641E10;1204275
WINFUT;11/12/2023;09:30:00;167078,05;167143,99;166972,55;167117,61;1,738135782E10;520198
WINFUT;11/12/2023;09:00:00;167651,73;167882,51;167071,46;167078,05;2,273673081E10;679502
WINFUT;08/12/2023;18:00:00;167961,64;167981,42;167625,35;167803,39;8009671065,00;238642
WINFUT;08/12/2023;17:30:00;168060,55;168113,30;167862,73;167961,64;1,317572594E10;392220
WINFUT;08/12/2023;17:00:00;167988,02;168139,68;167823,17;168067,15;1,641342005E10;488583
WINFUT;08/12/2023;16:30:00;167157,18;168060,55;166998,92;167981,42;3,39917775E10;1014408
WINFUT;08/12/2023;16:00:00;167012,11;167341,81;166946,17;167157,18;2,027119836E10;606432
WINFUT;08/12/2023;15:30:00;167190,15;167236,31;166972,55;167012,11;1,740057468E10;520664
WINFUT;08/12/2023;15:00:00;166972,55;167256,09;166900,01;167190,15;1,740839243E10;521119
WINFUT;08/12/2023;14:30:00;166794,51;167058,27;166689,01;166979,14;2,136174571E10;640083
WINFUT;08/12/2023;14:00:00;167045,08;167117,61;166095,55;166787,92;3,783357163E10;1135466
WINFUT;08/12/2023;13:30:00;167084,64;167289,06;166946,17;167045,08;2,489093904E10;744670
WINFUT;08/12/2023;13:00:00;167579,19;167618,76;166847,26;167084,64;3,015262083E10;901900
WINFUT;08/12/2023;12:30:00;167816,57;167836,36;167473,69;167585,79;2,034605299E10;606911
WINFUT;08/12/2023;12:00:00;167256,09;168014,39;167249,49;167809,98;4,344119135E10;1294743
WINFUT;08/12/2023;11:30:00;166266,99;167486,88;166161,49;167249,49;5,956781931E10;1784255
WINFUT;08/12/2023;11:00:00;166227,43;166365,90;165732,88;166266,99;5,119735601E10;1541691
WINFUT;08/12/2023;10:30:00;166517,56;167091,24;165976,86;166234,02;7,140243353E10;2143164
WINFUT;08/12/2023;10:00:00;166781,32;166946,17;166313,15;166557,13;3,968279557E10;1189577
WINFUT;08/12/2023;09:30:00;166768,13;166900,01;166669,22;166781,32;2,02057308E10;605716
WINFUT;08/12/2023;09:00:00;166715,38;166801,10;166306,56;166768,13;2,696278981E10;809545
WINFUT;07/12/2023;18:00:00;166319,74;166570,31;166299,96;166557,13;7883834974,00;236819
WINFUT;07/12/2023;17:30:00;166313,15;166352,71;166088,95;166313,15;1,829290341E10;550292
WINFUT;07/12/2023;17:00:00;166260,40;166537,34;166253,80;166313,15;1,643362461E10;493789
WINFUT;07/12/2023;16:30:00;166510,97;166629,66;166234,02;166260,40;2,076840749E10;623933
WINFUT;07/12/2023;16:00:00;166260,40;166576,91;166240,62;166517,56;2,347481717E10;705287
WINFUT;07/12/2023;15:30:00;166576,91;166590,10;166214,24;166266,99;2,47329142E10;743294
WINFUT;07/12/2023;15:00:00;166524,16;166741,76;166299,96;166576,91;2,915847914E10;875753
WINFUT;07/12/2023;14:30:00;166418,65;166590,10;166266,99;166517,56;2,449826719E10;736044
WINFUT;07/12/2023;14:00:00;166510,97;166590,10;166326,34;166412,06;2,23643216E10;671765
WINFUT;07/12/2023;13:30:00;166128,52;166550,53;166108,74;166517,56;2,769750936E10;832510
WINFUT;07/12/2023;13:00:00;166346,12;166438,43;165844,98;166135,11;3,175633982E10;955880
WINFUT;07/12/2023;12:30:00;166570,31;166583,50;166207,65;166339,53;2,52792662E10;759728
WINFUT;07/12/2023;12:00:00;166596,69;166886,82;166412,06;166570,31;3,814085048E10;1144519
