WINFUT;18/12/2023;16:45:00;172883,19;172973,95;172766,50;172870,23;1,138008789E10;329164
WINFUT;18/12/2023;16:30:00;172948,02;173006,37;172863,74;172883,19;6570827768,00;189981
WINFUT;18/12/2023;16:15:00;172915,61;173090,65;172909,12;172948,02;7170037015,00;207232
WINFUT;18/12/2023;16:00:00;172986,92;173025,82;172876,71;172909,12;6109053029,00;176619
WINFUT;18/12/2023;15:45:00;172928,57;173006,37;172883,19;172986,92;5159978840,00;149177
WINFUT;18/12/2023;15:30:00;172986,92;173012,85;172870,23;172935,06;8862454194,00;256250
WINFUT;18/12/2023;15:15:00;172876,71;173064,72;172850,78;172980,44;8249834652,00;238482
WINFUT;18/12/2023;15:00:00;172980,44;172986,92;172850,78;172876,71;7375092782,00;213276
WINFUT;18/12/2023;14:45:00;173025,82;173084,17;172935,06;172986,92;8996843635,00;259999
WINFUT;18/12/2023;14:30:00;172837,81;173071,20;172792,43;173025,82;1,388528042E10;401438
WINFUT;18/12/2023;14:15:00;172760,01;172883,19;172753,53;172844,29;7923545703,00;229244
