WINFUT;27/12/2024;16:10:00;143132,78;143238,74;143068,02;143209,30;3489204938,00;121875
WINFUT;27/12/2024;16:00:00;143185,76;143197,53;143050,36;143138,66;4452041989,00;155540
WINFUT;27/12/2024;15:50:00;143344,69;143350,58;143144,55;143191,64;3722570673,00;129949
WINFUT;27/12/2024;15:40:00;143303,49;143356,47;143203,42;143350,58;3805960754,00;132811
WINFUT;27/12/2024;15:30:00;143362,35;143468,31;143250,51;143297,60;5002382195,00;174472
WINFUT;27/12/2024;15:20:00;143503,63;143527,18;143332,92;143362,35;4047770467,00;141127
WINFUT;27/12/2024;15:10:00;143586,05;143591,93;143450,65;143509,52;4130877190,00;143912
WINFUT;27/12/2024;15:00:00;143533,07;143668,46;143527,18;143586,05;4316320654,00;150284
WINFUT;27/12/2024;14:50:00;143409,45;143603,70;143380,01;143538,95;5299844612,00;184634
WINFUT;27/12/2024;14:40:00;143397,67;143474,20;143327,03;143409,45;3275218031,00;114204
WINFUT;27/12/2024;14:30:00;143421,22;143480,09;143350,58;143403,56;4115051296,00;143469
WINFUT;27/12/2024;14:20:00;143421,22;143550,73;143409,45;143427,11;3434969249,00;119702
WINFUT;27/12/2024;14:10:00;143591,93;143633,14;143409,45;143421,22;4170624731,00;145280
WINFUT;27/12/2024;14:00:00;143591,93;143627,25;143521,29;143597,82;2996548146,00;104348
WINFUT;27/12/2024;13:50:00;143821,51;143845,06;143474,20;143586,05;6629001514,00;230778
WINFUT;27/12/2024;13:40:00;143727,32;143903,92;143715,55;143827,40;3672177821,00;127659
WINFUT;27/12/2024;13:30:00;143774,42;143809,74;143662,57;143727,32;2804654523,00;97580
WINFUT;27/12/2024;13:20:00;143744,98;143874,49;143668,46;143768,53;3814413817,00;132647
WINFUT;27/12/2024;13:10:00;143680,23;143744,98;143633,14;143739,10;2597060180,00;90376
WINFUT;27/12/2024;13:00:00;143756,76;143792,08;143639,02;143674,34;3409704448,00;118625
WINFUT;27/12/2024;12:50:00;143803,85;143845,06;143668,46;143750,87;5021091213,00;174668
WINFUT;27/12/2024;12:40:00;144003,99;144056,97;143780,30;143809,74;6041865872,00;209880
WINFUT;27/12/2024;12:30:00;143697,89;144021,65;143692,00;144009,88;5544551660,00;192738
WINFUT;27/12/2024;12:20:00;143615,48;143833,28;143556,61;143703,78;7773818484,00;270505
WINFUT;27/12/2024;12:10:00;143845,06;143850,94;143574,27;143615,48;7093696083,00;246806
WINFUT;27/12/2024;12:00:00;144021,65;144021,65;143733,21;143845,06;8230747072,00;286053
WINFUT;27/12/2024;11:50:00;144380,74;144380,74;143986,33;144015,77;7131466507,00;247295
WINFUT;27/12/2024;11:40:00;144204,14;144416,06;144080,52;144374,85;7721137581,00;267598
WINFUT;27/12/2024;11:30:00;143756,76;144239,46;143709,66;144210,03;1,048564538E10;364021
WINFUT;27/12/2024;11:20:00;143874,49;143921,58;143709,66;143750,87;5406061228,00;187940
WINFUT;27/12/2024;11:10:00;143921,58;143933,35;143709,66;143874,49;5629624091,00;195709
WINFUT;27/12/2024;11:00:00;143715,55;143992,22;143709,66;143915,69;7651261241,00;265901
WINFUT;27/12/2024;10:50:00;143827,40;143939,24;143662,57;143721,44;9990124397,00;347382
WINFUT;27/12/2024;10:40:00;144321,87;144416,06;143786,19;143827,40;1,132685985E10;393008
WINFUT;27/12/2024;10:30:00;144451,38;144510,24;144292,44;144321,87;6059757636,00;209825
WINFUT;27/12/2024;10:20:00;144410,17;144616,20;144327,76;144451,38;9368540905,00;324226
WINFUT;27/12/2024;10:10:00;144680,95;144816,35;144280,66;144410,17;1,294328331E10;447741
WINFUT;27/12/2024;10:00:00;144781,03;144898,76;144675,07;144680,95;8053485342,00;278080
WINFUT;27/12/2024;09:50:00;144834,01;144857,55;144669,18;144781,03;5380963236,00;185872
WINFUT;27/12/2024;09:40:00;144551,45;144869,32;144539,67;144839,89;8050021262,00;278143
WINFUT;27/12/2024;09:30:00;144498,47;144692,73;144410,17;144557,33;8837012613,00;305657
WINFUT;27/12/2024;09:20:00;144157,05;144574,99;144009,88;144492,58;1,050936878E10;364143
WINFUT;27/12/2024;09:10:00;144003,99;144192,37;143880,38;144162,93;8320420576,00;288775
WINFUT;27/12/2024;09:00:00;144227,68;144380,74;143974,56;143998,11;1,005391185E10;348769
WINFUT;26/12/2024;18:20:00;144321,87;144386,62;144239,46;144386,62;691562521,40;23961
WINFUT;26/12/2024;18:10:00;144280,66;144380,74;144268,89;144321,87;1638788479,00;56773
WINFUT;26/12/2024;18:00:00;144315,98;144421,94;144215,91;144280,66;3043707382,00;105460
WINFUT;26/12/2024;17:50:00;144121,73;144386,62;144109,95;144321,87;4187089431,00;145158
WINFUT;26/12/2024;17:40:00;144221,80;144239,46;144051,09;144121,73;4479885404,00;155392
WINFUT;26/12/2024;17:30:00;144410,17;144410,17;144192,37;144227,68;2871744412,00;99498
WINFUT;26/12/2024;17:20:00;144357,19;144427,83;144315,98;144410,17;2891832948,00;100153
WINFUT;26/12/2024;17:10:00;144386,62;144421,94;144268,89;144363,08;2847288964,00;98635
WINFUT;26/12/2024;17:00:00;144410,17;144486,70;144357,19;144386,62;3441819018,00;119166
WINFUT;26/12/2024;16:50:00;144368,96;144416,06;144268,89;144416,06;3332128148,00;115426
WINFUT;26/12/2024;16:40:00;144380,74;144427,83;144257,12;144368,96;4200706717,00;145509
WINFUT;26/12/2024;16:30:00;144386,62;144445,49;144351,30;144380,74;2043258524,00;70749
WINFUT;26/12/2024;16:20:00;144386,62;144451,38;144333,64;144386,62;3015055398,00;104408
WINFUT;26/12/2024;16:10:00;144404,28;144445,49;144368,96;144392,51;2209731470,00;76510
WINFUT;26/12/2024;16:00:00;144522,02;144522,02;144327,76;144404,28;5804540126,00;200967
WINFUT;26/12/2024;15:50:00;144616,20;144627,97;144498,47;144522,02;3116455057,00;107792
WINFUT;26/12/2024;15:40:00;144657,41;144669,18;144492,58;144616,20;5056276928,00;174863
WINFUT;26/12/2024;15:30:00;144657,41;144728,05;144598,54;144651,52;3429860920,00;118550
WINFUT;26/12/2024;15:20:00;144675,07;144775,14;144633,86;144663,29;5033349101,00;173918
WINFUT;26/12/2024;15:10:00;144463,15;144692,73;144451,38;144669,18;4699909900,00;162514
WINFUT;26/12/2024;15:00:00;144545,56;144692,73;144451,38;144469,04;5880854660,00;203404
WINFUT;26/12/2024;14:50:00;144351,30;144580,88;144304,21;144545,56;5196509290,00;179873
WINFUT;26/12/2024;14:40:00;144586,77;144586,77;144304,21;144351,30;5105005398,00;176704
WINFUT;26/12/2024;14:30:00;144410,17;144633,86;144404,28;144586,77;5747509478,00;198814
WINFUT;26/12/2024;14:20:00;144268,89;144439,60;144251,23;144410,17;4055108397,00;140480
WINFUT;26/12/2024;14:10:00;144392,51;144404,28;144239,46;144263,00;4408181549,00;152731
WINFUT;26/12/2024;14:00:00;144474,92;144510,24;144339,53;144386,62;4464896706,00;154566
WINFUT;26/12/2024;13:50:00;144657,41;144663,29;144427,83;144469,04;4865486841,00;168323
WINFUT;26/12/2024;13:40:00;144680,95;144733,93;144598,54;144657,41;3804371274,00;131484
WINFUT;26/12/2024;13:30:00;144904,64;144916,42;144675,07;144675,07;4462299937,00;154114
WINFUT;26/12/2024;13:20:00;144781,03;144939,96;144751,59;144904,64;5326552050,00;183850
WINFUT;26/12/2024;13:10:00;144716,27;144798,69;144651,52;144781,03;3948113551,00;136403
WINFUT;26/12/2024;13:00:00;144433,72;144781,03;144427,83;144710,39;7426796183,00;256807
WINFUT;26/12/2024;12:50:00;144310,10;144445,49;144280,66;144439,60;3675682939,00;127307
WINFUT;26/12/2024;12:40:00;144327,76;144392,51;144257,12;144310,10;3817081330,00;132245
WINFUT;26/12/2024;12:30:00;144321,87;144427,83;144251,23;144333,64;4546859750,00;157516
WINFUT;26/12/2024;12:20:00;144398,40;144474,92;144286,55;144321,87;5165695929,00;178874
WINFUT;26/12/2024;12:10:00;144186,48;144439,60;144162,93;144404,28;5585244954,00;193476
WINFUT;26/12/2024;12:00:00;144263,00;144280,66;144086,41;144192,37;6181818716,00;214384
WINFUT;26/12/2024;11:50:00;144339,53;144457,26;144204,14;144263,00;7863618850,00;272460
WINFUT;26/12/2024;11:40:00;143909,81;144398,40;143903,92;144345,42;9070612316,00;314613
WINFUT;26/12/2024;11:30:00;144003,99;144098,18;143845,06;143909,81;8850235071,00;307348
WINFUT;26/12/2024;11:20:00;143780,30;144009,88;143750,87;144003,99;5513333936,00;191581
WINFUT;26/12/2024;11:10:00;143797,96;143815,62;143674,34;143780,30;4536962630,00;157808
WINFUT;26/12/2024;11:00:00;143774,42;143956,90;143709,66;143803,85;6846844955,00;238022
WINFUT;26/12/2024;10:50:00;143803,85;143968,67;143692,00;143768,53;8786027367,00;305419
WINFUT;26/12/2024;10:40:00;143633,14;143903,92;143597,82;143797,96;7313748719,00;254337
WINFUT;26/12/2024;10:30:00;143874,49;143933,35;143533,07;143627,25;1,077952697E10;375097
WINFUT;26/12/2024;10:20:00;143915,69;143980,45;143762,64;143880,38;7750042820,00;269357
WINFUT;26/12/2024;10:10:00;144174,71;144192,37;143856,83;143915,69;1,287802685E10;447099
WINFUT;26/12/2024;10:00:00;144003,99;144321,87;143992,22;144168,82;1,003883184E10;348246
WINFUT;26/12/2024;09:50:00;144145,27;144198,25;143974,56;143998,11;5364221846,00;186181
WINFUT;26/12/2024;09:40:00;144092,29;144274,78;144015,77;144151,16;6812443728,00;236328
WINFUT;26/12/2024;09:30:00;143662,57;144186,48;143639,02;144092,29;1,020596667E10;354505
WINFUT;26/12/2024;09:20:00;143415,33;143686,12;143321,15;143668,46;8263571095,00;287897
WINFUT;26/12/2024;09:10:00;143321,15;143468,31;143244,62;143415,33;6738254008,00;235022
WINFUT;26/12/2024;09:00:00;143874,49;143998,11;143232,85;143321,15;1,238682684E10;431564
WINFUT;23/12/2024;18:20:00;143839,17;144015,77;143797,96;143839,17;1123687462,00;39047
WINFUT;23/12/2024;18:10:00;143962,79;144021,65;143744,98;143839,17;3175698069,00;110347
WINFUT;23/12/2024;18:00:00;144233,57;144263,00;143886,26;143962,79;3902670626,00;135450
WINFUT;23/12/2024;17:50:00;144315,98;144357,19;144168,82;144233,57;3506465994,00;121522
WINFUT;23/12/2024;17:40:00;144427,83;144457,26;144162,93;144321,87;4524740657,00;156792
WINFUT;23/12/2024;17:30:00;144304,21;144451,38;144286,55;144427,83;3161958018,00;109497
WINFUT;23/12/2024;17:20:00;144280,66;144374,85;144257,12;144310,10;3268293579,00;113232
WINFUT;23/12/2024;17:10:00;144427,83;144457,26;144245,34;144274,78;4176616238,00;144694
WINFUT;23/12/2024;17:00:00;144586,77;144598,54;144416,06;144427,83;4264258891,00;147577
WINFUT;23/12/2024;16:50:00;144545,56;144610,31;144545,56;144586,77;1528840785,00;52875
WINFUT;23/12/2024;16:40:00;144533,79;144622,09;144486,70;144551,45;3161993206,00;109368
WINFUT;23/12/2024;16:30:00;144516,13;144604,43;144498,47;144533,79;3584147298,00;123967
WINFUT;23/12/2024;16:20:00;144421,94;144516,13;144374,85;144516,13;2787261537,00;96481
WINFUT;23/12/2024;16:10:00;144504,36;144604,43;144392,51;144416,06;4084842708,00;141362
WINFUT;23/12/2024;16:00:00;144598,54;144651,52;144445,49;144504,36;4320400106,00;149457
WINFUT;23/12/2024;15:50:00;144386,62;144610,31;144357,19;144598,54;5143154446,00;177951
WINFUT;23/12/2024;15:40:00;144304,21;144421,94;144210,03;144392,51;3729950077,00;129231
WINFUT;23/12/2024;15:30:00;144286,55;144327,76;144245,34;144304,21;2738811379,00;94909
WINFUT;23/12/2024;15:20:00;144233,57;144351,30;144192,37;144286,55;3366477983,00;116681
WINFUT;23/12/2024;15:10:00;144251,23;144339,53;144210,03;144239,46;3475376438,00;120447
WINFUT;23/12/2024;15:00:00;144368,96;144374,85;144221,80;144257,12;3220532713,00;111598
WINFUT;23/12/2024;14:50:00;144257,12;144392,51;144157,05;144368,96;4583732087,00;158863
WINFUT;23/12/2024;14:40:00;144463,15;144480,81;144210,03;144257,12;4112588033,00;142482
WINFUT;23/12/2024;14:30:00;144351,30;144480,81;144310,10;144469,04;3599367245,00;124623
WINFUT;23/12/2024;14:20:00;144374,85;144433,72;144339,53;144351,30;3072956215,00;106411
WINFUT;23/12/2024;14:10:00;144245,34;144386,62;144174,71;144374,85;4767932707,00;165244
WINFUT;23/12/2024;14:00:00;144469,04;144480,81;144245,34;144245,34;4441440345,00;153823
WINFUT;23/12/2024;13:50:00;144386,62;144498,47;144380,74;144463,15;2705891182,00;93663
WINFUT;23/12/2024;13:40:00;144333,64;144451,38;144286,55;144386,62;4094991551,00;141806
WINFUT;23/12/2024;13:30:00;144268,89;144368,96;144239,46;144339,53;3206525833,00;111093
WINFUT;23/12/2024;13:20:00;144186,48;144280,66;144145,27;144263,00;2884144355,00;100001
WINFUT;23/12/2024;13:10:00;144233,57;144263,00;144180,59;144186,48;2558898440,00;88715
WINFUT;23/12/2024;13:00:00;144257,12;144345,42;144215,91;144239,46;3401011361,00;117864
WINFUT;23/12/2024;12:50:00;144233,57;144374,85;144139,39;144257,12;5399884045,00;187143
WINFUT;23/12/2024;12:40:00;144257,12;144286,55;144151,16;144227,68;4205373649,00;145791
WINFUT;23/12/2024;12:30:00;144151,16;144363,08;144062,86;144251,23;6464865094,00;224155
WINFUT;23/12/2024;12:20:00;144056,97;144168,82;143980,45;144145,27;6039629211,00;209607
WINFUT;23/12/2024;12:10:00;144003,99;144068,75;143880,38;144056,97;7456909203,00;258958
WINFUT;23/12/2024;12:00:00;144215,91;144274,78;143998,11;144009,88;8067067900,00;279826
WINFUT;23/12/2024;11:50:00;144263,00;144339,53;144162,93;144210,03;6510110249,00;225667
WINFUT;23/12/2024;11:40:00;144498,47;144516,13;144239,46;144268,89;8762406041,00;303466
WINFUT;23/12/2024;11:30:00;144904,64;144963,51;144486,70;144492,58;1,015522829E10;350845
WINFUT;23/12/2024;11:20:00;144939,96;144992,94;144845,78;144898,76;5885263810,00;203060
WINFUT;23/12/2024;11:10:00;144516,13;144945,85;144474,92;144934,08;8605291368,00;297184
WINFUT;23/12/2024;11:00:00;144745,71;144763,37;144469,04;144510,24;7134672825,00;246736
WINFUT;23/12/2024;10:50:00;144698,61;144845,78;144633,86;144739,82;6052574443,00;209106
WINFUT;23/12/2024;10:40:00;144633,86;144739,82;144545,56;144698,61;6148521038,00;212527
WINFUT;23/12/2024;10:30:00;144722,16;144939,96;144592,65;144627,97;1,009927066E10;348839
WINFUT;23/12/2024;10:20:00;144910,53;144910,53;144516,13;144722,16;9885049619,00;341608
WINFUT;23/12/2024;10:10:00;144981,17;145216,63;144828,12;144910,53;1,289769868E10;444706
WINFUT;23/12/2024;10:00:00;144651,52;145181,31;144604,43;144981,17;1,259380058E10;434425
WINFUT;23/12/2024;09:50:00;144527,90;144769,25;144522,02;144645,63;5902938045,00;204025
WINFUT;23/12/2024;09:40:00;144598,54;144663,29;144522,02;144527,90;4175033195,00;144382
WINFUT;23/12/2024;09:30:00;144663,29;144722,16;144357,19;144604,43;9532441882,00;329774
WINFUT;23/12/2024;09:20:00;144875,21;144957,62;144657,41;144663,29;6546525586,00;226062
WINFUT;23/12/2024;09:10:00;145181,31;145216,63;144845,78;144869,32;9187198309,00;316760
WINFUT;23/12/2024;09:00:00;145340,25;145481,53;145128,34;145181,31;8870405722,00;305291
WINFUT;20/12/2024;18:20:00;145875,93;145923,03;145722,88;145923,03;814648423,20;27929
WINFUT;20/12/2024;18:10:00;145722,88;145964,23;145616,92;145875,93;3510839905,00;120400
WINFUT;20/12/2024;18:00:00;145387,35;145870,05;145369,69;145728,77;4196234178,00;144021
WINFUT;20/12/2024;17:50:00;145481,53;145640,47;145299,05;145387,35;4202634008,00;144446
WINFUT;20/12/2024;17:40:00;145393,23;145493,30;145251,95;145475,64;3732867881,00;128407
WINFUT;20/12/2024;17:30:00;145410,89;145475,64;145246,07;145387,35;4519931565,00;155472
WINFUT;20/12/2024;17:20:00;145528,62;145611,04;145387,35;145410,89;3143557005,00;108028
WINFUT;20/12/2024;17:10:00;145352,03;145616,92;145316,71;145534,51;4084128040,00;140356
WINFUT;20/12/2024;17:00:00;145457,99;145528,62;145352,03;145357,91;3688475522,00;126802
WINFUT;20/12/2024;16:50:00;145611,04;145658,13;145428,55;145457,99;3222704336,00;110697
WINFUT;20/12/2024;16:40:00;145546,28;145687,56;145516,85;145611,04;3963700564,00;136114
WINFUT;20/12/2024;16:30:00;145858,27;145934,80;145540,40;145546,28;4854140197,00;166496
WINFUT;20/12/2024;16:20:00;145870,05;145905,37;145728,77;145858,27;3519261053,00;120658
WINFUT;20/12/2024;16:10:00;145646,36;145887,71;145611,04;145864,16;3842781950,00;131828
WINFUT;20/12/2024;16:00:00;145646,36;145781,75;145575,72;145640,47;4132188163,00;141823
WINFUT;20/12/2024;15:50:00;145605,15;145928,91;145605,15;145646,36;6262196965,00;214775
WINFUT;20/12/2024;15:40:00;145534,51;145864,16;145499,19;145605,15;9443167458,00;324113
WINFUT;20/12/2024;15:30:00;145375,57;145593,38;145193,09;145534,51;8178297815,00;281218
WINFUT;20/12/2024;15:20:00;144981,17;145558,06;144916,42;145381,46;1,56841428E10;539695
WINFUT;20/12/2024;15:10:00;144916,42;145016,49;144757,48;144975,28;6702568603,00;231309
WINFUT;20/12/2024;15:00:00;145075,36;145087,13;144904,64;144916,42;4901413638,00;169013
WINFUT;20/12/2024;14:50:00;145010,60;145175,43;144939,96;145075,36;6945268314,00;239389
WINFUT;20/12/2024;14:40:00;144851,66;145034,15;144845,78;145010,60;5354540585,00;184722
WINFUT;20/12/2024;14:30:00;144669,18;144957,62;144469,04;144851,66;7972743612,00;275472
WINFUT;20/12/2024;14:20:00;144675,07;144769,25;144633,86;144663,29;3201850018,00;110636
WINFUT;20/12/2024;14:10:00;144798,69;144839,89;144598,54;144669,18;5068065511,00;175129
WINFUT;20/12/2024;14:00:00;144604,43;144798,69;144539,67;144792,80;4282696963,00;147994
WINFUT;20/12/2024;13:50:00;144663,29;144704,50;144539,67;144604,43;4707166522,00;162739
WINFUT;20/12/2024;13:40:00;144663,29;144822,23;144610,31;144657,41;5409774247,00;186892
WINFUT;20/12/2024;13:30:00;144622,09;144710,39;144592,65;144657,41;2965070348,00;102493
WINFUT;20/12/2024;13:20:00;144739,82;144781,03;144598,54;144622,09;4506968549,00;155748
WINFUT;20/12/2024;13:10:00;144563,22;144757,48;144510,24;144739,82;4255096793,00;147122
WINFUT;20/12/2024;13:00:00;144745,71;144786,91;144527,90;144557,33;5762691431,00;199211
WINFUT;20/12/2024;12:50:00;144745,71;144822,23;144598,54;144745,71;6603929520,00;228159
WINFUT;20/12/2024;12:40:00;144963,51;144998,83;144716,27;144745,71;4876778857,00;168329
WINFUT;20/12/2024;12:30:00;144769,25;144975,28;144692,73;144957,62;5896147379,00;203512
WINFUT;20/12/2024;12:20:00;144804,57;144839,89;144698,61;144769,25;4678577176,00;161583
WINFUT;20/12/2024;12:10:00;144834,01;144922,30;144739,82;144804,57;5359020302,00;185006
WINFUT;20/12/2024;12:00:00;144627,97;144910,53;144592,65;144828,12;7614295807,00;262992
WINFUT;20/12/2024;11:50:00;144675,07;144716,27;144563,22;144622,09;5840867815,00;201900
WINFUT;20/12/2024;11:40:00;144798,69;144904,64;144433,72;144675,07;1,006407338E10;347901
WINFUT;20/12/2024;11:30:00;144722,16;145004,72;144539,67;144792,80;1,32433533E10;457360
WINFUT;20/12/2024;11:20:00;144916,42;144987,06;144675,07;144722,16;8260483271,00;285165
WINFUT;20/12/2024;11:10:00;144563,22;144981,17;144557,33;144910,53;1,177789184E10;406672
WINFUT;20/12/2024;11:00:00;144251,23;144680,95;144239,46;144563,22;1,150624056E10;398076
WINFUT;20/12/2024;10:50:00;144215,91;144327,76;144068,75;144257,12;8903713797,00;308714
WINFUT;20/12/2024;10:40:00;144457,26;144516,13;144145,27;144210,03;9454161506,00;327512
WINFUT;20/12/2024;10:30:00;144298,32;144586,77;144286,55;144463,15;1,158030207E10;400851
WINFUT;20/12/2024;10:20:00;144292,44;144374,85;144086,41;144292,44;1,061817632E10;368087
WINFUT;20/12/2024;10:10:00;144398,40;144480,81;144233,57;144298,32;1,003079708E10;347429
WINFUT;20/12/2024;10:00:00;144492,58;144551,45;144357,19;144398,40;7590488847,00;262751
WINFUT;20/12/2024;09:50:00;144492,58;144645,63;144445,49;144492,58;5816772931,00;201226
WINFUT;20/12/2024;09:40:00;144210,03;144604,43;144204,14;144498,47;7487715692,00;259255
WINFUT;20/12/2024;09:30:00;144280,66;144410,17;144168,82;144215,91;8035490637,00;278447
WINFUT;20/12/2024;09:20:00;144457,26;144486,70;144109,95;144280,66;1,015127409E10;351821
WINFUT;20/12/2024;09:10:00;144633,86;144775,14;144421,94;144463,15;8053303417,00;278407
WINFUT;20/12/2024;09:00:00;144339,53;144910,53;144233,57;144627,97;1,408065412E10;486965
