WINFUT;24/10/2023;16:50:00;152624,06;152643,85;152314,15;152333,93;1,033411148E10;338843
WINFUT;24/10/2023;16:40:00;152544,94;152722,97;152511,97;152617,47;9246827750,00;302931
WINFUT;24/10/2023;16:30:00;152267,99;152755,94;152261,40;152551,53;1,779343031E10;583183
WINFUT;24/10/2023;16:20:00;151892,13;152347,12;151872,35;152261,40;1,732356646E10;569609
WINFUT;24/10/2023;16:10:00;151753,66;151918,51;151727,28;151892,13;9144158978,00;301141
WINFUT;24/10/2023;16:00:00;151687,72;151839,38;151641,56;151753,66;8636864300,00;284588
WINFUT;24/10/2023;15:50:00;151766,85;151786,63;151667,94;151694,31;5602726420,00;184640
WINFUT;24/10/2023;15:40:00;151760,25;151799,82;151681,13;151760,25;5907350752,00;194651
WINFUT;24/10/2023;15:30:00;151740,47;151898,73;151700,91;151760,25;1,097008002E10;361335
WINFUT;24/10/2023;15:20:00;151667,94;151747,07;151542,65;151740,47;6497168628,00;214221
WINFUT;24/10/2023;15:10:00;151549,25;151694,31;151536,06;151667,94;5497696796,00;181306
WINFUT;24/10/2023;15:00:00;151602,00;151714,10;151509,68;151555,84;8467012899,00;279259
WINFUT;24/10/2023;14:50:00;151654,75;151753,66;151470,12;151608,59;1,069438924E10;352690
WINFUT;24/10/2023;14:40:00;151529,47;151700,91;151483,31;151654,75;9893863660,00;326304
WINFUT;24/10/2023;14:30:00;151351,43;151529,47;151325,05;151522,87;9963474166,00;328985
WINFUT;24/10/2023;14:20:00;151028,32;151358,02;151028,32;151351,43;9759867198,00;322732
WINFUT;24/10/2023;14:10:00;151061,29;151081,08;150870,07;151028,32;8610654386,00;285179
WINFUT;24/10/2023;14:00:00;151048,11;151094,26;150916,23;151061,29;7902619919,00;261646
WINFUT;24/10/2023;13:50:00;150856,88;151067,89;150810,72;151048,11;9504172168,00;314875
WINFUT;24/10/2023;13:40:00;151153,61;151160,20;150830,50;150863,47;1,219853129E10;403904
WINFUT;24/10/2023;13:30:00;151292,08;151397,59;151100,86;151153,61;1,006497438E10;332727
WINFUT;24/10/2023;13:20:00;151562,44;151608,59;151186,58;151298,68;1,712879337E10;565676
WINFUT;24/10/2023;13:10:00;151575,62;151747,07;151555,84;151569,03;6561577237,00;216347
WINFUT;24/10/2023;13:00:00;151859,16;151918,51;151555,84;151569,03;8506734723,00;280330
WINFUT;24/10/2023;12:50:00;151700,91;151931,70;151687,72;151865,76;8781069118,00;289196
WINFUT;24/10/2023;12:40:00;151727,28;151944,89;151687,72;151694,31;9423894302,00;310347
WINFUT;24/10/2023;12:30:00;151878,95;151925,10;151562,44;151727,28;1,464820982E10;482678
WINFUT;24/10/2023;12:20:00;152202,05;152235,02;151806,41;151878,95;1,517503659E10;499323
WINFUT;24/10/2023;12:10:00;152228,43;152320,74;152089,95;152202,05;9903257969,00;325342
WINFUT;24/10/2023;12:00:00;152228,43;152294,37;152043,79;152228,43;1,23787226E10;406739
WINFUT;24/10/2023;11:50:00;152347,12;152419,65;152175,67;152221,83;8759464057,00;287621
WINFUT;24/10/2023;11:40:00;152432,84;152439,43;152162,49;152340,52;1,516812727E10;498015
WINFUT;24/10/2023;11:30:00;152775,73;152795,51;152327,34;152432,84;1,576596393E10;516903
WINFUT;24/10/2023;11:20:00;152505,37;152782,32;152380,09;152775,73;1,691317453E10;554154
WINFUT;24/10/2023;11:10:00;152551,53;152683,41;152366,90;152498,78;1,632411636E10;535068
WINFUT;24/10/2023;11:00:00;152617,47;152617,47;152096,55;152544,94;2,21486882E10;726882
WINFUT;24/10/2023;10:50:00;152188,86;152670,22;152017,42;152610,88;2,268996437E10;744549
WINFUT;24/10/2023;10:40:00;152169,08;152241,61;151859,16;152188,86;2,056295685E10;676190
WINFUT;24/10/2023;10:30:00;151786,63;152182,27;151687,72;152169,08;2,387244017E10;785369
WINFUT;24/10/2023;10:20:00;151991,04;152050,39;151766,85;151786,63;1,541315754E10;507279
WINFUT;24/10/2023;10:10:00;152373,49;152413,06;151977,86;151984,45;1,561389028E10;512949
WINFUT;24/10/2023;10:00:00;152340,52;152432,84;152188,86;152366,90;1,081907169E10;355195
WINFUT;24/10/2023;09:50:00;152287,77;152373,49;152202,05;152333,93;5987641591,00;196583
WINFUT;24/10/2023;09:40:00;152281,18;152340,52;152208,64;152287,77;5625535611,00;184726
WINFUT;24/10/2023;09:30:00;152300,96;152353,71;152109,73;152274,58;1,154893809E10;379284
WINFUT;24/10/2023;09:20:00;152202,05;152393,28;152169,08;152300,96;1,01786455E10;334174
WINFUT;24/10/2023;09:10:00;152221,83;152314,15;152043,79;152208,64;1,159649009E10;381018
WINFUT;24/10/2023;09:00:00;152182,27;152267,99;151700,91;152215,24;1,7549048E10;577265
WINFUT;23/10/2023;17:50:00;151278,89;151351,43;151100,86;151153,61;1507192681,00;49833
WINFUT;23/10/2023;17:40:00;151001,95;151364,62;150995,35;151278,89;3223422677,00;106652
WINFUT;23/10/2023;17:30:00;150936,01;151028,32;150896,44;151001,95;2847752628,00;94313
WINFUT;23/10/2023;17:20:00;150876,66;151193,17;150856,88;150929,41;7196553845,00;238302
WINFUT;23/10/2023;17:10:00;150968,98;150995,35;150843,69;150870,07;3448108719,00;114243
WINFUT;23/10/2023;17:00:00;150850,29;151028,32;150837,10;150968,98;5287537572,00;175132
WINFUT;23/10/2023;16:50:00;151028,32;151034,92;150790,94;150856,88;8557319498,00;283504
WINFUT;23/10/2023;16:40:00;150771,16;151034,92;150751,38;151028,32;9079267889,00;300804
WINFUT;23/10/2023;16:30:00;150856,88;150896,44;150744,78;150777,75;8239809741,00;273201
WINFUT;23/10/2023;16:20:00;151179,98;151219,55;150771,16;150856,88;1,430786781E10;473979
WINFUT;23/10/2023;16:10:00;151358,02;151371,21;151015,14;151179,98;1,34069571E10;443446
WINFUT;23/10/2023;16:00:00;151397,59;151496,50;151318,46;151358,02;7498893549,00;247621
WINFUT;23/10/2023;15:50:00;151338,24;151437,15;151278,89;151397,59;6452283739,00;213139
WINFUT;23/10/2023;15:40:00;151529,47;151595,40;151199,77;151344,83;1,38466195E10;457318
WINFUT;23/10/2023;15:30:00;151456,93;151542,65;151437,15;151529,47;4642000792,00;153209
WINFUT;23/10/2023;15:20:00;151305,27;151529,47;151206,36;151463,53;1,023150826E10;337917
WINFUT;23/10/2023;15:10:00;151621,78;151641,56;151239,33;151311,86;1,063502518E10;351106
WINFUT;23/10/2023;15:00:00;151489,90;151674,53;151371,21;151621,78;1,004146934E10;331373
WINFUT;23/10/2023;14:50:00;151674,53;151700,91;151371,21;151483,31;9965111850,00;328905
WINFUT;23/10/2023;14:40:00;151608,59;151707,50;151549,25;151667,94;8183380679,00;269832
WINFUT;23/10/2023;14:30:00;151733,88;151766,85;151569,03;151602,00;7451143405,00;245648
WINFUT;23/10/2023;14:20:00;151918,51;151984,45;151608,59;151733,88;1,113188102E10;366735
WINFUT;23/10/2023;14:10:00;152024,01;152103,14;151898,73;151918,51;8858498669,00;291408
WINFUT;23/10/2023;14:00:00;152109,73;152155,89;151885,54;152030,61;1,020126775E10;335493
WINFUT;23/10/2023;13:50:00;151747,07;152142,70;151714,10;152103,14;1,027035143E10;337912
WINFUT;23/10/2023;13:40:00;151720,69;151832,79;151628,37;151753,66;6146768972,00;202554
WINFUT;23/10/2023;13:30:00;151641,56;151780,04;151595,40;151720,69;7273593413,00;239767
WINFUT;23/10/2023;13:20:00;151516,28;151681,13;151437,15;151641,56;8467907697,00;279368
WINFUT;23/10/2023;13:10:00;151832,79;151839,38;151509,68;151509,68;8135798118,00;268249
WINFUT;23/10/2023;13:00:00;151878,95;151905,32;151733,88;151839,38;5999561282,00;197607
WINFUT;23/10/2023;12:50:00;151918,51;151991,04;151780,04;151885,54;7128664799,00;234685
WINFUT;23/10/2023;12:40:00;151951,48;152017,42;151845,98;151918,51;7487047561,00;246400
WINFUT;23/10/2023;12:30:00;151872,35;151997,64;151714,10;151958,07;1,162247519E10;382634
WINFUT;23/10/2023;12:20:00;151621,78;151872,35;151615,19;151872,35;9585133110,00;315811
WINFUT;23/10/2023;12:10:00;151641,56;151872,35;151595,40;151621,78;1,340538127E10;441784
WINFUT;23/10/2023;12:00:00;151344,83;151648,16;151311,86;151641,56;1,1789683E10;389063
WINFUT;23/10/2023;11:50:00;151173,39;151489,90;151160,20;151338,24;1,33227652E10;440256
WINFUT;23/10/2023;11:40:00;151114,05;151358,02;151048,11;151179,98;1,328595027E10;439273
WINFUT;23/10/2023;11:30:00;150955,79;151186,58;150790,94;151107,45;1,629662493E10;539754
WINFUT;23/10/2023;11:20:00;151021,73;151278,89;150936,01;150955,79;1,472334419E10;487102
WINFUT;23/10/2023;11:10:00;151028,32;151133,83;150883,26;151021,73;1,605442477E10;531519
WINFUT;23/10/2023;11:00:00;150968,98;151074,48;150797,53;151028,32;1,536365442E10;508944
WINFUT;23/10/2023;10:50:00;150777,75;151028,32;150474,43;150968,98;2,583385741E10;856734
WINFUT;23/10/2023;10:40:00;150408,49;150790,94;150059,01;150777,75;2,39003131E10;794660
WINFUT;23/10/2023;10:30:00;150329,36;150513,99;150164,51;150401,90;1,950283517E10;648679
WINFUT;23/10/2023;10:20:00;150626,09;150639,28;150157,92;150329,36;1,708608947E10;568186
WINFUT;23/10/2023;10:10:00;150454,65;150711,81;150085,39;150626,09;2,322122836E10;772065
WINFUT;23/10/2023;10:00:00;150329,36;150566,75;150263,42;150454,65;1,235387316E10;410562
WINFUT;23/10/2023;09:50:00;150487,62;150560,15;150316,17;150322,77;7363021929,00;244707
WINFUT;23/10/2023;09:40:00;150659,06;150705,22;150454,65;150487,62;8620248714,00;286269
WINFUT;23/10/2023;09:30:00;150533,78;150725,00;150507,40;150665,65;6440681824,00;213760
WINFUT;23/10/2023;09:20:00;150533,78;150725,00;150527,18;150540,37;6859627440,00;227701
WINFUT;23/10/2023;09:10:00;150553,56;150705,22;150513,99;150533,78;9322388801,00;309481
WINFUT;23/10/2023;09:00:00;150725,00;150757,97;150144,73;150553,56;1,567199972E10;520959
WINFUT;20/10/2023;17:50:00;151364,62;151417,37;151292,08;151358,02;1153473072,00;38104
WINFUT;20/10/2023;17:40:00;151173,39;151371,21;151034,92;151364,62;4111144917,00;136002
WINFUT;20/10/2023;17:30:00;151173,39;151232,74;151120,64;151179,98;3100216363,00;102542
WINFUT;20/10/2023;17:20:00;151252,52;151285,49;151153,61;151179,98;3203894995,00;105939
WINFUT;20/10/2023;17:10:00;151423,96;151437,15;151212,95;151252,52;4824258497,00;159425
WINFUT;20/10/2023;17:00:00;151423,96;151496,50;151358,02;151417,37;4434788385,00;146426
WINFUT;20/10/2023;16:50:00;151390,99;151476,71;151331,65;151430,56;6596000991,00;217841
WINFUT;20/10/2023;16:40:00;151503,09;151522,87;151325,05;151390,99;6748296861,00;222882
WINFUT;20/10/2023;16:30:00;151483,31;151536,06;151305,27;151509,68;8032265394,00;265221
WINFUT;20/10/2023;16:20:00;151569,03;151569,03;151384,40;151489,90;6508924295,00;214872
WINFUT;20/10/2023;16:10:00;151489,90;151608,59;151377,80;151562,44;7872423939,00;259847
WINFUT;20/10/2023;16:00:00;151542,65;151648,16;151483,31;151489,90;5979562997,00;197252
WINFUT;20/10/2023;15:50:00;151397,59;151615,19;151344,83;151536,06;8379527437,00;276581
WINFUT;20/10/2023;15:40:00;151621,78;151621,78;151371,21;151404,18;6782141611,00;223860
WINFUT;20/10/2023;15:30:00;151476,71;151700,91;151390,99;151621,78;1,111690275E10;366776
WINFUT;20/10/2023;15:20:00;151522,87;151667,94;151450,34;151476,71;7932977915,00;261686
WINFUT;20/10/2023;15:10:00;151938,29;151944,89;151516,28;151516,28;1,223523018E10;403225
WINFUT;20/10/2023;15:00:00;151938,29;152136,11;151865,76;151938,29;1,303182264E10;428650
WINFUT;20/10/2023;14:50:00;151700,91;151958,07;151681,13;151931,70;8206218647,00;270293
WINFUT;20/10/2023;14:40:00;151621,78;152056,98;151595,40;151707,50;1,347638787E10;443876
WINFUT;20/10/2023;14:30:00;151931,70;151951,48;151608,59;151615,19;9417806463,00;310245
WINFUT;20/10/2023;14:20:00;151766,85;151997,64;151700,91;151925,10;1,405067308E10;462646
WINFUT;20/10/2023;14:10:00;151265,71;151898,73;151265,71;151766,85;1,633114645E10;538693
WINFUT;20/10/2023;14:00:00;151298,68;151325,05;151153,61;151272,30;7864720908,00;260024
WINFUT;20/10/2023;13:50:00;151305,27;151377,80;151153,61;151292,08;1,121492592E10;370700
WINFUT;20/10/2023;13:40:00;151199,77;151318,46;151094,26;151305,27;8849454219,00;292613
WINFUT;20/10/2023;13:30:00;151067,89;151245,92;151061,29;151199,77;6796775740,00;224820
WINFUT;20/10/2023;13:20:00;150896,44;151133,83;150850,29;151061,29;9911352446,00;328136
WINFUT;20/10/2023;13:10:00;150955,79;150962,38;150725,00;150903,04;1,000019091E10;331476
WINFUT;20/10/2023;13:00:00;151199,77;151212,95;150936,01;150962,38;7294239221,00;241449
WINFUT;20/10/2023;12:50:00;151114,05;151252,52;151094,26;151193,17;1,012833345E10;334984
WINFUT;20/10/2023;12:40:00;150922,82;151153,61;150850,29;151107,45;8433412007,00;279225
WINFUT;20/10/2023;12:30:00;151094,26;151094,26;150876,66;150929,41;6975983662,00;231044
WINFUT;20/10/2023;12:20:00;150929,41;151114,05;150863,47;151094,26;8595621070,00;284644
WINFUT;20/10/2023;12:10:00;151107,45;151212,95;150883,26;150929,41;1,173727932E10;388515
WINFUT;20/10/2023;12:00:00;150876,66;151199,77;150843,69;151100,86;1,093564256E10;361980
WINFUT;20/10/2023;11:50:00;150995,35;151127,23;150837,10;150876,66;1,126164803E10;372977
WINFUT;20/10/2023;11:40:00;150718,41;151061,29;150685,44;151001,95;1,177688757E10;390265
WINFUT;20/10/2023;11:30:00;150652,47;150968,98;150593,12;150711,81;1,990769377E10;660176
WINFUT;20/10/2023;11:20:00;151219,55;151232,74;150645,87;150652,47;2,275939113E10;753777
WINFUT;20/10/2023;11:10:00;151971,26;152010,83;151206,36;151219,55;2,273715393E10;750023
WINFUT;20/10/2023;11:00:00;152122,92;152182,27;151878,95;151971,26;1,461411265E10;480606
WINFUT;20/10/2023;10:50:00;152538,34;152571,31;152109,73;152122,92;1,689763296E10;554713
WINFUT;20/10/2023;10:40:00;152056,98;152597,69;151938,29;152544,94;2,214534451E10;727721
WINFUT;20/10/2023;10:30:00;152459,22;152518,56;152043,79;152056,98;1,887531221E10;619594
WINFUT;20/10/2023;10:20:00;152736,16;152736,16;152287,77;152465,81;1,675917994E10;549372
WINFUT;20/10/2023;10:10:00;152248,21;152749,35;152083,36;152736,16;2,635273863E10;864402
WINFUT;20/10/2023;10:00:00;151694,31;152373,49;151694,31;152248,21;2,073368087E10;682070
WINFUT;20/10/2023;09:50:00;151602,00;151694,31;151470,12;151687,72;9781250366,00;322626
WINFUT;20/10/2023;09:40:00;151575,62;151634,97;151529,47;151602,00;5498713651,00;181366
WINFUT;20/10/2023;09:30:00;151674,53;151707,50;151450,34;151575,62;1,023571001E10;337695
WINFUT;20/10/2023;09:20:00;151766,85;151806,41;151516,28;151674,53;1,138195377E10;375277
WINFUT;20/10/2023;09:10:00;151793,22;151832,79;151667,94;151760,25;8672581067,00;285754
WINFUT;20/10/2023;09:00:00;152281,18;152419,65;151733,88;151793,22;1,338884993E10;440570
WINFUT;19/10/2023;17:50:00;152551,53;152564,72;152393,28;152551,53;1215820528,00;39861
WINFUT;19/10/2023;17:40:00;152498,78;152597,69;152479,00;152558,12;2342246361,00;76771
WINFUT;19/10/2023;17:30:00;152722,97;152736,16;152479,00;152498,78;5084869872,00;166629
WINFUT;19/10/2023;17:20:00;152703,19;152828,48;152703,19;152722,97;3608262465,00;118096
WINFUT;19/10/2023;17:10:00;152676,82;152742,76;152630,66;152703,19;3096866480,00;101409
WINFUT;19/10/2023;17:00:00;152755,94;152788,91;152571,31;152670,22;6884368660,00;225471
WINFUT;19/10/2023;16:50:00;152914,20;153052,67;152736,16;152755,94;9991383356,00;326714
WINFUT;19/10/2023;16:40:00;152933,98;152966,95;152690,00;152920,79;9089796278,00;297373
WINFUT;19/10/2023;16:30:00;153046,08;153065,86;152854,85;152933,98;7696289454,00;251573
WINFUT;19/10/2023;16:20:00;152940,58;153065,86;152788,91;153046,08;7969075782,00;260534
WINFUT;19/10/2023;16:10:00;153210,93;153243,90;152815,29;152940,58;1,161443118E10;379482
WINFUT;19/10/2023;16:00:00;153197,74;153375,78;153138,39;153204,33;9192196602,00;299868
WINFUT;19/10/2023;15:50:00;152887,82;153303,24;152788,91;153191,15;1,265034499E10;413251
WINFUT;19/10/2023;15:40:00;152980,14;153032,89;152828,48;152887,82;1,001826791E10;327535
WINFUT;19/10/2023;15:30:00;153402,15;153408,75;152907,61;152986,73;1,510300842E10;493294
WINFUT;19/10/2023;15:20:00;153731,85;153738,45;153369,18;153395,56;1,108892611E10;361106
WINFUT;19/10/2023;15:10:00;153573,60;153764,82;153573,60;153725,26;7947911598,00;258591
WINFUT;19/10/2023;15:00:00;153514,25;153698,88;153474,69;153580,19;9278266387,00;302007
WINFUT;19/10/2023;14:50:00;153547,22;153659,32;153448,31;153520,84;9421691743,00;306807
WINFUT;19/10/2023;14:40:00;153606,57;153646,13;153481,28;153547,22;7424378844,00;241731
WINFUT;19/10/2023;14:30:00;153843,95;154054,96;153547,22;153613,16;1,534658353E10;498996
WINFUT;19/10/2023;14:20:00;154127,49;154153,87;153698,88;153850,54;1,262890978E10;410312
WINFUT;19/10/2023;14:10:00;154068,14;154186,84;153962,64;154134,08;1,243801803E10;403590
WINFUT;19/10/2023;14:00:00;153804,39;154160,46;153804,39;154061,55;1,421111578E10;461357
WINFUT;19/10/2023;13:50:00;153580,19;154008,80;153501,06;153804,39;1,660543777E10;539945
WINFUT;19/10/2023;13:40:00;153276,87;153613,16;153131,80;153586,78;1,901928719E10;619870
WINFUT;19/10/2023;13:30:00;153672,51;153692,29;153006,51;153276,87;2,130203892E10;694645
WINFUT;19/10/2023;13:20:00;154008,80;154193,43;153593,38;153665,91;1,948643866E10;633054
WINFUT;19/10/2023;13:10:00;153718,66;154094,52;153652,72;154002,20;1,422587021E10;462295
WINFUT;19/10/2023;13:00:00;153428,53;153916,48;153164,77;153718,66;2,570787806E10;836620
WINFUT;19/10/2023;12:50:00;153685,69;153685,69;153362,59;153428,53;9764348960,00;318049
WINFUT;19/10/2023;12:40:00;153573,60;153764,82;153547,22;153685,69;7396287330,00;240648
WINFUT;19/10/2023;12:30:00;153520,84;153698,88;153501,06;153586,78;9146782715,00;297757
WINFUT;19/10/2023;12:20:00;153144,99;153632,94;153039,48;153520,84;1,525314315E10;497256
WINFUT;19/10/2023;12:10:00;153290,06;153369,18;153079,05;153138,39;1,11539994E10;363937
WINFUT;19/10/2023;12:00:00;152881,23;153323,03;152775,73;153290,06;1,567641099E10;512083
WINFUT;19/10/2023;11:50:00;152808,70;152901,01;152729,57;152887,82;8934561391,00;292312
WINFUT;19/10/2023;11:40:00;152953,76;153046,08;152775,73;152808,70;9439744778,00;308693
WINFUT;19/10/2023;11:30:00;152835,07;153019,70;152762,54;152953,76;1,26394376E10;413373
WINFUT;19/10/2023;11:20:00;153026,30;153052,67;152815,29;152828,48;1,218313891E10;398274
WINFUT;19/10/2023;11:10:00;153184,55;153362,59;152914,20;153026,30;1,725862725E10;563373
WINFUT;19/10/2023;11:00:00;153098,83;153204,33;152881,23;153184,55;1,501943029E10;490778
WINFUT;19/10/2023;10:50:00;153032,89;153164,77;152947,17;153098,83;1,133055886E10;370177
WINFUT;19/10/2023;10:40:00;152966,95;153177,96;152894,42;153039,48;1,644105112E10;537238
WINFUT;19/10/2023;10:30:00;152769,13;153026,30;152591,09;152966,95;2,226247246E10;728519
WINFUT;19/10/2023;10:20:00;153013,11;153026,30;152650,44;152762,54;1,663862696E10;544343
WINFUT;19/10/2023;10:10:00;152795,51;153144,99;152571,31;153013,11;2,120124235E10;693520
WINFUT;19/10/2023;10:00:00;152617,47;152835,07;152426,25;152795,51;1,613497532E10;528662
WINFUT;19/10/2023;09:50:00;152670,22;152696,60;152538,34;152617,47;6500248972,00;212959
WINFUT;19/10/2023;09:40:00;152769,13;152795,51;152577,91;152670,22;9944441140,00;325669
WINFUT;19/10/2023;09:30:00;152709,79;152795,51;152426,25;152769,13;1,745045684E10;571740
WINFUT;19/10/2023;09:20:00;152544,94;152775,73;152544,94;152709,79;7807913860,00;255684
WINFUT;19/10/2023;09:10:00;152531,75;152703,19;152459,22;152551,53;7995404532,00;262032
WINFUT;19/10/2023;09:00:00;152518,56;152920,79;152393,28;152525,15;1,369496774E10;448632
WINFUT;18/10/2023;17:50:00;152716,38;152788,91;152650,44;152650,44;1311364406,00;42934
WINFUT;18/10/2023;17:40:00;152762,54;152795,51;152683,41;152716,38;3132648747,00;102545
WINFUT;18/10/2023;17:30:00;152696,60;152788,91;152690,00;152762,54;2801279262,00;91701
WINFUT;18/10/2023;17:20:00;152650,44;152749,35;152637,25;152690,00;2816971172,00;92244
WINFUT;18/10/2023;17:10:00;152690,00;152736,16;152624,06;152643,85;3490011758,00;114295
WINFUT;18/10/2023;17:00:00;152729,57;152841,67;152624,06;152696,60;5447148126,00;178317
WINFUT;18/10/2023;16:50:00;152630,66;152841,67;152630,66;152729,57;9589499125,00;313950
WINFUT;18/10/2023;16:40:00;152762,54;152795,51;152591,09;152624,06;6929664306,00;226932
WINFUT;18/10/2023;16:30:00;152782,32;152815,29;152584,50;152762,54;1,078306752E10;353072
WINFUT;18/10/2023;16:20:00;152861,45;153006,51;152736,16;152775,73;8587781541,00;280849
WINFUT;18/10/2023;16:10:00;152769,13;152907,61;152690,00;152861,45;9558973718,00;312768
WINFUT;18/10/2023;16:00:00;152927,39;152947,17;152749,35;152775,73;9136126663,00;298903
WINFUT;18/10/2023;15:50:00;152854,85;152933,98;152775,73;152927,39;9141360800,00;299017
WINFUT;18/10/2023;15:40:00;152999,92;153039,48;152828,48;152854,85;1,061848834E10;347184
WINFUT;18/10/2023;15:30:00;153105,42;153230,71;152986,73;152999,92;9270812143,00;302703
WINFUT;18/10/2023;15:20:00;153270,27;153283,46;153006,51;153105,42;1,185565047E10;387103
WINFUT;18/10/2023;15:10:00;153659,32;153665,91;153224,12;153263,68;1,085928212E10;353945
WINFUT;18/10/2023;15:00:00;153731,85;153778,01;153448,31;153659,32;1,110419027E10;361429
WINFUT;18/10/2023;14:50:00;153468,09;153758,23;153375,78;153731,85;1,077863206E10;350942
WINFUT;18/10/2023;14:40:00;153461,50;153619,75;153375,78;153468,09;1,035606649E10;337344
WINFUT;18/10/2023;14:30:00;153830,76;153830,76;153454,90;153461,50;1,193845872E10;388486
WINFUT;18/10/2023;14:20:00;153936,26;153975,83;153758,23;153830,76;7974547172,00;259136
WINFUT;18/10/2023;14:10:00;153929,67;154384,65;153850,54;153936,26;1,68903392E10;547865
WINFUT;18/10/2023;14:00:00;153487,87;154114,30;153382,37;153936,26;2,096067511E10;681391
WINFUT;18/10/2023;13:50:00;153712,07;153810,98;153454,90;153487,87;7439678183,00;242144
WINFUT;18/10/2023;13:40:00;153632,94;153830,76;153619,75;153718,66;6023611040,00;195882
WINFUT;18/10/2023;13:30:00;153553,81;153863,73;153547,22;153626,35;9598584973,00;312208
WINFUT;18/10/2023;13:20:00;153435,12;153580,19;153296,65;153553,81;8963657163,00;292102
WINFUT;18/10/2023;13:10:00;153830,76;153850,54;153421,94;153435,12;8786929688,00;286042
WINFUT;18/10/2023;13:00:00;153705,48;153850,54;153599,97;153830,76;9177911953,00;298543
WINFUT;18/10/2023;12:50:00;153567,00;153830,76;153527,44;153705,48;8421275217,00;273959
WINFUT;18/10/2023;12:40:00;153824,17;153837,36;153527,44;153560,41;9700994932,00;315591
WINFUT;18/10/2023;12:30:00;153679,10;153942,86;153632,94;153824,17;9575285722,00;311290
WINFUT;18/10/2023;12:20:00;153520,84;153758,23;153481,28;153679,10;8931662432,00;290659
WINFUT;18/10/2023;12:10:00;153415,34;153599,97;153329,62;153520,84;7834620863,00;255232
WINFUT;18/10/2023;12:00:00;153349,40;153567,00;153323,03;153408,75;1,072491548E10;349454
WINFUT;18/10/2023;11:50:00;153534,03;153586,78;153237,30;153356,00;1,13303497E10;369405
WINFUT;18/10/2023;11:40:00;153494,47;153606,57;153395,56;153540,63;1,091452223E10;355529
WINFUT;18/10/2023;11:30:00;153837,36;153923,08;153441,72;153494,47;1,720672065E10;559840
WINFUT;18/10/2023;11:20:00;154219,81;154252,78;153824,17;153837,36;1,317666752E10;427586
WINFUT;18/10/2023;11:10:00;153876,92;154219,81;153797,79;154213,21;1,191446162E10;386882
WINFUT;18/10/2023;11:00:00;153975,83;154048,36;153764,82;153876,92;1,339732472E10;435244
WINFUT;18/10/2023;10:50:00;153956,05;154127,49;153843,95;153975,83;1,350070745E10;438418
WINFUT;18/10/2023;10:40:00;154127,49;154331,90;153890,11;153956,05;1,479724581E10;479983
WINFUT;18/10/2023;10:30:00;154384,65;154490,16;153969,23;154134,08;2,010757284E10;652051
WINFUT;18/10/2023;10:20:00;154444,00;154516,53;154259,37;154384,65;9507952358,00;307945
WINFUT;18/10/2023;10:10:00;154272,56;154523,13;154200,02;154444,00;1,437593956E10;465700
WINFUT;18/10/2023;10:00:00;154384,65;154463,78;154101,11;154279,15;1,353147436E10;438530
WINFUT;18/10/2023;09:50:00;154292,34;154424,22;154200,02;154391,25;7441696461,00;241115
WINFUT;18/10/2023;09:40:00;154450,59;154483,56;154153,87;154298,93;1,096784486E10;355477
WINFUT;18/10/2023;09:30:00;154562,69;154562,69;154265,96;154457,19;1,106212115E10;358181
WINFUT;18/10/2023;09:20:00;154483,56;154622,04;154444,00;154562,69;8152639566,00;263771
WINFUT;18/10/2023;09:10:00;154107,71;154509,94;154061,55;154490,16;1,053876895E10;341526
WINFUT;18/10/2023;09:00:00;154496,75;154826,45;154081,33;154107,71;1,398817747E10;452830
WINFUT;17/10/2023;17:50:00;155045,37;155139,11;154958,33;154958,33;1046521714,00;33748
WINFUT;17/10/2023;17:40:00;155139,11;155179,28;155018,59;155045,37;2980365630,00;96085
WINFUT;17/10/2023;17:30:00;155092,24;155232,84;155045,37;155139,11;4008177076,00;129182
WINFUT;17/10/2023;17:20:00;155085,54;155125,72;155045,37;155092,24;2724788457,00;87848
WINFUT;17/10/2023;17:10:00;155185,97;155212,76;155052,07;155092,24;3440843381,00;110906
WINFUT;17/10/2023;17:00:00;155286,40;155313,19;155172,58;155179,28;4348020922,00;140043
WINFUT;17/10/2023;16:50:00;155319,88;155380,14;155232,84;155286,40;6744869181,00;217138
WINFUT;17/10/2023;16:40:00;155259,62;155346,66;155165,89;155319,88;6353554293,00;204628
WINFUT;17/10/2023;16:30:00;155286,40;155313,19;155119,02;155259,62;6953467309,00;223983
WINFUT;17/10/2023;16:20:00;155139,11;155299,80;155065,46;155279,71;8371927781,00;269786
WINFUT;17/10/2023;16:10:00;155145,80;155206,06;154998,50;155145,80;7433825362,00;239628
WINFUT;17/10/2023;16:00:00;154931,55;155192,67;154911,46;155145,80;7683209005,00;247762
WINFUT;17/10/2023;15:50:00;155293,10;155299,80;154891,38;154938,24;9535776723,00;307489
WINFUT;17/10/2023;15:40:00;155098,93;155293,10;155065,46;155293,10;9204062234,00;296566
WINFUT;17/10/2023;15:30:00;154991,81;155112,32;154844,51;155105,63;1,086135781E10;350389
WINFUT;17/10/2023;15:20:00;155085,54;155199,36;154958,33;154991,81;9430930699,00;304086
WINFUT;17/10/2023;15:10:00;155366,75;155386,84;155038,68;155085,54;1,400698873E10;451170
WINFUT;17/10/2023;15:00:00;155467,18;155614,48;155246,23;155360,05;1,296946483E10;417286
