WDOFUT;21/08/2025;16:00:00;5887,46;5892,29;5887,46;5892,29;1278993158,00;21714
WDOFUT;21/08/2025;15:45:00;5889,07;5891,76;5887,46;5888,00;2961240604,00;50280
WDOFUT;21/08/2025;15:30:00;5884,78;5889,61;5884,78;5889,07;1712006633,00;29078
WDOFUT;21/08/2025;15:15:00;5883,17;5888,00;5879,95;5885,32;2530549572,00;43002
WDOFUT;21/08/2025;15:00:00;5889,07;5891,76;5879,95;5882,64;4092376882,00;69536
WDOFUT;21/08/2025;14:45:00;5887,46;5892,29;5887,46;5889,07;2179714041,00;37004
WDOFUT;21/08/2025;14:30:00;5893,90;5894,44;5885,86;5888,00;2406647646,00;40861
WDOFUT;21/08/2025;14:15:00;5891,76;5894,44;5890,68;5893,90;1795504391,00;30471
WDOFUT;21/08/2025;14:00:00;5897,66;5898,19;5884,78;5891,22;6677722239,00;113375
WDOFUT;21/08/2025;13:45:00;5901,95;5902,48;5896,58;5898,19;1958326125,00;33197
WDOFUT;21/08/2025;13:30:00;5903,02;5903,56;5898,73;5901,95;2479114991,00;42011
WDOFUT;21/08/2025;13:15:00;5903,02;5905,17;5900,87;5902,48;1964289039,00;33276
WDOFUT;21/08/2025;13:00:00;5901,95;5909,46;5901,41;5903,02;3848268257,00;65156
WDOFUT;21/08/2025;12:45:00;5904,09;5907,31;5901,95;5901,95;2017706166,00;34174
WDOFUT;21/08/2025;12:30:00;5900,87;5909,46;5900,34;5904,63;3470834935,00;58784
WDOFUT;21/08/2025;12:15:00;5905,17;5908,92;5899,27;5900,87;4791275473,00;81141
WDOFUT;21/08/2025;12:00:00;5898,19;5907,85;5896,58;5904,63;6590042965,00;111664
WDOFUT;21/08/2025;11:45:00;5895,51;5905,17;5891,22;5898,19;8266313621,00;140169
WDOFUT;21/08/2025;11:30:00;5897,66;5898,19;5891,22;5895,51;3608508561,00;61219
WDOFUT;21/08/2025;11:15:00;5888,00;5900,87;5887,46;5897,12;5730973372,00;97210
WDOFUT;21/08/2025;11:00:00;5891,22;5894,97;5884,78;5888,00;5660981273,00;96114
WDOFUT;21/08/2025;10:45:00;5886,39;5898,19;5884,25;5891,22;9913131260,00;168253
WDOFUT;21/08/2025;10:30:00;5887,46;5890,15;5878,88;5886,39;9095129264,00;154565
WDOFUT;21/08/2025;10:15:00;5893,90;5897,66;5884,25;5887,46;7972305489,00;135369
WDOFUT;21/08/2025;10:00:00;5895,51;5899,80;5889,61;5893,36;1,050480013E10;178212
WDOFUT;21/08/2025;09:45:00;5906,77;5908,38;5893,90;5894,97;6661191814,00;112856
WDOFUT;21/08/2025;09:30:00;5907,31;5910,53;5901,41;5906,24;6561810041,00;111119
WDOFUT;21/08/2025;09:15:00;5901,41;5909,46;5901,41;5907,31;4673704561,00;79127
WDOFUT;21/08/2025;09:00:00;5903,56;5911,60;5897,66;5901,41;1,069611899E10;181188
WDOFUT;20/08/2025;18:15:00;5894,44;5897,66;5889,61;5892,29;893195023,70;15152
WDOFUT;20/08/2025;18:00:00;5897,12;5898,73;5892,29;5894,44;1019589386,00;17294
WDOFUT;20/08/2025;17:45:00;5894,44;5901,95;5893,90;5897,12;2087120853,00;35383
WDOFUT;20/08/2025;17:30:00;5896,58;5898,73;5893,36;5893,90;1097639572,00;18616
WDOFUT;20/08/2025;17:15:00;5892,83;5899,80;5891,76;5896,58;3421862485,00;58035
WDOFUT;20/08/2025;17:00:00;5886,39;5892,83;5885,32;5892,29;2107229768,00;35781
WDOFUT;20/08/2025;16:45:00;5887,46;5888,54;5885,32;5885,86;1192408799,00;20255
WDOFUT;20/08/2025;16:30:00;5886,93;5892,29;5886,39;5886,93;2015328019,00;34221
WDOFUT;20/08/2025;16:15:00;5888,00;5891,22;5886,39;5886,39;1492934058,00;25352
WDOFUT;20/08/2025;16:00:00;5886,39;5889,61;5884,78;5888,00;2205605078,00;37465
WDOFUT;20/08/2025;15:45:00;5885,86;5887,46;5883,71;5886,93;1229966429,00;20897
WDOFUT;20/08/2025;15:30:00;5886,39;5888,00;5883,17;5885,86;1456410231,00;24746
WDOFUT;20/08/2025;15:15:00;5884,78;5887,46;5883,17;5886,39;1158563801,00;19684
WDOFUT;20/08/2025;15:00:00;5886,39;5889,61;5883,71;5884,78;2862957291,00;48633
WDOFUT;20/08/2025;14:45:00;5885,32;5888,00;5880,49;5885,86;3139397505,00;53353
WDOFUT;20/08/2025;14:30:00;5886,39;5889,61;5884,25;5884,78;2399108935,00;40750
WDOFUT;20/08/2025;14:15:00;5893,36;5894,44;5883,71;5886,39;4765290889,00;80930
WDOFUT;20/08/2025;14:00:00;5879,42;5901,95;5875,13;5893,36;1,503996782E10;255357
WDOFUT;20/08/2025;13:45:00;5883,17;5884,78;5878,88;5879,42;1951411455,00;33176
WDOFUT;20/08/2025;13:30:00;5881,03;5883,17;5881,03;5882,64;922379248,30;15681
WDOFUT;20/08/2025;13:15:00;5885,86;5886,39;5881,03;5881,03;2284831356,00;38839
WDOFUT;20/08/2025;13:00:00;5889,07;5891,22;5884,25;5886,39;3551833401,00;60333
WDOFUT;20/08/2025;12:45:00;5885,86;5890,68;5885,86;5888,54;3180640690,00;54015
WDOFUT;20/08/2025;12:30:00;5881,56;5886,39;5881,03;5885,86;1719757172,00;29228
WDOFUT;20/08/2025;12:15:00;5881,56;5885,86;5881,03;5881,56;2428223959,00;41273
WDOFUT;20/08/2025;12:00:00;5885,86;5888,00;5877,81;5881,56;6330347218,00;107610
WDOFUT;20/08/2025;11:45:00;5889,07;5891,22;5882,64;5886,39;4646021409,00;78925
WDOFUT;20/08/2025;11:30:00;5886,39;5890,15;5883,71;5889,61;3019385286,00;51291
WDOFUT;20/08/2025;11:15:00;5885,86;5891,76;5883,17;5886,39;5378603833,00;91361
WDOFUT;20/08/2025;11:00:00;5889,07;5891,22;5878,88;5885,86;6523157463,00;110823
WDOFUT;20/08/2025;10:45:00;5881,03;5893,36;5878,35;5889,07;6482552024,00;110117
WDOFUT;20/08/2025;10:30:00;5889,61;5890,68;5878,88;5881,03;5859944980,00;99597
WDOFUT;20/08/2025;10:15:00;5888,54;5893,90;5887,46;5889,61;4731832025,00;80325
WDOFUT;20/08/2025;10:00:00;5888,00;5890,15;5881,03;5888,54;7967618883,00;135363
WDOFUT;20/08/2025;09:45:00;5892,29;5897,12;5885,32;5888,00;7179744693,00;121892
WDOFUT;20/08/2025;09:30:00;5900,87;5901,95;5888,54;5892,29;9995993048,00;169615
WDOFUT;20/08/2025;09:15:00;5906,24;5912,14;5900,34;5901,41;8140381893,00;137829
WDOFUT;20/08/2025;09:00:00;5914,28;5921,26;5896,05;5906,24;1,430565259E10;242186
WDOFUT;19/08/2025;18:15:00;5923,94;5926,08;5915,89;5916,97;1621959194,00;27397
WDOFUT;19/08/2025;18:00:00;5922,33;5925,01;5918,04;5923,94;1077066402,00;18190
WDOFUT;19/08/2025;17:45:00;5923,94;5927,16;5921,26;5922,33;2341467584,00;39521
WDOFUT;19/08/2025;17:30:00;5920,18;5925,55;5920,18;5923,40;1641924194,00;27718
WDOFUT;19/08/2025;17:15:00;5922,87;5924,48;5919,65;5920,18;2068564194,00;34930
WDOFUT;19/08/2025;17:00:00;5917,50;5923,94;5915,89;5922,87;3650202425,00;61666
WDOFUT;19/08/2025;16:45:00;5921,79;5923,40;5915,89;5917,50;3383112251,00;57150
WDOFUT;19/08/2025;16:30:00;5918,58;5924,48;5917,50;5922,33;3508216398,00;59248
WDOFUT;19/08/2025;16:15:00;5915,36;5920,18;5914,28;5918,04;3603841158,00;60901
WDOFUT;19/08/2025;16:00:00;5909,46;5917,50;5908,92;5915,36;4586322959,00;77546
WDOFUT;19/08/2025;15:45:00;5912,14;5914,28;5907,85;5909,46;3786699346,00;64060
WDOFUT;19/08/2025;15:30:00;5909,99;5912,68;5907,31;5911,60;2456315790,00;41564
WDOFUT;19/08/2025;15:15:00;5908,38;5913,75;5906,77;5909,46;5160701338,00;87320
WDOFUT;19/08/2025;15:00:00;5900,34;5910,53;5899,80;5908,92;6050563889,00;102450
WDOFUT;19/08/2025;14:45:00;5899,27;5901,41;5897,66;5899,80;1486687386,00;25199
WDOFUT;19/08/2025;14:30:00;5895,51;5903,02;5894,97;5898,73;3529752283,00;59833
WDOFUT;19/08/2025;14:15:00;5894,97;5898,73;5891,22;5894,97;3384367167,00;57409
WDOFUT;19/08/2025;14:00:00;5892,29;5897,66;5891,76;5894,97;4251115718,00;72109
WDOFUT;19/08/2025;13:45:00;5885,86;5894,97;5885,32;5892,83;4797524580,00;81462
WDOFUT;19/08/2025;13:30:00;5882,10;5886,39;5877,81;5885,32;4137594256,00;70335
WDOFUT;19/08/2025;13:15:00;5886,93;5888,00;5878,88;5882,10;5023212511,00;85395
WDOFUT;19/08/2025;13:00:00;5893,90;5894,44;5886,39;5887,46;3208937531,00;54486
WDOFUT;19/08/2025;12:45:00;5897,12;5897,12;5889,61;5894,44;3331067210,00;56520
WDOFUT;19/08/2025;12:30:00;5894,97;5903,02;5894,44;5896,58;3910919284,00;66291
WDOFUT;19/08/2025;12:15:00;5886,93;5898,19;5884,78;5894,97;5708064939,00;96902
WDOFUT;19/08/2025;12:00:00;5897,66;5899,27;5886,39;5886,93;5450117720,00;92477
WDOFUT;19/08/2025;11:45:00;5899,80;5900,34;5892,29;5897,12;4747306691,00;80520
WDOFUT;19/08/2025;11:30:00;5899,27;5901,95;5896,05;5899,27;4304591167,00;72974
WDOFUT;19/08/2025;11:15:00;5888,54;5900,34;5888,00;5899,27;5709366876,00;96853
WDOFUT;19/08/2025;11:00:00;5886,93;5891,76;5879,95;5888,54;8395056442,00;142645
WDOFUT;19/08/2025;10:45:00;5894,97;5896,58;5884,78;5886,39;7143042676,00;121261
WDOFUT;19/08/2025;10:30:00;5896,58;5901,41;5891,22;5894,97;7447682804,00;126319
WDOFUT;19/08/2025;10:15:00;5890,15;5907,31;5887,46;5896,58;1,349152128E10;228735
WDOFUT;19/08/2025;10:00:00;5875,66;5891,76;5875,13;5890,15;1,137362489E10;193279
WDOFUT;19/08/2025;09:45:00;5861,18;5878,88;5860,64;5875,66;1,173089929E10;199772
WDOFUT;19/08/2025;09:30:00;5859,04;5867,08;5857,43;5861,72;8817996586,00;150413
WDOFUT;19/08/2025;09:15:00;5853,67;5859,57;5850,99;5859,04;5769596517,00;98544
WDOFUT;19/08/2025;09:00:00;5848,31;5860,64;5842,41;5853,67;1,083961545E10;185201
WDOFUT;18/08/2025;18:15:00;5855,82;5857,43;5850,99;5853,67;1176091666,00;20090
WDOFUT;18/08/2025;18:00:00;5852,06;5857,43;5850,99;5855,28;1281690578,00;21894
WDOFUT;18/08/2025;17:45:00;5848,84;5852,60;5848,84;5852,06;1261676830,00;21565
WDOFUT;18/08/2025;17:30:00;5849,92;5850,45;5848,31;5849,38;1044214339,00;17853
WDOFUT;18/08/2025;17:15:00;5849,92;5850,99;5848,31;5849,92;959127733,10;16396
WDOFUT;18/08/2025;17:00:00;5849,92;5852,06;5848,31;5849,92;973738670,20;16645
WDOFUT;18/08/2025;16:45:00;5848,84;5850,99;5847,77;5849,92;1578647457,00;26989
WDOFUT;18/08/2025;16:30:00;5849,38;5852,06;5846,70;5849,38;2052035244,00;35080
WDOFUT;18/08/2025;16:15:00;5849,38;5849,92;5846,16;5849,38;1679899493,00;28726
WDOFUT;18/08/2025;16:00:00;5849,92;5851,53;5848,31;5848,84;1470994402,00;25146
WDOFUT;18/08/2025;15:45:00;5851,53;5854,21;5848,31;5850,45;2862421439,00;48919
WDOFUT;18/08/2025;15:30:00;5849,92;5855,82;5849,38;5851,53;2782348827,00;47536
WDOFUT;18/08/2025;15:15:00;5851,53;5853,14;5848,31;5849,92;1854179244,00;31694
WDOFUT;18/08/2025;15:00:00;5846,16;5852,60;5846,16;5850,99;2910710175,00;49758
WDOFUT;18/08/2025;14:45:00;5844,55;5847,23;5843,48;5846,70;1741879545,00;29798
WDOFUT;18/08/2025;14:30:00;5846,16;5846,16;5842,94;5844,55;2029079245,00;34717
WDOFUT;18/08/2025;14:15:00;5848,84;5849,92;5845,09;5846,16;2695228422,00;46091
WDOFUT;18/08/2025;14:00:00;5849,92;5856,35;5846,16;5848,31;5311911997,00;90777
WDOFUT;18/08/2025;13:45:00;5839,73;5850,45;5839,19;5849,92;6576117625,00;112494
WDOFUT;18/08/2025;13:30:00;5838,12;5840,80;5837,04;5840,26;1519372367,00;26022
WDOFUT;18/08/2025;13:15:00;5839,19;5842,41;5836,51;5837,58;2675015013,00;45812
WDOFUT;18/08/2025;13:00:00;5835,43;5840,26;5834,90;5839,19;3158011301,00;54101
WDOFUT;18/08/2025;12:45:00;5829,00;5837,58;5827,92;5835,43;4710175489,00;80734
WDOFUT;18/08/2025;12:30:00;5831,14;5833,29;5827,92;5829,00;1430071268,00;24528
WDOFUT;18/08/2025;12:15:00;5829,53;5833,29;5828,46;5830,61;2155727853,00;36970
WDOFUT;18/08/2025;12:00:00;5829,53;5833,83;5827,39;5830,07;4879897390,00;83699
WDOFUT;18/08/2025;11:45:00;5827,92;5837,04;5826,85;5829,53;8160703682,00;139933
WDOFUT;18/08/2025;11:30:00;5825,24;5828,46;5822,56;5828,46;3747505702,00;64333
WDOFUT;18/08/2025;11:15:00;5820,95;5827,92;5819,88;5825,24;3856273428,00;66211
WDOFUT;18/08/2025;11:00:00;5823,63;5826,85;5817,20;5820,95;5743444980,00;98633
WDOFUT;18/08/2025;10:45:00;5822,56;5829,00;5822,02;5823,10;4522185208,00;77625
WDOFUT;18/08/2025;10:30:00;5823,10;5825,24;5818,27;5822,56;3289013753,00;56490
WDOFUT;18/08/2025;10:15:00;5823,10;5824,71;5819,88;5823,10;2412434666,00;41433
WDOFUT;18/08/2025;10:00:00;5824,71;5828,46;5818,27;5823,63;8032847312,00;137946
WDOFUT;18/08/2025;09:45:00;5831,68;5833,29;5824,17;5824,17;3967092438,00;68061
WDOFUT;18/08/2025;09:30:00;5830,07;5834,90;5828,46;5831,14;6020800734,00;103238
WDOFUT;18/08/2025;09:15:00;5824,71;5830,61;5823,63;5829,53;3933629116,00;67504
WDOFUT;18/08/2025;09:00:00;5816,66;5831,14;5816,66;5825,24;7278758811,00;124974
WDOFUT;15/08/2025;18:15:00;5816,12;5816,66;5805,93;5808,08;738834759,50;12711
WDOFUT;15/08/2025;18:00:00;5816,66;5817,73;5813,44;5815,59;725301964,30;12472
WDOFUT;15/08/2025;17:45:00;5816,12;5818,81;5814,51;5817,20;899506620,50;15464
WDOFUT;15/08/2025;17:30:00;5814,51;5816,66;5813,98;5815,59;664041625,20;11419
WDOFUT;15/08/2025;17:15:00;5810,22;5816,12;5809,69;5814,51;1554972995,00;26749
WDOFUT;15/08/2025;17:00:00;5814,51;5814,51;5809,69;5810,22;1961437889,00;33748
WDOFUT;15/08/2025;16:45:00;5812,37;5815,05;5811,83;5813,98;1737784329,00;29893
WDOFUT;15/08/2025;16:30:00;5813,98;5813,98;5811,83;5812,91;1612706734,00;27744
WDOFUT;15/08/2025;16:15:00;5815,59;5816,66;5812,91;5813,98;1055368118,00;18150
WDOFUT;15/08/2025;16:00:00;5816,12;5817,20;5814,51;5815,05;1094003354,00;18810
WDOFUT;15/08/2025;15:45:00;5818,27;5818,81;5813,44;5816,66;2282389716,00;39243
WDOFUT;15/08/2025;15:30:00;5813,44;5819,34;5812,91;5818,27;1742152644,00;29951
WDOFUT;15/08/2025;15:15:00;5813,98;5815,59;5811,30;5813,44;1554359371,00;26737
WDOFUT;15/08/2025;15:00:00;5815,05;5816,12;5812,91;5813,44;1060469180,00;18237
WDOFUT;15/08/2025;14:45:00;5814,51;5816,66;5811,83;5815,05;1429632690,00;24587
WDOFUT;15/08/2025;14:30:00;5812,37;5817,73;5812,37;5814,51;2547569269,00;43808
WDOFUT;15/08/2025;14:15:00;5815,59;5817,20;5808,61;5812,91;3225987067,00;55500
WDOFUT;15/08/2025;14:00:00;5815,59;5820,95;5814,51;5815,05;2905263154,00;49936
WDOFUT;15/08/2025;13:45:00;5812,37;5819,88;5811,83;5816,12;3768862040,00;64794
WDOFUT;15/08/2025;13:30:00;5809,15;5812,91;5807,01;5811,83;1901022757,00;32721
WDOFUT;15/08/2025;13:15:00;5810,76;5811,30;5807,54;5809,69;1718511262,00;29583
WDOFUT;15/08/2025;13:00:00;5811,30;5812,91;5809,15;5810,22;1585681470,00;27287
WDOFUT;15/08/2025;12:45:00;5810,76;5813,98;5810,22;5811,83;1626580199,00;27987
WDOFUT;15/08/2025;12:30:00;5809,15;5811,83;5808,08;5810,76;1228144979,00;21140
WDOFUT;15/08/2025;12:15:00;5813,44;5815,59;5809,15;5809,15;3374034077,00;58051
WDOFUT;15/08/2025;12:00:00;5808,61;5813,44;5807,54;5813,44;2983861009,00;51357
WDOFUT;15/08/2025;11:45:00;5804,32;5810,22;5804,32;5809,15;2847751911,00;49032
WDOFUT;15/08/2025;11:30:00;5808,61;5810,76;5803,79;5804,86;3088836936,00;53195
WDOFUT;15/08/2025;11:15:00;5805,93;5811,30;5804,32;5808,61;3305284123,00;56917
WDOFUT;15/08/2025;11:00:00;5810,76;5811,30;5805,93;5805,93;3421175905,00;58898
WDOFUT;15/08/2025;10:45:00;5807,54;5812,37;5805,40;5810,76;4068518828,00;70037
WDOFUT;15/08/2025;10:30:00;5808,61;5809,15;5802,71;5807,54;5561035759,00;95783
WDOFUT;15/08/2025;10:15:00;5802,18;5810,22;5801,64;5808,61;5442962123,00;93749
WDOFUT;15/08/2025;10:00:00;5805,40;5805,40;5798,96;5802,71;6393536951,00;110200
WDOFUT;15/08/2025;09:45:00;5803,25;5808,61;5801,10;5805,40;6322704451,00;108925
WDOFUT;15/08/2025;09:30:00;5815,05;5815,59;5802,71;5802,71;9856017405,00;169670
WDOFUT;15/08/2025;09:15:00;5814,51;5819,34;5809,15;5815,05;6861238615,00;118009
WDOFUT;15/08/2025;09:00:00;5823,10;5824,71;5812,91;5814,51;6302790880,00;108326
WDOFUT;14/08/2025;18:15:00;5831,68;5832,75;5829,00;5830,07;974485143,40;16714
WDOFUT;14/08/2025;18:00:00;5835,43;5835,97;5830,61;5831,14;604118672,80;10356
WDOFUT;14/08/2025;17:45:00;5834,36;5836,51;5834,36;5834,90;632380615,70;10837
WDOFUT;14/08/2025;17:30:00;5835,97;5837,58;5834,36;5834,90;1028325765,00;17621
WDOFUT;14/08/2025;17:15:00;5837,04;5839,19;5835,97;5836,51;1202066086,00;20592
WDOFUT;14/08/2025;17:00:00;5836,51;5839,19;5834,90;5837,04;1478183052,00;25325
WDOFUT;14/08/2025;16:45:00;5834,36;5837,04;5834,36;5837,04;1217963366,00;20871
WDOFUT;14/08/2025;16:30:00;5835,97;5835,97;5833,83;5834,36;1151752359,00;19739
WDOFUT;14/08/2025;16:15:00;5835,97;5837,58;5833,83;5835,43;1363763935,00;23371
WDOFUT;14/08/2025;16:00:00;5832,22;5837,58;5831,14;5835,97;2479116750,00;42490
WDOFUT;14/08/2025;15:45:00;5831,14;5832,75;5827,39;5832,22;2762635642,00;47384
WDOFUT;14/08/2025;15:30:00;5834,36;5838,12;5829,53;5831,14;3730879027,00;63952
WDOFUT;14/08/2025;15:15:00;5845,09;5845,09;5833,83;5833,83;3648997640,00;62492
WDOFUT;14/08/2025;15:00:00;5839,19;5852,60;5838,65;5845,09;6458740932,00;110491
WDOFUT;14/08/2025;14:45:00;5838,12;5841,87;5837,58;5839,19;1871123020,00;32040
WDOFUT;14/08/2025;14:30:00;5839,73;5840,26;5834,36;5838,12;1739358271,00;29799
WDOFUT;14/08/2025;14:15:00;5838,12;5844,02;5835,97;5839,73;3154610089,00;54018
WDOFUT;14/08/2025;14:00:00;5843,48;5844,02;5834,90;5838,65;2944776478,00;50443
WDOFUT;14/08/2025;13:45:00;5830,07;5844,55;5829,53;5844,02;5441946439,00;93207
WDOFUT;14/08/2025;13:30:00;5835,97;5837,58;5829,00;5830,07;2060241971,00;35322
WDOFUT;14/08/2025;13:15:00;5833,83;5838,12;5832,22;5835,97;2661116246,00;45604
WDOFUT;14/08/2025;13:00:00;5833,29;5834,90;5825,78;5834,36;3327654342,00;57081
WDOFUT;14/08/2025;12:45:00;5838,12;5839,19;5826,85;5833,29;4767560255,00;81750
WDOFUT;14/08/2025;12:30:00;5829,53;5838,65;5829,53;5838,12;3590298101,00;61533
WDOFUT;14/08/2025;12:15:00;5826,32;5831,68;5823,63;5829,53;4029295667,00;69130
WDOFUT;14/08/2025;12:00:00;5817,73;5826,85;5816,66;5825,78;5038608113,00;86547
WDOFUT;14/08/2025;11:45:00;5823,10;5823,63;5813,98;5817,20;5938869826,00;102077
WDOFUT;14/08/2025;11:30:00;5820,95;5825,78;5819,88;5823,10;4197580959,00;72087
WDOFUT;14/08/2025;11:15:00;5831,14;5831,68;5820,42;5820,95;8324543354,00;142882
WDOFUT;14/08/2025;11:00:00;5842,41;5843,48;5830,61;5831,68;7421376416,00;127115
WDOFUT;14/08/2025;10:45:00;5840,26;5842,94;5835,97;5842,41;7101443368,00;121603
WDOFUT;14/08/2025;10:30:00;5834,36;5840,80;5831,68;5840,26;6075335095,00;104097
WDOFUT;14/08/2025;10:15:00;5824,71;5836,51;5824,17;5834,36;6978969962,00;119664
WDOFUT;14/08/2025;10:00:00;5823,63;5830,61;5822,02;5824,71;6984330596,00;119875
WDOFUT;14/08/2025;09:45:00;5822,02;5828,46;5815,59;5823,63;9650936812,00;165781
WDOFUT;14/08/2025;09:30:00;5819,34;5831,14;5819,34;5821,49;1,083744558E10;186001
WDOFUT;14/08/2025;09:15:00;5820,95;5824,17;5815,59;5819,88;3997447488,00;68692
WDOFUT;14/08/2025;09:00:00;5820,42;5824,71;5811,83;5820,95;8001381652,00;137516
WDOFUT;13/08/2025;18:15:00;5817,73;5817,73;5807,01;5809,15;1094363109,00;18829
WDOFUT;13/08/2025;18:00:00;5818,27;5818,27;5816,12;5818,27;448807649,70;7715
WDOFUT;13/08/2025;17:45:00;5816,66;5820,95;5815,59;5817,73;1604404905,00;27576
WDOFUT;13/08/2025;17:30:00;5819,34;5819,88;5816,12;5817,20;1064436358,00;18297
WDOFUT;13/08/2025;17:15:00;5818,81;5820,42;5817,73;5818,81;1220152831,00;20968
WDOFUT;13/08/2025;17:00:00;5819,88;5821,49;5817,73;5818,81;1597495304,00;27449
WDOFUT;13/08/2025;16:45:00;5822,56;5823,10;5818,81;5820,42;1697547693,00;29163
WDOFUT;13/08/2025;16:30:00;5822,56;5826,32;5822,56;5822,56;1818837942,00;31228
WDOFUT;13/08/2025;16:15:00;5821,49;5823,63;5820,42;5823,10;1100182885,00;18896
WDOFUT;13/08/2025;16:00:00;5824,17;5825,24;5820,42;5820,95;1979313799,00;33991
WDOFUT;13/08/2025;15:45:00;5818,81;5825,24;5817,73;5823,63;2747336608,00;47193
WDOFUT;13/08/2025;15:30:00;5818,81;5820,95;5816,66;5819,34;1570279276,00;26986
WDOFUT;13/08/2025;15:15:00;5818,27;5821,49;5817,20;5818,27;2328643875,00;40016
WDOFUT;13/08/2025;15:00:00;5815,59;5818,81;5814,51;5818,27;1372525245,00;23597
WDOFUT;13/08/2025;14:45:00;5815,59;5817,20;5813,44;5815,59;1308044201,00;22494
WDOFUT;13/08/2025;14:30:00;5813,44;5819,88;5813,44;5816,12;2744643704,00;47185
WDOFUT;13/08/2025;14:15:00;5818,27;5818,81;5810,22;5813,98;3264036780,00;56144
WDOFUT;13/08/2025;14:00:00;5818,27;5818,81;5812,91;5818,27;3748269914,00;64452
WDOFUT;13/08/2025;13:45:00;5821,49;5822,56;5817,73;5818,27;1336303365,00;22959
WDOFUT;13/08/2025;13:30:00;5818,81;5822,56;5817,20;5821,49;2004424130,00;34438
WDOFUT;13/08/2025;13:15:00;5820,42;5820,42;5815,05;5818,81;2544497504,00;43737
WDOFUT;13/08/2025;13:00:00;5825,24;5826,85;5817,73;5820,42;5055967234,00;86853
WDOFUT;13/08/2025;12:45:00;5819,88;5830,61;5816,66;5824,71;6368124866,00;109336
WDOFUT;13/08/2025;12:30:00;5808,61;5824,71;5808,08;5820,42;4543552418,00;78113
WDOFUT;13/08/2025;12:15:00;5810,76;5812,91;5808,08;5808,08;2094077695,00;36042
WDOFUT;13/08/2025;12:00:00;5811,83;5812,91;5808,08;5811,30;2831094469,00;48723
WDOFUT;13/08/2025;11:45:00;5809,69;5815,05;5808,61;5811,83;4266350347,00;73407
WDOFUT;13/08/2025;11:30:00;5811,83;5813,98;5808,61;5809,69;3311843796,00;56991
WDOFUT;13/08/2025;11:15:00;5808,61;5812,91;5805,40;5811,83;4461107490,00;76794
WDOFUT;13/08/2025;11:00:00;5812,91;5816,12;5807,54;5808,08;6102031389,00;105005
WDOFUT;13/08/2025;10:45:00;5820,42;5822,56;5810,76;5812,91;6472362897,00;111290
WDOFUT;13/08/2025;10:30:00;5816,66;5823,10;5814,51;5820,42;6045222372,00;103903
WDOFUT;13/08/2025;10:15:00;5807,54;5822,56;5807,54;5816,66;1,021591665E10;175672
WDOFUT;13/08/2025;10:00:00;5803,25;5808,61;5801,64;5807,54;5166814652,00;89008
WDOFUT;13/08/2025;09:45:00;5804,32;5807,01;5801,10;5803,25;3436491278,00;59209
WDOFUT;13/08/2025;09:30:00;5809,69;5812,37;5797,35;5804,86;1,091976175E10;188123
WDOFUT;13/08/2025;09:15:00;5812,91;5818,27;5807,54;5810,22;6027560810,00;103696
WDOFUT;13/08/2025;09:00:00;5807,01;5816,12;5802,71;5813,44;1,064327549E10;183235
WDOFUT;12/08/2025;18:15:00;5814,51;5825,24;5811,83;5823,63;1816519463,00;31221
WDOFUT;12/08/2025;18:00:00;5809,69;5816,12;5808,08;5813,98;1647730089,00;28354
WDOFUT;12/08/2025;17:45:00;5809,15;5811,30;5807,54;5809,69;1247268414,00;21470
WDOFUT;12/08/2025;17:30:00;5808,08;5811,30;5807,54;5809,15;1323077034,00;22772
WDOFUT;12/08/2025;17:15:00;5809,69;5809,69;5805,40;5807,54;2568426025,00;44223
WDOFUT;12/08/2025;17:00:00;5805,93;5811,30;5805,93;5809,69;1548526822,00;26658
WDOFUT;12/08/2025;16:45:00;5811,30;5811,30;5805,40;5806,47;1816020713,00;31266
WDOFUT;12/08/2025;16:30:00;5809,69;5813,44;5809,15;5810,76;2143546616,00;36885
WDOFUT;12/08/2025;16:15:00;5812,37;5813,98;5807,01;5810,22;2638668137,00;45418
WDOFUT;12/08/2025;16:00:00;5811,83;5816,12;5811,30;5812,91;3074078522,00;52882
WDOFUT;12/08/2025;15:45:00;5807,54;5813,44;5806,47;5811,30;3683524229,00;63406
WDOFUT;12/08/2025;15:30:00;5809,15;5812,37;5807,01;5807,54;2307569198,00;39718
WDOFUT;12/08/2025;15:15:00;5807,54;5811,83;5807,01;5809,69;2956385565,00;50890
WDOFUT;12/08/2025;15:00:00;5815,05;5815,59;5805,93;5808,08;3733584729,00;64241
WDOFUT;12/08/2025;14:45:00;5818,27;5818,81;5812,91;5815,05;2064800872,00;35503
WDOFUT;12/08/2025;14:30:00;5817,20;5822,02;5816,66;5818,81;2804195579,00;48188
WDOFUT;12/08/2025;14:15:00;5817,20;5817,73;5813,98;5817,20;1934667304,00;33265
WDOFUT;12/08/2025;14:00:00;5814,51;5818,81;5810,76;5817,20;2874258214,00;49433
WDOFUT;12/08/2025;13:45:00;5813,98;5817,20;5811,30;5814,51;3049414638,00;52443
WDOFUT;12/08/2025;13:30:00;5817,73;5819,88;5812,37;5813,98;2195198990,00;37745
WDOFUT;12/08/2025;13:15:00;5819,88;5821,49;5817,20;5817,73;2197012292,00;37752
WDOFUT;12/08/2025;13:00:00;5813,44;5820,95;5812,91;5820,42;3138778469,00;53960
WDOFUT;12/08/2025;12:45:00;5818,27;5819,88;5812,37;5812,91;3005651402,00;51679
