WINFUT;24/07/2013;17:30:00;132913,33;133078,22;132844,63;133009,51;77662167,16;2838
WINFUT;24/07/2013;17:00:00;132652,26;133091,96;132638,52;132913,33;199102052,80;7286
WINFUT;24/07/2013;16:30:00;132707,22;132720,96;132130,11;132638,52;437722221,70;15992
WINFUT;24/07/2013;16:00:00;132597,30;132899,59;132349,96;132679,74;310731112,60;11343
WINFUT;24/07/2013;15:30:00;132198,82;132707,22;131910,26;132597,30;290614797,50;10628
WINFUT;24/07/2013;15:00:00;132198,82;132446,15;131992,71;132212,56;295039287,60;10789
WINFUT;24/07/2013;14:30:00;132349,96;132404,93;131731,63;132198,82;397407147,70;14545
WINFUT;24/07/2013;14:00:00;132418,67;132556,07;132047,67;132349,96;290669760,10;10619
WINFUT;24/07/2013;13:30:00;132927,07;132954,55;132295,00;132418,67;254669250,90;9296
WINFUT;24/07/2013;13:00:00;132954,55;133201,88;132666,00;132927,07;174643691,60;6362
WINFUT;24/07/2013;12:30:00;132817,15;133215,62;132720,96;132954,55;257692194,40;9406
WINFUT;24/07/2013;12:00:00;133407,99;133545,40;132789,66;132803,41;292208713,20;10656
WINFUT;24/07/2013;11:30:00;133119,44;133655,33;133037,00;133421,73;271212996,40;9879
WINFUT;24/07/2013;11:00:00;133064,48;133353,03;132652,26;133105,70;418237976,70;15255
WINFUT;24/07/2013;10:30:00;133943,88;134122,51;132872,11;133160,66;513048478,00;18709
WINFUT;24/07/2013;10:00:00;134040,06;134040,06;133229,37;133916,40;349809527,90;12763
WINFUT;24/07/2013;09:30:00;134383,58;134520,99;133861,44;134040,06;193633273,10;7053
WINFUT;24/07/2013;09:00:00;134218,69;134891,98;134108,77;134356,10;162359548,30;5915
WINFUT;23/07/2013;17:30:00;134053,80;134383,58;133930,14;134383,58;107781677,10;3931
WINFUT;23/07/2013;17:00:00;133998,84;134301,14;133682,81;134053,80;207648738,50;7587
WINFUT;23/07/2013;16:30:00;134672,13;134699,62;133641,58;133998,84;449841477,10;16404
WINFUT;23/07/2013;16:00:00;134699,62;134988,17;134438,54;134658,39;239966752,90;8736
WINFUT;23/07/2013;15:30:00;134878,24;134946,95;134493,51;134685,87;197150880,10;7181
WINFUT;23/07/2013;15:00:00;134383,58;135001,91;134383,58;134864,50;289405620,10;10538
WINFUT;23/07/2013;14:30:00;134548,47;134644,65;134177,47;134397,32;209544948,60;7634
WINFUT;23/07/2013;14:00:00;134246,17;134658,39;134191,21;134548,47;150267774,30;5475
WINFUT;23/07/2013;13:30:00;134823,28;134837,02;134095,03;134246,17;188274418,70;6856
WINFUT;23/07/2013;13:00:00;134397,32;134864,50;134356,10;134823,28;135427869,70;4935
WINFUT;23/07/2013;12:30:00;135180,54;135221,76;134342,36;134383,58;281848261,30;10261
WINFUT;23/07/2013;12:00:00;134630,91;135317,94;134232,43;135180,54;371574721,20;13525
WINFUT;23/07/2013;11:30:00;134246,17;134905,72;134026,32;134630,91;386634476,20;14086
WINFUT;23/07/2013;11:00:00;135153,06;135180,54;134136,25;134246,17;513350772,30;18696
WINFUT;23/07/2013;10:30:00;135359,17;135606,50;134933,21;135153,06;412411940,10;15007
WINFUT;23/07/2013;10:00:00;134685,87;135427,87;134397,32;135345,43;420408999,70;15300
WINFUT;23/07/2013;09:30:00;134919,47;134988,17;134438,54;134740,84;159996156,10;5824
WINFUT;23/07/2013;09:00:00;134287,40;134988,17;134246,17;134905,72;233426202,40;8504
WINFUT;22/07/2013;17:30:00;133710,29;133916,40;133586,62;133833,95;107589308,00;3941
WINFUT;22/07/2013;17:00:00;133256,85;133861,44;133229,37;133710,29;183602596,90;6710
WINFUT;22/07/2013;16:30:00;133916,40;133957,62;133091,96;133243,11;465560783,40;16988
WINFUT;22/07/2013;16:00:00;133875,18;134438,54;133737,77;133943,88;457343873,30;16684
WINFUT;22/07/2013;15:30:00;132899,59;133930,14;132872,11;133861,44;472486072,20;17252
WINFUT;22/07/2013;15:00:00;132611,04;133009,51;132528,59;132872,11;211441158,60;7713
WINFUT;22/07/2013;14:30:00;132666,00;132720,96;132322,48;132624,78;202537215,90;7401
WINFUT;22/07/2013;14:00:00;132720,96;133105,70;132501,11;132666,00;206274673,30;7537
WINFUT;22/07/2013;13:30:00;131676,67;133105,70;131539,27;132707,22;532697610,90;19477
WINFUT;22/07/2013;13:00:00;131498,04;131704,15;131346,90;131676,67;146282985,10;5339
WINFUT;22/07/2013;12:30:00;131525,52;131800,34;131291,93;131498,04;152741091,70;5571
WINFUT;22/07/2013;12:00:00;131511,78;132088,89;131374,38;131498,04;263820525,40;9629
WINFUT;22/07/2013;11:30:00;131814,08;131869,04;131456,82;131511,78;266843468,90;9735
WINFUT;22/07/2013;11:00:00;130975,90;132047,67;130742,31;131814,08;566856872,60;20745
WINFUT;22/07/2013;10:30:00;131044,60;131319,41;130618,64;131044,60;397049890,70;14526
WINFUT;22/07/2013;10:00:00;130536,20;131140,79;129917,87;131030,86;461246218,60;16910
WINFUT;22/07/2013;09:30:00;130412,53;130604,90;130082,76;130536,20;187340054,30;6857
WINFUT;22/07/2013;09:00:00;130481,23;130659,86;130275,13;130385,05;117565021,60;4318
WINFUT;19/07/2013;17:30:00;130288,87;130673,60;130275,13;130673,60;122291806,00;4539
WINFUT;19/07/2013;17:00:00;130178,94;130398,79;130041,53;130330,09;162359548,30;5976
WINFUT;19/07/2013;16:30:00;129519,39;130288,87;129505,65;130165,20;314111313,10;11571
WINFUT;19/07/2013;16:00:00;129698,02;129807,94;129299,54;129519,39;191737063,10;7032
WINFUT;19/07/2013;15:30:00;129354,50;129849,16;129285,80;129684,28;221939017,00;8130
WINFUT;19/07/2013;15:00:00;129533,13;130069,02;129313,28;129354,50;279704719,50;10252
WINFUT;19/07/2013;14:30:00;129629,31;129711,76;129395,72;129546,87;164695459,20;6059
WINFUT;19/07/2013;14:00:00;130069,02;130233,90;129464,43;129615,57;245408051,20;9027
WINFUT;19/07/2013;13:30:00;130014,05;130192,68;129890,39;130055,27;131195748,80;4824
WINFUT;19/07/2013;13:00:00;129725,50;130069,02;129601,83;130014,05;164585534,00;6039
WINFUT;19/07/2013;12:30:00;130110,24;130330,09;129588,09;129711,76;265029702,80;9724
WINFUT;19/07/2013;12:00:00;129698,02;130151,46;129698,02;130096,50;288004073,60;10573
WINFUT;19/07/2013;11:30:00;129203,35;129917,87;129175,87;129670,54;314743383,10;11553
WINFUT;19/07/2013;11:00:00;129780,46;130000,31;129052,21;129203,35;429175536,00;15772
WINFUT;19/07/2013;10:30:00;129725,50;130069,02;129299,54;129766,72;468886021,30;17183
WINFUT;19/07/2013;10:00:00;129766,72;129931,61;129354,50;129739,24;337387978,20;12374
WINFUT;19/07/2013;09:30:00;130288,87;130536,20;129629,31;129725,50;273658832,50;10022
WINFUT;19/07/2013;09:00:00;130178,94;130756,05;129835,42;130288,87;179260550,70;6589
WINFUT;18/07/2013;17:30:00;130151,46;130467,49;129986,57;130467,49;117070358,10;4349
WINFUT;18/07/2013;17:00:00;130948,42;131030,86;130137,72;130165,20;265799179,30;9777
WINFUT;18/07/2013;16:30:00;130852,23;131127,05;130687,34;130975,90;287509410,10;10514
WINFUT;18/07/2013;16:00:00;130659,86;130962,16;130330,09;130879,71;252663115,70;9237
WINFUT;18/07/2013;15:30:00;130838,49;131223,23;130591,16;130659,86;322025928,80;11780
WINFUT;18/07/2013;15:00:00;130165,20;131030,86;130082,76;130838,49;329720694,10;12061
WINFUT;18/07/2013;14:30:00;130371,31;130728,57;130055,27;130151,46;260055586,70;9514
WINFUT;18/07/2013;14:00:00;130797,27;131044,60;130206,42;130385,05;303283679,00;11086
WINFUT;18/07/2013;13:30:00;130659,86;130838,49;130412,53;130783,53;247359223,90;9041
WINFUT;18/07/2013;13:00:00;130865,97;131140,79;130632,38;130673,60;266238880,20;9738
WINFUT;18/07/2013;12:30:00;131388,12;131745,37;130838,49;130865,97;292703376,70;10708
WINFUT;18/07/2013;12:00:00;131814,08;132033,93;131305,67;131346,90;336508576,40;12306
WINFUT;18/07/2013;11:30:00;130632,38;132006,45;130398,79;131786,60;534401451,80;19575
WINFUT;18/07/2013;11:00:00;129931,61;130948,42;129739,24;130632,38;486996201,10;17881
WINFUT;18/07/2013;10:30:00;129629,31;130330,09;129560,61;129862,91;456739284,60;16828
WINFUT;18/07/2013;10:00:00;129203,35;129643,06;128777,39;129601,83;356762298,00;13127
WINFUT;18/07/2013;09:30:00;129739,24;129821,68;129052,21;129203,35;212073228,60;7786
WINFUT;18/07/2013;09:00:00;129821,68;129986,57;129313,28;129739,24;147492162,50;5433
WINFUT;17/07/2013;17:30:00;129849,16;130371,31;129821,68;130357,57;109155742,40;4046
WINFUT;17/07/2013;17:00:00;129986,57;130178,94;129711,76;129849,16;166921444,90;6132
WINFUT;17/07/2013;16:30:00;129615,57;130261,38;129299,54;130000,31;482709117,60;17738
WINFUT;17/07/2013;16:00:00;130316,35;130385,05;129491,91;129588,09;358850877,20;13171
WINFUT;17/07/2013;15:30:00;130357,57;130426,27;129835,42;130330,09;310621187,40;11385
WINFUT;17/07/2013;15:00:00;130316,35;130536,20;130096,50;130371,31;273933645,50;10052
WINFUT;17/07/2013;14:30:00;129739,24;130398,79;129533,13;130343,83;255905909,60;9391
WINFUT;17/07/2013;14:00:00;130220,16;130302,61;129629,31;129711,76;232629244,50;8527
WINFUT;17/07/2013;13:30:00;129752,98;130371,31;129752,98;130220,16;248650845,20;9123
WINFUT;17/07/2013;13:00:00;129450,69;129945,35;129381,98;129766,72;268684716,30;9892
WINFUT;17/07/2013;12:30:00;129890,39;129945,35;129148,39;129423,20;380423701,40;13996
WINFUT;17/07/2013;12:00:00;129945,35;130467,49;129711,76;129862,91;378802304,40;13868
WINFUT;17/07/2013;11:30:00;130426,27;130673,60;129313,28;129959,09;563751485,20;20678
WINFUT;17/07/2013;11:00:00;130343,83;130920,94;130261,38;130426,27;434479427,80;15894
WINFUT;17/07/2013;10:30:00;129780,46;130398,79;129546,87;130288,87;553500958,50;20322
WINFUT;17/07/2013;10:00:00;129670,54;130151,46;129464,43;129780,46;357311924,10;13110
WINFUT;17/07/2013;09:30:00;127678,14;130027,79;127568,22;129670,54;620775192,50;22847
WINFUT;17/07/2013;09:00:00;128612,51;128612,51;127650,66;127788,07;213035074,30;7878
WINFUT;16/07/2013;17:30:00;128502,58;128708,69;128365,17;128708,69;77991942,82;2895
WINFUT;16/07/2013;17:00:00;128214,03;128653,73;128131,58;128502,58;168542841,90;6212
WINFUT;16/07/2013;16:30:00;128282,73;128667,47;128186,55;128227,77;319470167,50;11805
WINFUT;16/07/2013;16:00:00;128159,06;128378,92;127884,25;128282,73;294654549,30;10902
WINFUT;16/07/2013;15:30:00;128117,84;128433,88;127733,10;128172,81;301469912,90;11137
WINFUT;16/07/2013;15:00:00;127705,62;128241,51;127403,33;128117,84;355772971,00;13176
WINFUT;16/07/2013;14:30:00;127224,70;127746,85;127087,29;127705,62;231997174,50;8613
WINFUT;16/07/2013;14:00:00;127733,10;127746,85;127059,81;127238,44;261127357,50;9699
WINFUT;16/07/2013;13:30:00;127870,51;128021,66;127513,25;127733,10;187834717,80;6932
WINFUT;16/07/2013;13:00:00;127238,44;127870,51;126798,74;127843,03;345989626,50;12837
WINFUT;16/07/2013;12:30:00;127444,55;127458,29;126977,37;127224,70;204708238,90;7613
WINFUT;16/07/2013;12:00:00;127485,77;127678,14;126963,63;127403,33;384545897,10;14285
WINFUT;16/07/2013;11:30:00;127554,48;128241,51;127362,11;127472,03;455392700,70;16844
WINFUT;16/07/2013;11:00:00;127746,85;128282,73;127238,44;127540,74;532065540,90;19784
WINFUT;16/07/2013;10:30:00;129175,87;129175,87;127581,96;127719,36;659358944,40;24409
WINFUT;16/07/2013;10:00:00;129299,54;129849,16;128997,24;129203,35;423706756,30;15661
WINFUT;16/07/2013;09:30:00;128639,99;129491,91;128214,03;129313,28;308037944,70;11383
WINFUT;16/07/2013;09:00:00;128378,92;128749,91;127540,74;128639,99;214409139,50;7962
WINFUT;15/07/2013;17:30:00;128337,69;128392,66;128076,62;128131,58;108221378,00;4056
WINFUT;15/07/2013;17:00:00;127746,85;128420,14;127746,85;128323,95;313946425,20;11621
WINFUT;15/07/2013;16:30:00;128186,55;128186,55;127417,07;127733,10;462565321,20;17125
WINFUT;15/07/2013;16:00:00;127829,29;128475,10;127705,62;128172,81;394988792,90;14559
WINFUT;15/07/2013;15:30:00;127925,47;128172,81;127581,96;127829,29;341345286,00;12635
WINFUT;15/07/2013;15:00:00;127156,00;128186,55;127142,26;127925,47;509888127,90;18893
WINFUT;15/07/2013;14:30:00;126853,70;127389,59;126853,70;127156,00;307680687,70;11456
WINFUT;15/07/2013;14:00:00;126359,04;127059,81;126304,08;126853,70;266486212,00;9890
WINFUT;15/07/2013;13:30:00;126894,92;126908,67;126207,89;126317,82;221993979,60;8233
WINFUT;15/07/2013;13:00:00;126647,59;127169,74;126647,59;126881,18;329006180,20;12268
WINFUT;15/07/2013;12:30:00;126180,41;126730,04;126015,52;126675,07;346236958,30;12888
WINFUT;15/07/2013;12:00:00;125534,60;126276,60;125452,16;126194,15;280364270,80;10476
WINFUT;15/07/2013;11:30:00;126015,52;126125,45;125424,67;125534,60;371822053,00;13906
WINFUT;15/07/2013;11:00:00;125946,82;126427,74;125658,27;126015,52;391828442,80;14623
WINFUT;15/07/2013;10:30:00;125094,90;126056,74;125094,90;125905,60;575238670,60;21571
WINFUT;15/07/2013;10:00:00;124613,98;125149,86;124421,61;125108,64;241917925,50;8979
WINFUT;15/07/2013;09:30:00;124545,27;124820,09;124297,94;124627,72;131195748,80;4878
WINFUT;15/07/2013;09:00:00;123693,35;124696,42;123665,87;124545,27;158072464,80;5914
WINFUT;12/07/2013;17:30:00;124352,90;124490,31;123775,80;124009,39;141528719,40;5336
WINFUT;12/07/2013;17:00:00;124160,53;124435,35;124050,61;124352,90;113222975,50;4208
WINFUT;12/07/2013;16:30:00;124723,90;124723,90;124009,39;124201,76;469078390,40;17577
WINFUT;12/07/2013;16:00:00;125314,75;125493,38;124641,46;124696,42;352557658,40;13145
WINFUT;12/07/2013;15:30:00;125355,97;125713,23;125163,60;125314,75;216470237,40;8028
WINFUT;12/07/2013;15:00:00;125534,60;125589,56;125191,08;125355,97;170411570,60;6329
WINFUT;12/07/2013;14:30:00;125328,49;125713,23;125259,79;125534,60;195914221,40;7299
WINFUT;12/07/2013;14:00:00;125754,45;125754,45;125149,86;125328,49;342224687,80;12692
WINFUT;12/07/2013;13:30:00;125974,30;126249,11;125589,56;125740,71;281683373,50;10451
WINFUT;12/07/2013;13:00:00;125933,08;126152,93;125891,86;125960,56;125836894,40;4655
WINFUT;12/07/2013;12:30:00;126468,96;126523,93;125795,67;125960,56;301140137,20;11148
WINFUT;12/07/2013;12:00:00;126853,70;127101,03;126427,74;126482,71;239966752,90;8903
WINFUT;12/07/2013;11:30:00;126249,11;126963,63;126194,15;126853,70;355443195,40;13134
WINFUT;12/07/2013;11:00:00;126949,89;126949,89;126139,19;126262,85;475371609,20;17616
WINFUT;12/07/2013;10:30:00;126798,74;127265,92;126702,56;126922,41;414857776,20;15406
WINFUT;12/07/2013;10:00:00;126853,70;127114,78;126441,48;126826,22;317161737,90;11753
WINFUT;12/07/2013;09:30:00;126881,18;126991,11;126633,85;126839,96;150212811,60;5556
WINFUT;12/07/2013;09:00:00;127788,07;127788,07;126785,00;126936,15;202097515,00;7531
WINFUT;11/07/2013;17:30:00;127966,70;128268,99;127870,51;128268,99;104566364,50;3889
WINFUT;11/07/2013;17:00:00;127485,77;128062,88;127472,03;127980,44;148866227,70;5518
WINFUT;11/07/2013;16:30:00;127417,07;127843,03;127046,07;127485,77;329500843,70;12200
WINFUT;11/07/2013;16:00:00;127568,22;127746,85;127265,92;127417,07;250519573,90;9256
WINFUT;11/07/2013;15:30:00;127774,33;128062,88;127403,33;127540,74;268299978,10;9907
WINFUT;11/07/2013;15:00:00;127417,07;128200,29;127238,44;127760,59;405184356,90;14993
WINFUT;11/07/2013;14:30:00;126606,37;127623,18;126455,22;127417,07;405788945,60;15030
WINFUT;11/07/2013;14:00:00;126867,44;127087,29;126537,67;126606,37;186020951,70;6884
WINFUT;11/07/2013;13:30:00;126427,74;126949,89;126249,11;126881,18;174341397,20;6431
WINFUT;11/07/2013;13:00:00;126771,26;126798,74;126180,41;126455,22;169202393,20;6228
WINFUT;11/07/2013;12:30:00;127059,81;127156,00;126427,74;126785,00;216497718,70;7995
WINFUT;11/07/2013;12:00:00;126661,33;127156,00;126578,89;127046,07;249310396,50;9236
WINFUT;11/07/2013;11:30:00;126001,78;126798,74;125507,12;126647,59;491063434,20;18304
WINFUT;11/07/2013;11:00:00;126565,15;126592,63;125658,27;126001,78;493344382,50;18360
WINFUT;11/07/2013;10:30:00;127444,55;127581,96;126317,82;126565,15;640314400,20;23769
WINFUT;11/07/2013;10:00:00;127417,07;127554,48;126839,96;127444,55;379159561,30;14038
WINFUT;11/07/2013;09:30:00;127403,33;127980,44;127142,26;127403,33;280996340,90;10406
WINFUT;11/07/2013;09:00:00;127073,55;128447,62;126991,11;127348,37;253185260,50;9456
WINFUT;10/07/2013;17:30:00;124531,53;125520,86;124284,20;125520,86;142490565,00;5349
WINFUT;10/07/2013;17:00:00;124174,28;124765,12;124146,79;124545,27;171483341,50;6398
WINFUT;10/07/2013;16:30:00;124050,61;124339,16;123569,69;124146,79;325323685,40;12157
WINFUT;10/07/2013;16:00:00;123720,83;124119,31;123555,95;124036,87;373993076,10;13946
WINFUT;10/07/2013;15:30:00;124559,01;124655,20;123239,91;123720,83;544954272,80;20461
WINFUT;10/07/2013;15:00:00;124105,57;125067,42;123817,02;124545,27;707973372,40;26290
WINFUT;10/07/2013;14:30:00;124737,64;124930,01;124023,13;124119,31;336975758,60;12519
WINFUT;10/07/2013;14:00:00;124751,38;125191,08;124572,75;124737,64;254311994,00;9502
WINFUT;10/07/2013;13:30:00;124256,72;124957,49;124188,02;124751,38;277176439,50;10358
WINFUT;10/07/2013;13:00:00;124545,27;124545,27;124078,09;124270,46;198305094,90;7405
WINFUT;10/07/2013;12:30:00;124050,61;124613,98;124036,87;124531,53;229304006,70;8514
WINFUT;10/07/2013;12:00:00;125067,42;125122,38;123995,65;124064,35;392845251,10;14708
WINFUT;10/07/2013;11:30:00;125081,16;125287,27;124613,98;125081,16;384408490,50;14284
WINFUT;10/07/2013;11:00:00;125122,38;125754,45;124861,31;125053,68;525332621,20;19577
WINFUT;10/07/2013;10:30:00;124050,61;125177,34;124050,61;125108,64;602747456,60;22494
WINFUT;10/07/2013;10:00:00;123885,72;124256,72;123583,43;124064,35;298364525,40;11111
WINFUT;10/07/2013;09:30:00;124105,57;124352,90;123803,28;123899,46;172225336,70;6436
WINFUT;10/07/2013;09:00:00;123267,39;124160,53;123267,39;124078,09;205010533,30;7666
WINFUT;08/07/2013;17:30:00;122923,88;123143,73;122745,25;123143,73;63426851,31;2458
WINFUT;08/07/2013;17:00:00;123198,69;123226,17;122882,65;122923,88;126221632,60;4708
WINFUT;08/07/2013;16:30:00;124050,61;124078,09;122662,80;123198,69;513982842,30;19519
WINFUT;08/07/2013;16:00:00;124682,68;124710,16;123899,46;124036,87;397214778,60;14864
WINFUT;08/07/2013;15:30:00;124792,60;125218,56;124517,79;124655,20;366435717,30;13678
WINFUT;08/07/2013;15:00:00;124188,02;125163,60;124188,02;124765,12;402601114,30;14994
WINFUT;08/07/2013;14:30:00;124009,39;124517,79;123968,17;124188,02;236229295,50;8759
WINFUT;08/07/2013;14:00:00;124146,79;124613,98;123899,46;124009,39;296001133,20;11005
WINFUT;08/07/2013;13:30:00;124119,31;124504,05;124119,31;124146,79;189785890,50;7053
WINFUT;08/07/2013;13:00:00;124078,09;124366,64;123885,72;124091,83;206741855,50;7721
WINFUT;08/07/2013;12:30:00;124407,87;124476,57;123775,80;124091,83;374680108,70;13992
WINFUT;08/07/2013;12:00:00;123267,39;124407,87;123006,32;124407,87;389410088,00;14644
WINFUT;08/07/2013;11:30:00;123871,98;123940,68;122978,84;123253,65;351183593,10;13283
WINFUT;08/07/2013;11:00:00;123528,46;124270,46;123336,10;123885,72;524068481,20;19666
WINFUT;08/07/2013;10:30:00;123171,21;123610,91;122113,18;123528,46;812594699,50;30784
WINFUT;08/07/2013;10:00:00;122717,77;123267,39;122360,51;123157,47;354398905,80;13466
WINFUT;08/07/2013;09:30:00;123473,50;123500,98;122662,80;122717,77;196161553,20;7431
WINFUT;08/07/2013;09:00:00;124009,39;124188,02;123033,80;123500,98;217459564,30;8219
WINFUT;05/07/2013;17:30:00;123404,80;124050,61;122978,84;124050,61;234965155,40;8858
WINFUT;05/07/2013;17:00:00;122827,69;123775,80;122566,62;123432,28;346649177,90;13162
WINFUT;05/07/2013;16:30:00;121632,25;122978,84;121247,52;122841,43;463774498,60;17734
WINFUT;05/07/2013;16:00:00;121962,03;123459,76;121453,63;121659,74;860714464,10;32834
WINFUT;05/07/2013;15:30:00;121398,66;122085,70;121233,78;121962,03;664635354,90;25223
WINFUT;05/07/2013;15:00:00;120587,97;121522,33;120326,89;121384,92;391910886,70;14807
WINFUT;05/07/2013;14:30:00;120203,23;120752,85;119928,41;120629,19;347198803,90;13188
WINFUT;05/07/2013;14:00:00;121426,14;121522,33;120093,30;120216,97;464763825,60;17685
WINFUT;05/07/2013;13:30:00;121220,04;121659,74;121220,04;121426,14;174368878,50;6568
WINFUT;05/07/2013;13:00:00;122058,21;122168,14;121110,11;121206,29;305866921,60;11656
WINFUT;05/07/2013;12:30:00;122264,32;122346,77;121783,40;122044,47;282480331,30;10679
WINFUT;05/07/2013;12:00:00;122800,21;123075,02;122140,66;122278,07;357751625,00;13567
WINFUT;05/07/2013;11:30:00;122786,47;123184,95;122511,66;122786,47;270196188,10;10168
WINFUT;05/07/2013;11:00:00;123212,43;123239,91;122333,03;122745,25;498950568,70;18886
WINFUT;05/07/2013;10:30:00;123954,42;124380,39;123116,25;123239,91;676040096,30;25327
WINFUT;05/07/2013;10:00:00;123555,95;124174,28;123253,65;123954,42;354426387,10;13128
WINFUT;05/07/2013;09:30:00;125424,67;125424,67;123253,65;123597,17;614317085,90;22894
WINFUT;05/07/2013;09:00:00;125039,94;125589,56;124435,35;125424,67;181678905,60;6751
WINFUT;04/07/2013;17:30:00;125053,68;125314,75;124902,53;125314,75;97283818,74;3694
WINFUT;04/07/2013;17:00:00;125122,38;125246,05;124723,90;125026,20;103659481,40;3861
WINFUT;04/07/2013;16:30:00;124600,24;125575,82;124449,09;125122,38;167443589,70;6240
WINFUT;04/07/2013;16:00:00;124311,68;124916,27;124311,68;124613,98;111738985,00;4164
WINFUT;04/07/2013;15:30:00;124270,46;124682,68;124188,02;124284,20;111684022,40;4202
WINFUT;04/07/2013;15:00:00;124792,60;124847,57;124188,02;124284,20;153785381,30;5769
WINFUT;04/07/2013;14:30:00;125438,42;125644,53;124559,01;124820,09;137104229,30;5141
WINFUT;04/07/2013;14:00:00;125053,68;125726,97;124861,31;125438,42;107589308,00;3997
WINFUT;04/07/2013;13:30:00;125342,23;125397,19;124943,75;125053,68;62794781,31;2355
WINFUT;04/07/2013;13:00:00;125108,64;125644,53;124847,57;125342,23;167196258,00;6239
WINFUT;04/07/2013;12:30:00;125314,75;125864,38;125094,90;125094,90;103412149,70;3847
WINFUT;04/07/2013;12:00:00;125177,34;125672,01;124765,12;125328,49;185856063,90;6945
WINFUT;04/07/2013;11:30:00;125672,01;125919,34;124943,75;125177,34;192011876,10;7162
WINFUT;04/07/2013;11:00:00;125465,90;126111,71;125191,08;125672,01;218971036,10;8180
WINFUT;04/07/2013;10:30:00;125589,56;125713,23;124806,35;125520,86;207648738,50;7772
WINFUT;04/07/2013;10:00:00;125026,20;125891,86;124545,27;125548,34;319607574,00;11937
WINFUT;04/07/2013;09:30:00;124600,24;125136,12;124490,31;125012,46;132872108,40;4910
WINFUT;04/07/2013;09:00:00;123940,68;124875,05;123940,68;124545,27;190857661,30;7148
WINFUT;03/07/2013;17:30:00;122346,77;123075,02;122264,32;123075,02;119131456,00;4573
WINFUT;03/07/2013;17:00:00;121948,29;122594,10;121934,55;122346,77;173846733,70;6673
WINFUT;03/07/2013;16:30:00;121852,11;122113,18;121508,59;121948,29;93738730,43;3570
WINFUT;03/07/2013;16:00:00;121989,51;122195,62;121302,48;121907,07;218229040,90;8357
WINFUT;03/07/2013;15:30:00;122113,18;122511,66;121646,00;121989,51;237988099,00;9070
WINFUT;03/07/2013;15:00:00;123088,76;123129,99;121893,33;122113,18;256373091,80;9835
WINFUT;03/07/2013;14:30:00;124242,98;124311,68;122978,84;123061,28;257664713,10;9894
WINFUT;03/07/2013;14:00:00;124215,50;124600,24;123954,42;124242,98;174671172,90;6580
WINFUT;03/07/2013;13:30:00;125026,20;125108,64;123940,68;124215,50;356460003,60;13338
WINFUT;03/07/2013;13:00:00;124613,98;125287,27;124380,39;125026,20;272669505,50;10163
WINFUT;03/07/2013;12:30:00;124613,98;124916,27;124215,50;124586,49;304465375,10;11335
WINFUT;03/07/2013;12:00:00;123817,02;124655,20;123789,54;124613,98;494636003,80;18580
WINFUT;03/07/2013;11:30:00;123432,28;123940,68;123129,99;123844,50;335161992,50;12599
WINFUT;03/07/2013;11:00:00;123047,54;123624,65;122442,95;123418,54;529372373,00;20005
WINFUT;03/07/2013;10:30:00;123514,72;123871,98;122470,43;123116,25;713607039,90;26917
WINFUT;03/07/2013;10:00:00;121769,66;123610,91;121769,66;123528,46;596893938,70;22664
WINFUT;03/07/2013;09:30:00;122016,99;122552,88;121618,51;121769,66;265414441,10;10038
WINFUT;03/07/2013;09:00:00;121563,55;122264,32;121000,18;121989,51;287976592,30;11069
WINFUT;02/07/2013;17:30:00;123542,21;123610,91;122333,03;122333,03;259725811,00;9940
WINFUT;02/07/2013;17:00:00;123954,42;124023,13;123336,10;123528,46;235597225,40;8799
WINFUT;02/07/2013;16:30:00;123707,09;124133,05;123226,17;123968,17;442888707,00;16644
WINFUT;02/07/2013;16:00:00;123981,91;124352,90;123555,95;123720,83;418292939,30;15611
WINFUT;02/07/2013;15:30:00;122415,47;124174,28;122374,25;124009,39;596701569,60;22363
WINFUT;02/07/2013;15:00:00;124462,83;124476,57;122374,25;122415,47;712837563,40;26614
WINFUT;02/07/2013;14:30:00;124655,20;124957,49;124091,83;124449,09;505601044,40;18843
WINFUT;02/07/2013;14:00:00;125933,08;125946,82;124504,05;124655,20;426207555,00;15837
WINFUT;02/07/2013;13:30:00;125672,01;126001,78;125438,42;125933,08;256070797,50;9518
WINFUT;02/07/2013;13:00:00;126043,00;126249,11;125520,86;125672,01;321476302,70;11989
WINFUT;02/07/2013;12:30:00;126785,00;126867,44;126001,78;126070,49;375806842,20;13999
WINFUT;02/07/2013;12:00:00;127169,74;127238,44;126688,81;126771,26;345659850,90;12796
WINFUT;02/07/2013;11:30:00;127444,55;127540,74;126908,67;127169,74;304465375,10;11310
WINFUT;02/07/2013;11:00:00;128255,25;128475,10;127375,85;127444,55;606402470,10;22530
WINFUT;02/07/2013;10:30:00;128268,99;128708,69;128062,88;128268,99;522557009,40;19335
WINFUT;02/07/2013;10:00:00;127884,25;128530,06;127856,77;128282,73;325928274,10;12031
WINFUT;02/07/2013;09:30:00;128214,03;128406,40;127829,29;127884,25;195254670,10;7174
WINFUT;02/07/2013;09:00:00;129574,35;129601,83;127952,95;128200,29;261759427,50;9663
WINFUT;01/07/2013;17:30:00;129381,98;129739,24;129203,35;129739,24;181459055,10;6727
WINFUT;01/07/2013;17:00:00;128914,80;129505,65;128887,32;129381,98;189483596,10;6968
WINFUT;01/07/2013;16:30:00;129423,20;129423,20;128667,47;128901,06;514477505,80;18978
