WINFUT;27/12/2019;14:00:00;201350,95;201771,70;201196,39;201496,93;1,266715893E10;314393
WINFUT;27/12/2019;13:30:00;201608,55;201943,44;201239,32;201342,36;1,632406336E10;404867
WINFUT;27/12/2019;13:00:00;200878,68;201677,25;200870,09;201617,14;1,68903726E10;419459
WINFUT;27/12/2019;12:30:00;201402,47;201445,41;200741,29;200870,09;1,334745233E10;332003
WINFUT;27/12/2019;12:00:00;201436,82;201548,45;201204,98;201393,89;1,606162897E10;398851
WINFUT;27/12/2019;11:30:00;202072,24;202132,35;201359,54;201436,82;2,271034645E10;562705
WINFUT;27/12/2019;11:00:00;201874,74;202424,30;201754,53;202063,65;1,793660549E10;443757
WINFUT;27/12/2019;10:30:00;202845,05;202913,74;201496,93;201874,74;3,083399558E10;762978
WINFUT;27/12/2019;10:00:00;203377,43;203403,19;202596,03;202845,05;2,736286384E10;673984
WINFUT;27/12/2019;09:30:00;203506,23;203617,86;203308,73;203377,43;1,149376537E10;282489
WINFUT;27/12/2019;09:00:00;202304,08;203626,44;202304,08;203506,23;1,976882564E10;486666
WINFUT;26/12/2019;18:00:00;202467,23;202475,82;202132,35;202132,35;2651018789,00;65508
WINFUT;26/12/2019;17:30:00;202432,88;202518,75;202347,02;202458,64;9599364353,00;237098
WINFUT;26/12/2019;17:00:00;202278,32;202475,82;202158,11;202432,88;1,060033742E10;261997
WINFUT;26/12/2019;16:30:00;201857,57;202347,02;201823,22;202269,73;1,522933929E10;376728
WINFUT;26/12/2019;16:00:00;201531,27;201934,85;201462,58;201848,98;1,609949355E10;399021
WINFUT;26/12/2019;15:30:00;201084,76;201599,97;201076,17;201531,27;1,532803559E10;380646
WINFUT;26/12/2019;15:00:00;201119,11;201153,46;200955,96;201084,76;1,114121498E10;277085
WINFUT;26/12/2019;14:30:00;201024,65;201204,98;201016,07;201127,70;9210576459,00;228980
WINFUT;26/12/2019;14:00:00;201093,35;201110,52;200913,03;201024,65;8145507355,00;202615
WINFUT;26/12/2019;13:30:00;201110,52;201204,98;201059,00;201093,35;5650157267,00;140472
WINFUT;26/12/2019;13:00:00;201084,76;201144,87;201067,59;201110,52;4274724759,00;106284
WINFUT;26/12/2019;12:30:00;201084,76;201222,15;201050,41;201093,35;8396486626,00;208746
WINFUT;26/12/2019;12:00:00;200655,42;201093,35;200655,42;201084,76;1,057805692E10;263327
WINFUT;26/12/2019;11:30:00;200535,21;200844,33;200483,69;200664,01;1,357755837E10;338239
WINFUT;26/12/2019;11:00:00;200621,08;200715,53;200500,86;200526,62;7644827685,00;190522
WINFUT;26/12/2019;10:30:00;200200,33;200758,46;200174,56;200629,66;1,633152843E10;407271
WINFUT;26/12/2019;10:00:00;200028,59;200260,43;199616,43;200200,33;1,762966198E10;440881
WINFUT;26/12/2019;09:30:00;199977,07;200045,76;199805,33;200020,00;7395824222,00;184964
WINFUT;26/12/2019;09:00:00;200208,91;200277,61;199874,03;199968,48;7397327616,00;184927
WINFUT;23/12/2019;18:00:00;199865,44;199968,48;199702,29;199865,44;2356774797,00;58976
WINFUT;23/12/2019;17:30:00;199479,04;199916,96;199427,52;199874,03;1,076775857E10;269743
WINFUT;23/12/2019;17:00:00;199066,87;199539,14;199015,35;199487,62;1,295775454E10;325037
WINFUT;23/12/2019;16:30:00;198895,14;199066,87;198860,79;199058,29;5986584452,00;150449
WINFUT;23/12/2019;16:00:00;198757,75;198989,59;198723,40;198903,72;7858511925,00;197585
WINFUT;23/12/2019;15:30:00;198774,92;198817,86;198706,23;198757,75;5379027458,00;135320
WINFUT;23/12/2019;15:00:00;198689,06;198852,20;198654,71;198766,34;8000496474,00;201284
WINFUT;23/12/2019;14:30:00;198706,23;198766,34;198628,95;198689,06;5330417916,00;134138
WINFUT;23/12/2019;14:00:00;198757,75;198774,92;198594,60;198697,64;6786482815,00;170784
WINFUT;23/12/2019;13:30:00;198817,86;198929,48;198628,95;198757,75;8046338789,00;202398
WINFUT;23/12/2019;13:00:00;198680,47;198886,55;198637,53;198817,86;8674335269,00;218203
WINFUT;23/12/2019;12:30:00;198697,64;198800,68;198500,15;198689,06;9283280852,00;233663
WINFUT;23/12/2019;12:00:00;198826,44;198869,38;198525,91;198697,64;1,464332187E10;368535
WINFUT;23/12/2019;11:30:00;198998,18;199118,39;198809,27;198817,86;1,433666701E10;360272
WINFUT;23/12/2019;11:00:00;198774,92;199084,05;198706,23;198989,59;1,349765775E10;339279
WINFUT;23/12/2019;10:30:00;198689,06;198912,31;198414,28;198774,92;1,747382527E10;439835
WINFUT;23/12/2019;10:00:00;198697,64;198860,79;198611,77;198689,06;1,418128099E10;356795
WINFUT;23/12/2019;09:30:00;198835,03;198929,48;198594,60;198689,06;9247737092,00;232663
WINFUT;23/12/2019;09:00:00;199135,57;199135,57;198517,32;198835,03;1,122431281E10;282353
WINFUT;20/12/2019;18:00:00;198817,86;198929,48;198560,25;198783,51;3701806648,00;93110
WINFUT;20/12/2019;17:30:00;198680,47;198835,03;198491,56;198817,86;9559072131,00;240596
WINFUT;20/12/2019;17:00:00;198491,56;198723,40;198431,45;198671,88;6483078635,00;163232
WINFUT;20/12/2019;16:30:00;198525,91;198637,53;198233,96;198482,97;1,242800595E10;313140
WINFUT;20/12/2019;16:00:00;198740,58;198774,92;198448,63;198525,91;1,019322696E10;256656
WINFUT;20/12/2019;15:30:00;198268,30;198800,68;198225,37;198731,99;1,371674172E10;345500
WINFUT;20/12/2019;15:00:00;198594,60;198637,53;198259,72;198268,30;1,047553593E10;263898
WINFUT;20/12/2019;14:30:00;198079,40;198774,92;197993,53;198603,19;1,568003107E10;395038
WINFUT;20/12/2019;14:00:00;198233,96;198302,65;197976,35;198070,81;1,174240753E10;296324
WINFUT;20/12/2019;13:30:00;198414,28;198826,44;198208,20;198233,96;1,564600759E10;393986
WINFUT;20/12/2019;13:00:00;198251,13;198517,32;198165,26;198414,28;1,173092021E10;295693
WINFUT;20/12/2019;12:30:00;198199,61;198311,24;197864,73;198259,72;1,373202907E10;346642
WINFUT;20/12/2019;12:00:00;198045,05;198251,13;197710,16;198199,61;1,471040979E10;371569
WINFUT;20/12/2019;11:30:00;198259,72;198551,67;197753,10;198053,64;2,404386568E10;606857
WINFUT;20/12/2019;11:00:00;198319,82;198405,69;197899,07;198259,72;2,199571533E10;554952
WINFUT;20/12/2019;10:30:00;198371,35;198508,73;198105,16;198311,24;1,975491006E10;498129
WINFUT;20/12/2019;10:00:00;198912,31;198929,48;198199,61;198371,35;2,407833321E10;606486
WINFUT;20/12/2019;09:30:00;199023,94;199161,33;198843,62;198912,31;1,022899393E10;256983
WINFUT;20/12/2019;09:00:00;198577,43;199255,78;198465,80;199023,94;1,538786055E10;386747
WINFUT;19/12/2019;18:00:00;198706,23;199032,53;198663,30;198843,62;2662674611,00;66959
WINFUT;19/12/2019;17:30:00;198500,15;198929,48;198388,52;198714,82;1,167738741E10;294007
WINFUT;19/12/2019;17:00:00;198654,71;198697,64;198457,21;198508,73;7344626890,00;184960
WINFUT;19/12/2019;16:30:00;198440,04;198714,82;198199,61;198646,12;1,109940727E10;279682
WINFUT;19/12/2019;16:00:00;198440,04;198611,77;198328,41;198440,04;9745886467,00;245529
WINFUT;19/12/2019;15:30:00;198191,02;198586,01;198173,85;198440,04;1,34368581E10;338667
WINFUT;19/12/2019;15:00:00;198405,69;198422,87;197976,35;198191,02;1,509819037E10;380920
WINFUT;19/12/2019;14:30:00;198500,15;198757,75;198379,93;198405,69;1,308993201E10;329534
WINFUT;19/12/2019;14:00:00;198087,98;198586,01;198053,64;198508,73;1,314954895E10;331534
WINFUT;19/12/2019;13:30:00;197735,92;198251,13;197710,16;198079,40;1,575427989E10;397775
WINFUT;19/12/2019;13:00:00;197658,64;197864,73;197615,71;197735,92;1,305533824E10;330109
WINFUT;19/12/2019;12:30:00;197263,65;197753,10;197100,50;197667,23;1,706709598E10;432327
WINFUT;19/12/2019;12:00:00;197340,93;197392,45;197040,40;197272,24;1,269553436E10;321855
WINFUT;19/12/2019;11:30:00;196559,54;197401,04;196396,39;197340,93;2,778451536E10;705438
WINFUT;19/12/2019;11:00:00;196817,14;196817,14;196344,87;196559,54;1,904363522E10;484477
WINFUT;19/12/2019;10:30:00;196757,03;197023,22;196422,15;196817,14;2,289800228E10;582117
WINFUT;19/12/2019;10:00:00;196851,49;197126,26;196593,89;196748,45;2,590034082E10;657899
WINFUT;19/12/2019;09:30:00;196825,73;196920,18;196705,51;196851,49;8227841501,00;209035
WINFUT;19/12/2019;09:00:00;197074,74;197229,31;196739,86;196825,73;1,223418325E10;310613
WINFUT;18/12/2019;18:00:00;197246,48;197486,91;197194,96;197461,15;2877039901,00;72897
WINFUT;18/12/2019;17:30:00;197306,59;197486,91;197203,55;197246,48;1,234883191E10;312866
WINFUT;18/12/2019;17:00:00;197298,00;197375,28;197143,44;197306,59;8438436303,00;213878
WINFUT;18/12/2019;16:30:00;197152,03;197323,76;197066,16;197298,00;9722613868,00;246546
WINFUT;18/12/2019;16:00:00;196731,27;197426,80;196696,93;197152,03;1,959011754E10;496912
WINFUT;18/12/2019;15:30:00;196860,08;196894,42;196653,99;196731,27;1,075097642E10;273225
WINFUT;18/12/2019;15:00:00;195666,52;197014,64;195640,76;196860,08;3,354476726E10;854251
WINFUT;18/12/2019;14:30:00;195408,91;195675,10;195357,39;195657,93;8937201123,00;228582
WINFUT;18/12/2019;14:00:00;195486,19;195709,45;195365,98;195400,33;1,071852588E10;274094
WINFUT;18/12/2019;13:30:00;195314,46;195520,54;195245,76;195477,61;6668909250,00;170650
WINFUT;18/12/2019;13:00:00;195340,22;195460,43;195220,00;195314,46;1,0078856E10;257991
WINFUT;18/12/2019;12:30:00;195374,57;195580,65;195305,87;195340,22;1,229332944E10;314510
WINFUT;18/12/2019;12:00:00;195374,57;195511,95;195305,87;195374,57;1,026066381E10;262554
WINFUT;18/12/2019;11:30:00;194988,16;195486,19;194893,71;195374,57;2,122594494E10;543826
WINFUT;18/12/2019;11:00:00;194825,01;195177,07;194816,43;194988,16;1,528432753E10;391840
WINFUT;18/12/2019;10:30:00;194670,45;194953,81;194498,72;194816,43;1,653120197E10;424338
WINFUT;18/12/2019;10:00:00;194472,96;194764,91;194077,96;194670,45;2,208375496E10;568022
WINFUT;18/12/2019;09:30:00;194369,91;194610,34;194326,98;194464,37;9728180849,00;250074
WINFUT;18/12/2019;09:00:00;194670,45;194704,80;194189,59;194361,33;1,119929076E10;288097
WINFUT;17/12/2019;18:00:00;194912,70;195016,49;194523,48;194661,86;2946049824,00;75608
WINFUT;17/12/2019;17:30:00;194886,75;194955,94;194549,42;194904,05;1,37057372E10;351848
WINFUT;17/12/2019;17:00:00;194566,72;194921,34;194566,72;194886,75;1,055200862E10;270906
WINFUT;17/12/2019;16:30:00;194497,53;194679,16;194341,84;194575,37;1,164783489E10;299432
WINFUT;17/12/2019;16:00:00;194419,68;194601,32;194229,40;194497,53;1,077568457E10;277145
WINFUT;17/12/2019;15:30:00;194601,32;194635,92;194168,85;194411,03;1,423188106E10;366005
WINFUT;17/12/2019;15:00:00;194947,29;194955,94;194575,37;194601,32;1,225190551E10;314550
WINFUT;17/12/2019;14:30:00;194722,41;194947,29;194635,92;194938,64;1,255248084E10;322190
WINFUT;17/12/2019;14:00:00;194514,83;194774,31;194480,23;194722,41;1,187273053E10;305004
WINFUT;17/12/2019;13:30:00;194160,20;194540,77;194082,36;194514,83;1,052881265E10;270948
WINFUT;17/12/2019;13:00:00;194255,35;194333,19;194013,16;194151,55;9535677903,00;245600
WINFUT;17/12/2019;12:30:00;194281,29;194350,49;194099,66;194246,70;1,046109734E10;269304
WINFUT;17/12/2019;12:00:00;194194,80;194558,07;194151,55;194281,29;2,047922846E10;526797
WINFUT;17/12/2019;11:30:00;194065,06;194272,64;193658,54;194186,15;3,172908631E10;817687
WINFUT;17/12/2019;11:00:00;193909,37;194307,24;193796,93;194065,06;1,954183408E10;503584
WINFUT;17/12/2019;10:30:00;194878,10;194973,24;193831,53;193918,02;3,054991198E10;785945
WINFUT;17/12/2019;10:00:00;194289,94;195163,53;194272,64;194886,75;2,799324276E10;718548
WINFUT;17/12/2019;09:30:00;194782,96;194800,25;194203,45;194281,29;1,383372789E10;355569
WINFUT;17/12/2019;09:00:00;194428,33;194808,90;194264,00;194774,31;1,317052376E10;338422
WINFUT;16/12/2019;18:00:00;194220,75;194229,40;193580,70;194004,52;4704939988,00;121292
WINFUT;16/12/2019;17:30:00;194852,15;194921,34;194142,90;194220,75;1,531588773E10;393467
WINFUT;16/12/2019;17:00:00;195120,28;195250,02;194644,57;194852,15;1,495162002E10;383434
WINFUT;16/12/2019;16:30:00;195025,14;195189,47;195007,84;195120,28;9357512591,00;239826
WINFUT;16/12/2019;16:00:00;195526,80;195570,04;195016,49;195025,14;1,509936983E10;386589
WINFUT;16/12/2019;15:30:00;195734,38;195743,03;195319,21;195518,15;1,53808779E10;393343
WINFUT;16/12/2019;15:00:00;195743,03;195881,42;195647,89;195734,38;8265209871,00;211111
WINFUT;16/12/2019;14:30:00;195777,63;195855,47;195682,49;195751,68;7264122057,00;185531
WINFUT;16/12/2019;14:00:00;195768,98;195907,37;195708,43;195777,63;7758712168,00;198120
WINFUT;16/12/2019;13:30:00;195872,77;195976,56;195682,49;195777,63;9067391845,00;231510
WINFUT;16/12/2019;13:00:00;195898,72;195993,86;195820,88;195872,77;8244918329,00;210432
WINFUT;16/12/2019;12:30:00;195734,38;196045,76;195656,54;195890,07;1,086824742E10;277478
WINFUT;16/12/2019;12:00:00;195630,59;195812,23;195595,99;195734,38;1,269406007E10;324315
WINFUT;16/12/2019;11:30:00;195846,82;195993,86;195492,20;195630,59;2,795985311E10;714138
WINFUT;16/12/2019;11:00:00;195786,28;196071,71;195760,33;195838,17;1,492297007E10;380848
WINFUT;16/12/2019;10:30:00;195751,68;195890,07;195552,75;195777,63;1,554731552E10;397158
WINFUT;16/12/2019;10:00:00;195734,38;195898,72;195587,34;195751,68;1,643593955E10;419830
WINFUT;16/12/2019;09:30:00;195578,69;195777,63;195552,75;195734,38;7471024409,00;190880
WINFUT;16/12/2019;09:00:00;195423,01;195665,19;195180,82;195570,04;9061041322,00;231687
WINFUT;13/12/2019;18:00:00;194878,10;195085,68;194826,20;194990,54;2783570824,00;71390
WINFUT;13/12/2019;17:30:00;194506,18;194904,05;194436,98;194869,45;1,122868782E10;288347
WINFUT;13/12/2019;17:00:00;194514,83;194584,02;194411,03;194514,83;6294213629,00;161810
WINFUT;13/12/2019;16:30:00;194661,86;194687,81;194445,63;194514,83;7174139148,00;184352
WINFUT;13/12/2019;16:00:00;194462,93;194696,46;194393,74;194661,86;8513813345,00;218762
WINFUT;13/12/2019;15:30:00;194592,67;194696,46;194376,44;194462,93;1,026029908E10;263732
WINFUT;13/12/2019;15:00:00;194454,28;194791,60;194411,03;194584,02;1,083651659E10;278347
WINFUT;13/12/2019;14:30:00;194341,84;194566,72;194298,59;194462,93;1,027412472E10;264232
WINFUT;13/12/2019;14:00:00;194307,24;194506,18;194151,55;194333,19;1,279965401E10;329324
WINFUT;13/12/2019;13:30:00;193831,53;194315,89;193805,58;194307,24;1,172806888E10;302225
WINFUT;13/12/2019;13:00:00;193978,57;194229,40;193753,68;193840,18;1,459006775E10;376050
WINFUT;13/12/2019;12:30:00;194886,75;194912,70;193918,02;193987,22;2,68312563E10;690051
WINFUT;13/12/2019;12:00:00;194220,75;195423,01;194108,31;194878,10;4,119643284E10;1056325
WINFUT;13/12/2019;11:30:00;194056,41;194385,09;193753,68;194212,10;2,838605795E10;731103
WINFUT;13/12/2019;11:00:00;195033,79;195059,73;193537,45;194056,41;4,772093173E10;1229348
WINFUT;13/12/2019;10:30:00;194955,94;195345,16;194852,15;195033,79;1,908224994E10;489050
WINFUT;13/12/2019;10:00:00;195059,73;195224,07;194757,01;194955,94;2,343784296E10;601032
WINFUT;13/12/2019;09:30:00;195250,02;195301,92;194929,99;195059,73;1,237698779E10;317111
WINFUT;13/12/2019;09:00:00;194609,97;195362,46;194609,97;195250,02;1,516866456E10;388648
WINFUT;12/12/2019;18:00:00;194549,42;194584,02;194238,05;194238,05;2429181921,00;62463
WINFUT;12/12/2019;17:30:00;194411,03;194774,31;194307,24;194549,42;1,30968631E10;336541
WINFUT;12/12/2019;17:00:00;194393,74;194497,53;194307,24;194411,03;8590347571,00;220945
WINFUT;12/12/2019;16:30:00;194004,52;194661,86;193943,97;194393,74;2,252736796E10;579683
WINFUT;12/12/2019;16:00:00;194065,06;194142,90;193918,02;193995,87;1,11485606E10;287302
WINFUT;12/12/2019;15:30:00;193918,02;194091,01;193814,23;194065,06;1,066170332E10;274861
WINFUT;12/12/2019;15:00:00;193745,04;193987,22;193745,04;193909,37;9764972562,00;251793
WINFUT;12/12/2019;14:30:00;193727,74;193866,13;193710,44;193753,68;8624070721,00;222510
WINFUT;12/12/2019;14:00:00;193866,13;193883,42;193693,14;193727,74;9686022735,00;249906
WINFUT;12/12/2019;13:30:00;193909,37;194030,46;193684,49;193866,13;1,353991182E10;349168
WINFUT;12/12/2019;13:00:00;193909,37;194039,11;193866,13;193909,37;1,067836417E10;275289
WINFUT;12/12/2019;12:30:00;194039,11;194091,01;193796,93;193900,72;1,345630419E10;346946
WINFUT;12/12/2019;12:00:00;193822,88;194168,85;193667,19;194039,11;2,750454881E10;709155
WINFUT;12/12/2019;11:30:00;193174,18;193969,92;193087,69;193831,53;3,691762294E10;953206
WINFUT;12/12/2019;11:00:00;193079,04;193226,08;192992,54;193182,83;1,098290372E10;284403
WINFUT;12/12/2019;10:30:00;193035,79;193243,37;192932,00;193070,39;1,765922516E10;457274
WINFUT;12/12/2019;10:00:00;193113,63;193303,92;192975,24;193035,79;1,698477066E10;439649
WINFUT;12/12/2019;09:30:00;193070,39;193252,02;193018,49;193113,63;1,146129527E10;296692
WINFUT;12/12/2019;09:00:00;192888,75;193122,28;192672,52;193070,39;1,468903491E10;380786
WINFUT;11/12/2019;18:00:00;192075,71;192266,00;192032,47;192110,31;1845003539,00;48016
WINFUT;11/12/2019;17:30:00;191945,97;192144,91;191764,34;192067,07;9961302599,00;259419
WINFUT;11/12/2019;17:00:00;192101,66;192300,60;191885,43;191954,62;1,487331605E10;387155
WINFUT;11/12/2019;16:30:00;191721,09;192153,56;191565,40;192093,01;1,881821075E10;490314
WINFUT;11/12/2019;16:00:00;191634,60;192015,17;191323,22;191729,74;1,921751594E10;501191
WINFUT;11/12/2019;15:30:00;191980,57;192041,12;191548,11;191643,25;1,25896026E10;328254
WINFUT;11/12/2019;15:00:00;191885,43;192067,07;191816,23;191980,57;9142626068,00;238151
WINFUT;11/12/2019;14:30:00;191945,97;191971,92;191729,74;191894,08;9828097389,00;256130
WINFUT;11/12/2019;14:00:00;191868,13;191963,27;191686,49;191945,97;1,460444749E10;380683
WINFUT;11/12/2019;13:30:00;192067,07;192170,86;191842,18;191859,48;8513508997,00;221638
WINFUT;11/12/2019;13:00:00;192084,36;192205,45;191971,92;192075,71;1,172315953E10;305121
WINFUT;11/12/2019;12:30:00;192378,44;192387,09;192032,47;192093,01;1,371223179E10;356731
WINFUT;11/12/2019;12:00:00;192153,56;192508,18;191885,43;192378,44;1,988070475E10;517247
WINFUT;11/12/2019;11:30:00;192222,75;192438,99;191945,97;192153,56;2,633050307E10;685012
WINFUT;11/12/2019;11:00:00;192006,52;192300,60;191850,83;192222,75;1,552347248E10;404152
WINFUT;11/12/2019;10:30:00;191971,92;192257,35;191738,39;191997,87;2,169757871E10;564812
WINFUT;11/12/2019;10:00:00;192179,51;192421,69;191816,23;191971,92;2,355352586E10;612817
WINFUT;11/12/2019;09:30:00;191945,97;192214,10;191876,78;192179,51;1,125165319E10;292945
WINFUT;11/12/2019;09:00:00;192015,17;192283,30;191920,03;191945,97;1,130127476E10;294165
WINFUT;10/12/2019;18:00:00;191427,01;191695,14;191392,42;191643,25;2095692219,00;54703
WINFUT;10/12/2019;17:30:00;191176,18;191496,21;190934,00;191435,66;1,103707764E10;288613
WINFUT;10/12/2019;17:00:00;191279,98;191331,87;191089,69;191176,18;8031122695,00;210000
WINFUT;10/12/2019;16:30:00;191427,01;191522,16;191245,38;191288,63;8362215179,00;218490
WINFUT;10/12/2019;16:00:00;191297,27;191496,21;191236,73;191427,01;7745295930,00;202338
WINFUT;10/12/2019;15:30:00;191305,92;191375,12;191141,59;191297,27;6915860313,00;180802
WINFUT;10/12/2019;15:00:00;191124,29;191383,77;191029,15;191305,92;1,191957304E10;311692
WINFUT;10/12/2019;14:30:00;190778,31;191132,94;190735,07;191132,94;1,018629525E10;266852
WINFUT;10/12/2019;14:00:00;191029,15;191141,59;190726,42;190786,96;9857671735,00;258147
WINFUT;10/12/2019;13:30:00;190959,95;191193,48;190934,00;191029,15;9146308929,00;239337
WINFUT;10/12/2019;13:00:00;191340,52;191435,66;190769,67;190959,95;1,740882189E10;455704
WINFUT;10/12/2019;12:30:00;191937,33;191963,27;191219,43;191331,87;1,43799845E10;375465
WINFUT;10/12/2019;12:00:00;191651,90;191989,22;191591,35;191945,97;1,234509777E10;321836
WINFUT;10/12/2019;11:30:00;192170,86;192335,19;191591,35;191651,90;2,41738596E10;629961
WINFUT;10/12/2019;11:00:00;192369,79;192586,02;192058,42;192170,86;1,421573198E10;369599
WINFUT;10/12/2019;10:30:00;191288,63;192551,43;191176,18;192369,79;3,352457434E10;872294
WINFUT;10/12/2019;10:00:00;191738,39;191885,43;191046,44;191288,63;2,641303737E10;689826
WINFUT;10/12/2019;09:30:00;191928,68;191980,57;191556,75;191738,39;8946216363,00;233270
WINFUT;10/12/2019;09:00:00;191686,49;191997,87;191452,96;191928,68;9625893413,00;250973
WINFUT;09/12/2019;18:00:00;192170,86;192283,30;192041,12;192283,30;1941371864,00;50515
WINFUT;09/12/2019;17:30:00;192214,10;192222,75;191954,62;192162,21;1,01080306E10;263100
WINFUT;09/12/2019;17:00:00;192447,64;192473,58;192188,16;192214,10;8623923688,00;224195
WINFUT;09/12/2019;16:30:00;192291,95;192490,88;192240,05;192438,99;9623858044,00;250128
WINFUT;09/12/2019;16:00:00;192240,05;192413,04;192101,66;192300,60;1,239638409E10;322381
WINFUT;09/12/2019;15:30:00;192205,45;192326,55;192127,61;192240,05;9122501761,00;237288
WINFUT;09/12/2019;15:00:00;192387,09;192413,04;192093,01;192214,10;1,495377236E10;388949
WINFUT;09/12/2019;14:30:00;192577,38;192689,82;192387,09;192387,09;1,165708677E10;302710
WINFUT;09/12/2019;14:00:00;192611,97;192707,12;192542,78;192568,73;8309416855,00;215707
WINFUT;09/12/2019;13:30:00;192741,71;192836,86;192586,02;192620,62;1,170378942E10;303702
WINFUT;09/12/2019;13:00:00;192828,21;192836,86;192655,22;192750,36;1,103552717E10;286293
WINFUT;09/12/2019;12:30:00;192862,80;193001,19;192750,36;192819,56;1,438819243E10;373018
WINFUT;09/12/2019;12:00:00;192836,86;192932,00;192733,06;192871,45;1,331575728E10;345279
WINFUT;09/12/2019;11:30:00;192378,44;192897,40;192369,79;192828,21;2,442507339E10;633599
WINFUT;09/12/2019;11:00:00;192603,32;192629,27;192343,84;192378,44;1,600522001E10;415776
WINFUT;09/12/2019;10:30:00;192715,76;192750,36;192568,73;192603,32;1,23466649E10;320442
WINFUT;09/12/2019;10:00:00;192646,57;192819,56;192560,08;192715,76;1,434902701E10;372267
WINFUT;09/12/2019;09:30:00;192447,64;192672,52;192387,09;192655,22;9584794316,00;248930
WINFUT;09/12/2019;09:00:00;191894,08;192473,58;191859,48;192447,64;1,043254626E10;271230
WINFUT;06/12/2019;18:00:00;192689,82;192724,41;192205,45;192248,70;3001489860,00;77972
WINFUT;06/12/2019;17:30:00;192689,82;192871,45;192620,62;192681,17;9040285583,00;234515
WINFUT;06/12/2019;17:00:00;192594,67;192733,06;192430,34;192681,17;8387321791,00;217762
WINFUT;06/12/2019;16:30:00;192741,71;192776,31;192534,13;192594,67;7932693668,00;205884
WINFUT;06/12/2019;16:00:00;192724,41;192802,26;192560,08;192741,71;8932898138,00;231804
WINFUT;06/12/2019;15:30:00;192776,31;192836,86;192542,78;192724,41;1,130675995E10;293382
WINFUT;06/12/2019;15:00:00;192854,15;192932,00;192715,76;192776,31;8566748874,00;222142
WINFUT;06/12/2019;14:30:00;192707,12;192940,65;192681,17;192845,50;9643285869,00;250034
WINFUT;06/12/2019;14:00:00;192482,23;192767,66;192395,74;192715,76;1,102581428E10;286262
WINFUT;06/12/2019;13:30:00;192490,88;192637,92;192430,34;192482,23;8263721729,00;214624
WINFUT;06/12/2019;13:00:00;192464,93;192568,73;192369,79;192490,88;1,019200059E10;264762
WINFUT;06/12/2019;12:30:00;192923,35;193035,79;192421,69;192473,58;1,477277974E10;383294
WINFUT;06/12/2019;12:00:00;192836,86;193096,34;192672,52;192923,35;1,612124192E10;417893
WINFUT;06/12/2019;11:30:00;192949,30;193070,39;192733,06;192845,50;1,6236689E10;420916
WINFUT;06/12/2019;11:00:00;192793,61;193122,28;192759,01;192940,65;1,236413989E10;320353
