WINFUT;23/12/2021;17:00:00;170200,86;170369,35;170104,59;170289,12;1,493960505E10;438792
WINFUT;23/12/2021;16:30:00;170505,74;170569,92;170192,84;170208,89;1,676069748E10;491800
WINFUT;23/12/2021;16:00:00;170361,32;170561,90;170289,12;170505,74;1,339696666E10;393025
WINFUT;23/12/2021;15:30:00;170497,72;170513,76;170305,16;170361,32;1,627972008E10;477615
WINFUT;23/12/2021;15:00:00;170361,32;170521,78;170297,14;170489,69;1,651139038E10;484442
WINFUT;23/12/2021;14:30:00;170297,14;170369,35;170168,77;170361,32;1,623952511E10;476882
WINFUT;23/12/2021;14:00:00;170192,84;170313,19;169992,26;170297,14;2,106713082E10;619153
WINFUT;23/12/2021;13:30:00;170064,47;170273,07;169944,13;170192,84;1,890762581E10;555783
WINFUT;23/12/2021;13:00:00;170377,37;170457,60;169815,76;170064,47;3,256897442E10;956918
WINFUT;23/12/2021;12:30:00;170441,55;170634,11;170281,09;170385,39;3,092018154E10;906891
WINFUT;23/12/2021;12:00:00;170337,25;170465,62;169984,24;170441,55;3,406569504E10;1000560
WINFUT;23/12/2021;11:30:00;170152,72;170473,65;170032,38;170337,25;4,800510157E10;1409705
WINFUT;23/12/2021;11:00:00;170305,16;170417,48;170000,29;170160,75;3,497385808E10;1027400
WINFUT;23/12/2021;10:30:00;170858,75;170979,10;170273,07;170305,16;4,026089797E10;1179548
WINFUT;23/12/2021;10:00:00;171492,57;171612,92;170730,38;170858,75;3,82551157E10;1117596
WINFUT;23/12/2021;09:30:00;171909,77;171941,86;171452,46;171492,57;2,355460837E10;686017
WINFUT;23/12/2021;09:00:00;171821,52;172086,28;171636,99;171901,75;2,107567304E10;613268
WINFUT;22/12/2021;18:00:00;170979,10;171428,39;170874,80;171428,39;7172956793,00;209685
WINFUT;22/12/2021;17:30:00;170778,52;171011,19;170698,29;170971,07;1,267064515E10;370824
WINFUT;22/12/2021;17:00:00;170802,59;170938,98;170730,38;170770,50;1,488938803E10;435843
WINFUT;22/12/2021;16:30:00;170730,38;171019,21;170658,18;170802,59;2,136780798E10;625367
WINFUT;22/12/2021;16:00:00;170922,94;171179,67;170698,29;170730,38;2,117997908E10;619332
WINFUT;22/12/2021;15:30:00;171003,17;171075,37;170842,71;170922,94;1,763668983E10;515763
WINFUT;22/12/2021;15:00:00;171035,26;171091,42;170754,45;171011,19;2,165782655E10;633420
WINFUT;22/12/2021;14:30:00;170818,64;171099,44;170746,43;171035,26;2,123566021E10;621254
WINFUT;22/12/2021;14:00:00;170674,22;170963,05;170569,92;170818,64;2,631495609E10;770538
WINFUT;22/12/2021;13:30:00;170409,46;170906,89;170289,12;170666,20;2,845181383E10;833802
WINFUT;22/12/2021;13:00:00;170112,61;170465,62;170016,33;170409,46;2,134938595E10;626931
WINFUT;22/12/2021;12:30:00;170160,75;170409,46;169968,19;170120,63;3,100192303E10;910869
WINFUT;22/12/2021;12:00:00;169703,43;170377,37;169647,27;170160,75;3,467099154E10;1019326
WINFUT;22/12/2021;11:30:00;169879,94;170249,00;169518,90;169695,41;4,822740772E10;1419774
WINFUT;22/12/2021;11:00:00;170465,62;170561,90;169703,43;169879,94;4,172915792E10;1226587
WINFUT;22/12/2021;10:30:00;171075,37;171195,72;170224,93;170473,65;4,784944724E10;1402639
WINFUT;22/12/2021;10:00:00;171171,65;171805,47;170987,12;171075,37;5,437470042E10;1585807
WINFUT;22/12/2021;09:30:00;171332,11;171388,27;171035,26;171163,63;2,478130068E10;723705
WINFUT;22/12/2021;09:00:00;170971,07;171516,64;170971,07;171340,13;2,864108135E10;836094
WINFUT;21/12/2021;18:00:00;171235,84;171460,48;171115,49;171115,49;8595027558,00;250852
WINFUT;21/12/2021;17:30:00;171484,55;171572,80;171211,77;171227,81;1,60682674E10;468858
WINFUT;21/12/2021;17:00:00;171468,50;171701,17;171412,34;171476,53;2,011227648E10;586180
WINFUT;21/12/2021;16:30:00;171428,39;171612,92;171203,74;171476,53;2,53283167E10;738739
WINFUT;21/12/2021;16:00:00;171460,48;171532,69;171267,93;171420,37;2,149316472E10;626990
WINFUT;21/12/2021;15:30:00;171588,85;171909,77;171420,37;171468,50;3,157054898E10;919531
WINFUT;21/12/2021;15:00:00;171292,00;171677,10;171155,60;171580,83;2,721527018E10;793768
WINFUT;21/12/2021;14:30:00;171292,00;171396,30;170987,12;171292,00;2,740105202E10;800225
WINFUT;21/12/2021;14:00:00;171396,30;171516,64;171107,47;171292,00;2,564049591E10;748477
WINFUT;21/12/2021;13:30:00;171316,07;171620,94;171259,90;171396,30;2,693211146E10;785383
WINFUT;21/12/2021;13:00:00;170922,94;171436,41;170842,71;171316,07;2,556970156E10;746636
WINFUT;21/12/2021;12:30:00;171083,40;171316,07;170874,80;170922,94;2,884954605E10;842978
WINFUT;21/12/2021;12:00:00;170866,78;171572,80;170850,73;171075,37;4,028621002E10;1176370
WINFUT;21/12/2021;11:30:00;170971,07;171388,27;170626,08;170866,78;5,801588719E10;1697045
WINFUT;21/12/2021;11:00:00;171203,74;171356,18;170906,89;170963,05;4,272646081E10;1248430
WINFUT;21/12/2021;10:30:00;171701,17;171821,52;171163,63;171211,77;4,284644847E10;1249710
WINFUT;21/12/2021;10:00:00;172070,23;172078,25;171612,92;171701,17;4,885702119E10;1421664
WINFUT;21/12/2021;09:30:00;172182,55;172238,72;171877,68;172070,23;2,3846497E10;693128
WINFUT;21/12/2021;09:00:00;172343,02;172623,82;172046,16;172182,55;2,736504153E10;794202
WINFUT;20/12/2021;18:00:00;170537,83;171059,33;170481,67;170971,07;9850627051,00;288414
WINFUT;20/12/2021;17:30:00;170449,58;170754,45;170329,23;170529,81;1,860798062E10;545643
WINFUT;20/12/2021;17:00:00;170353,30;170642,13;170208,89;170449,58;2,195606367E10;644185
WINFUT;20/12/2021;16:30:00;170585,97;170802,59;170273,07;170361,32;2,536854383E10;743813
WINFUT;20/12/2021;16:00:00;170449,58;170770,50;170393,42;170585,97;2,566068778E10;752205
WINFUT;20/12/2021;15:30:00;170281,09;170826,66;170128,66;170457,60;3,447776646E10;1011184
WINFUT;20/12/2021;15:00:00;170040,40;170385,39;169920,06;170281,09;2,596922262E10;763019
WINFUT;20/12/2021;14:30:00;170545,85;170561,90;170008,31;170032,38;2,798785752E10;821623
WINFUT;20/12/2021;14:00:00;170433,53;170585,97;170176,79;170545,85;2,709615494E10;795153
WINFUT;20/12/2021;13:30:00;170000,29;170441,55;169807,73;170433,53;2,872658369E10;844091
WINFUT;20/12/2021;13:00:00;169847,85;170176,79;169671,34;170000,29;2,648072653E10;779282
WINFUT;20/12/2021;12:30:00;170634,11;170714,34;169583,09;169855,87;3,664075177E10;1076838
WINFUT;20/12/2021;12:00:00;170866,78;171404,32;170593,99;170642,13;4,716561585E10;1378781
WINFUT;20/12/2021;11:30:00;170874,80;171107,47;170240,98;170874,80;5,533722404E10;1621481
WINFUT;20/12/2021;11:00:00;170995,14;171219,79;170537,83;170866,78;4,533436747E10;1326936
WINFUT;20/12/2021;10:30:00;171043,28;171612,92;170778,52;170987,12;5,12078944E10;1495993
WINFUT;20/12/2021;10:00:00;172110,35;172270,81;170995,14;171035,26;6,169565596E10;1798649
WINFUT;20/12/2021;09:30:00;171701,17;172182,55;171693,15;172110,35;2,913932719E10;847258
WINFUT;20/12/2021;09:00:00;172014,07;172367,08;171556,76;171709,19;3,309962838E10;962784
WINFUT;17/12/2021;18:00:00;174461,10;174541,33;173931,58;174092,04;9851804582,00;282806
WINFUT;17/12/2021;17:30:00;174581,44;174653,65;173955,65;174461,10;2,546881491E10;730649
WINFUT;17/12/2021;17:00:00;174669,70;174862,25;174228,43;174581,44;2,684731022E10;769031
WINFUT;17/12/2021;16:30:00;174685,74;175175,15;174477,15;174669,70;2,665515708E10;762448
WINFUT;17/12/2021;16:00:00;175303,52;175327,59;174605,51;174677,72;2,460421747E10;703194
WINFUT;17/12/2021;15:30:00;174894,34;175343,63;174854,23;175303,52;3,085615632E10;880843
WINFUT;17/12/2021;15:00:00;175127,01;175199,22;174741,91;174886,32;2,73825849E10;782627
WINFUT;17/12/2021;14:30:00;174814,11;175439,91;174725,86;175135,03;3,519282709E10;1004353
WINFUT;17/12/2021;14:00:00;174685,74;175014,69;174196,34;174814,11;3,576817893E10;1024135
WINFUT;17/12/2021;13:30:00;174990,62;175143,06;174316,68;174693,77;3,665216658E10;1049393
WINFUT;17/12/2021;13:00:00;174693,77;175118,99;174557,38;174982,60;3,27256572E10;935725
WINFUT;17/12/2021;12:30:00;173610,66;174878,30;173578,56;174693,77;4,731487022E10;1357519
WINFUT;17/12/2021;12:00:00;173755,07;173923,56;173153,34;173618,68;3,96883623E10;1143516
WINFUT;17/12/2021;11:30:00;174372,85;174573,42;173426,13;173747,05;6,296221341E10;1809919
WINFUT;17/12/2021;11:00:00;174509,24;174886,32;174220,41;174364,82;4,690076148E10;1343615
WINFUT;17/12/2021;10:30:00;174340,75;174814,11;174260,52;174509,24;4,126605533E10;1181955
WINFUT;17/12/2021;10:00:00;174693,77;174798,07;174116,11;174348,78;4,298060318E10;1232067
WINFUT;17/12/2021;09:30:00;175022,71;175127,01;174445,05;174685,74;3,47793676E10;994804
WINFUT;17/12/2021;09:00:00;175656,53;175704,67;174950,50;175022,71;2,906186409E10;829024
WINFUT;16/12/2021;18:00:00;176250,24;176474,88;176113,85;176450,81;7571197158,00;214759
WINFUT;16/12/2021;17:30:00;175993,50;176699,53;175688,62;176250,24;2,820891728E10;800899
WINFUT;16/12/2021;17:00:00;175616,42;176001,52;175127,01;175985,48;2,617958226E10;745830
WINFUT;16/12/2021;16:30:00;175680,60;176073,73;175191,20;175608,39;3,484891466E10;992370
WINFUT;16/12/2021;16:00:00;176306,40;176450,81;175600,37;175680,60;2,50303002E10;711044
WINFUT;16/12/2021;15:30:00;176186,05;176466,86;175985,48;176306,40;2,315360927E10;656872
WINFUT;16/12/2021;15:00:00;175648,51;176226,17;175608,39;176186,05;2,21309507E10;629153
WINFUT;16/12/2021;14:30:00;175961,41;176161,98;175616,42;175640,49;2,389772817E10;679408
WINFUT;16/12/2021;14:00:00;176049,66;176434,77;175784,90;175969,43;2,6786734E10;760497
WINFUT;16/12/2021;13:30:00;176643,37;176659,41;175985,48;176049,66;2,661471749E10;754856
WINFUT;16/12/2021;13:00:00;175969,43;176835,92;175584,33;176635,34;3,447417316E10;979212
WINFUT;16/12/2021;12:30:00;175969,43;176346,51;175720,72;175961,41;3,446714557E10;979210
WINFUT;16/12/2021;12:00:00;175800,95;176234,19;175223,29;175977,45;4,610096133E10;1312000
WINFUT;16/12/2021;11:30:00;176186,05;176932,20;175480,03;175808,97;7,532949603E10;2137115
WINFUT;16/12/2021;11:00:00;176402,68;176450,81;175744,79;176194,08;4,892083338E10;1388981
WINFUT;16/12/2021;10:30:00;177076,61;177365,44;176282,33;176410,70;4,706094507E10;1330698
WINFUT;16/12/2021;10:00:00;176474,88;177188,93;176322,45;177076,61;4,975517469E10;1407352
WINFUT;16/12/2021;09:30:00;176851,97;176948,24;176386,63;176474,88;3,471892706E10;982618
WINFUT;16/12/2021;09:00:00;176234,19;177309,28;176065,71;176843,94;4,2694317E10;1207280
WINFUT;15/12/2021;18:00:00;174782,02;175022,71;174461,10;175022,71;7407697570,00;211983
WINFUT;15/12/2021;17:30:00;174701,79;174886,32;174276,57;174782,02;2,182293993E10;624837
WINFUT;15/12/2021;17:00:00;173386,01;174741,91;173281,71;174701,79;2,948655946E10;846449
WINFUT;15/12/2021;16:30:00;173698,91;174132,15;173185,44;173386,01;3,573276822E10;1028841
WINFUT;15/12/2021;16:00:00;173979,72;175135,03;172848,47;173690,89;5,23201303E10;1502256
WINFUT;15/12/2021;15:30:00;173899,49;174132,15;173402,06;173971,69;2,62533776E10;755182
WINFUT;15/12/2021;15:00:00;173787,16;174035,88;173506,36;173891,46;2,986889865E10;859546
WINFUT;15/12/2021;14:30:00;173682,86;174075,99;172816,38;173795,19;3,280530101E10;945873
WINFUT;15/12/2021;14:00:00;173153,34;173722,98;172984,86;173682,86;2,482723853E10;716466
WINFUT;15/12/2021;13:30:00;173369,97;173514,38;172920,67;173153,34;2,943053032E10;849347
WINFUT;15/12/2021;13:00:00;172776,26;173859,37;172728,12;173369,97;2,997513177E10;865174
WINFUT;15/12/2021;12:30:00;172720,10;173273,69;172575,68;172784,28;2,830957582E10;818637
WINFUT;15/12/2021;12:00:00;172254,76;172880,56;171973,96;172720,10;3,469594735E10;1006292
WINFUT;15/12/2021;11:30:00;173570,54;173618,68;172142,44;172262,79;5,577956751E10;1614605
WINFUT;15/12/2021;11:00:00;173201,48;174084,02;173161,37;173570,54;4,951793112E10;1425336
WINFUT;15/12/2021;10:30:00;173337,87;174420,98;173113,23;173193,46;6,36214588E10;1830849
WINFUT;15/12/2021;10:00:00;174501,21;174709,81;172776,26;173345,90;6,182210406E10;1781719
WINFUT;15/12/2021;09:30:00;174188,32;174549,35;173939,60;174501,21;3,138852427E10;900760
WINFUT;15/12/2021;09:00:00;173939,60;174372,85;173674,84;174188,32;2,349388254E10;674923
WINFUT;14/12/2021;18:00:00;173978,12;174010,70;173538,20;173554,50;6874844773,00;197790
WINFUT;14/12/2021;17:30:00;174336,57;174523,94;173725,57;173978,12;2,45626409E10;705410
WINFUT;14/12/2021;17:00:00;174132,90;174377,30;173921,09;174328,42;2,234912697E10;641662
WINFUT;14/12/2021;16:30:00;173929,24;174132,90;173750,01;174132,90;2,291991913E10;659019
WINFUT;14/12/2021;16:00:00;173912,94;174124,75;173424,15;173937,38;3,563927323E10;1025089
WINFUT;14/12/2021;15:30:00;174499,50;174735,75;173635,96;173912,94;3,735933891E10;1072782
WINFUT;14/12/2021;15:00:00;174051,44;174654,28;173888,50;174491,35;3,386123234E10;971119
WINFUT;14/12/2021;14:30:00;174605,40;174621,70;173969,97;174051,44;3,299966077E10;947087
WINFUT;14/12/2021;14:00:00;174303,98;174646,14;174141,05;174605,40;2,970852363E10;851900
WINFUT;14/12/2021;13:30:00;175688,90;175705,19;174198,07;174303,98;4,497499134E10;1285666
WINFUT;14/12/2021;13:00:00;175876,27;176161,40;175265,27;175688,90;3,962556141E10;1127833
WINFUT;14/12/2021;12:30:00;176389,50;176454,67;175558,55;175876,27;4,295494065E10;1220155
WINFUT;14/12/2021;12:00:00;176438,38;176609,46;175680,75;176389,50;4,788245771E10;1359825
WINFUT;14/12/2021;11:30:00;175468,94;176813,12;175395,62;176438,38;6,320403487E10;1792958
WINFUT;14/12/2021;11:00:00;176487,26;177049,37;175330,45;175468,94;6,541472754E10;1856164
WINFUT;14/12/2021;10:30:00;177652,22;178010,67;175843,68;176487,26;7,68895924E10;2174508
WINFUT;14/12/2021;10:00:00;176935,32;177733,68;176919,03;177644,07;5,843435073E10;1647155
WINFUT;14/12/2021;09:30:00;176536,14;177000,49;176340,62;176935,32;3,750895212E10;1061828
WINFUT;14/12/2021;09:00:00;174890,53;176642,04;174882,39;176536,14;3,518625225E10;998763
WINFUT;13/12/2021;18:00:00;175371,18;175721,48;174857,95;175672,60;1,675637127E10;478132
WINFUT;13/12/2021;17:30:00;176299,89;176389,50;175297,86;175371,18;2,423874441E10;688877
WINFUT;13/12/2021;17:00:00;176544,29;176658,34;176275,45;176308,04;2,02492042E10;573793
WINFUT;13/12/2021;16:30:00;176096,22;176633,90;176006,61;176544,29;3,012281632E10;854364
WINFUT;13/12/2021;16:00:00;176071,78;176397,65;175868,12;176096,22;2,913180231E10;826944
WINFUT;13/12/2021;15:30:00;176088,08;176340,62;175648,16;176071,78;3,308761101E10;940011
WINFUT;13/12/2021;15:00:00;175941,44;176169,54;175713,34;176088,08;2,807114059E10;797493
WINFUT;13/12/2021;14:30:00;175713,34;176104,37;175688,90;175941,44;2,597475557E10;738123
WINFUT;13/12/2021;14:00:00;175550,40;175859,97;175257,13;175713,34;2,761322211E10;786423
WINFUT;13/12/2021;13:30:00;175884,41;176104,37;175240,83;175558,55;4,116058229E10;1171347
WINFUT;13/12/2021;13:00:00;176299,89;176503,55;175835,53;175892,56;4,481540234E10;1271801
WINFUT;13/12/2021;12:30:00;177505,58;177635,93;176104,37;176299,89;4,286409335E10;1210255
WINFUT;13/12/2021;12:00:00;177872,18;177896,62;177358,94;177497,43;3,758972283E10;1057977
WINFUT;13/12/2021;11:30:00;178083,99;178320,24;177774,42;177864,03;4,189515019E10;1176620
WINFUT;13/12/2021;11:00:00;178523,90;178580,93;177986,23;178083,99;3,310747384E10;928449
WINFUT;13/12/2021;10:30:00;176055,49;178613,51;175982,17;178532,05;7,841398498E10;2208633
WINFUT;13/12/2021;10:00:00;176153,25;176210,28;175868,12;176055,49;3,583608483E10;1017865
WINFUT;13/12/2021;09:30:00;176226,57;176267,30;176079,93;176153,25;1,769128579E10;502105
WINFUT;13/12/2021;09:00:00;176862,00;176878,30;176161,40;176226,57;2,64143354E10;748503
WINFUT;10/12/2021;18:00:00;175697,04;176079,93;175656,31;175982,17;9098942254,00;258709
WINFUT;10/12/2021;17:30:00;175574,84;175729,63;175558,55;175697,04;1,220383396E10;347406
WINFUT;10/12/2021;17:00:00;175640,02;175819,24;175574,84;175574,84;1,53604162E10;437181
WINFUT;10/12/2021;16:30:00;175387,47;175737,78;175273,42;175640,02;2,101445849E10;598601
WINFUT;10/12/2021;16:00:00;175468,94;175688,90;175297,86;175379,33;1,992685674E10;567776
WINFUT;10/12/2021;15:30:00;175582,99;175607,43;175265,27;175477,09;2,306555133E10;657425
WINFUT;10/12/2021;15:00:00;175542,26;175770,36;175330,45;175582,99;2,773270463E10;789884
WINFUT;10/12/2021;14:30:00;175387,47;175599,28;175012,73;175542,26;2,870050747E10;818664
WINFUT;10/12/2021;14:00:00;175705,19;175778,51;175322,30;175379,33;2,36582193E10;673745
WINFUT;10/12/2021;13:30:00;175558,55;175900,71;175208,25;175705,19;2,915462356E10;830318
WINFUT;10/12/2021;13:00:00;175395,62;175648,16;175077,90;175558,55;2,919714006E10;832502
WINFUT;10/12/2021;12:30:00;175631,87;175664,46;175094,20;175395,62;3,567212812E10;1017237
WINFUT;10/12/2021;12:00:00;175281,57;175688,90;175029,02;175640,02;4,228612282E10;1205744
WINFUT;10/12/2021;11:30:00;175851,83;176128,81;175216,40;175281,57;6,26535787E10;1783097
WINFUT;10/12/2021;11:00:00;176283,60;176438,38;175811,09;175843,68;3,98968593E10;1132901
WINFUT;10/12/2021;10:30:00;175843,68;176707,22;175843,68;176283,60;5,755441505E10;1631354
WINFUT;10/12/2021;10:00:00;175493,38;176112,52;175444,50;175843,68;4,565575902E10;1298933
WINFUT;10/12/2021;09:30:00;175045,32;175534,11;174963,85;175485,23;2,931327388E10;836038
WINFUT;10/12/2021;09:00:00;174092,17;175175,66;174092,17;175045,32;3,010545297E10;860725
WINFUT;09/12/2021;18:00:00;173033,11;173375,27;172837,60;173375,27;9629645167,00;278134
WINFUT;09/12/2021;17:30:00;172756,13;173350,83;172715,40;173033,11;2,026104419E10;585121
WINFUT;09/12/2021;17:00:00;173326,39;173464,88;172633,93;172747,98;2,982580602E10;862014
WINFUT;09/12/2021;16:30:00;173595,23;173741,87;173033,11;173334,54;3,397067285E10;979759
WINFUT;09/12/2021;16:00:00;173831,48;174010,70;173562,64;173603,37;2,701376389E10;777074
WINFUT;09/12/2021;15:30:00;174043,29;174157,34;173684,84;173831,48;3,120273506E10;897013
WINFUT;09/12/2021;15:00:00;173717,43;174092,17;173676,69;174043,29;2,928256491E10;841937
WINFUT;09/12/2021;14:30:00;173530,06;173750,01;173171,61;173725,57;3,005558523E10;866436
WINFUT;09/12/2021;14:00:00;173831,48;173912,94;173342,68;173530,06;3,199801194E10;921869
WINFUT;09/12/2021;13:30:00;173758,16;174132,90;173692,99;173831,48;2,974485473E10;855067
WINFUT;09/12/2021;13:00:00;173978,12;174043,29;173562,64;173758,16;2,840004408E10;817080
WINFUT;09/12/2021;12:30:00;173530,06;173986,26;173399,71;173986,26;3,067821974E10;883216
