WDOFUT;18/08/2021;15:00:00;7441,73;7464,66;7406,98;7461,19;3,742828756E10;503251
WDOFUT;18/08/2021;14:00:00;7433,39;7450,07;7420,18;7441,73;2,22074268E10;298792
WDOFUT;18/08/2021;13:00:00;7441,03;7456,32;7429,91;7433,39;1,985039842E10;266682
WDOFUT;18/08/2021;12:00:00;7392,38;7456,32;7388,21;7440,34;4,544689814E10;611737
WDOFUT;18/08/2021;11:00:00;7331,22;7413,93;7327,74;7392,38;6,057098122E10;820289
WDOFUT;18/08/2021;10:00:00;7359,71;7365,97;7329,83;7331,91;4,093509115E10;556908
WDOFUT;18/08/2021;09:00:00;7360,41;7376,40;7343,03;7360,41;4,087840291E10;555403
WDOFUT;17/08/2021;17:00:00;7336,78;7379,87;7336,08;7377,09;1,417398321E10;192576
WDOFUT;17/08/2021;16:00:00;7340,95;7345,12;7329,13;7336,78;1,285694371E10;175206
WDOFUT;17/08/2021;15:00:00;7364,58;7377,09;7319,40;7340,95;3,372602585E10;458706
WDOFUT;17/08/2021;14:00:00;7358,32;7386,82;7343,73;7364,58;3,220745513E10;437308
WDOFUT;17/08/2021;13:00:00;7318,01;7364,58;7309,67;7357,63;3,312386013E10;451425
WDOFUT;17/08/2021;12:00:00;7315,23;7324,96;7292,30;7317,32;3,312264181E10;453001
WDOFUT;17/08/2021;11:00:00;7321,49;7331,22;7305,50;7315,23;3,622014222E10;494992
WDOFUT;17/08/2021;10:00:00;7344,42;7380,57;7309,67;7320,79;6,122756292E10;833725
WDOFUT;17/08/2021;09:00:00;7355,54;7356,93;7318,71;7344,42;4,910650837E10;669116
WDOFUT;16/08/2021;17:00:00;7356,93;7363,19;7324,27;7327,05;1,212228636E10;165049
WDOFUT;16/08/2021;16:00:00;7341,64;7365,97;7336,08;7356,93;1,922407879E10;261472
WDOFUT;16/08/2021;15:00:00;7323,57;7347,20;7317,32;7342,34;1,988977423E10;271127
WDOFUT;16/08/2021;14:00:00;7311,76;7330,52;7303,42;7322,88;2,009079501E10;274474
WDOFUT;16/08/2021;13:00:00;7308,98;7314,54;7295,08;7311,76;1,865934715E10;255380
WDOFUT;16/08/2021;12:00:00;7293,69;7320,79;7291,60;7308,98;3,051722225E10;417614
WDOFUT;16/08/2021;11:00:00;7317,32;7317,32;7283,96;7293,69;4,263607232E10;583973
WDOFUT;16/08/2021;10:00:00;7327,74;7338,86;7308,98;7317,32;4,208993073E10;574808
WDOFUT;16/08/2021;09:00:00;7347,90;7379,87;7327,74;7327,74;4,188958797E10;569983
WDOFUT;13/08/2021;17:00:00;7308,28;7320,10;7306,20;7314,54;8185499031,00;111936
WDOFUT;13/08/2021;16:00:00;7307,59;7311,06;7296,47;7308,28;1,115507457E10;152723
WDOFUT;13/08/2021;15:00:00;7302,03;7310,37;7286,74;7307,59;1,917166128E10;262659
WDOFUT;13/08/2021;14:00:00;7297,16;7305,50;7273,53;7302,72;2,051071846E10;281471
WDOFUT;13/08/2021;13:00:00;7295,08;7302,03;7282,57;7297,16;1,614869695E10;221433
WDOFUT;13/08/2021;12:00:00;7313,15;7317,32;7279,79;7295,08;3,336821601E10;457430
WDOFUT;13/08/2021;11:00:00;7342,34;7359,02;7310,37;7312,45;4,429178439E10;603702
WDOFUT;13/08/2021;10:00:00;7296,47;7353,46;7290,91;7342,34;4,940641983E10;674420
WDOFUT;13/08/2021;09:00:00;7304,81;7324,96;7286,04;7296,47;4,583326565E10;627608
WDOFUT;12/08/2021;17:00:00;7322,18;7332,61;7314,54;7321,49;1,100166364E10;150254
WDOFUT;12/08/2021;16:00:00;7320,10;7327,05;7312,45;7321,49;1,435392582E10;196097
WDOFUT;12/08/2021;15:00:00;7274,23;7322,18;7274,23;7320,79;2,313295789E10;316844
WDOFUT;12/08/2021;14:00:00;7283,26;7288,82;7259,63;7274,92;2,056132544E10;282643
WDOFUT;12/08/2021;13:00:00;7298,55;7298,55;7268,67;7283,96;2,021986622E10;277707
WDOFUT;12/08/2021;12:00:00;7306,89;7326,35;7288,13;7297,86;2,428267972E10;332401
WDOFUT;12/08/2021;11:00:00;7278,40;7321,49;7277,01;7306,20;3,709523959E10;508111
WDOFUT;12/08/2021;10:00:00;7288,82;7316,62;7278,40;7279,09;4,466249467E10;611823
WDOFUT;12/08/2021;09:00:00;7274,23;7308,28;7264,49;7288,82;4,598597733E10;630838
WDOFUT;11/08/2021;17:00:00;7274,92;7292,30;7271,45;7287,43;8996956544,00;123530
WDOFUT;11/08/2021;16:00:00;7274,23;7292,30;7273,53;7274,92;1,368426638E10;187902
WDOFUT;11/08/2021;15:00:00;7267,97;7277,70;7260,32;7274,23;1,305655425E10;179624
WDOFUT;11/08/2021;14:00:00;7273,53;7280,48;7259,63;7267,27;2,0951609E10;288186
WDOFUT;11/08/2021;13:00:00;7255,46;7278,40;7249,20;7274,23;1,988506647E10;273748
WDOFUT;11/08/2021;12:00:00;7267,97;7282,57;7254,76;7254,76;3,154799597E10;434228
WDOFUT;11/08/2021;11:00:00;7247,12;7296,47;7242,95;7267,97;4,484898749E10;616728
WDOFUT;11/08/2021;10:00:00;7213,76;7261,02;7207,50;7247,12;5,941637106E10;820897
WDOFUT;11/08/2021;09:00:00;7242,95;7275,62;7197,77;7213,76;6,330608056E10;875318
WDOFUT;10/08/2021;17:00:00;7243,64;7249,20;7235,30;7235,30;9528709002,00;131585
WDOFUT;10/08/2021;16:00:00;7245,03;7257,54;7238,78;7243,64;1,143018339E10;157693
WDOFUT;10/08/2021;15:00:00;7263,10;7272,84;7242,25;7245,03;2,086363921E10;287442
WDOFUT;10/08/2021;14:00:00;7251,98;7274,23;7229,05;7263,80;2,839360954E10;391431
WDOFUT;10/08/2021;13:00:00;7239,47;7263,80;7238,78;7251,98;2,249615582E10;310177
WDOFUT;10/08/2021;12:00:00;7275,62;7286,04;7236,69;7239,47;3,313362831E10;456146
WDOFUT;10/08/2021;11:00:00;7307,59;7327,74;7268,67;7274,92;4,839718583E10;663468
WDOFUT;10/08/2021;10:00:00;7306,89;7336,08;7275,62;7308,28;5,791800451E10;792961
WDOFUT;10/08/2021;09:00:00;7300,64;7337,47;7278,40;7307,59;6,81927939E10;932775
WDOFUT;09/08/2021;17:00:00;7313,15;7318,01;7297,86;7297,86;1,046830587E10;143221
WDOFUT;09/08/2021;16:00:00;7304,11;7315,93;7297,16;7313,84;1,295071242E10;177303
WDOFUT;09/08/2021;15:00:00;7288,13;7304,81;7270,75;7304,81;2,470747466E10;339056
WDOFUT;09/08/2021;14:00:00;7343,03;7347,20;7272,84;7288,13;3,69704991E10;505770
WDOFUT;09/08/2021;13:00:00;7375,70;7375,70;7341,64;7343,03;1,924731031E10;261485
WDOFUT;09/08/2021;12:00:00;7380,57;7388,21;7358,32;7375,70;2,889358917E10;391784
WDOFUT;09/08/2021;11:00:00;7307,59;7388,21;7303,42;7381,26;5,004914071E10;681150
WDOFUT;09/08/2021;10:00:00;7353,46;7357,63;7292,30;7306,89;5,37931731E10;734958
WDOFUT;09/08/2021;09:00:00;7290,91;7365,27;7285,35;7354,15;4,969091417E10;677304
WDOFUT;06/08/2021;17:00:00;7299,25;7331,22;7295,08;7295,77;1,259292551E10;172111
WDOFUT;06/08/2021;16:00:00;7313,15;7318,71;7292,99;7298,55;1,308162422E10;178986
WDOFUT;06/08/2021;15:00:00;7307,59;7322,88;7293,69;7313,84;1,705849283E10;233406
WDOFUT;06/08/2021;14:00:00;7289,52;7318,71;7281,18;7307,59;1,691378097E10;231797
WDOFUT;06/08/2021;13:00:00;7288,13;7311,76;7283,96;7290,21;1,889948767E10;259025
WDOFUT;06/08/2021;12:00:00;7312,45;7320,79;7264,49;7288,13;3,164754975E10;434083
WDOFUT;06/08/2021;11:00:00;7324,96;7348,59;7299,94;7312,45;3,740946681E10;510895
WDOFUT;06/08/2021;10:00:00;7325,66;7335,39;7258,93;7324,96;5,937253888E10;813675
WDOFUT;06/08/2021;09:00:00;7296,47;7356,93;7272,84;7325,66;6,298008892E10;860940
WDOFUT;05/08/2021;17:00:00;7277,70;7334,69;7270,75;7324,27;1,812792252E10;248398
WDOFUT;05/08/2021;16:00:00;7263,80;7281,18;7247,12;7277,70;2,112706115E10;290897
WDOFUT;05/08/2021;15:00:00;7250,59;7289,52;7245,03;7263,80;2,797406978E10;384607
WDOFUT;05/08/2021;14:00:00;7229,74;7267,97;7226,96;7249,90;2,670081495E10;368114
WDOFUT;05/08/2021;13:00:00;7222,10;7242,95;7216,54;7229,74;2,578348634E10;356618
WDOFUT;05/08/2021;12:00:00;7167,89;7224,18;7164,41;7222,10;3,829736649E10;531825
WDOFUT;05/08/2021;11:00:00;7142,86;7174,84;7135,91;7167,89;3,947408812E10;551726
WDOFUT;05/08/2021;10:00:00;7167,89;7179,01;7128,96;7142,86;5,656210052E10;790739
WDOFUT;05/08/2021;09:00:00;7148,42;7206,11;7140,78;7167,19;5,407775425E10;753319
WDOFUT;04/08/2021;17:00:00;7239,47;7240,17;7210,28;7212,37;1,10272538E10;152614
WDOFUT;04/08/2021;16:00:00;7238,78;7248,51;7229,05;7240,17;1,186537479E10;163913
WDOFUT;04/08/2021;15:00:00;7243,64;7249,20;7223,49;7238,78;2,018754391E10;278951
WDOFUT;04/08/2021;14:00:00;7297,16;7297,16;7240,17;7243,64;2,625031739E10;361290
WDOFUT;04/08/2021;13:00:00;7302,03;7311,76;7285,35;7297,16;1,776764536E10;243410
WDOFUT;04/08/2021;12:00:00;7279,09;7318,71;7273,53;7302,72;2,939293774E10;402764
WDOFUT;04/08/2021;11:00:00;7220,71;7306,20;7220,01;7279,09;5,6571081E10;778062
WDOFUT;04/08/2021;10:00:00;7251,98;7261,71;7206,11;7220,01;4,793461489E10;662910
WDOFUT;04/08/2021;09:00:00;7233,91;7281,87;7216,54;7251,98;5,778846491E10;797200
WDOFUT;03/08/2021;17:00:00;7242,25;7261,71;7240,86;7254,76;7848167474,00;108236
WDOFUT;03/08/2021;16:00:00;7262,41;7263,10;7225,57;7242,25;2,310345597E10;318943
WDOFUT;03/08/2021;15:00:00;7295,77;7297,86;7254,07;7262,41;2,116094527E10;290793
WDOFUT;03/08/2021;14:00:00;7299,25;7299,94;7272,84;7295,77;2,294848549E10;314950
WDOFUT;03/08/2021;13:00:00;7302,72;7318,01;7285,35;7299,25;2,48288152E10;340074
WDOFUT;03/08/2021;12:00:00;7331,91;7335,39;7292,30;7303,42;3,282957653E10;449043
WDOFUT;03/08/2021;11:00:00;7345,12;7359,02;7320,10;7331,91;3,989117556E10;543503
WDOFUT;03/08/2021;10:00:00;7303,42;7352,07;7300,64;7345,12;4,654179285E10;635234
WDOFUT;03/08/2021;09:00:00;7210,28;7333,30;7204,72;7303,42;7,093912616E10;974029
WDOFUT;02/08/2021;17:00:00;7206,81;7282,57;7204,03;7215,15;2,584646879E10;356999
WDOFUT;02/08/2021;16:00:00;7197,08;7211,67;7188,74;7206,81;1,774457603E10;246438
WDOFUT;02/08/2021;15:00:00;7164,41;7204,72;7162,32;7197,08;2,486137788E10;346085
WDOFUT;02/08/2021;14:00:00;7145,64;7165,10;7138,69;7165,10;1,686857154E10;235929
WDOFUT;02/08/2021;13:00:00;7152,59;7176,23;7136,61;7144,95;2,239752023E10;312979
WDOFUT;02/08/2021;12:00:00;7163,02;7177,62;7139,39;7152,59;2,572838475E10;359509
WDOFUT;02/08/2021;11:00:00;7174,84;7179,70;7149,12;7163,02;3,423876181E10;477966
WDOFUT;02/08/2021;10:00:00;7176,92;7190,13;7163,02;7175,53;3,129925418E10;436180
WDOFUT;02/08/2021;09:00:00;7242,25;7248,51;7158,85;7176,92;4,960268638E10;689548
WDOFUT;30/07/2021;17:00:00;7268,67;7297,16;7249,90;7275,62;1,669861626E10;229449
WDOFUT;30/07/2021;16:00:00;7245,03;7276,31;7240,17;7268,67;2,32467457E10;320261
WDOFUT;30/07/2021;15:00:00;7220,01;7255,46;7217,93;7245,73;2,128282297E10;293955
WDOFUT;30/07/2021;14:00:00;7201,25;7228,35;7200,55;7219,32;2,019676315E10;279837
WDOFUT;30/07/2021;13:00:00;7177,62;7206,81;7169,97;7201,94;1,696276536E10;235990
WDOFUT;30/07/2021;12:00:00;7185,96;7195,69;7170,67;7177,62;2,525483599E10;351526
WDOFUT;30/07/2021;11:00:00;7103,94;7190,13;7096,30;7185,26;4,463086031E10;624379
WDOFUT;30/07/2021;10:00:00;7131,05;7135,22;7088,65;7103,94;3,178996835E10;446964
WDOFUT;30/07/2021;09:00:00;7087,26;7151,20;7087,26;7131,05;3,489066755E10;489352
WDOFUT;29/07/2021;17:00:00;7090,04;7097,02;7076,78;7090,74;8892468029,00;125497
WDOFUT;29/07/2021;16:00:00;7067,71;7097,02;7067,01;7089,34;1,704457446E10;240608
WDOFUT;29/07/2021;15:00:00;7073,29;7092,83;7064,91;7067,71;2,298712827E10;324724
WDOFUT;29/07/2021;14:00:00;7061,42;7074,68;7057,24;7072,59;2,038586572E10;288457
WDOFUT;29/07/2021;13:00:00;7052,35;7062,12;7037,00;7061,42;1,764291772E10;250293
WDOFUT;29/07/2021;12:00:00;7064,91;7067,01;7040,49;7052,35;2,487389513E10;352611
WDOFUT;29/07/2021;11:00:00;7099,81;7101,90;7063,52;7065,61;4,056344184E10;573059
WDOFUT;29/07/2021;10:00:00;7090,04;7104,00;7077,48;7099,81;4,026484356E10;567807
WDOFUT;29/07/2021;09:00:00;7101,20;7107,49;7079,57;7090,04;3,168345611E10;446664
WDOFUT;28/07/2021;17:00:00;7134,70;7147,96;7127,73;7147,27;1,006267133E10;141019
WDOFUT;28/07/2021;16:00:00;7155,64;7159,83;7128,42;7134,70;1,893740595E10;265046
WDOFUT;28/07/2021;15:00:00;7223,34;7250,56;7144,48;7156,34;5,338839595E10;742288
WDOFUT;28/07/2021;14:00:00;7214,96;7237,30;7205,19;7222,64;1,85656321E10;257071
WDOFUT;28/07/2021;13:00:00;7198,21;7221,24;7191,93;7215,66;1,738237456E10;241189
WDOFUT;28/07/2021;12:00:00;7217,06;7224,73;7196,82;7198,91;2,59449463E10;359749
WDOFUT;28/07/2021;11:00:00;7171,00;7221,94;7160,53;7217,06;4,321955677E10;601208
WDOFUT;28/07/2021;10:00:00;7214,96;7214,96;7168,90;7171,00;4,598457272E10;639221
WDOFUT;28/07/2021;09:00:00;7221,24;7229,62;7196,12;7214,96;3,734859034E10;517966
WDOFUT;27/07/2021;17:00:00;7226,13;7231,02;7218,45;7219,15;7790096439,00;107835
WDOFUT;27/07/2021;16:00:00;7235,90;7236,60;7221,94;7225,43;1,07123747E10;148171
WDOFUT;27/07/2021;15:00:00;7231,71;7240,09;7224,73;7235,90;1,54971142E10;214272
WDOFUT;27/07/2021;14:00:00;7221,24;7235,90;7216,36;7231,71;1,951877042E10;270143
WDOFUT;27/07/2021;13:00:00;7206,59;7226,83;7205,19;7221,94;1,59151841E10;220574
WDOFUT;27/07/2021;12:00:00;7210,78;7220,55;7191,23;7205,89;2,989575826E10;414914
WDOFUT;27/07/2021;11:00:00;7213,57;7226,13;7203,80;7211,47;3,495091917E10;484443
WDOFUT;27/07/2021;10:00:00;7250,56;7256,84;7207,98;7213,57;4,974706824E10;688096
WDOFUT;27/07/2021;09:00:00;7252,65;7270,10;7216,36;7251,25;5,06130843E10;698743
WDOFUT;26/07/2021;17:00:00;7227,53;7240,79;7225,43;7230,32;7440877214,00;102890
WDOFUT;26/07/2021;16:00:00;7233,11;7239,39;7224,04;7227,53;1,169464877E10;161744
WDOFUT;26/07/2021;15:00:00;7228,22;7237,30;7220,55;7233,11;1,778723095E10;246001
WDOFUT;26/07/2021;14:00:00;7212,87;7229,62;7209,38;7228,22;1,616933165E10;223976
WDOFUT;26/07/2021;13:00:00;7223,34;7224,73;7194,72;7212,87;2,303239202E10;319380
WDOFUT;26/07/2021;12:00:00;7224,73;7237,30;7214,27;7223,34;2,160856548E10;299011
WDOFUT;26/07/2021;11:00:00;7235,20;7242,18;7212,17;7225,43;3,737639706E10;517152
WDOFUT;26/07/2021;10:00:00;7291,04;7298,01;7233,11;7235,20;4,780045026E10;658049
WDOFUT;26/07/2021;09:00:00;7251,25;7304,99;7247,77;7290,34;4,283275873E10;588119
WDOFUT;23/07/2021;17:00:00;7277,08;7279,17;7261,03;7265,21;8123987460,00;111723
WDOFUT;23/07/2021;16:00:00;7293,13;7309,88;7274,29;7277,08;1,654101911E10;226872
WDOFUT;23/07/2021;15:00:00;7249,86;7303,60;7248,46;7293,13;2,366087081E10;324965
WDOFUT;23/07/2021;14:00:00;7247,77;7268,70;7237,30;7249,86;2,429702199E10;335091
WDOFUT;23/07/2021;13:00:00;7232,41;7249,16;7224,04;7248,46;1,430342768E10;197701
WDOFUT;23/07/2021;12:00:00;7217,76;7238,69;7205,89;7232,41;2,559230682E10;354279
WDOFUT;23/07/2021;11:00:00;7233,81;7251,25;7216,36;7217,06;3,82123042E10;528179
WDOFUT;23/07/2021;10:00:00;7211,47;7235,90;7207,29;7233,81;3,502407247E10;485096
WDOFUT;23/07/2021;09:00:00;7261,72;7262,42;7209,38;7212,17;3,679652213E10;508703
WDOFUT;22/07/2021;17:00:00;7279,87;7284,06;7265,91;7270,10;7658746739,00;105298
WDOFUT;22/07/2021;16:00:00;7272,19;7281,96;7260,33;7279,87;1,435583941E10;197435
WDOFUT;22/07/2021;15:00:00;7262,42;7284,75;7258,23;7271,49;2,220541136E10;305300
WDOFUT;22/07/2021;14:00:00;7254,05;7278,47;7253,35;7261,72;1,808564046E10;248879
WDOFUT;22/07/2021;13:00:00;7273,59;7277,08;7246,37;7253,35;2,460532297E10;338729
WDOFUT;22/07/2021;12:00:00;7274,29;7300,11;7261,72;7273,59;3,030112091E10;416153
WDOFUT;22/07/2021;11:00:00;7274,98;7296,62;7268,00;7274,29;3,734288528E10;513032
WDOFUT;22/07/2021;10:00:00;7231,02;7282,66;7226,83;7275,68;5,136064071E10;707642
WDOFUT;22/07/2021;09:00:00;7241,48;7265,21;7220,55;7230,32;5,191754381E10;716630
WDOFUT;21/07/2021;17:00:00;7254,74;7254,74;7241,48;7248,46;7628891968,00;105254
WDOFUT;21/07/2021;16:00:00;7268,00;7268,70;7239,39;7254,74;1,892133999E10;260865
WDOFUT;21/07/2021;15:00:00;7287,55;7293,13;7263,82;7267,31;2,022981754E10;277806
WDOFUT;21/07/2021;14:00:00;7303,60;7303,60;7270,10;7286,85;2,123701778E10;291604
WDOFUT;21/07/2021;13:00:00;7309,88;7313,37;7287,55;7303,60;2,323861897E10;318284
WDOFUT;21/07/2021;12:00:00;7341,28;7357,34;7296,62;7309,18;3,983694706E10;544068
WDOFUT;21/07/2021;11:00:00;7326,63;7374,78;7325,23;7341,98;4,683671509E10;637188
WDOFUT;21/07/2021;10:00:00;7355,24;7355,94;7319,65;7325,93;5,014067502E10;683366
WDOFUT;21/07/2021;09:00:00;7311,97;7361,52;7304,99;7354,55;5,117717946E10;698156
WDOFUT;20/07/2021;17:00:00;7309,18;7311,27;7287,55;7298,01;1,074826702E10;147216
WDOFUT;20/07/2021;16:00:00;7281,96;7309,88;7278,47;7309,18;1,436952735E10;196995
WDOFUT;20/07/2021;15:00:00;7296,62;7300,81;7281,26;7281,26;1,265509511E10;173574
WDOFUT;20/07/2021;14:00:00;7279,87;7303,60;7279,17;7295,92;1,790674581E10;245596
WDOFUT;20/07/2021;13:00:00;7295,92;7313,37;7277,78;7279,87;2,36621681E10;324237
WDOFUT;20/07/2021;12:00:00;7335,00;7341,28;7270,10;7295,92;3,610879099E10;494074
WDOFUT;20/07/2021;11:00:00;7341,28;7358,73;7309,88;7335,70;4,89230341E10;666996
WDOFUT;20/07/2021;10:00:00;7367,11;7399,91;7336,40;7341,28;5,378177225E10;729102
WDOFUT;20/07/2021;09:00:00;7324,54;7380,37;7311,27;7366,41;5,503749651E10;749722
WDOFUT;19/07/2021;17:00:00;7336,40;7346,87;7325,93;7339,19;1,191375998E10;162400
WDOFUT;19/07/2021;16:00:00;7342,68;7348,96;7335,00;7336,40;1,67876562E10;228652
WDOFUT;19/07/2021;15:00:00;7318,95;7346,17;7304,99;7342,68;2,465923262E10;336738
WDOFUT;19/07/2021;14:00:00;7298,71;7321,05;7290,34;7319,65;2,119793108E10;290178
WDOFUT;19/07/2021;13:00:00;7280,57;7311,27;7271,49;7298,01;2,485235625E10;340710
WDOFUT;19/07/2021;12:00:00;7278,47;7292,43;7264,52;7281,26;2,717896387E10;373310
WDOFUT;19/07/2021;11:00:00;7246,37;7283,36;7244,97;7277,78;4,365765076E10;600733
WDOFUT;19/07/2021;10:00:00;7261,72;7270,80;7216,36;7247,07;5,280496601E10;729023
WDOFUT;19/07/2021;09:00:00;7209,38;7266,61;7201,01;7261,72;5,059509297E10;698387
WDOFUT;16/07/2021;17:00:00;7151,45;7161,92;7147,27;7150,76;7281859077,00;101785
WDOFUT;16/07/2021;16:00:00;7147,96;7164,71;7145,17;7151,45;1,550519408E10;216669
WDOFUT;16/07/2021;15:00:00;7123,54;7151,45;7123,54;7147,27;1,865546755E10;261249
WDOFUT;16/07/2021;14:00:00;7101,20;7129,12;7097,02;7123,54;1,709654021E10;240432
WDOFUT;16/07/2021;13:00:00;7119,35;7126,33;7093,53;7101,90;1,801655874E10;253305
WDOFUT;16/07/2021;12:00:00;7097,72;7140,29;7095,62;7118,65;2,659429479E10;373578
WDOFUT;16/07/2021;11:00:00;7142,38;7166,81;7096,32;7097,02;4,84950547E10;680024
WDOFUT;16/07/2021;10:00:00;7134,70;7167,51;7120,05;7143,08;4,274110365E10;598460
WDOFUT;16/07/2021;09:00:00;7138,19;7157,74;7099,81;7134,70;5,535742553E10;776654
WDOFUT;15/07/2021;17:00:00;7154,25;7155,64;7143,78;7150,76;7233443473,00;101178
WDOFUT;15/07/2021;16:00:00;7175,88;7178,67;7151,45;7154,25;1,38719122E10;193606
WDOFUT;15/07/2021;15:00:00;7183,56;7184,95;7154,25;7176,58;1,964863761E10;273986
WDOFUT;15/07/2021;14:00:00;7150,06;7184,26;7146,57;7184,26;2,646985902E10;369270
WDOFUT;15/07/2021;13:00:00;7157,74;7164,02;7132,61;7150,06;2,138714625E10;299198
WDOFUT;15/07/2021;12:00:00;7134,70;7164,71;7126,33;7157,04;2,721007368E10;380735
WDOFUT;15/07/2021;11:00:00;7124,24;7146,57;7105,39;7134,70;4,025262556E10;564905
WDOFUT;15/07/2021;10:00:00;7099,11;7144,48;7092,83;7124,24;5,276862363E10;741493
WDOFUT;15/07/2021;09:00:00;7109,58;7125,63;7065,61;7099,11;4,981162424E10;702053
WDOFUT;14/07/2021;17:00:00;7110,98;7115,16;7090,74;7093,53;9692910483,00;136451
WDOFUT;14/07/2021;16:00:00;7102,60;7112,37;7090,74;7110,98;1,663416718E10;234248
WDOFUT;14/07/2021;15:00:00;7113,77;7124,93;7093,53;7102,60;2,219616643E10;312273
WDOFUT;14/07/2021;14:00:00;7112,37;7118,65;7106,09;7114,47;1,27124819E10;178715
WDOFUT;14/07/2021;13:00:00;7111,67;7121,44;7105,39;7112,37;1,675723909E10;235560
WDOFUT;14/07/2021;12:00:00;7104,69;7133,31;7090,74;7111,67;3,00693008E10;422722
WDOFUT;14/07/2021;11:00:00;7114,47;7120,75;7085,85;7104,00;4,458013055E10;627420
WDOFUT;14/07/2021;10:00:00;7140,29;7150,06;7110,98;7115,16;4,423865421E10;620125
WDOFUT;14/07/2021;09:00:00;7206,59;7212,87;7121,44;7140,29;6,052157455E10;845845
WDOFUT;13/07/2021;17:00:00;7247,77;7248,46;7221,24;7221,94;7717218346,00;106649
WDOFUT;13/07/2021;16:00:00;7227,53;7250,56;7223,34;7248,46;1,564849433E10;216277
WDOFUT;13/07/2021;15:00:00;7236,60;7254,74;7217,76;7227,53;2,025268376E10;279873
WDOFUT;13/07/2021;14:00:00;7216,36;7255,44;7212,17;7236,60;3,460013116E10;478238
WDOFUT;13/07/2021;13:00:00;7210,78;7218,45;7200,31;7216,36;1,822951017E10;252797
WDOFUT;13/07/2021;12:00:00;7226,13;7236,60;7207,98;7210,08;2,689189259E10;372368
WDOFUT;13/07/2021;11:00:00;7258,23;7258,93;7211,47;7225,43;4,323931798E10;597866
WDOFUT;13/07/2021;10:00:00;7297,32;7299,41;7247,77;7258,93;5,104540376E10;702000
WDOFUT;13/07/2021;09:00:00;7243,58;7304,99;7228,22;7296,62;5,632446239E10;775995
WDOFUT;12/07/2021;17:00:00;7237,30;7244,97;7228,22;7234,51;9385083054,00;129680
WDOFUT;12/07/2021;16:00:00;7249,86;7253,35;7223,34;7237,30;2,0986353E10;289993
WDOFUT;12/07/2021;15:00:00;7250,56;7266,61;7245,67;7250,56;1,626960571E10;224273
WDOFUT;12/07/2021;14:00:00;7252,65;7258,93;7239,39;7250,56;1,971915186E10;271967
WDOFUT;12/07/2021;13:00:00;7267,31;7281,26;7247,07;7252,65;2,385276952E10;328342
WDOFUT;12/07/2021;12:00:00;7293,83;7300,81;7261,03;7267,31;3,40594822E10;467989
WDOFUT;12/07/2021;11:00:00;7336,40;7351,75;7291,04;7293,83;3,689996868E10;503770
WDOFUT;12/07/2021;10:00:00;7340,59;7348,96;7318,25;7336,40;3,888288796E10;530308
WDOFUT;12/07/2021;09:00:00;7351,06;7392,93;7338,49;7340,59;5,586186363E10;758476
WDOFUT;08/07/2021;17:00:00;7351,75;7364,32;7344,08;7358,73;6943094270,00;94437
WDOFUT;08/07/2021;16:00:00;7354,55;7362,22;7347,57;7351,75;1,240506283E10;168665
WDOFUT;08/07/2021;15:00:00;7337,80;7360,13;7333,61;7353,85;1,639246941E10;223082
WDOFUT;08/07/2021;14:00:00;7330,12;7357,34;7324,54;7338,49;2,466610405E10;335997
WDOFUT;08/07/2021;13:00:00;7325,93;7332,21;7302,90;7329,42;2,682306533E10;366541
WDOFUT;08/07/2021;12:00:00;7397,12;7397,82;7322,44;7326,63;4,440736514E10;603474
WDOFUT;08/07/2021;11:00:00;7375,48;7435,50;7363,62;7396,42;6,013929933E10;812690
WDOFUT;08/07/2021;10:00:00;7396,42;7405,49;7357,34;7375,48;5,140988251E10;696792
WDOFUT;08/07/2021;09:00:00;7383,86;7410,38;7366,41;7396,42;5,509416974E10;746094
WDOFUT;07/07/2021;17:00:00;7330,82;7338,49;7316,86;7323,14;7738601292,00;105612
WDOFUT;07/07/2021;16:00:00;7331,51;7334,31;7304,30;7330,12;1,668110431E10;227820
WDOFUT;07/07/2021;15:00:00;7346,87;7363,62;7285,45;7331,51;4,811856948E10;657924
WDOFUT;07/07/2021;14:00:00;7374,78;7389,44;7337,80;7347,57;2,861372691E10;388692
WDOFUT;07/07/2021;13:00:00;7371,29;7387,35;7362,22;7374,78;2,184063647E10;296160
WDOFUT;07/07/2021;12:00:00;7361,52;7390,84;7348,96;7370,60;3,96320886E10;537945
WDOFUT;07/07/2021;11:00:00;7271,49;7369,20;7268,00;7362,22;6,214381479E10;847298
WDOFUT;07/07/2021;10:00:00;7277,78;7297,32;7263,82;7271,49;4,877731706E10;669950
WDOFUT;07/07/2021;09:00:00;7249,86;7281,26;7235,20;7277,78;5,098445407E10;702551
WDOFUT;06/07/2021;17:00:00;7291,73;7302,20;7274,29;7275,68;1,2531065E10;171924
WDOFUT;06/07/2021;16:00:00;7279,17;7295,92;7276,38;7292,43;1,707504842E10;234342
WDOFUT;06/07/2021;15:00:00;7244,28;7283,36;7240,79;7279,17;2,336058689E10;321480
WDOFUT;06/07/2021;14:00:00;7256,14;7263,12;7237,30;7243,58;2,281720796E10;314792
WDOFUT;06/07/2021;13:00:00;7251,25;7271,49;7249,16;7256,84;1,811208052E10;249430
WDOFUT;06/07/2021;12:00:00;7277,08;7287,55;7245,67;7251,25;3,125528224E10;430224
