WDOFUT;26/05/2026;14:00:00;5070,92;5072,94;5064,37;5066,89;5886886263,00;116140
WDOFUT;26/05/2026;13:00:00;5071,43;5074,45;5067,90;5070,92;5763261024,00;113657
WDOFUT;26/05/2026;12:00:00;5063,37;5077,97;5062,36;5071,93;1,388111054E10;273777
WDOFUT;26/05/2026;11:00:00;5067,90;5072,43;5056,82;5063,37;1,750115909E10;345727
WDOFUT;26/05/2026;10:00:00;5045,74;5080,49;5045,23;5067,90;2,860100822E10;565130
WDOFUT;26/05/2026;09:00:00;5064,37;5069,41;5045,23;5045,23;1,734690364E10;342968
WDOFUT;25/05/2026;18:00:00;5060,34;5063,37;5051,78;5053,80;1461832335,00;28905
WDOFUT;25/05/2026;17:00:00;5062,86;5064,37;5058,83;5060,34;2981267764,00;58902
WDOFUT;25/05/2026;16:00:00;5058,83;5064,88;5058,33;5062,86;3907858883,00;77201
WDOFUT;25/05/2026;15:00:00;5053,29;5063,37;5053,29;5058,83;7034035165,00;139033
WDOFUT;25/05/2026;14:00:00;5052,79;5053,80;5047,25;5053,29;4569298345,00;90471
WDOFUT;25/05/2026;13:00:00;5049,77;5057,32;5049,26;5053,29;5573054238,00;110304
WDOFUT;25/05/2026;12:00:00;5054,30;5054,80;5046,24;5049,77;6724947774,00;133155
WDOFUT;25/05/2026;11:00:00;5054,80;5058,33;5051,28;5053,80;8005870926,00;158371
WDOFUT;25/05/2026;10:00:00;5047,75;5057,32;5044,22;5055,31;1,263279178E10;250141
WDOFUT;25/05/2026;09:00:00;5059,84;5059,84;5037,17;5047,25;1,79633096E10;356071
WDOFUT;22/05/2026;18:00:00;5081,00;5089,56;5078,48;5089,06;1522149951,00;29941
WDOFUT;22/05/2026;17:00:00;5072,43;5081,50;5064,88;5081,00;4588735732,00;90482
WDOFUT;22/05/2026;16:00:00;5064,88;5072,94;5063,87;5072,43;6057347568,00;119512
WDOFUT;22/05/2026;15:00:00;5062,86;5066,89;5060,85;5064,88;5122704699,00;101161
WDOFUT;22/05/2026;14:00:00;5065,38;5067,90;5056,31;5062,86;9129582488,00;180370
WDOFUT;22/05/2026;13:00:00;5068,40;5075,96;5065,38;5065,38;8176329088,00;161262
WDOFUT;22/05/2026;12:00:00;5071,43;5073,44;5062,86;5068,40;9965166818,00;196614
WDOFUT;22/05/2026;11:00:00;5051,78;5071,93;5051,78;5070,92;1,662730577E10;328436
WDOFUT;22/05/2026;10:00:00;5042,21;5061,35;5041,20;5051,78;2,098889997E10;415473
WDOFUT;22/05/2026;09:00:00;5059,34;5064,88;5040,70;5042,21;1,913350737E10;378578
WDOFUT;21/05/2026;18:00:00;5050,27;5055,31;5049,26;5052,79;1230277265,00;24349
WDOFUT;21/05/2026;17:00:00;5046,24;5052,79;5045,23;5050,27;3518758298,00;69693
WDOFUT;21/05/2026;16:00:00;5046,74;5049,26;5040,70;5046,74;5632237574,00;111653
WDOFUT;21/05/2026;15:00:00;5037,68;5051,28;5034,65;5046,74;1,158522847E10;229815
WDOFUT;21/05/2026;14:00:00;5056,31;5057,83;5029,11;5037,68;1,735212072E10;344374
WDOFUT;21/05/2026;13:00:00;5050,27;5059,34;5048,25;5056,31;6654327195,00;131651
WDOFUT;21/05/2026;12:00:00;5054,30;5063,37;5049,26;5050,27;9676744278,00;191443
WDOFUT;21/05/2026;11:00:00;5056,31;5061,35;5050,77;5054,30;1,500697963E10;296820
WDOFUT;21/05/2026;10:00:00;5067,40;5070,92;5049,77;5055,81;2,113145178E10;417463
WDOFUT;21/05/2026;09:00:00;5064,88;5071,93;5053,80;5067,40;1,651028685E10;326101
WDOFUT;20/05/2026;18:00:00;5048,76;5050,27;5041,20;5045,74;2050179819,00;40638
WDOFUT;20/05/2026;17:00:00;5052,28;5053,80;5046,24;5048,76;4798521662,00;95002
WDOFUT;20/05/2026;16:00:00;5051,28;5052,79;5048,25;5052,28;5126943606,00;101513
WDOFUT;20/05/2026;15:00:00;5055,81;5057,83;5049,26;5051,28;8815897740,00;174476
WDOFUT;20/05/2026;14:00:00;5056,31;5057,83;5052,28;5055,81;6250914415,00;123651
WDOFUT;20/05/2026;13:00:00;5065,38;5067,90;5054,80;5055,81;8489941124,00;167722
WDOFUT;20/05/2026;12:00:00;5064,88;5067,90;5051,28;5065,38;1,856401938E10;366891
WDOFUT;20/05/2026;11:00:00;5096,61;5097,12;5057,32;5064,37;3,292057346E10;648806
WDOFUT;20/05/2026;10:00:00;5099,13;5107,69;5091,57;5097,12;2,773073791E10;543780
WDOFUT;20/05/2026;09:00:00;5079,49;5103,16;5074,95;5099,13;2,213070934E10;435215
WDOFUT;19/05/2026;18:00:00;5100,14;5101,14;5094,09;5097,12;1201682177,00;23576
WDOFUT;19/05/2026;17:00:00;5093,59;5102,15;5090,57;5100,14;5633900173,00;110571
WDOFUT;19/05/2026;16:00:00;5092,58;5099,63;5091,07;5093,09;9133871494,00;179288
WDOFUT;19/05/2026;15:00:00;5083,51;5096,11;5083,51;5092,08;1,433685633E10;281639
WDOFUT;19/05/2026;14:00:00;5085,03;5087,04;5079,49;5083,51;9569787826,00;188254
WDOFUT;19/05/2026;13:00:00;5096,11;5100,64;5083,01;5085,03;1,195702516E10;234827
WDOFUT;19/05/2026;12:00:00;5103,66;5110,72;5094,60;5096,11;1,717461126E10;336535
WDOFUT;19/05/2026;11:00:00;5083,51;5105,17;5074,95;5104,17;2,147369983E10;421842
WDOFUT;19/05/2026;10:00:00;5083,51;5097,62;5081,00;5083,51;2,466644735E10;484862
WDOFUT;19/05/2026;09:00:00;5074,45;5085,53;5060,85;5083,51;2,536829189E10;500114
WDOFUT;18/05/2026;18:00:00;5045,23;5046,24;5038,68;5044,22;1756132137,00;34824
WDOFUT;18/05/2026;17:00:00;5051,78;5053,29;5042,71;5045,23;5274659995,00;104453
WDOFUT;18/05/2026;16:00:00;5067,40;5067,90;5049,77;5052,28;1,355544845E10;268042
WDOFUT;18/05/2026;15:00:00;5057,32;5068,40;5056,82;5066,89;9205207740,00;181775
WDOFUT;18/05/2026;14:00:00;5055,31;5059,84;5054,30;5057,32;6064913895,00;119924
WDOFUT;18/05/2026;13:00:00;5060,85;5062,36;5053,29;5055,31;7358748671,00;145477
WDOFUT;18/05/2026;12:00:00;5065,38;5072,43;5056,31;5060,85;1,546084039E10;305282
WDOFUT;18/05/2026;11:00:00;5064,37;5075,96;5063,37;5065,38;1,678839383E10;331149
WDOFUT;18/05/2026;10:00:00;5070,92;5075,46;5062,36;5064,37;1,976420566E10;389935
WDOFUT;18/05/2026;09:00:00;5110,21;5110,21;5068,91;5070,92;2,40683333E10;473167
WDOFUT;15/05/2026;18:00:00;5112,73;5115,75;5108,70;5112,23;1189339658,00;23265
WDOFUT;15/05/2026;17:00:00;5122,80;5124,32;5110,21;5112,73;5340375703,00;104379
WDOFUT;15/05/2026;16:00:00;5126,83;5130,36;5119,78;5122,80;8022833606,00;156534
WDOFUT;15/05/2026;15:00:00;5115,75;5132,38;5113,23;5126,83;1,313852369E10;256445
WDOFUT;15/05/2026;14:00:00;5129,35;5130,86;5114,75;5116,26;9214371980,00;179896
WDOFUT;15/05/2026;13:00:00;5130,36;5139,43;5123,81;5129,35;1,31660774E10;256618
WDOFUT;15/05/2026;12:00:00;5124,32;5134,89;5120,79;5130,36;1,811777259E10;353374
WDOFUT;15/05/2026;11:00:00;5124,32;5129,35;5100,64;5124,32;2,750459822E10;537722
WDOFUT;15/05/2026;10:00:00;5109,71;5132,88;5101,65;5123,81;3,2425257E10;633912
WDOFUT;15/05/2026;09:00:00;5078,48;5113,74;5074,45;5109,71;3,574420499E10;700942
WDOFUT;14/05/2026;18:00:00;5038,68;5045,74;5038,18;5044,22;951871143,70;18884
WDOFUT;14/05/2026;17:00:00;5044,73;5045,23;5038,18;5038,68;6509563344,00;129125
WDOFUT;14/05/2026;16:00:00;5045,74;5048,25;5041,20;5044,73;6168326319,00;122264
WDOFUT;14/05/2026;15:00:00;5045,74;5048,76;5039,19;5045,23;8221098534,00;162972
WDOFUT;14/05/2026;14:00:00;5046,74;5047,25;5037,68;5045,74;1,104994306E10;219163
WDOFUT;14/05/2026;13:00:00;5037,17;5053,29;5035,66;5046,74;1,055446916E10;209184
WDOFUT;14/05/2026;12:00:00;5037,68;5047,25;5035,16;5037,17;1,161114711E10;230310
WDOFUT;14/05/2026;11:00:00;5042,21;5045,23;5029,62;5037,17;1,891544722E10;375542
WDOFUT;14/05/2026;10:00:00;5040,70;5054,80;5029,62;5042,71;2,589459313E10;513707
WDOFUT;14/05/2026;09:00:00;5063,37;5088,55;5031,63;5040,70;3,494110359E10;692030
WDOFUT;13/05/2026;18:00:00;5070,42;5076,46;5065,38;5065,38;2010116579,00;39642
WDOFUT;13/05/2026;17:00:00;5064,88;5077,47;5059,34;5070,42;1,306974682E10;257902
WDOFUT;13/05/2026;16:00:00;5048,25;5072,43;5045,23;5064,88;1,820526774E10;359845
WDOFUT;13/05/2026;15:00:00;5001,91;5064,37;4999,39;5047,75;4,666789127E10;926533
WDOFUT;13/05/2026;14:00:00;4965,65;5004,93;4963,13;5001,41;1,399790903E10;281120
WDOFUT;13/05/2026;13:00:00;4964,64;4966,65;4959,60;4965,65;6465669032,00;130282
WDOFUT;13/05/2026;12:00:00;4969,67;4970,68;4963,63;4964,64;8827567857,00;177701
WDOFUT;13/05/2026;11:00:00;4973,70;4980,25;4969,17;4969,17;1,501279659E10;301815
WDOFUT;13/05/2026;10:00:00;4977,73;4993,35;4971,19;4973,70;2,206244804E10;442972
WDOFUT;13/05/2026;09:00:00;4951,04;4981,76;4949,53;4977,73;2,553448364E10;513926
WDOFUT;12/05/2026;18:00:00;4953,05;4954,06;4949,02;4950,53;1019749360,00;20598
WDOFUT;12/05/2026;17:00:00;4954,06;4955,57;4952,04;4953,05;2404399659,00;48535
WDOFUT;12/05/2026;16:00:00;4952,04;4954,56;4948,52;4953,56;4889315464,00;98740
WDOFUT;12/05/2026;15:00:00;4954,56;4956,07;4950,03;4952,04;5980702021,00;120753
WDOFUT;12/05/2026;14:00:00;4959,60;4960,10;4948,01;4954,56;9673590384,00;195269
WDOFUT;12/05/2026;13:00:00;4961,11;4962,12;4955,57;4959,60;6849755313,00;138136
WDOFUT;12/05/2026;12:00:00;4963,63;4975,72;4959,10;4961,62;1,452995565E10;292501
WDOFUT;12/05/2026;11:00:00;4961,62;4966,15;4958,09;4963,63;9735780418,00;196196
WDOFUT;12/05/2026;10:00:00;4950,53;4963,63;4948,52;4961,11;1,629210587E10;328702
WDOFUT;12/05/2026;09:00:00;4962,12;4968,67;4950,03;4950,53;2,040818206E10;411611
WDOFUT;11/05/2026;18:00:00;4952,55;4953,05;4947,51;4949,02;1141521005,00;23062
WDOFUT;11/05/2026;17:00:00;4952,55;4955,07;4950,53;4952,55;3083011563,00;62243
WDOFUT;11/05/2026;16:00:00;4953,56;4959,10;4952,04;4952,04;4826080750,00;97382
WDOFUT;11/05/2026;15:00:00;4956,58;4958,09;4951,54;4953,05;6315938076,00;127453
WDOFUT;11/05/2026;14:00:00;4960,61;4963,63;4955,57;4957,08;5356938925,00;108023
WDOFUT;11/05/2026;13:00:00;4959,10;4964,13;4959,10;4960,61;6508638630,00;131188
WDOFUT;11/05/2026;12:00:00;4958,59;4963,13;4957,08;4959,10;9554993045,00;192645
WDOFUT;11/05/2026;11:00:00;4951,04;4960,61;4946,50;4958,59;1,521862643E10;307304
WDOFUT;11/05/2026;10:00:00;4962,12;4963,13;4947,51;4950,53;1,499753926E10;302687
WDOFUT;11/05/2026;09:00:00;4961,62;4966,15;4952,55;4962,12;1,575415337E10;317634
WDOFUT;08/05/2026;18:00:00;4952,55;4957,08;4951,04;4951,54;1128953576,00;22792
WDOFUT;08/05/2026;17:00:00;4958,59;4959,10;4950,53;4952,04;4661942739,00;94101
WDOFUT;08/05/2026;16:00:00;4956,58;4959,10;4954,06;4958,59;4545676130,00;91699
WDOFUT;08/05/2026;15:00:00;4960,10;4960,61;4955,57;4956,58;6093595426,00;122906
WDOFUT;08/05/2026;14:00:00;4960,10;4965,65;4958,09;4960,10;5479683439,00;110447
WDOFUT;08/05/2026;13:00:00;4961,62;4963,63;4957,59;4960,10;5251411906,00;105856
WDOFUT;08/05/2026;12:00:00;4958,59;4962,12;4955,57;4961,11;7930909644,00;159930
WDOFUT;08/05/2026;11:00:00;4958,59;4966,65;4955,07;4958,59;1,346422718E10;271442
WDOFUT;08/05/2026;10:00:00;4963,13;4971,69;4953,56;4958,59;1,81090546E10;365007
WDOFUT;08/05/2026;09:00:00;4976,22;4978,74;4956,58;4962,62;1,843381213E10;371131
WDOFUT;07/05/2026;18:00:00;4990,33;4996,88;4988,82;4996,37;1195049671,00;23940
WDOFUT;07/05/2026;17:00:00;4987,81;4990,33;4975,22;4989,82;6979267052,00;140117
WDOFUT;07/05/2026;16:00:00;4987,30;4992,34;4983,28;4988,31;8648670844,00;173403
WDOFUT;07/05/2026;15:00:00;4984,79;4989,32;4979,25;4986,80;9316084358,00;186884
WDOFUT;07/05/2026;14:00:00;4988,31;4996,88;4984,28;4984,79;9445053145,00;189248
WDOFUT;07/05/2026;13:00:00;4993,85;4995,36;4983,78;4988,31;6756648406,00;135449
WDOFUT;07/05/2026;12:00:00;4982,27;4994,36;4980,25;4993,85;1,13512884E10;227635
WDOFUT;07/05/2026;11:00:00;4982,27;4988,82;4975,72;4982,27;1,76818514E10;354847
WDOFUT;07/05/2026;10:00:00;4966,65;4982,27;4964,13;4982,27;1,755081102E10;352947
WDOFUT;07/05/2026;09:00:00;4969,17;4985,29;4960,61;4966,65;2,143834441E10;431080
WDOFUT;06/05/2026;18:00:00;4990,33;4993,35;4986,30;4986,80;1132898080,00;22706
WDOFUT;06/05/2026;17:00:00;4986,80;4994,86;4985,29;4990,33;4033962521,00;80845
WDOFUT;06/05/2026;16:00:00;4990,33;4990,33;4983,28;4986,80;5511891666,00;110533
WDOFUT;06/05/2026;15:00:00;4983,78;4993,35;4982,77;4989,82;8844523132,00;177248
WDOFUT;06/05/2026;14:00:00;4997,38;4997,88;4983,28;4983,28;7688927355,00;154054
WDOFUT;06/05/2026;13:00:00;4993,85;5000,40;4988,82;4997,88;7904379751,00;158287
WDOFUT;06/05/2026;12:00:00;4989,82;4995,36;4988,82;4993,85;7793322768,00;156112
WDOFUT;06/05/2026;11:00:00;4995,87;5001,41;4983,28;4989,82;1,857339249E10;371988
WDOFUT;06/05/2026;10:00:00;4993,35;4997,88;4981,76;4996,37;2,015565058E10;403884
WDOFUT;06/05/2026;09:00:00;4951,54;4994,86;4950,53;4993,35;3,856391058E10;774605
WDOFUT;05/05/2026;18:00:00;4979,25;4979,75;4974,71;4976,22;1398400511,00;28100
WDOFUT;05/05/2026;17:00:00;4981,26;4982,77;4977,73;4979,25;3543353176,00;71144
WDOFUT;05/05/2026;16:00:00;4979,25;4983,28;4979,25;4981,26;5498664765,00;110390
WDOFUT;05/05/2026;15:00:00;4983,28;4984,28;4974,21;4979,75;8266966159,00;166059
WDOFUT;05/05/2026;14:00:00;4980,25;4984,28;4979,75;4983,28;5599495653,00;112385
WDOFUT;05/05/2026;13:00:00;4979,75;4985,29;4976,73;4980,76;9747286288,00;195722
WDOFUT;05/05/2026;12:00:00;4992,34;4993,85;4978,74;4979,25;1,346129972E10;270000
WDOFUT;05/05/2026;11:00:00;4997,38;4998,39;4989,82;4992,34;1,94644319E10;389768
WDOFUT;05/05/2026;10:00:00;5005,94;5006,95;4995,36;4996,88;1,828501212E10;365691
WDOFUT;05/05/2026;09:00:00;5017,53;5022,06;5004,93;5006,45;1,84197391E10;367415
WDOFUT;04/05/2026;18:00:00;5033,65;5035,66;5031,13;5035,66;1036976421,00;20601
WDOFUT;04/05/2026;17:00:00;5039,19;5044,22;5033,65;5034,15;4717966634,00;93618
WDOFUT;04/05/2026;16:00:00;5038,18;5041,71;5035,16;5039,69;6245369425,00;123951
WDOFUT;04/05/2026;15:00:00;5039,19;5042,21;5035,16;5038,18;6721296675,00;133377
WDOFUT;04/05/2026;14:00:00;5053,29;5053,80;5037,17;5039,19;8951749119,00;177500
WDOFUT;04/05/2026;13:00:00;5038,18;5054,30;5036,67;5053,29;1,957884554E10;388091
WDOFUT;04/05/2026;12:00:00;5023,57;5040,70;5018,54;5038,18;1,971620371E10;392048
WDOFUT;04/05/2026;11:00:00;5028,61;5031,63;5018,54;5023,57;1,33996484E10;266694
WDOFUT;04/05/2026;10:00:00;5023,57;5033,14;5019,04;5028,61;1,55529948E10;309441
WDOFUT;04/05/2026;09:00:00;5033,65;5039,69;5018,54;5023,57;1,714378396E10;340949
WDOFUT;30/04/2026;18:00:00;5027,60;5032,14;5011,99;5017,02;1815120791,00;36119
WDOFUT;30/04/2026;17:00:00;5026,09;5032,14;5024,08;5027,60;4837290348,00;96208
WDOFUT;30/04/2026;16:00:00;5028,61;5030,62;5023,57;5025,59;7129863243,00;141817
WDOFUT;30/04/2026;15:00:00;5038,68;5039,19;5027,60;5029,11;7811626116,00;155198
WDOFUT;30/04/2026;14:00:00;5049,77;5051,28;5035,16;5039,19;1,14063977E10;226250
WDOFUT;30/04/2026;13:00:00;5052,79;5059,34;5047,75;5050,27;1,105709185E10;218757
WDOFUT;30/04/2026;12:00:00;5055,81;5057,83;5044,22;5052,79;1,692228889E10;335016
WDOFUT;30/04/2026;11:00:00;5069,41;5072,94;5047,25;5055,81;2,770286187E10;547545
WDOFUT;30/04/2026;10:00:00;5062,86;5069,91;5055,31;5069,41;1,994223241E10;393893
WDOFUT;30/04/2026;09:00:00;5067,40;5067,40;5045,23;5062,36;2,169605532E10;429152
WDOFUT;29/04/2026;18:00:00;5073,95;5079,53;5068,87;5073,44;1618797722,00;31905
WDOFUT;29/04/2026;17:00:00;5078,01;5085,62;5071,92;5073,44;6228736939,00;122648
WDOFUT;29/04/2026;16:00:00;5085,62;5090,18;5076,48;5078,51;1,055517326E10;207661
WDOFUT;29/04/2026;15:00:00;5072,43;5090,69;5070,90;5085,62;2,123827606E10;418004
WDOFUT;29/04/2026;14:00:00;5079,02;5080,54;5068,87;5072,43;9331060222,00;183881
WDOFUT;29/04/2026;13:00:00;5074,96;5081,05;5072,93;5079,53;8306195279,00;163622
WDOFUT;29/04/2026;12:00:00;5071,41;5081,56;5069,89;5074,96;1,376019057E10;271108
WDOFUT;29/04/2026;11:00:00;5079,02;5083,08;5069,89;5071,41;1,724391371E10;339772
WDOFUT;29/04/2026;10:00:00;5069,89;5080,54;5066,34;5078,51;1,717988812E10;338571
WDOFUT;29/04/2026;09:00:00;5055,68;5077,50;5054,16;5069,89;1,933607781E10;381631
WDOFUT;28/04/2026;18:00:00;5052,64;5055,17;5049,59;5050,10;998644464,00;19768
WDOFUT;28/04/2026;17:00:00;5058,22;5059,74;5050,10;5052,64;5723670846,00;113229
WDOFUT;28/04/2026;16:00:00;5054,16;5059,23;5053,14;5058,22;4875893860,00;96429
WDOFUT;28/04/2026;15:00:00;5060,25;5061,77;5048,58;5054,16;1,110459299E10;219755
WDOFUT;28/04/2026;14:00:00;5054,67;5061,77;5054,16;5060,76;6283018841,00;124221
WDOFUT;28/04/2026;13:00:00;5063,80;5064,81;5053,65;5055,17;1,077385704E10;212935
WDOFUT;28/04/2026;12:00:00;5089,17;5089,17;5063,80;5063,80;1,70079406E10;334986
WDOFUT;28/04/2026;11:00:00;5063,29;5093,23;5061,26;5088,66;3,080803706E10;606877
WDOFUT;28/04/2026;10:00:00;5057,20;5068,87;5056,70;5063,29;1,936659259E10;382515
WDOFUT;28/04/2026;09:00:00;5073,44;5086,13;5057,20;5057,20;2,375858401E10;468373
WDOFUT;27/04/2026;18:00:00;5061,77;5062,28;5057,20;5060,25;965791133,30;19085
WDOFUT;27/04/2026;17:00:00;5060,76;5062,28;5058,22;5061,26;2850228640,00;56322
WDOFUT;27/04/2026;16:00:00;5054,67;5061,26;5053,65;5060,76;6836182667,00;135141
WDOFUT;27/04/2026;15:00:00;5050,10;5056,70;5045,03;5055,17;8343479095,00;165202
WDOFUT;27/04/2026;14:00:00;5052,13;5056,70;5048,07;5050,10;7657494666,00;151553
WDOFUT;27/04/2026;13:00:00;5048,07;5053,65;5045,53;5052,13;7530036744,00;149131
WDOFUT;27/04/2026;12:00:00;5046,55;5053,14;5045,53;5048,58;1,106708634E10;219182
