WDOFUT;22/12/2017;15:00:00;4864,51;4885,01;4863,05;4880,62;3701626272,00;76428
WDOFUT;22/12/2017;14:00:00;4870,37;4873,30;4861,58;4864,51;2895321147,00;59760
WDOFUT;22/12/2017;13:00:00;4861,58;4876,23;4861,58;4870,37;3208439257,00;66150
WDOFUT;22/12/2017;12:00:00;4860,12;4867,44;4858,65;4861,58;2717712319,00;55915
WDOFUT;22/12/2017;11:00:00;4854,26;4864,51;4852,80;4858,65;3278873626,00;67653
WDOFUT;22/12/2017;10:00:00;4855,72;4864,51;4851,33;4854,26;3933225020,00;81225
WDOFUT;22/12/2017;09:00:00;4841,08;4861,58;4838,15;4855,72;4365144385,00;90156
WDOFUT;21/12/2017;18:00:00;4844,01;4854,26;4842,55;4846,94;262130070,10;5405
WDOFUT;21/12/2017;17:00:00;4846,94;4852,80;4839,62;4844,01;1504381473,00;31031
WDOFUT;21/12/2017;16:00:00;4846,94;4855,72;4844,01;4846,94;2679288248,00;55329
WDOFUT;21/12/2017;15:00:00;4844,01;4852,80;4829,37;4846,94;5632289431,00;116657
WDOFUT;21/12/2017;14:00:00;4849,87;4855,72;4842,55;4844,01;3117387093,00;64448
WDOFUT;21/12/2017;13:00:00;4844,01;4858,65;4841,08;4851,33;3585065445,00;74096
WDOFUT;21/12/2017;12:00:00;4842,55;4849,87;4838,15;4844,01;3214047648,00;66436
WDOFUT;21/12/2017;11:00:00;4841,08;4860,12;4838,15;4844,01;5461445818,00;112912
WDOFUT;21/12/2017;10:00:00;4826,44;4844,01;4826,44;4841,08;4654511030,00;96581
WDOFUT;21/12/2017;09:00:00;4827,90;4832,30;4823,51;4826,44;3096593579,00;64683
WDOFUT;20/12/2017;18:00:00;4830,83;4835,22;4829,37;4832,30;329972571,30;6862
WDOFUT;20/12/2017;17:00:00;4826,44;4830,83;4824,97;4829,37;1218851378,00;25582
WDOFUT;20/12/2017;16:00:00;4817,65;4829,37;4816,19;4826,44;1729288224,00;36277
WDOFUT;20/12/2017;15:00:00;4823,51;4824,97;4813,26;4817,65;2406834637,00;50561
WDOFUT;20/12/2017;14:00:00;4823,51;4826,44;4817,65;4823,51;1750916407,00;36827
WDOFUT;20/12/2017;13:00:00;4826,44;4829,37;4819,12;4823,51;2218565473,00;46618
WDOFUT;20/12/2017;12:00:00;4813,26;4835,22;4810,33;4826,44;4704371534,00;98455
WDOFUT;20/12/2017;11:00:00;4822,05;4824,97;4808,87;4813,26;4270343531,00;89020
WDOFUT;20/12/2017;10:00:00;4823,51;4826,44;4816,19;4822,05;3018251817,00;63020
WDOFUT;20/12/2017;09:00:00;4819,12;4826,44;4811,79;4823,51;4819438742,00;100546
WDOFUT;19/12/2017;18:00:00;4823,51;4823,51;4817,65;4820,58;259772495,60;5440
WDOFUT;19/12/2017;17:00:00;4830,83;4830,83;4820,58;4823,51;1947971564,00;40809
WDOFUT;19/12/2017;16:00:00;4833,76;4841,08;4830,83;4830,83;1921013212,00;39807
WDOFUT;19/12/2017;15:00:00;4838,15;4844,01;4832,30;4835,22;2900519525,00;60083
WDOFUT;19/12/2017;14:00:00;4844,01;4845,47;4829,37;4838,15;3962614163,00;82142
WDOFUT;19/12/2017;13:00:00;4826,44;4848,40;4826,44;4844,01;4739954802,00;98486
WDOFUT;19/12/2017;12:00:00;4817,65;4829,37;4811,79;4826,44;3272606285,00;68419
WDOFUT;19/12/2017;11:00:00;4814,72;4823,51;4811,79;4817,65;4178617775,00;87141
WDOFUT;19/12/2017;10:00:00;4817,65;4823,51;4811,79;4814,72;3950211271,00;82322
WDOFUT;19/12/2017;09:00:00;4832,30;4836,69;4817,65;4817,65;4334408056,00;90612
WDOFUT;18/12/2017;18:00:00;4820,58;4826,44;4820,58;4824,97;207627633,30;4362
WDOFUT;18/12/2017;17:00:00;4832,30;4833,76;4817,65;4820,58;1552601926,00;32562
WDOFUT;18/12/2017;16:00:00;4826,44;4838,15;4823,51;4832,30;2647878326,00;55204
WDOFUT;18/12/2017;15:00:00;4811,79;4832,30;4810,33;4826,44;3290676141,00;69213
WDOFUT;18/12/2017;14:00:00;4816,19;4822,05;4808,87;4810,33;3009041169,00;63259
WDOFUT;18/12/2017;13:00:00;4817,65;4823,51;4808,87;4814,72;2399674054,00;50452
WDOFUT;18/12/2017;12:00:00;4823,51;4829,37;4814,72;4817,65;3389869991,00;70886
WDOFUT;18/12/2017;11:00:00;4805,94;4824,97;4805,94;4823,51;3786557528,00;78963
WDOFUT;18/12/2017;10:00:00;4826,44;4826,44;4805,94;4807,40;4184972976,00;87422
WDOFUT;18/12/2017;09:00:00;4835,22;4835,22;4814,72;4826,44;5492182146,00;114634
WDOFUT;15/12/2017;18:00:00;4841,08;4844,01;4829,37;4829,37;384343218,20;8025
WDOFUT;15/12/2017;17:00:00;4849,87;4851,33;4835,22;4841,08;1822654032,00;37614
WDOFUT;15/12/2017;16:00:00;4851,33;4854,26;4844,01;4849,87;2356124820,00;48739
WDOFUT;15/12/2017;15:00:00;4863,05;4867,44;4849,87;4851,33;2851976920,00;58843
WDOFUT;15/12/2017;14:00:00;4864,51;4871,83;4858,65;4863,05;3401804296,00;70152
WDOFUT;15/12/2017;13:00:00;4870,37;4870,37;4855,72;4864,51;4048834031,00;83452
WDOFUT;15/12/2017;12:00:00;4861,58;4871,83;4849,87;4870,37;4449812060,00;91883
WDOFUT;15/12/2017;11:00:00;4861,58;4867,44;4857,19;4861,58;4532825041,00;93406
WDOFUT;15/12/2017;10:00:00;4864,51;4871,83;4858,65;4861,58;4671760861,00;96331
WDOFUT;15/12/2017;09:00:00;4890,87;4893,80;4861,58;4864,51;6820140901,00;140721
WDOFUT;14/12/2017;18:00:00;4890,87;4902,58;4887,94;4899,65;289234855,30;6002
WDOFUT;14/12/2017;17:00:00;4892,33;4893,80;4887,94;4889,40;1635468473,00;33699
WDOFUT;14/12/2017;16:00:00;4896,73;4899,65;4890,87;4892,33;2626762659,00;54112
WDOFUT;14/12/2017;15:00:00;4896,73;4906,98;4892,33;4896,73;3991344357,00;82140
WDOFUT;14/12/2017;14:00:00;4880,62;4902,58;4879,15;4896,73;4375936511,00;90065
WDOFUT;14/12/2017;13:00:00;4887,94;4896,73;4879,15;4880,62;4036343279,00;83062
WDOFUT;14/12/2017;12:00:00;4890,87;4899,65;4885,01;4887,94;4193100019,00;86241
WDOFUT;14/12/2017;11:00:00;4905,51;4906,98;4887,94;4890,87;6861142197,00;140991
WDOFUT;14/12/2017;10:00:00;4861,58;4908,44;4861,58;4905,51;8719101273,00;179935
WDOFUT;14/12/2017;09:00:00;4870,37;4880,62;4854,26;4861,58;5529185816,00;114364
WDOFUT;13/12/2017;18:00:00;4864,51;4865,98;4854,26;4855,72;343107629,30;7082
WDOFUT;13/12/2017;17:00:00;4861,58;4886,48;4849,87;4864,51;4794164372,00;98960
WDOFUT;13/12/2017;16:00:00;4860,12;4867,44;4849,87;4861,58;2808032316,00;57920
WDOFUT;13/12/2017;15:00:00;4849,87;4864,51;4846,94;4860,12;3958660467,00;81653
WDOFUT;13/12/2017;14:00:00;4838,15;4849,87;4835,22;4849,87;3102890207,00;64033
WDOFUT;13/12/2017;13:00:00;4844,01;4852,80;4836,69;4838,15;2977294452,00;61510
WDOFUT;13/12/2017;12:00:00;4838,15;4852,80;4822,05;4844,01;5877828620,00;121437
WDOFUT;13/12/2017;11:00:00;4855,72;4870,37;4829,37;4838,15;8765623100,00;180936
WDOFUT;13/12/2017;10:00:00;4861,58;4870,37;4849,87;4855,72;5516636491,00;113999
WDOFUT;13/12/2017;09:00:00;4832,30;4867,44;4826,44;4860,12;6473562805,00;134087
WDOFUT;12/12/2017;18:00:00;4870,37;4870,37;4846,94;4849,87;621521071,10;12834
WDOFUT;12/12/2017;17:00:00;4882,08;4883,55;4867,44;4870,37;2307494355,00;47429
WDOFUT;12/12/2017;16:00:00;4885,01;4887,94;4879,15;4882,08;2697724187,00;55568
WDOFUT;12/12/2017;15:00:00;4885,01;4890,87;4873,30;4885,01;4742400236,00;97724
WDOFUT;12/12/2017;14:00:00;4882,08;4887,94;4879,15;4885,01;3055592283,00;62960
WDOFUT;12/12/2017;13:00:00;4867,44;4886,48;4864,51;4882,08;5048621342,00;103916
WDOFUT;12/12/2017;12:00:00;4864,51;4874,76;4858,65;4867,44;4535695132,00;93461
WDOFUT;12/12/2017;11:00:00;4870,37;4876,23;4861,58;4864,51;5480452847,00;112900
WDOFUT;12/12/2017;10:00:00;4851,33;4870,37;4849,87;4870,37;5594480379,00;115550
WDOFUT;12/12/2017;09:00:00;4839,62;4854,26;4838,15;4851,33;5036833470,00;104334
WDOFUT;11/12/2017;18:00:00;4846,94;4852,80;4842,55;4849,87;283772896,90;5882
WDOFUT;11/12/2017;17:00:00;4838,15;4848,40;4835,22;4846,94;1558019954,00;32118
WDOFUT;11/12/2017;16:00:00;4839,62;4846,94;4835,22;4838,15;2605002686,00;53874
WDOFUT;11/12/2017;15:00:00;4824,97;4844,01;4823,51;4839,62;3247566208,00;67534
WDOFUT;11/12/2017;14:00:00;4835,22;4838,15;4822,05;4824,97;2979476306,00;62313
WDOFUT;11/12/2017;13:00:00;4826,44;4838,15;4817,65;4835,22;2571118043,00;53913
WDOFUT;11/12/2017;12:00:00;4829,37;4829,37;4822,05;4826,44;2366741227,00;49441
WDOFUT;11/12/2017;11:00:00;4808,87;4829,37;4805,94;4829,37;5454460954,00;113556
WDOFUT;11/12/2017;10:00:00;4814,72;4817,65;4803,01;4808,87;3416652623,00;71231
WDOFUT;11/12/2017;09:00:00;4823,51;4826,44;4808,87;4814,72;3670201707,00;76579
WDOFUT;08/12/2017;18:00:00;4832,30;4835,22;4830,83;4830,83;179761395,50;3768
WDOFUT;08/12/2017;17:00:00;4835,22;4841,08;4829,37;4832,30;1864680360,00;38534
WDOFUT;08/12/2017;16:00:00;4841,08;4846,94;4832,30;4835,22;2372129969,00;49104
WDOFUT;08/12/2017;15:00:00;4854,26;4854,26;4835,22;4841,08;2565568225,00;53162
WDOFUT;08/12/2017;14:00:00;4852,80;4857,19;4841,08;4852,80;3115205239,00;64523
WDOFUT;08/12/2017;13:00:00;4833,76;4858,65;4830,83;4852,80;5818069231,00;120286
WDOFUT;08/12/2017;12:00:00;4805,94;4835,22;4803,01;4835,22;5301496834,00;110691
WDOFUT;08/12/2017;11:00:00;4800,08;4820,58;4792,76;4805,94;7222641836,00;150693
WDOFUT;08/12/2017;10:00:00;4800,08;4807,40;4795,69;4800,08;3520898417,00;73327
WDOFUT;08/12/2017;09:00:00;4810,33;4811,79;4792,76;4800,08;5510515583,00;115188
WDOFUT;07/12/2017;18:00:00;4835,22;4835,22;4827,90;4832,30;181020721,00;3794
WDOFUT;07/12/2017;17:00:00;4823,51;4835,22;4820,58;4835,22;1926489813,00;40364
WDOFUT;07/12/2017;16:00:00;4829,37;4833,76;4822,05;4823,51;2369377025,00;49688
WDOFUT;07/12/2017;15:00:00;4844,01;4846,94;4827,90;4829,37;3228105235,00;67199
WDOFUT;07/12/2017;14:00:00;4842,55;4846,94;4824,97;4844,01;4552168867,00;94497
WDOFUT;07/12/2017;13:00:00;4845,47;4849,87;4835,22;4842,55;3929520260,00;81100
WDOFUT;07/12/2017;12:00:00;4829,37;4870,37;4827,90;4845,47;9727659933,00;200490
WDOFUT;07/12/2017;11:00:00;4826,44;4839,62;4817,65;4829,37;6976194761,00;144973
WDOFUT;07/12/2017;10:00:00;4805,94;4832,30;4804,47;4826,44;6439839239,00;134042
WDOFUT;07/12/2017;09:00:00;4766,40;4820,58;4766,40;4805,94;1,128620705E10;235544
WDOFUT;06/12/2017;18:00:00;4748,83;4750,29;4744,44;4750,29;200510979,80;4285
WDOFUT;06/12/2017;17:00:00;4741,51;4750,29;4738,58;4748,83;1873232059,00;39998
WDOFUT;06/12/2017;16:00:00;4759,08;4762,01;4738,58;4741,51;2653896731,00;56716
WDOFUT;06/12/2017;15:00:00;4756,15;4762,01;4753,22;4759,08;3092903462,00;65854
WDOFUT;06/12/2017;14:00:00;4750,29;4757,61;4747,36;4756,15;2543676462,00;54379
WDOFUT;06/12/2017;13:00:00;4748,83;4754,69;4744,44;4750,29;3418526968,00;72939
WDOFUT;06/12/2017;12:00:00;4741,51;4750,29;4738,58;4747,36;3675385443,00;78843
WDOFUT;06/12/2017;11:00:00;4741,51;4748,83;4734,19;4741,51;4629470953,00;99735
WDOFUT;06/12/2017;10:00:00;4759,08;4764,94;4738,58;4741,51;5664036149,00;121562
WDOFUT;06/12/2017;09:00:00;4764,94;4769,33;4753,22;4760,54;4740569821,00;101034
WDOFUT;05/12/2017;18:00:00;4762,01;4762,01;4756,15;4759,08;159846480,40;3404
WDOFUT;05/12/2017;17:00:00;4747,36;4762,01;4744,44;4762,01;1760288132,00;37541
WDOFUT;05/12/2017;16:00:00;4750,29;4750,29;4741,51;4747,36;1984125921,00;42435
WDOFUT;05/12/2017;15:00:00;4747,36;4750,29;4738,58;4750,29;3462808367,00;74035
WDOFUT;05/12/2017;14:00:00;4747,36;4753,22;4742,97;4748,83;3509901284,00;74996
WDOFUT;05/12/2017;13:00:00;4750,29;4757,61;4742,97;4747,36;4162056180,00;89013
WDOFUT;05/12/2017;12:00:00;4735,65;4750,29;4732,72;4750,29;3388112792,00;72816
WDOFUT;05/12/2017;11:00:00;4735,65;4738,58;4726,86;4735,65;5695431427,00;122690
WDOFUT;05/12/2017;10:00:00;4757,61;4757,61;4732,72;4735,65;6147822153,00;132543
WDOFUT;05/12/2017;09:00:00;4764,94;4766,40;4753,22;4756,15;3993204058,00;85452
WDOFUT;04/12/2017;18:00:00;4764,94;4764,94;4759,08;4762,01;187141628,70;3935
WDOFUT;04/12/2017;17:00:00;4764,94;4767,86;4762,01;4764,94;1020287959,00;21507
WDOFUT;04/12/2017;16:00:00;4762,01;4767,86;4760,54;4766,40;1398319907,00;29488
WDOFUT;04/12/2017;15:00:00;4770,79;4773,72;4759,08;4762,01;2778379594,00;58617
WDOFUT;04/12/2017;14:00:00;4770,79;4773,72;4764,94;4770,79;2755667804,00;58151
WDOFUT;04/12/2017;13:00:00;4770,79;4773,72;4764,94;4770,79;2893153935,00;61088
WDOFUT;04/12/2017;12:00:00;4762,01;4772,26;4762,01;4770,79;3345354298,00;70214
WDOFUT;04/12/2017;11:00:00;4778,12;4779,58;4762,01;4762,01;4429574992,00;92729
WDOFUT;04/12/2017;10:00:00;4778,12;4785,44;4776,65;4778,12;3332380317,00;69671
WDOFUT;04/12/2017;09:00:00;4782,51;4789,83;4778,12;4779,58;3477568834,00;72895
WDOFUT;01/12/2017;18:00:00;4785,44;4785,44;4779,58;4783,97;152085520,80;3210
WDOFUT;01/12/2017;17:00:00;4779,58;4785,44;4776,65;4783,97;968011307,30;20332
WDOFUT;01/12/2017;16:00:00;4778,12;4786,90;4776,65;4779,58;1564682665,00;32859
WDOFUT;01/12/2017;15:00:00;4785,44;4789,83;4772,26;4776,65;4062964835,00;85428
WDOFUT;01/12/2017;14:00:00;4785,44;4789,83;4770,79;4785,44;9055502262,00;190228
WDOFUT;01/12/2017;13:00:00;4791,29;4792,76;4776,65;4786,90;4685598798,00;98591
WDOFUT;01/12/2017;12:00:00;4779,58;4794,22;4778,12;4791,29;3451240144,00;72307
WDOFUT;01/12/2017;11:00:00;4797,15;4800,08;4779,58;4779,58;5803499128,00;121322
WDOFUT;01/12/2017;10:00:00;4800,08;4810,33;4797,15;4797,15;4708881677,00;98438
WDOFUT;01/12/2017;09:00:00;4814,72;4824,97;4798,62;4800,08;6084035851,00;127221
WDOFUT;30/11/2017;18:00:00;4800,08;4810,33;4798,62;4805,94;309413350,10;6475
WDOFUT;30/11/2017;17:00:00;4803,01;4805,94;4797,15;4800,08;1382695484,00;29082
WDOFUT;30/11/2017;16:00:00;4814,72;4817,65;4800,08;4803,01;2625635123,00;55173
WDOFUT;30/11/2017;15:00:00;4822,05;4823,51;4808,87;4814,72;3045459106,00;64046
WDOFUT;30/11/2017;14:00:00;4803,01;4829,37;4792,76;4823,51;6741506273,00;141752
WDOFUT;30/11/2017;13:00:00;4785,44;4804,47;4782,51;4801,54;6441537864,00;135666
WDOFUT;30/11/2017;12:00:00;4791,29;4798,62;4779,58;4785,44;4753822025,00;99693
WDOFUT;30/11/2017;11:00:00;4785,44;4808,87;4785,44;4791,29;6148861829,00;128391
WDOFUT;30/11/2017;10:00:00;4785,44;4794,22;4779,58;4785,44;5310707482,00;110938
WDOFUT;30/11/2017;09:00:00;4760,54;4788,37;4753,22;4785,44;6507740313,00;136770
WDOFUT;29/11/2017;18:00:00;4755,41;4761,28;4752,48;4759,81;258102848,20;5547
WDOFUT;29/11/2017;17:00:00;4749,55;4758,35;4740,75;4755,41;2047788906,00;43833
WDOFUT;29/11/2017;16:00:00;4752,48;4761,28;4746,62;4749,55;3162906965,00;67674
WDOFUT;29/11/2017;15:00:00;4731,96;4752,48;4729,03;4752,48;3978642138,00;85242
WDOFUT;29/11/2017;14:00:00;4711,44;4737,82;4708,50;4733,42;4497105336,00;96478
WDOFUT;29/11/2017;13:00:00;4717,30;4727,56;4711,44;4711,44;5120908858,00;109613
WDOFUT;29/11/2017;12:00:00;4711,44;4723,16;4711,44;4717,30;5345735539,00;114933
WDOFUT;29/11/2017;11:00:00;4696,78;4711,44;4695,31;4711,44;6449727338,00;139380
WDOFUT;29/11/2017;10:00:00;4702,64;4707,04;4693,85;4696,78;4004852616,00;86738
WDOFUT;29/11/2017;09:00:00;4712,90;4718,77;4698,24;4702,64;4720773949,00;102415
WDOFUT;28/11/2017;18:00:00;4711,44;4714,37;4704,11;4711,44;277438206,60;5954
WDOFUT;28/11/2017;17:00:00;4704,11;4717,30;4702,64;4711,44;2088922353,00;44788
WDOFUT;28/11/2017;16:00:00;4702,64;4711,44;4699,71;4702,64;3520178653,00;75494
WDOFUT;28/11/2017;15:00:00;4701,17;4708,50;4699,71;4702,64;3178548229,00;68183
WDOFUT;28/11/2017;14:00:00;4715,83;4718,77;4693,85;4701,17;5924095838,00;127030
WDOFUT;28/11/2017;13:00:00;4729,03;4731,96;4708,50;4715,83;6033423437,00;129323
WDOFUT;28/11/2017;12:00:00;4726,10;4729,03;4723,16;4729,03;2860592258,00;61524
WDOFUT;28/11/2017;11:00:00;4721,70;4729,03;4720,23;4726,10;3813492670,00;82421
WDOFUT;28/11/2017;10:00:00;4726,10;4729,03;4720,23;4721,70;3333113824,00;72105
WDOFUT;28/11/2017;09:00:00;4740,75;4740,75;4723,16;4726,10;4681575504,00;101372
WDOFUT;27/11/2017;18:00:00;4731,96;4734,89;4729,03;4733,42;201489387,60;4320
WDOFUT;27/11/2017;17:00:00;4721,70;4731,96;4720,23;4731,96;1428427093,00;30583
WDOFUT;27/11/2017;16:00:00;4723,16;4726,10;4717,30;4721,70;1636703646,00;35110
WDOFUT;27/11/2017;15:00:00;4729,03;4731,96;4717,30;4724,63;3580412913,00;76763
WDOFUT;27/11/2017;14:00:00;4717,30;4731,96;4714,37;4729,03;3173417543,00;68021
WDOFUT;27/11/2017;13:00:00;4717,30;4723,16;4715,83;4717,30;2888400579,00;61889
WDOFUT;27/11/2017;12:00:00;4717,30;4721,70;4714,37;4717,30;2692276424,00;58032
WDOFUT;27/11/2017;11:00:00;4734,89;4734,89;4714,37;4717,30;4479147934,00;97040
WDOFUT;27/11/2017;10:00:00;4734,89;4740,75;4729,03;4734,89;3114707830,00;67613
WDOFUT;27/11/2017;09:00:00;4726,10;4737,82;4723,16;4734,89;3642113082,00;78965
WDOFUT;24/11/2017;18:00:00;4740,75;4745,15;4740,75;4742,22;136813419,80;2920
WDOFUT;24/11/2017;17:00:00;4739,29;4740,75;4733,42;4740,75;783529121,10;16763
WDOFUT;24/11/2017;16:00:00;4729,03;4740,75;4729,03;4740,75;1238430444,00;26568
WDOFUT;24/11/2017;15:00:00;4727,56;4731,96;4726,10;4729,03;1595262359,00;34144
WDOFUT;24/11/2017;14:00:00;4731,96;4734,89;4726,10;4727,56;2365554309,00;50571
WDOFUT;24/11/2017;13:00:00;4733,42;4737,82;4729,03;4731,96;2025961500,00;43292
WDOFUT;24/11/2017;12:00:00;4734,89;4737,82;4729,03;4733,42;2969846562,00;63782
WDOFUT;24/11/2017;11:00:00;4739,29;4742,22;4731,96;4734,89;2822258701,00;60849
WDOFUT;24/11/2017;10:00:00;4740,75;4743,69;4736,36;4739,29;3967794401,00;85574
WDOFUT;24/11/2017;09:00:00;4737,82;4746,62;4737,82;4740,75;3237785669,00;69961
WDOFUT;23/11/2017;18:00:00;4729,03;4729,03;4724,63;4726,10;122403520,30;2618
WDOFUT;23/11/2017;17:00:00;4727,56;4729,03;4726,10;4727,56;373264771,00;8016
WDOFUT;23/11/2017;16:00:00;4729,03;4729,03;4724,63;4729,03;436768010,50;9415
WDOFUT;23/11/2017;15:00:00;4734,89;4734,89;4723,16;4729,03;2232977370,00;47966
WDOFUT;23/11/2017;14:00:00;4743,69;4746,62;4729,03;4734,89;2380594550,00;50896
WDOFUT;23/11/2017;13:00:00;4743,69;4746,62;4739,29;4745,15;1680343800,00;35924
WDOFUT;23/11/2017;12:00:00;4752,48;4755,41;4740,75;4743,69;2291950946,00;49282
WDOFUT;23/11/2017;11:00:00;4748,08;4758,35;4746,62;4752,48;4002184659,00;86048
WDOFUT;23/11/2017;10:00:00;4743,69;4748,08;4739,29;4748,08;2972558497,00;63987
WDOFUT;23/11/2017;09:00:00;4734,89;4746,62;4733,42;4743,69;3315215058,00;71383
WDOFUT;22/11/2017;18:00:00;4731,96;4731,96;4727,56;4729,03;254056935,40;5412
WDOFUT;22/11/2017;17:00:00;4745,15;4745,15;4726,10;4731,96;3765498763,00;80377
WDOFUT;22/11/2017;16:00:00;4749,55;4749,55;4742,22;4745,15;1865033854,00;39856
WDOFUT;22/11/2017;15:00:00;4746,62;4749,55;4740,75;4748,08;2534691053,00;54178
WDOFUT;22/11/2017;14:00:00;4761,28;4762,74;4740,75;4746,62;4872920792,00;104084
WDOFUT;22/11/2017;13:00:00;4767,14;4770,07;4753,95;4762,74;5035079803,00;107205
WDOFUT;22/11/2017;12:00:00;4787,66;4787,66;4764,21;4767,14;4567600969,00;95770
WDOFUT;22/11/2017;11:00:00;4783,27;4789,13;4773,00;4787,66;4711333486,00;98588
WDOFUT;22/11/2017;10:00:00;4770,07;4790,60;4770,07;4784,73;5491769536,00;115153
WDOFUT;22/11/2017;09:00:00;4770,07;4774,47;4764,21;4770,07;4056364709,00;85057
WDOFUT;21/11/2017;18:00:00;4775,94;4783,27;4773,00;4781,80;258733189,70;5460
WDOFUT;21/11/2017;17:00:00;4770,07;4778,87;4767,14;4775,94;1927085842,00;40561
WDOFUT;21/11/2017;16:00:00;4762,74;4773,00;4761,28;4770,07;2301347432,00;48546
WDOFUT;21/11/2017;15:00:00;4761,28;4764,21;4755,41;4764,21;2907310824,00;62174
WDOFUT;21/11/2017;14:00:00;4778,87;4780,33;4758,35;4761,28;4958793824,00;104704
WDOFUT;21/11/2017;13:00:00;4770,07;4784,73;4770,07;4778,87;3908234460,00;82309
WDOFUT;21/11/2017;12:00:00;4789,13;4792,06;4768,61;4770,07;5494554766,00;115222
WDOFUT;21/11/2017;11:00:00;4781,80;4790,60;4778,87;4787,66;4415996513,00;92457
WDOFUT;21/11/2017;10:00:00;4778,87;4786,20;4773,00;4781,80;4996101244,00;104620
WDOFUT;21/11/2017;09:00:00;4775,94;4787,66;4770,07;4778,87;5568803128,00;116613
WDOFUT;17/11/2017;18:00:00;4784,73;4784,73;4780,33;4781,80;164533785,90;3485
WDOFUT;17/11/2017;17:00:00;4787,66;4794,99;4781,80;4784,73;2287010828,00;48025
WDOFUT;17/11/2017;16:00:00;4781,80;4790,60;4778,87;4787,66;1812979375,00;38159
WDOFUT;17/11/2017;15:00:00;4792,06;4796,46;4780,33;4781,80;3356113959,00;70646
WDOFUT;17/11/2017;14:00:00;4806,72;4808,19;4790,60;4792,06;3578331320,00;75290
WDOFUT;17/11/2017;13:00:00;4805,25;4811,12;4802,32;4806,72;2351950660,00;49461
WDOFUT;17/11/2017;12:00:00;4819,91;4822,85;4802,32;4805,25;4356905664,00;91126
WDOFUT;17/11/2017;11:00:00;4811,12;4827,24;4802,32;4821,38;5965258602,00;124403
WDOFUT;17/11/2017;10:00:00;4816,98;4822,85;4805,25;4811,12;5664834920,00;118288
WDOFUT;17/11/2017;09:00:00;4808,19;4816,98;4793,53;4816,98;5256461595,00;109839
