WDOFUT;23/12/2015;09:00:00;6962,44;6969,40;6910,22;6913,70;1814828713,00;26068
WDOFUT;22/12/2015;17:00:00;6958,96;6979,84;6950,25;6969,40;907832102,50;13039
WDOFUT;22/12/2015;16:00:00;6976,36;6983,32;6953,73;6958,96;1579289484,00;22683
WDOFUT;22/12/2015;15:00:00;6978,10;6992,03;6972,88;6974,62;1220428098,00;17527
WDOFUT;22/12/2015;14:00:00;7000,73;7009,43;6971,14;6978,10;1595442337,00;22911
WDOFUT;22/12/2015;13:00:00;6943,29;7000,73;6938,07;7000,73;2193881165,00;31509
WDOFUT;22/12/2015;12:00:00;6955,47;6958,96;6939,81;6941,55;1070474620,00;15375
WDOFUT;22/12/2015;11:00:00;6934,59;6962,44;6931,11;6955,47;2051708210,00;29469
WDOFUT;22/12/2015;10:00:00;6941,55;6955,47;6932,85;6934,59;1693351601,00;24322
WDOFUT;22/12/2015;09:00:00;6976,36;6993,77;6938,07;6941,55;2152402449,00;30914
WDOFUT;21/12/2015;17:00:00;7021,62;7025,10;6997,25;6997,25;1067376336,00;15317
WDOFUT;21/12/2015;16:00:00;7007,69;7032,06;7004,21;7021,62;1248660778,00;17915
WDOFUT;21/12/2015;15:00:00;7021,62;7030,32;6998,99;7007,69;1673717530,00;24019
WDOFUT;21/12/2015;14:00:00;7039,02;7045,99;7016,40;7021,62;1388292443,00;19912
WDOFUT;21/12/2015;13:00:00;6983,32;7052,95;6983,32;7039,02;3138579369,00;45038
WDOFUT;21/12/2015;12:00:00;6934,59;6986,81;6920,66;6983,32;1990195083,00;28585
WDOFUT;21/12/2015;11:00:00;6939,81;6948,51;6924,14;6934,59;1579219860,00;22686
WDOFUT;21/12/2015;10:00:00;6951,99;6958,96;6927,62;6939,81;1765743535,00;25362
WDOFUT;21/12/2015;09:00:00;6962,44;6971,14;6917,18;6951,99;1864000921,00;26774
WDOFUT;18/12/2015;17:00:00;6892,81;6962,44;6889,33;6962,44;1835071997,00;26378
WDOFUT;18/12/2015;16:00:00;6880,63;6899,77;6875,41;6892,81;1889413814,00;27168
WDOFUT;18/12/2015;15:00:00;6871,92;6887,59;6861,48;6880,63;1997209738,00;28731
WDOFUT;18/12/2015;14:00:00;6807,52;6877,15;6802,30;6871,92;2494588800,00;35958
WDOFUT;18/12/2015;13:00:00;6811,00;6831,89;6772,71;6805,78;2126554403,00;30727
WDOFUT;18/12/2015;12:00:00;6802,30;6817,97;6791,86;6809,26;1653456839,00;23883
WDOFUT;18/12/2015;11:00:00;6823,19;6831,89;6802,30;6802,30;2296490074,00;33163
WDOFUT;18/12/2015;10:00:00;6858,00;6861,48;6816,23;6823,19;2634533774,00;37979
WDOFUT;18/12/2015;09:00:00;6844,08;6880,63;6844,08;6858,00;2405661079,00;34646
WDOFUT;17/12/2015;17:00:00;6795,34;6809,26;6757,04;6770,97;1280374677,00;18531
WDOFUT;17/12/2015;16:00:00;6802,30;6805,78;6772,71;6795,34;1697198347,00;24525
WDOFUT;17/12/2015;15:00:00;6826,67;6833,63;6800,56;6802,30;1764977667,00;25436
WDOFUT;17/12/2015;14:00:00;6812,74;6837,11;6804,04;6826,67;2065528647,00;29771
WDOFUT;17/12/2015;13:00:00;6788,38;6823,19;6777,93;6812,74;2280633124,00;32946
WDOFUT;17/12/2015;12:00:00;6774,45;6812,74;6767,49;6788,38;2262791881,00;32688
WDOFUT;17/12/2015;11:00:00;6805,78;6807,52;6744,86;6776,19;2919854424,00;42306
WDOFUT;17/12/2015;10:00:00;6838,85;6847,56;6791,86;6805,78;2106885520,00;30396
WDOFUT;17/12/2015;09:00:00;6812,74;6844,08;6791,86;6840,59;2409542637,00;34752
WDOFUT;16/12/2015;17:00:00;6858,00;6884,11;6777,93;6777,93;2765758297,00;39837
WDOFUT;16/12/2015;16:00:00;6861,48;6868,44;6840,59;6858,00;1574868337,00;22687
WDOFUT;16/12/2015;15:00:00;6891,07;6905,00;6858,00;6861,48;1755491347,00;25249
WDOFUT;16/12/2015;14:00:00;6903,26;6917,18;6878,89;6891,07;2006504591,00;28844
WDOFUT;16/12/2015;13:00:00;6896,29;6911,96;6878,89;6903,26;2145039672,00;30828
WDOFUT;16/12/2015;12:00:00;6866,70;6931,11;6859,74;6896,29;3237637435,00;46551
WDOFUT;16/12/2015;11:00:00;6868,44;6892,81;6856,26;6866,70;2858967917,00;41121
WDOFUT;16/12/2015;10:00:00;6885,85;6892,81;6861,48;6868,44;2503152597,00;36017
WDOFUT;16/12/2015;09:00:00;6840,59;6918,92;6826,67;6885,85;3006763039,00;43227
WDOFUT;15/12/2015;17:00:00;6777,93;6795,34;6764,01;6767,49;690899985,50;10013
WDOFUT;15/12/2015;16:00:00;6809,26;6816,23;6767,49;6777,93;1401521073,00;20280
WDOFUT;15/12/2015;15:00:00;6821,45;6823,19;6791,86;6809,26;1930318129,00;27840
WDOFUT;15/12/2015;14:00:00;6802,30;6838,85;6793,60;6821,45;2487817830,00;35873
WDOFUT;15/12/2015;13:00:00;6760,53;6805,78;6750,08;6802,30;2070002012,00;29946
WDOFUT;15/12/2015;12:00:00;6764,01;6767,49;6732,68;6760,53;2492935221,00;36197
WDOFUT;15/12/2015;11:00:00;6791,86;6797,08;6760,53;6764,01;2294714652,00;33259
WDOFUT;15/12/2015;10:00:00;6777,93;6809,26;6769,23;6791,86;2365505226,00;34249
WDOFUT;15/12/2015;09:00:00;6770,97;6784,89;6746,60;6776,19;2129548251,00;30889
WDOFUT;14/12/2015;17:00:00;6798,82;6809,26;6774,45;6777,93;588151828,00;8508
WDOFUT;14/12/2015;16:00:00;6788,38;6809,26;6784,89;6798,82;1261175758,00;18216
WDOFUT;14/12/2015;15:00:00;6811,00;6812,74;6779,67;6788,38;1954164474,00;28241
WDOFUT;14/12/2015;14:00:00;6802,30;6835,37;6798,82;6811,00;2031987109,00;29305
WDOFUT;14/12/2015;13:00:00;6812,74;6830,15;6797,08;6802,30;2246482373,00;32431
WDOFUT;14/12/2015;12:00:00;6826,67;6826,67;6802,30;6814,48;1849083900,00;26675
WDOFUT;14/12/2015;11:00:00;6840,59;6859,74;6823,19;6826,67;2315967490,00;33385
WDOFUT;14/12/2015;10:00:00;6816,23;6864,96;6812,74;6840,59;2433650074,00;35084
WDOFUT;14/12/2015;09:00:00;6762,27;6821,45;6750,08;6816,23;2142306916,00;30974
WDOFUT;11/12/2015;17:00:00;6777,93;6784,89;6760,53;6779,67;770393604,90;11155
WDOFUT;11/12/2015;16:00:00;6795,34;6798,82;6753,56;6777,93;1980813200,00;28689
WDOFUT;11/12/2015;15:00:00;6790,12;6804,04;6781,41;6795,34;1767919296,00;25551
WDOFUT;11/12/2015;14:00:00;6786,64;6798,82;6751,82;6788,38;2413580850,00;34938
WDOFUT;11/12/2015;13:00:00;6795,34;6802,30;6764,01;6786,64;2347263642,00;33950
WDOFUT;11/12/2015;12:00:00;6732,68;6805,78;6727,45;6791,86;3249073237,00;47099
WDOFUT;11/12/2015;11:00:00;6734,42;6757,04;6717,01;6732,68;2311633373,00;33589
WDOFUT;11/12/2015;10:00:00;6722,23;6743,12;6697,86;6734,42;2873206100,00;41849
WDOFUT;11/12/2015;09:00:00;6717,01;6765,75;6713,53;6722,23;2734949516,00;39811
WDOFUT;10/12/2015;17:00:00;6649,13;6682,20;6645,65;6675,24;956899874,10;14130
WDOFUT;10/12/2015;16:00:00;6645,65;6670,01;6640,42;6649,13;1350625661,00;19994
WDOFUT;10/12/2015;15:00:00;6628,24;6656,09;6621,28;6645,65;2158198677,00;31965
WDOFUT;10/12/2015;14:00:00;6600,39;6628,24;6591,69;6628,24;2155796637,00;31964
WDOFUT;10/12/2015;13:00:00;6589,95;6621,28;6582,98;6600,39;1957871972,00;28963
WDOFUT;10/12/2015;12:00:00;6614,31;6614,31;6586,46;6589,95;1523694428,00;22518
WDOFUT;10/12/2015;11:00:00;6595,17;6617,80;6577,76;6614,31;2362337317,00;35039
WDOFUT;10/12/2015;10:00:00;6593,43;6626,50;6582,98;6595,17;2431161003,00;36109
WDOFUT;10/12/2015;09:00:00;6569,06;6603,87;6558,62;6593,43;1898604230,00;28168
WDOFUT;09/12/2015;17:00:00;6544,69;6602,13;6542,95;6569,06;2218928530,00;32851
WDOFUT;09/12/2015;16:00:00;6530,77;6558,62;6527,28;6544,69;1586025641,00;23448
WDOFUT;09/12/2015;15:00:00;6527,28;6534,25;6509,88;6530,77;1743864078,00;26270
WDOFUT;09/12/2015;14:00:00;6534,25;6558,62;6523,80;6527,28;1918534205,00;28413
WDOFUT;09/12/2015;13:00:00;6541,21;6548,17;6518,58;6534,25;2030142063,00;30223
WDOFUT;09/12/2015;12:00:00;6600,39;6600,39;6530,77;6541,21;3307383643,00;48959
WDOFUT;09/12/2015;11:00:00;6614,31;6614,31;6589,95;6600,39;1634936758,00;24161
WDOFUT;09/12/2015;10:00:00;6610,83;6621,28;6593,43;6614,31;1690949560,00;24970
WDOFUT;09/12/2015;09:00:00;6607,35;6633,46;6582,98;6612,57;2125127104,00;31441
WDOFUT;08/12/2015;17:00:00;6675,24;6680,46;6649,13;6652,61;1097924027,00;16174
WDOFUT;08/12/2015;16:00:00;6683,94;6690,90;6671,75;6675,24;998378589,90;14543
WDOFUT;08/12/2015;15:00:00;6666,53;6694,38;6652,61;6683,94;1873661302,00;27484
WDOFUT;08/12/2015;14:00:00;6640,42;6671,75;6633,46;6666,53;1655214855,00;24376
WDOFUT;08/12/2015;13:00:00;6673,50;6675,24;6635,20;6638,68;2408219774,00;35520
WDOFUT;08/12/2015;12:00:00;6676,98;6696,12;6663,05;6673,50;2211043571,00;32268
WDOFUT;08/12/2015;11:00:00;6656,09;6687,42;6652,61;6676,98;2636813972,00;38730
WDOFUT;08/12/2015;10:00:00;6586,46;6670,01;6572,54;6656,09;3217428963,00;47646
WDOFUT;08/12/2015;09:00:00;6610,83;6610,83;6565,58;6586,46;1746300931,00;25862
WDOFUT;07/12/2015;17:00:00;6589,95;6626,50;6586,46;6614,31;828181828,30;12272
WDOFUT;07/12/2015;16:00:00;6600,39;6617,80;6584,72;6591,69;1005079935,00;14854
WDOFUT;07/12/2015;15:00:00;6593,43;6619,54;6589,95;6600,39;1359450550,00;20103
WDOFUT;07/12/2015;14:00:00;6617,80;6626,50;6593,43;6593,43;1455967326,00;21531
WDOFUT;07/12/2015;13:00:00;6576,02;6621,28;6576,02;6617,80;1964190383,00;29125
WDOFUT;07/12/2015;12:00:00;6558,62;6582,98;6549,91;6577,76;1446254727,00;21391
WDOFUT;07/12/2015;11:00:00;6563,84;6572,54;6541,21;6556,87;1670218905,00;24710
WDOFUT;07/12/2015;10:00:00;6595,17;6595,17;6555,13;6563,84;1642839124,00;24369
WDOFUT;07/12/2015;09:00:00;6614,31;6624,76;6584,72;6595,17;1594554626,00;23622
WDOFUT;04/12/2015;17:00:00;6560,36;6600,39;6558,62;6591,69;940520742,10;13906
WDOFUT;04/12/2015;16:00:00;6576,02;6581,24;6544,69;6558,62;1299329910,00;19200
WDOFUT;04/12/2015;15:00:00;6572,54;6591,69;6569,06;6576,02;1169811184,00;17272
WDOFUT;04/12/2015;14:00:00;6576,02;6588,21;6556,87;6572,54;1375046408,00;20328
WDOFUT;04/12/2015;13:00:00;6565,58;6576,02;6535,99;6574,28;1547401525,00;22871
WDOFUT;04/12/2015;12:00:00;6579,50;6603,87;6548,17;6565,58;2800135328,00;41402
WDOFUT;04/12/2015;11:00:00;6624,76;6649,13;6579,50;6579,50;2939209998,00;43556
WDOFUT;04/12/2015;10:00:00;6610,83;6636,94;6607,35;6624,76;1477516068,00;21903
WDOFUT;04/12/2015;09:00:00;6610,83;6626,50;6576,02;6610,83;1974895129,00;29271
WDOFUT;03/12/2015;17:00:00;6582,98;6605,61;6574,28;6593,43;831906731,90;12257
WDOFUT;03/12/2015;16:00:00;6572,54;6589,95;6567,32;6582,98;960938087,30;14136
WDOFUT;03/12/2015;15:00:00;6628,24;6638,68;6555,13;6572,54;3197290115,00;47092
WDOFUT;03/12/2015;14:00:00;6631,72;6657,83;6616,06;6628,24;2126972149,00;31475
WDOFUT;03/12/2015;13:00:00;6670,01;6670,01;6624,76;6629,98;2159330073,00;32014
WDOFUT;03/12/2015;12:00:00;6638,68;6673,50;6623,02;6670,01;2363364277,00;35011
WDOFUT;03/12/2015;11:00:00;6666,53;6673,50;6635,20;6638,68;2742695226,00;40664
WDOFUT;03/12/2015;10:00:00;6725,71;6736,16;6663,05;6666,53;2140165967,00;31304
WDOFUT;03/12/2015;09:00:00;6666,53;6732,68;6657,83;6725,71;2199207429,00;32012
WDOFUT;02/12/2015;17:00:00;6732,68;6743,12;6713,53;6739,64;1155677438,00;16802
WDOFUT;02/12/2015;16:00:00;6757,04;6760,53;6729,19;6732,68;1748302631,00;25380
WDOFUT;02/12/2015;15:00:00;6783,15;6800,56;6746,60;6757,04;2312625520,00;33467
WDOFUT;02/12/2015;14:00:00;6779,67;6807,52;6777,93;6784,89;2146780282,00;31008
WDOFUT;02/12/2015;13:00:00;6770,97;6781,41;6748,34;6779,67;2264515084,00;32768
WDOFUT;02/12/2015;12:00:00;6750,08;6774,45;6739,64;6772,71;1701741337,00;24632
WDOFUT;02/12/2015;11:00:00;6774,45;6781,41;6739,64;6750,08;2256055723,00;32717
WDOFUT;02/12/2015;10:00:00;6774,45;6783,15;6758,79;6774,45;1676380662,00;24263
WDOFUT;02/12/2015;09:00:00;6797,08;6798,82;6753,56;6774,45;1692289829,00;24493
WDOFUT;01/12/2015;17:00:00;6770,97;6786,64;6764,01;6764,01;541938655,40;7866
WDOFUT;01/12/2015;16:00:00;6781,41;6788,38;6760,53;6770,97;859095046,60;12440
WDOFUT;01/12/2015;15:00:00;6764,01;6802,30;6753,56;6781,41;2040255002,00;29624
WDOFUT;01/12/2015;14:00:00;6751,82;6767,49;6718,75;6764,01;1798449581,00;26131
WDOFUT;01/12/2015;13:00:00;6784,89;6784,89;6729,19;6750,08;2633576439,00;38266
WDOFUT;01/12/2015;12:00:00;6816,23;6817,97;6777,93;6784,89;2202584210,00;31837
WDOFUT;01/12/2015;11:00:00;6830,15;6844,08;6791,86;6816,23;2082656241,00;30060
WDOFUT;01/12/2015;10:00:00;6804,04;6858,00;6795,34;6830,15;2511263835,00;36197
WDOFUT;01/12/2015;09:00:00;6777,93;6831,89;6762,27;6804,04;2023214439,00;29193
WDOFUT;30/11/2015;17:00:00;6826,67;6830,15;6791,86;6795,34;1013835199,00;14644
WDOFUT;30/11/2015;16:00:00;6845,82;6847,56;6814,48;6826,67;1320582748,00;19026
WDOFUT;30/11/2015;15:00:00;6847,56;6873,67;6826,67;6844,08;1942659048,00;27960
WDOFUT;30/11/2015;14:00:00;6882,37;6891,07;6833,63;6847,56;2244515485,00;32290
WDOFUT;30/11/2015;13:00:00;6777,93;6889,33;6764,01;6882,37;2019959500,00;29126
WDOFUT;30/11/2015;12:00:00;6753,56;6784,89;6727,45;6779,67;1163214275,00;16894
WDOFUT;30/11/2015;11:00:00;6751,82;6760,53;6750,08;6757,04;188856091,60;2734
WDOFUT;30/11/2015;10:00:00;6798,82;6798,82;6736,16;6753,56;2157641683,00;31193
WDOFUT;30/11/2015;09:00:00;6823,19;6873,67;6770,97;6798,82;1889970809,00;27259
WDOFUT;27/11/2015;17:00:00;6714,03;6757,91;6707,01;6757,91;894010716,50;13182
WDOFUT;27/11/2015;16:00:00;6663,13;6715,79;6657,86;6715,79;1469820179,00;21704
WDOFUT;27/11/2015;15:00:00;6628,02;6673,66;6610,47;6664,88;1778068867,00;26239
WDOFUT;27/11/2015;14:00:00;6596,43;6642,07;6592,92;6628,02;2074750112,00;30635
WDOFUT;27/11/2015;13:00:00;6571,85;6599,94;6568,34;6596,43;1424041887,00;21211
WDOFUT;27/11/2015;12:00:00;6550,79;6571,85;6547,28;6570,10;951795277,90;14340
WDOFUT;27/11/2015;11:00:00;6550,79;6566,59;6526,22;6550,79;1926936080,00;29257
WDOFUT;27/11/2015;10:00:00;6585,90;6599,94;6540,26;6550,79;2283402931,00;34376
WDOFUT;27/11/2015;09:00:00;6612,22;6621,00;6582,38;6585,90;1317530126,00;19336
WDOFUT;26/11/2015;17:00:00;6582,38;6589,41;6575,36;6584,14;330154864,70;4932
WDOFUT;26/11/2015;16:00:00;6589,41;6592,92;6575,36;6582,38;810405654,00;12095
WDOFUT;26/11/2015;15:00:00;6589,41;6608,71;6585,90;6587,65;970419038,40;14358
WDOFUT;26/11/2015;14:00:00;6589,41;6596,43;6575,36;6589,41;1093816811,00;16224
WDOFUT;26/11/2015;13:00:00;6605,20;6606,96;6589,41;6589,41;507651062,80;7493
WDOFUT;26/11/2015;12:00:00;6612,22;6613,98;6599,94;6605,20;535455055,90;7926
WDOFUT;26/11/2015;11:00:00;6615,74;6617,49;6599,94;6612,22;885637923,10;13119
WDOFUT;26/11/2015;10:00:00;6605,20;6622,76;6596,43;6615,74;1147353540,00;16974
WDOFUT;26/11/2015;09:00:00;6591,16;6617,49;6559,57;6606,96;1325920472,00;19729
WDOFUT;25/11/2015;17:00:00;6589,41;6591,16;6568,34;6591,16;816566766,10;12207
WDOFUT;25/11/2015;16:00:00;6589,41;6603,45;6585,90;6589,41;738245164,40;10839
WDOFUT;25/11/2015;15:00:00;6592,92;6606,96;6582,38;6589,41;1284916604,00;18901
WDOFUT;25/11/2015;14:00:00;6628,02;6635,04;6592,92;6592,92;1636451054,00;24087
WDOFUT;25/11/2015;13:00:00;6624,51;6631,53;6610,47;6626,27;1288637845,00;18976
WDOFUT;25/11/2015;12:00:00;6652,60;6663,13;6624,51;6624,51;1641488773,00;24154
WDOFUT;25/11/2015;11:00:00;6621,00;6687,70;6606,96;6652,60;3039025591,00;44886
WDOFUT;25/11/2015;10:00:00;6603,45;6631,53;6585,90;6621,00;2141047890,00;31585
WDOFUT;25/11/2015;09:00:00;6575,36;6650,84;6556,06;6603,45;2753806473,00;40932
WDOFUT;24/11/2015;17:00:00;6505,15;6512,17;6494,62;6498,13;525432278,10;8009
WDOFUT;24/11/2015;16:00:00;6505,15;6510,42;6492,86;6506,91;559853761,90;8467
WDOFUT;24/11/2015;15:00:00;6515,68;6522,70;6498,13;6505,15;1084320624,00;16423
WDOFUT;24/11/2015;14:00:00;6522,70;6533,24;6512,17;6515,68;1634590433,00;24765
WDOFUT;24/11/2015;13:00:00;6501,64;6524,46;6498,13;6522,70;946283627,70;14309
WDOFUT;24/11/2015;12:00:00;6527,97;6529,73;6491,11;6503,40;1594850383,00;24136
WDOFUT;24/11/2015;11:00:00;6529,73;6543,77;6522,70;6529,73;1503539542,00;22819
WDOFUT;24/11/2015;10:00:00;6540,26;6540,26;6515,68;6529,73;1566028314,00;23802
WDOFUT;24/11/2015;09:00:00;6561,32;6582,38;6533,24;6540,26;1686880898,00;25552
WDOFUT;23/11/2015;17:00:00;6570,10;6580,63;6561,32;6561,32;550199597,70;8350
WDOFUT;23/11/2015;16:00:00;6557,81;6571,85;6554,30;6570,10;956604807,00;14432
WDOFUT;23/11/2015;15:00:00;6550,79;6561,32;6536,75;6557,81;1111387390,00;16804
WDOFUT;23/11/2015;14:00:00;6536,75;6554,30;6519,19;6550,79;1434327961,00;21699
WDOFUT;23/11/2015;13:00:00;6547,28;6550,79;6526,22;6538,50;1140894026,00;17237
WDOFUT;23/11/2015;12:00:00;6550,79;6564,83;6533,24;6547,28;1409771277,00;21299
WDOFUT;23/11/2015;11:00:00;6570,10;6577,12;6543,77;6550,79;1591585520,00;24171
WDOFUT;23/11/2015;10:00:00;6533,24;6571,85;6526,22;6570,10;1488847659,00;22591
WDOFUT;23/11/2015;09:00:00;6543,77;6568,34;6524,46;6533,24;1513825615,00;22925
WDOFUT;19/11/2015;17:00:00;6564,83;6575,36;6540,26;6554,30;851321757,50;12847
WDOFUT;19/11/2015;16:00:00;6573,61;6596,43;6556,06;6564,83;1251425430,00;18702
WDOFUT;19/11/2015;15:00:00;6582,38;6596,43;6552,54;6573,61;1754758449,00;26276
WDOFUT;19/11/2015;14:00:00;6564,83;6591,16;6561,32;6582,38;1709454089,00;25567
WDOFUT;19/11/2015;13:00:00;6564,83;6578,87;6554,30;6564,83;1710507271,00;25847
WDOFUT;19/11/2015;12:00:00;6596,43;6599,94;6550,79;6564,83;2588193673,00;38759
WDOFUT;19/11/2015;11:00:00;6610,47;6624,51;6594,67;6596,43;1380650807,00;20367
WDOFUT;19/11/2015;10:00:00;6610,47;6624,51;6601,69;6610,47;1153953477,00;16990
WDOFUT;19/11/2015;09:00:00;6601,69;6619,25;6585,90;6610,47;1190481324,00;17519
WDOFUT;18/11/2015;17:00:00;6677,17;6689,46;6631,53;6638,55;1705048279,00;25198
WDOFUT;18/11/2015;16:00:00;6673,66;6680,68;6652,60;6677,17;1159710870,00;17063
WDOFUT;18/11/2015;15:00:00;6680,68;6691,21;6661,37;6673,66;1249863211,00;18386
WDOFUT;18/11/2015;14:00:00;6656,11;6684,19;6654,35;6680,68;1204348215,00;17739
WDOFUT;18/11/2015;13:00:00;6656,11;6666,64;6649,09;6656,11;975175908,40;14342
WDOFUT;18/11/2015;12:00:00;6689,46;6694,72;6649,09;6654,35;2012559741,00;29611
WDOFUT;18/11/2015;11:00:00;6699,99;6714,03;6687,70;6689,46;1903415025,00;28088
WDOFUT;18/11/2015;10:00:00;6694,72;6701,75;6680,68;6699,99;1405277703,00;20686
WDOFUT;18/11/2015;09:00:00;6712,28;6715,79;6691,21;6696,48;1301978145,00;19115
WDOFUT;17/11/2015;17:00:00;6726,32;6728,07;6707,01;6728,07;679670716,90;10006
WDOFUT;17/11/2015;16:00:00;6715,79;6742,12;6715,79;6726,32;1191288764,00;17354
WDOFUT;17/11/2015;15:00:00;6728,07;6728,07;6712,28;6715,79;963696229,40;14181
WDOFUT;17/11/2015;14:00:00;6703,50;6729,83;6692,97;6728,07;1632062798,00;24038
WDOFUT;17/11/2015;13:00:00;6684,19;6708,77;6680,68;6703,50;1244105819,00;18335
WDOFUT;17/11/2015;12:00:00;6691,21;6698,23;6675,42;6684,19;1376262551,00;20283
WDOFUT;17/11/2015;11:00:00;6722,81;6726,32;6684,19;6689,46;2471448497,00;36491
WDOFUT;17/11/2015;10:00:00;6728,07;6743,87;6721,05;6722,81;1205945540,00;17557
WDOFUT;17/11/2015;09:00:00;6722,81;6738,61;6708,77;6728,07;1162817756,00;16996
WDOFUT;16/11/2015;17:00:00;6731,59;6743,87;6724,56;6742,12;426099704,40;6192
WDOFUT;16/11/2015;16:00:00;6745,63;6750,89;6726,32;6731,59;944001734,40;13677
WDOFUT;16/11/2015;15:00:00;6782,49;6786,00;6740,36;6747,38;1590058407,00;22980
WDOFUT;16/11/2015;14:00:00;6761,43;6789,51;6750,89;6782,49;1631623972,00;23540
WDOFUT;16/11/2015;13:00:00;6743,87;6763,18;6736,85;6761,43;1159833741,00;16755
WDOFUT;16/11/2015;12:00:00;6752,65;6764,94;6735,10;6745,63;1567239473,00;22628
WDOFUT;16/11/2015;11:00:00;6771,96;6777,22;6750,89;6752,65;1708137612,00;24669
WDOFUT;16/11/2015;10:00:00;6782,49;6786,00;6745,63;6771,96;1631027169,00;23538
WDOFUT;16/11/2015;09:00:00;6782,49;6807,06;6768,45;6782,49;1507962904,00;21741
WDOFUT;13/11/2015;17:00:00;6761,43;6793,02;6757,91;6789,51;877212470,70;12703
WDOFUT;13/11/2015;16:00:00;6757,91;6766,69;6742,12;6761,43;889517141,90;12831
WDOFUT;13/11/2015;15:00:00;6745,63;6761,43;6729,83;6757,91;1451389502,00;20923
WDOFUT;13/11/2015;14:00:00;6733,34;6771,96;6729,83;6747,38;2559318945,00;37001
WDOFUT;13/11/2015;13:00:00;6701,75;6752,65;6694,72;6733,34;2993229746,00;43583
WDOFUT;13/11/2015;12:00:00;6698,23;6708,77;6680,68;6701,75;1721460359,00;25357
WDOFUT;13/11/2015;11:00:00;6708,77;6712,28;6671,91;6698,23;1993900874,00;29454
WDOFUT;13/11/2015;10:00:00;6712,28;6722,81;6685,95;6708,77;1850176698,00;27220
WDOFUT;13/11/2015;09:00:00;6673,66;6715,79;6656,11;6710,52;1704767431,00;25097
WDOFUT;12/11/2015;17:00:00;6649,09;6663,13;6649,09;6659,62;459573324,80;6747
