WDOFUT;26/12/2017;16:00:00;4858,65;4861,58;4855,72;4855,72;898396964,40;18569
WDOFUT;26/12/2017;15:30:00;4863,05;4864,51;4858,65;4858,65;1148285219,00;23701
WDOFUT;26/12/2017;15:00:00;4857,19;4864,51;4855,72;4861,58;779493206,50;16101
WDOFUT;26/12/2017;14:30:00;4857,19;4860,12;4854,26;4858,65;1008514730,00;20821
WDOFUT;26/12/2017;14:00:00;4858,65;4861,58;4855,72;4855,72;651261653,90;13481
WDOFUT;26/12/2017;13:30:00;4858,65;4861,58;4858,65;4860,12;694371587,80;14345
WDOFUT;26/12/2017;13:00:00;4855,72;4860,12;4852,80;4858,65;977441605,30;20180
WDOFUT;26/12/2017;12:30:00;4851,33;4855,72;4851,33;4855,72;741215568,20;15329
WDOFUT;26/12/2017;12:00:00;4849,87;4852,80;4848,40;4851,33;1149822768,00;23673
WDOFUT;26/12/2017;11:30:00;4861,58;4861,58;4849,87;4851,33;1775385395,00;36588
WDOFUT;26/12/2017;11:00:00;4867,44;4867,44;4861,58;4861,58;1283413775,00;26430
WDOFUT;26/12/2017;10:30:00;4865,98;4870,37;4864,51;4867,44;930524408,30;19166
WDOFUT;26/12/2017;10:00:00;4867,44;4870,37;4864,51;4867,44;1152356062,00;23743
WDOFUT;26/12/2017;09:30:00;4877,69;4879,15;4864,51;4867,44;1522993133,00;31374
WDOFUT;26/12/2017;09:00:00;4876,23;4880,62;4873,30;4877,69;964072254,30;19874
WDOFUT;22/12/2017;18:00:00;4887,94;4890,87;4887,94;4887,94;248790005,60;5098
WDOFUT;22/12/2017;17:30:00;4886,48;4887,94;4882,08;4887,94;523322967,70;10785
WDOFUT;22/12/2017;17:00:00;4882,08;4890,87;4882,08;4886,48;982317830,90;20287
WDOFUT;22/12/2017;16:30:00;4877,69;4882,08;4876,23;4882,08;533192565,30;10987
WDOFUT;22/12/2017;16:00:00;4880,62;4882,08;4876,23;4877,69;705910523,90;14573
WDOFUT;22/12/2017;15:30:00;4879,15;4885,01;4876,23;4880,62;1679705943,00;34649
WDOFUT;22/12/2017;15:00:00;4864,51;4882,08;4863,05;4879,15;2021920329,00;41779
WDOFUT;22/12/2017;14:30:00;4864,51;4873,30;4861,58;4864,51;1746215902,00;36065
WDOFUT;22/12/2017;14:00:00;4870,37;4870,37;4864,51;4864,51;1149105245,00;23695
WDOFUT;22/12/2017;13:30:00;4870,37;4876,23;4870,37;4870,37;1101324092,00;22684
WDOFUT;22/12/2017;13:00:00;4861,58;4873,30;4861,58;4870,37;2107115165,00;43466
WDOFUT;22/12/2017;12:30:00;4864,51;4865,98;4860,12;4861,58;1266090728,00;26036
WDOFUT;22/12/2017;12:00:00;4860,12;4867,44;4858,65;4864,51;1451621591,00;29879
WDOFUT;22/12/2017;11:30:00;4858,65;4864,51;4852,80;4858,65;1716870689,00;35431
WDOFUT;22/12/2017;11:00:00;4854,26;4861,58;4854,26;4858,65;1562002937,00;32222
WDOFUT;22/12/2017;10:30:00;4863,05;4863,05;4851,33;4854,26;1700411597,00;35097
WDOFUT;22/12/2017;10:00:00;4855,72;4864,51;4855,72;4861,58;2232813423,00;46128
WDOFUT;22/12/2017;09:30:00;4844,01;4861,58;4844,01;4855,72;2675012398,00;55258
WDOFUT;22/12/2017;09:00:00;4841,08;4848,40;4838,15;4844,01;1690131986,00;34898
WDOFUT;21/12/2017;18:00:00;4844,01;4854,26;4842,55;4846,94;262130070,10;5405
WDOFUT;21/12/2017;17:30:00;4846,94;4846,94;4839,62;4844,01;738931210,30;15237
WDOFUT;21/12/2017;17:00:00;4846,94;4852,80;4846,94;4846,94;765450262,70;15794
WDOFUT;21/12/2017;16:30:00;4849,87;4855,72;4844,01;4846,94;1410634939,00;29113
WDOFUT;21/12/2017;16:00:00;4846,94;4854,26;4846,94;4849,87;1268653309,00;26216
WDOFUT;21/12/2017;15:30:00;4830,83;4852,80;4829,37;4846,94;3070982412,00;63592
WDOFUT;21/12/2017;15:00:00;4844,01;4846,94;4829,37;4830,83;2561307019,00;53065
WDOFUT;21/12/2017;14:30:00;4848,40;4855,72;4844,01;4844,01;1719960429,00;35532
WDOFUT;21/12/2017;14:00:00;4849,87;4849,87;4842,55;4846,94;1397426664,00;28916
WDOFUT;21/12/2017;13:30:00;4848,40;4858,65;4845,47;4851,33;1640286125,00;33905
WDOFUT;21/12/2017;13:00:00;4844,01;4855,72;4841,08;4849,87;1944779320,00;40191
WDOFUT;21/12/2017;12:30:00;4844,01;4846,94;4841,08;4844,01;1152473208,00;23869
WDOFUT;21/12/2017;12:00:00;4842,55;4849,87;4838,15;4844,01;2061574440,00;42567
WDOFUT;21/12/2017;11:30:00;4854,26;4855,72;4839,62;4844,01;2928415050,00;60535
WDOFUT;21/12/2017;11:00:00;4841,08;4860,12;4838,15;4855,72;2533030768,00;52377
WDOFUT;21/12/2017;10:30:00;4830,83;4844,01;4829,37;4841,08;2927931820,00;60622
WDOFUT;21/12/2017;10:00:00;4826,44;4833,76;4826,44;4832,30;1726579210,00;35959
WDOFUT;21/12/2017;09:30:00;4829,37;4830,83;4823,51;4826,44;1130127502,00;23602
WDOFUT;21/12/2017;09:00:00;4827,90;4832,30;4823,51;4830,83;1966466077,00;41081
WDOFUT;20/12/2017;18:00:00;4830,83;4835,22;4829,37;4832,30;329972571,30;6862
WDOFUT;20/12/2017;17:30:00;4826,44;4830,83;4826,44;4829,37;558906235,10;11729
WDOFUT;20/12/2017;17:00:00;4826,44;4829,37;4824,97;4826,44;659945142,60;13853
WDOFUT;20/12/2017;16:30:00;4822,05;4829,37;4820,58;4826,44;947217793,00;19856
WDOFUT;20/12/2017;16:00:00;4817,65;4823,51;4816,19;4822,05;782070430,80;16421
WDOFUT;20/12/2017;15:30:00;4814,72;4820,58;4814,72;4817,65;1224122973,00;25708
WDOFUT;20/12/2017;15:00:00;4823,51;4824,97;4813,26;4816,19;1182711664,00;24853
WDOFUT;20/12/2017;14:30:00;4820,58;4824,97;4817,65;4823,51;794224386,40;16711
WDOFUT;20/12/2017;14:00:00;4823,51;4826,44;4817,65;4820,58;956692021,00;20116
WDOFUT;20/12/2017;13:30:00;4823,51;4826,44;4819,12;4823,51;1230932117,00;25878
WDOFUT;20/12/2017;13:00:00;4826,44;4829,37;4823,51;4823,51;987633356,00;20740
WDOFUT;20/12/2017;12:30:00;4829,37;4835,22;4823,51;4826,44;2592057991,00;54357
WDOFUT;20/12/2017;12:00:00;4813,26;4829,37;4810,33;4829,37;2112313543,00;44098
WDOFUT;20/12/2017;11:30:00;4814,72;4820,58;4808,87;4813,26;2508634997,00;52306
WDOFUT;20/12/2017;11:00:00;4822,05;4824,97;4811,79;4814,72;1761708534,00;36714
WDOFUT;20/12/2017;10:30:00;4820,58;4826,44;4816,19;4822,05;1763026433,00;36815
WDOFUT;20/12/2017;10:00:00;4823,51;4824,97;4819,12;4820,58;1255225384,00;26205
WDOFUT;20/12/2017;09:30:00;4820,58;4826,44;4813,26;4823,51;2402441641,00;50121
WDOFUT;20/12/2017;09:00:00;4819,12;4823,51;4811,79;4820,58;2416997101,00;50425
WDOFUT;19/12/2017;18:00:00;4823,51;4823,51;4817,65;4820,58;259772495,60;5440
WDOFUT;19/12/2017;17:30:00;4823,51;4829,37;4823,51;4823,51;737320445,10;15440
WDOFUT;19/12/2017;17:00:00;4830,83;4830,83;4820,58;4823,51;1210651119,00;25369
WDOFUT;19/12/2017;16:30:00;4838,15;4841,08;4830,83;4830,83;819674476,40;17018
WDOFUT;19/12/2017;16:00:00;4833,76;4841,08;4832,30;4838,15;1101338735,00;22789
WDOFUT;19/12/2017;15:30:00;4841,08;4841,08;4832,30;4835,22;1490938905,00;30883
WDOFUT;19/12/2017;15:00:00;4838,15;4844,01;4835,22;4841,08;1409580620,00;29200
WDOFUT;19/12/2017;14:30:00;4835,22;4841,08;4829,37;4838,15;1938101966,00;40249
WDOFUT;19/12/2017;14:00:00;4844,01;4845,47;4832,30;4835,22;2024512197,00;41893
WDOFUT;19/12/2017;13:30:00;4838,15;4848,40;4832,30;4844,01;2843366647,00;58897
WDOFUT;19/12/2017;13:00:00;4826,44;4838,15;4826,44;4838,15;1896588154,00;39589
WDOFUT;19/12/2017;12:30:00;4820,58;4829,37;4820,58;4826,44;1585461535,00;33274
WDOFUT;19/12/2017;12:00:00;4817,65;4823,51;4811,79;4822,05;1687144749,00;35145
WDOFUT;19/12/2017;11:30:00;4820,58;4822,05;4811,79;4817,65;2322576974,00;48420
WDOFUT;19/12/2017;11:00:00;4814,72;4823,51;4814,72;4820,58;1856040801,00;38721
WDOFUT;19/12/2017;10:30:00;4817,65;4819,12;4811,79;4814,72;2329591124,00;48599
WDOFUT;19/12/2017;10:00:00;4817,65;4823,51;4817,65;4817,65;1620620147,00;33723
WDOFUT;19/12/2017;09:30:00;4824,97;4829,37;4817,65;4817,65;2318593991,00;48484
WDOFUT;19/12/2017;09:00:00;4832,30;4836,69;4824,97;4824,97;2015814065,00;42128
WDOFUT;18/12/2017;18:00:00;4820,58;4826,44;4820,58;4824,97;207627633,30;4362
WDOFUT;18/12/2017;17:30:00;4829,37;4832,30;4817,65;4820,58;689114635,90;14458
WDOFUT;18/12/2017;17:00:00;4832,30;4833,76;4826,44;4829,37;863487289,70;18104
WDOFUT;18/12/2017;16:30:00;4832,30;4833,76;4827,90;4832,30;966224822,30;20224
WDOFUT;18/12/2017;16:00:00;4826,44;4838,15;4823,51;4832,30;1681653504,00;34980
WDOFUT;18/12/2017;15:30:00;4820,58;4832,30;4817,65;4826,44;2017805556,00;42430
WDOFUT;18/12/2017;15:00:00;4811,79;4822,05;4810,33;4820,58;1272870585,00;26783
WDOFUT;18/12/2017;14:30:00;4813,26;4817,65;4808,87;4810,33;1275418523,00;26818
WDOFUT;18/12/2017;14:00:00;4816,19;4822,05;4811,79;4813,26;1733622647,00;36441
WDOFUT;18/12/2017;13:30:00;4814,72;4816,19;4808,87;4814,72;1252560300,00;26325
WDOFUT;18/12/2017;13:00:00;4817,65;4823,51;4811,79;4814,72;1147113753,00;24127
WDOFUT;18/12/2017;12:30:00;4820,58;4823,51;4814,72;4817,65;1448575781,00;30465
WDOFUT;18/12/2017;12:00:00;4823,51;4829,37;4819,12;4820,58;1941294210,00;40421
WDOFUT;18/12/2017;11:30:00;4811,79;4824,97;4810,33;4823,51;2065454919,00;43077
WDOFUT;18/12/2017;11:00:00;4805,94;4817,65;4805,94;4811,79;1721102608,00;35886
WDOFUT;18/12/2017;10:30:00;4811,79;4814,72;4805,94;4807,40;1402771476,00;29342
WDOFUT;18/12/2017;10:00:00;4826,44;4826,44;4808,87;4811,79;2782201500,00;58080
WDOFUT;18/12/2017;09:30:00;4826,44;4835,22;4822,05;4826,44;2461498150,00;51317
WDOFUT;18/12/2017;09:00:00;4835,22;4835,22;4814,72;4826,44;3030683996,00;63317
WDOFUT;15/12/2017;18:00:00;4841,08;4844,01;4829,37;4829,37;384343218,20;8025
WDOFUT;15/12/2017;17:30:00;4841,08;4842,55;4835,22;4841,08;769960405,30;15891
WDOFUT;15/12/2017;17:00:00;4849,87;4851,33;4838,15;4839,62;1052693626,00;21723
WDOFUT;15/12/2017;16:30:00;4845,47;4849,87;4844,01;4849,87;980414199,30;20293
WDOFUT;15/12/2017;16:00:00;4851,33;4854,26;4844,01;4845,47;1375710621,00;28446
WDOFUT;15/12/2017;15:30:00;4861,58;4865,98;4849,87;4851,33;1802211957,00;37192
WDOFUT;15/12/2017;15:00:00;4863,05;4867,44;4861,58;4863,05;1049764962,00;21651
WDOFUT;15/12/2017;14:30:00;4868,90;4871,83;4861,58;4863,05;1542834831,00;31821
WDOFUT;15/12/2017;14:00:00;4864,51;4870,37;4858,65;4867,44;1858969465,00;38331
WDOFUT;15/12/2017;13:30:00;4855,72;4865,98;4855,72;4864,51;1981636556,00;40807
WDOFUT;15/12/2017;13:00:00;4870,37;4870,37;4855,72;4855,72;2067197475,00;42645
WDOFUT;15/12/2017;12:30:00;4854,26;4871,83;4852,80;4870,37;2157693192,00;44629
WDOFUT;15/12/2017;12:00:00;4861,58;4864,51;4849,87;4854,26;2292118869,00;47254
WDOFUT;15/12/2017;11:30:00;4864,51;4867,44;4857,19;4861,58;2441641809,00;50375
WDOFUT;15/12/2017;11:00:00;4861,58;4867,44;4861,58;4864,51;2091183233,00;43031
WDOFUT;15/12/2017;10:30:00;4864,51;4870,37;4860,12;4861,58;1755660843,00;36156
WDOFUT;15/12/2017;10:00:00;4864,51;4871,83;4858,65;4864,51;2916100018,00;60175
WDOFUT;15/12/2017;09:30:00;4880,62;4885,01;4861,58;4864,51;4267561301,00;88013
WDOFUT;15/12/2017;09:00:00;4890,87;4893,80;4876,23;4879,15;2552579600,00;52708
WDOFUT;14/12/2017;18:00:00;4890,87;4902,58;4887,94;4899,65;289234855,30;6002
WDOFUT;14/12/2017;17:30:00;4890,87;4893,80;4887,94;4889,40;552609607,50;11376
WDOFUT;14/12/2017;17:00:00;4892,33;4893,80;4887,94;4890,87;1082858866,00;22323
WDOFUT;14/12/2017;16:30:00;4899,65;4899,65;4890,87;4892,33;1036117388,00;21337
WDOFUT;14/12/2017;16:00:00;4896,73;4899,65;4890,87;4899,65;1590645271,00;32775
WDOFUT;14/12/2017;15:30:00;4902,58;4902,58;4892,33;4896,73;1968809008,00;40578
WDOFUT;14/12/2017;15:00:00;4896,73;4906,98;4896,73;4902,58;2022535349,00;41562
WDOFUT;14/12/2017;14:30:00;4893,80;4902,58;4890,87;4896,73;1852467831,00;38125
WDOFUT;14/12/2017;14:00:00;4880,62;4896,73;4879,15;4893,80;2523468680,00;51940
WDOFUT;14/12/2017;13:30:00;4893,80;4893,80;4879,15;4880,62;2086204504,00;42907
WDOFUT;14/12/2017;13:00:00;4887,94;4896,73;4885,01;4893,80;1950138775,00;40155
WDOFUT;14/12/2017;12:30:00;4893,80;4893,80;4885,01;4887,94;1955322510,00;40304
WDOFUT;14/12/2017;12:00:00;4890,87;4899,65;4887,94;4893,80;2237777508,00;45937
WDOFUT;14/12/2017;11:30:00;4890,87;4899,65;4887,94;4890,87;2990898096,00;61454
WDOFUT;14/12/2017;11:00:00;4905,51;4906,98;4887,94;4890,87;3870244101,00;79537
WDOFUT;14/12/2017;10:30:00;4882,08;4908,44;4879,15;4905,51;4536705521,00;93514
WDOFUT;14/12/2017;10:00:00;4861,58;4883,55;4861,58;4880,62;4182395752,00;86421
WDOFUT;14/12/2017;09:30:00;4864,51;4867,44;4854,26;4861,58;2210321284,00;45769
WDOFUT;14/12/2017;09:00:00;4870,37;4880,62;4861,58;4864,51;3318864532,00;68595
WDOFUT;13/12/2017;18:00:00;4864,51;4865,98;4854,26;4855,72;343107629,30;7082
WDOFUT;13/12/2017;17:30:00;4882,08;4883,55;4863,05;4864,51;1357640764,00;28068
WDOFUT;13/12/2017;17:00:00;4861,58;4886,48;4849,87;4882,08;3436523608,00;70892
WDOFUT;13/12/2017;16:30:00;4858,65;4867,44;4849,87;4861,58;1931995702,00;39842
WDOFUT;13/12/2017;16:00:00;4860,12;4861,58;4852,80;4858,65;876036614,80;18078
WDOFUT;13/12/2017;15:30:00;4855,72;4864,51;4855,72;4860,12;1891023692,00;38994
WDOFUT;13/12/2017;15:00:00;4849,87;4860,12;4846,94;4855,72;2067636774,00;42659
WDOFUT;13/12/2017;14:30:00;4844,01;4849,87;4839,62;4849,87;1410327429,00;29137
WDOFUT;13/12/2017;14:00:00;4838,15;4846,94;4835,22;4845,47;1692562777,00;34896
WDOFUT;13/12/2017;13:30:00;4845,47;4852,80;4836,69;4838,15;1602901730,00;33129
WDOFUT;13/12/2017;13:00:00;4844,01;4849,87;4841,08;4844,01;1374392722,00;28381
WDOFUT;13/12/2017;12:30:00;4839,62;4852,80;4829,37;4844,01;2423249799,00;50135
WDOFUT;13/12/2017;12:00:00;4838,15;4841,08;4822,05;4839,62;3454578821,00;71302
WDOFUT;13/12/2017;11:30:00;4867,44;4867,44;4829,37;4838,15;6300215183,00;130049
WDOFUT;13/12/2017;11:00:00;4855,72;4870,37;4849,87;4867,44;2465407917,00;50887
WDOFUT;13/12/2017;10:30:00;4864,51;4864,51;4849,87;4855,72;2591882271,00;53569
WDOFUT;13/12/2017;10:00:00;4861,58;4870,37;4855,72;4863,05;2924754220,00;60430
WDOFUT;13/12/2017;09:30:00;4844,01;4867,44;4841,08;4860,12;3420811326,00;70817
WDOFUT;13/12/2017;09:00:00;4832,30;4848,40;4826,44;4844,01;3052751479,00;63270
WDOFUT;12/12/2017;18:00:00;4870,37;4870,37;4846,94;4849,87;621521071,10;12834
WDOFUT;12/12/2017;17:30:00;4879,15;4880,62;4867,44;4870,37;1392052566,00;28574
WDOFUT;12/12/2017;17:00:00;4882,08;4883,55;4876,23;4879,15;915441788,80;18855
WDOFUT;12/12/2017;16:30:00;4882,08;4887,94;4879,15;4882,08;1246234386,00;25653
WDOFUT;12/12/2017;16:00:00;4885,01;4887,94;4879,15;4882,08;1451489801,00;29915
WDOFUT;12/12/2017;15:30:00;4876,23;4890,87;4876,23;4885,01;2562361338,00;52790
WDOFUT;12/12/2017;15:00:00;4885,01;4885,01;4873,30;4876,23;2180038898,00;44934
WDOFUT;12/12/2017;14:30:00;4879,15;4887,94;4879,15;4885,01;1493150047,00;30804
WDOFUT;12/12/2017;14:00:00;4882,08;4886,48;4879,15;4879,15;1562442237,00;32156
WDOFUT;12/12/2017;13:30:00;4885,01;4885,01;4880,62;4882,08;1441986287,00;29667
WDOFUT;12/12/2017;13:00:00;4867,44;4886,48;4864,51;4885,01;3606635056,00;74249
WDOFUT;12/12/2017;12:30:00;4873,30;4874,76;4867,44;4867,44;1595799719,00;32933
WDOFUT;12/12/2017;12:00:00;4864,51;4874,76;4858,65;4873,30;2939895412,00;60528
WDOFUT;12/12/2017;11:30:00;4868,90;4876,23;4861,58;4864,51;2817242965,00;58066
WDOFUT;12/12/2017;11:00:00;4870,37;4873,30;4864,51;4868,90;2663209882,00;54834
WDOFUT;12/12/2017;10:30:00;4858,65;4870,37;4855,72;4870,37;2898454817,00;59829
WDOFUT;12/12/2017;10:00:00;4851,33;4861,58;4849,87;4858,65;2696025562,00;55721
WDOFUT;12/12/2017;09:30:00;4846,94;4854,26;4841,08;4851,33;2258702813,00;46725
WDOFUT;12/12/2017;09:00:00;4839,62;4852,80;4838,15;4845,47;2778130657,00;57609
WDOFUT;11/12/2017;18:00:00;4846,94;4852,80;4842,55;4849,87;283772896,90;5882
WDOFUT;11/12/2017;17:30:00;4845,47;4848,40;4841,08;4846,94;655449643,40;13498
WDOFUT;11/12/2017;17:00:00;4838,15;4846,94;4835,22;4846,94;902570310,50;18620
WDOFUT;11/12/2017;16:30:00;4842,55;4844,01;4835,22;4838,15;1101353379,00;22765
WDOFUT;11/12/2017;16:00:00;4839,62;4846,94;4838,15;4842,55;1503649307,00;31109
WDOFUT;11/12/2017;15:30:00;4832,30;4844,01;4832,30;4839,62;1869439439,00;38667
WDOFUT;11/12/2017;15:00:00;4824,97;4835,22;4823,51;4832,30;1378126769,00;28867
WDOFUT;11/12/2017;14:30:00;4832,30;4833,76;4822,05;4824,97;1404396885,00;29522
WDOFUT;11/12/2017;14:00:00;4835,22;4838,15;4829,37;4832,30;1575079422,00;32791
WDOFUT;11/12/2017;13:30:00;4824,97;4838,15;4823,51;4835,22;1266617887,00;26486
WDOFUT;11/12/2017;13:00:00;4826,44;4829,37;4817,65;4826,44;1304500156,00;27427
WDOFUT;11/12/2017;12:30:00;4829,37;4829,37;4823,51;4826,44;1038782473,00;21828
WDOFUT;11/12/2017;12:00:00;4829,37;4829,37;4822,05;4829,37;1327958755,00;27613
WDOFUT;11/12/2017;11:30:00;4819,12;4829,37;4813,26;4829,37;2494357760,00;51973
WDOFUT;11/12/2017;11:00:00;4808,87;4820,58;4805,94;4817,65;2960103194,00;61583
WDOFUT;11/12/2017;10:30:00;4808,87;4811,79;4803,01;4808,87;2091842182,00;43611
WDOFUT;11/12/2017;10:00:00;4814,72;4817,65;4808,87;4808,87;1324810441,00;27620
WDOFUT;11/12/2017;09:30:00;4811,79;4814,72;4808,87;4814,72;1229848511,00;25632
WDOFUT;11/12/2017;09:00:00;4823,51;4826,44;4811,79;4811,79;2440353196,00;50947
WDOFUT;08/12/2017;18:00:00;4832,30;4835,22;4830,83;4830,83;179761395,50;3768
WDOFUT;08/12/2017;17:30:00;4838,15;4838,15;4829,37;4832,30;731009174,20;15126
WDOFUT;08/12/2017;17:00:00;4835,22;4841,08;4833,76;4838,15;1133671186,00;23408
WDOFUT;08/12/2017;16:30:00;4845,47;4846,94;4832,30;4835,22;1458342875,00;30172
WDOFUT;08/12/2017;16:00:00;4841,08;4846,94;4838,15;4845,47;913787093,60;18932
WDOFUT;08/12/2017;15:30:00;4841,08;4842,55;4835,22;4841,08;1122966919,00;23248
WDOFUT;08/12/2017;15:00:00;4854,26;4854,26;4838,15;4841,08;1442601306,00;29914
WDOFUT;08/12/2017;14:30:00;4849,87;4857,19;4846,94;4852,80;1608817631,00;33335
WDOFUT;08/12/2017;14:00:00;4852,80;4854,26;4841,08;4849,87;1506387608,00;31188
WDOFUT;08/12/2017;13:30:00;4852,80;4855,72;4844,01;4852,80;2011787152,00;41641
WDOFUT;08/12/2017;13:00:00;4833,76;4858,65;4830,83;4852,80;3806282079,00;78645
WDOFUT;08/12/2017;12:30:00;4822,05;4835,22;4817,65;4835,22;2807915170,00;58810
WDOFUT;08/12/2017;12:00:00;4805,94;4823,51;4803,01;4822,05;2493581664,00;51881
WDOFUT;08/12/2017;11:30:00;4808,87;4820,58;4792,76;4805,94;5096226775,00;106362
WDOFUT;08/12/2017;11:00:00;4800,08;4814,72;4797,15;4808,87;2126415060,00;44331
WDOFUT;08/12/2017;10:30:00;4803,01;4807,40;4797,15;4800,08;1860682734,00;38776
WDOFUT;08/12/2017;10:00:00;4800,08;4804,47;4795,69;4803,01;1660215684,00;34551
WDOFUT;08/12/2017;09:30:00;4803,01;4808,87;4795,69;4800,08;1923487933,00;40113
WDOFUT;08/12/2017;09:00:00;4810,33;4811,79;4792,76;4803,01;3587027650,00;75075
WDOFUT;07/12/2017;18:00:00;4835,22;4835,22;4827,90;4832,30;181020721,00;3794
WDOFUT;07/12/2017;17:30:00;4829,37;4835,22;4820,58;4835,22;876270908,00;18364
WDOFUT;07/12/2017;17:00:00;4823,51;4830,83;4822,05;4829,37;1050218905,00;22000
WDOFUT;07/12/2017;16:30:00;4826,44;4833,76;4822,05;4823,51;1444402435,00;30258
WDOFUT;07/12/2017;16:00:00;4829,37;4829,37;4824,97;4826,44;924974590,00;19430
WDOFUT;07/12/2017;15:30:00;4835,22;4835,22;4827,90;4829,37;1769059481,00;36993
WDOFUT;07/12/2017;15:00:00;4844,01;4846,94;4832,30;4835,22;1459045755,00;30206
WDOFUT;07/12/2017;14:30:00;4835,22;4844,01;4824,97;4844,01;3118558559,00;64922
WDOFUT;07/12/2017;14:00:00;4842,55;4846,94;4835,22;4835,22;1433610308,00;29575
WDOFUT;07/12/2017;13:30:00;4838,15;4844,01;4838,15;4842,55;1877712915,00;38701
WDOFUT;07/12/2017;13:00:00;4845,47;4849,87;4835,22;4838,15;2051807345,00;42399
WDOFUT;07/12/2017;12:30:00;4865,98;4870,37;4842,55;4845,47;4220790537,00;86960
WDOFUT;07/12/2017;12:00:00;4829,37;4868,90;4827,90;4865,98;5506869396,00;113530
WDOFUT;07/12/2017;11:30:00;4822,05;4839,62;4820,58;4829,37;3331369927,00;69202
WDOFUT;07/12/2017;11:00:00;4826,44;4838,15;4817,65;4822,05;3644824834,00;75771
