WDOFUT;03/09/2021;15:00:00;7201,97;7209,58;7196,43;7202,66;7479408098,00;103830
WDOFUT;03/09/2021;14:30:00;7189,51;7205,43;7183,98;7201,97;7822089547,00;108692
WDOFUT;03/09/2021;14:00:00;7192,28;7199,20;7186,75;7190,20;6183899204,00;85982
WDOFUT;03/09/2021;13:30:00;7181,21;7199,20;7172,91;7191,59;8861360223,00;123279
WDOFUT;03/09/2021;13:00:00;7179,83;7186,05;7177,06;7181,21;4327626912,00;60262
WDOFUT;03/09/2021;12:30:00;7190,20;7195,05;7172,91;7179,83;9394112032,00;130779
WDOFUT;03/09/2021;12:00:00;7184,67;7198,51;7176,37;7190,90;1,539779687E10;214242
WDOFUT;03/09/2021;11:30:00;7207,50;7209,58;7171,52;7184,67;2,148074396E10;298801
WDOFUT;03/09/2021;11:00:00;7195,74;7209,58;7188,82;7208,19;2,06075678E10;286220
WDOFUT;03/09/2021;10:30:00;7180,52;7204,73;7174,98;7195,05;2,504175223E10;348351
WDOFUT;03/09/2021;10:00:00;7161,14;7187,44;7146,62;7180,52;2,2996495E10;320775
WDOFUT;03/09/2021;09:30:00;7158,38;7182,59;7126,55;7161,14;3,924280621E10;548341
WDOFUT;03/09/2021;09:00:00;7185,36;7186,75;7147,31;7156,99;1,308292599E10;182496
WDOFUT;02/09/2021;17:30:00;7207,50;7208,19;7189,51;7198,51;5329947880,00;74040
WDOFUT;02/09/2021;17:00:00;7197,12;7215,11;7196,43;7208,19;6855889588,00;95121
WDOFUT;02/09/2021;16:30:00;7203,35;7204,73;7193,66;7197,82;8026534594,00;111486
WDOFUT;02/09/2021;16:00:00;7201,97;7207,50;7195,74;7204,04;8436877362,00;117162
WDOFUT;02/09/2021;15:30:00;7187,44;7211,65;7182,59;7201,27;1,618733672E10;224843
WDOFUT;02/09/2021;15:00:00;7180,52;7188,13;7165,30;7187,44;1,126855886E10;157024
WDOFUT;02/09/2021;14:30:00;7165,99;7186,05;7163,91;7180,52;1,618593898E10;225504
WDOFUT;02/09/2021;14:00:00;7166,68;7168,76;7159,76;7165,99;5608344202,00;78283
WDOFUT;02/09/2021;13:30:00;7166,68;7173,60;7156,99;7167,37;7623734047,00;106390
WDOFUT;02/09/2021;13:00:00;7174,98;7181,21;7161,84;7167,37;1,187481574E10;165569
WDOFUT;02/09/2021;12:30:00;7161,14;7177,75;7152,15;7174,98;1,170682508E10;163358
WDOFUT;02/09/2021;12:00:00;7146,62;7172,22;7143,85;7160,45;1,935002509E10;270438
WDOFUT;02/09/2021;11:30:00;7166,68;7175,67;7142,46;7145,92;2,24821838E10;313935
WDOFUT;02/09/2021;11:00:00;7207,50;7208,19;7163,91;7165,99;2,500597758E10;347953
WDOFUT;02/09/2021;10:30:00;7207,50;7218,57;7197,82;7208,19;1,752244731E10;243037
WDOFUT;02/09/2021;10:00:00;7200,58;7223,42;7192,97;7207,50;2,339631429E10;324421
WDOFUT;02/09/2021;09:30:00;7199,89;7211,65;7188,13;7200,58;2,031216208E10;282123
WDOFUT;02/09/2021;09:00:00;7187,44;7217,19;7181,21;7199,20;2,254809699E10;313120
WDOFUT;01/09/2021;17:30:00;7204,73;7214,42;7203,35;7206,12;3745412045,00;51958
WDOFUT;01/09/2021;17:00:00;7199,89;7222,03;7199,20;7204,73;8299516889,00;115115
WDOFUT;01/09/2021;16:30:00;7187,44;7210,27;7183,98;7199,20;9558575016,00;132800
WDOFUT;01/09/2021;16:00:00;7178,44;7187,44;7176,37;7186,75;5390145391,00;75048
WDOFUT;01/09/2021;15:30:00;7183,29;7190,90;7177,06;7177,75;7534759140,00;104866
WDOFUT;01/09/2021;15:00:00;7172,91;7186,75;7171,52;7183,29;7206845072,00;100378
WDOFUT;01/09/2021;14:30:00;7179,13;7180,52;7161,84;7172,91;9773435869,00;136330
WDOFUT;01/09/2021;14:00:00;7196,43;7200,58;7177,06;7179,83;8217355781,00;114352
WDOFUT;01/09/2021;13:30:00;7179,13;7197,12;7174,98;7196,43;8859006247,00;123289
WDOFUT;01/09/2021;13:00:00;7199,89;7201,27;7176,37;7178,44;1,195099259E10;166313
WDOFUT;01/09/2021;12:30:00;7186,75;7208,19;7181,90;7199,89;1,785114462E10;248094
WDOFUT;01/09/2021;12:00:00;7163,91;7192,28;7153,53;7186,05;1,650247127E10;230217
WDOFUT;01/09/2021;11:30:00;7161,14;7172,22;7150,07;7163,91;1,666886326E10;232765
WDOFUT;01/09/2021;11:00:00;7165,30;7173,60;7151,46;7160,45;1,607761743E10;224548
WDOFUT;01/09/2021;10:30:00;7177,75;7179,83;7150,07;7165,30;2,09258755E10;292159
WDOFUT;01/09/2021;10:00:00;7156,99;7185,36;7143,85;7177,06;2,513909035E10;350829
WDOFUT;01/09/2021;09:30:00;7166,68;7167,37;7147,31;7156,99;1,77674245E10;248226
WDOFUT;01/09/2021;09:00:00;7163,91;7175,67;7145,92;7166,68;2,0824762E10;290732
WDOFUT;31/08/2021;17:30:00;7168,76;7170,14;7154,23;7156,99;4255392721,00;59409
WDOFUT;31/08/2021;17:00:00;7188,13;7188,13;7166,68;7169,45;4794616565,00;66805
WDOFUT;31/08/2021;16:30:00;7194,36;7194,36;7178,44;7187,44;6976701976,00;97084
WDOFUT;31/08/2021;16:00:00;7181,90;7204,04;7181,21;7194,36;9711921447,00;134986
WDOFUT;31/08/2021;15:30:00;7178,44;7190,90;7173,60;7181,21;7611439489,00;105945
WDOFUT;31/08/2021;15:00:00;7177,06;7190,90;7171,52;7178,44;9309404260,00;129654
WDOFUT;31/08/2021;14:30:00;7183,29;7190,20;7172,91;7177,75;9604682756,00;133733
WDOFUT;31/08/2021;14:00:00;7167,37;7193,66;7159,76;7183,29;1,314353295E10;183139
WDOFUT;31/08/2021;13:30:00;7148,69;7170,83;7144,54;7166,68;9496907291,00;132652
WDOFUT;31/08/2021;13:00:00;7144,54;7172,22;7138,31;7149,38;1,503277292E10;210102
WDOFUT;31/08/2021;12:30:00;7125,17;7150,77;7123,09;7144,54;1,373887282E10;192496
WDOFUT;31/08/2021;12:00:00;7114,10;7127,93;7112,02;7125,17;1,427165526E10;200452
WDOFUT;31/08/2021;11:30:00;7145,23;7146,62;7109,94;7114,10;2,083612337E10;292435
WDOFUT;31/08/2021;11:00:00;7156,99;7162,53;7133,47;7144,54;1,913468984E10;267741
WDOFUT;31/08/2021;10:30:00;7173,60;7177,06;7147,31;7157,69;2,067251376E10;288730
WDOFUT;31/08/2021;10:00:00;7185,36;7193,66;7166,68;7173,60;2,00983232E10;279883
WDOFUT;31/08/2021;09:30:00;7192,28;7196,43;7173,60;7186,05;1,744009233E10;242797
WDOFUT;31/08/2021;09:00:00;7205,43;7223,42;7180,52;7192,97;2,152907201E10;298972
WDOFUT;30/08/2021;17:30:00;7210,98;7213,76;7206,11;7207,50;4169011841,00;57817
WDOFUT;30/08/2021;17:00:00;7213,76;7222,10;7210,28;7210,28;4424830748,00;61318
WDOFUT;30/08/2021;16:30:00;7211,67;7217,23;7208,89;7214,45;4432231240,00;61445
WDOFUT;30/08/2021;16:00:00;7211,67;7220,01;7208,20;7210,98;5554937153,00;77006
WDOFUT;30/08/2021;15:30:00;7216,54;7220,71;7206,11;7211,67;7882497981,00;109286
WDOFUT;30/08/2021;15:00:00;7224,18;7226,96;7215,84;7216,54;6287775026,00;87071
WDOFUT;30/08/2021;14:30:00;7210,28;7229,74;7205,42;7224,88;1,032343827E10;143056
WDOFUT;30/08/2021;14:00:00;7215,15;7224,18;7201,94;7210,28;1,062380642E10;147251
WDOFUT;30/08/2021;13:30:00;7214,45;7222,10;7208,20;7215,15;5999172868,00;83148
WDOFUT;30/08/2021;13:00:00;7219,32;7227,66;7211,67;7214,45;8488542812,00;117577
WDOFUT;30/08/2021;12:30:00;7220,01;7229,74;7209,59;7218,62;9745016578,00;134969
WDOFUT;30/08/2021;12:00:00;7209,59;7221,40;7205,42;7219,32;1,260932696E10;174801
WDOFUT;30/08/2021;11:30:00;7226,27;7236,00;7205,42;7209,59;1,733100711E10;239952
WDOFUT;30/08/2021;11:00:00;7246,42;7247,12;7220,01;7225,57;2,113445633E10;292354
WDOFUT;30/08/2021;10:30:00;7240,86;7259,63;7239,47;7247,12;1,80629617E10;249110
WDOFUT;30/08/2021;10:00:00;7245,73;7248,51;7230,44;7240,17;1,53320337E10;211828
WDOFUT;30/08/2021;09:30:00;7254,76;7260,32;7233,22;7245,73;1,773939472E10;244771
WDOFUT;30/08/2021;09:00:00;7228,35;7266,58;7227,66;7254,76;2,010434126E10;277272
WDOFUT;27/08/2021;17:30:00;7227,66;7248,51;7226,27;7236,69;8026110051,00;110879
WDOFUT;27/08/2021;17:00:00;7225,57;7231,13;7221,40;7227,66;4038213479,00;55882
WDOFUT;27/08/2021;16:30:00;7226,27;7226,96;7217,93;7226,27;4753635573,00;65806
WDOFUT;27/08/2021;16:00:00;7220,01;7228,35;7217,23;7225,57;5853617365,00;81057
WDOFUT;27/08/2021;15:30:00;7229,05;7232,52;7213,06;7219,32;1,060795032E10;146889
WDOFUT;27/08/2021;15:00:00;7247,12;7248,51;7228,35;7229,05;8561971091,00;118296
WDOFUT;27/08/2021;14:30:00;7238,08;7248,51;7237,39;7246,42;6692267157,00;92395
WDOFUT;27/08/2021;14:00:00;7232,52;7247,12;7228,35;7238,78;9536185052,00;131735
WDOFUT;27/08/2021;13:30:00;7238,08;7238,78;7223,49;7232,52;7145391641,00;98820
WDOFUT;27/08/2021;13:00:00;7224,18;7241,56;7223,49;7238,78;1,113873114E10;153973
WDOFUT;27/08/2021;12:30:00;7241,56;7243,64;7218,62;7224,88;1,078539745E10;149186
WDOFUT;27/08/2021;12:00:00;7244,34;7251,98;7233,91;7241,56;1,3768127E10;190109
WDOFUT;27/08/2021;11:30:00;7263,80;7267,27;7240,17;7245,03;1,717911207E10;236790
WDOFUT;27/08/2021;11:00:00;7281,18;7291,60;7242,95;7263,80;3,500446686E10;482090
WDOFUT;27/08/2021;10:30:00;7289,52;7301,33;7264,49;7281,18;2,224849683E10;305519
WDOFUT;27/08/2021;10:00:00;7281,87;7304,81;7278,40;7288,82;1,938739114E10;265922
WDOFUT;27/08/2021;09:30:00;7308,98;7316,62;7278,40;7282,57;2,027442404E10;277828
WDOFUT;27/08/2021;09:00:00;7309,67;7314,54;7282,57;7308,98;1,819457031E10;249353
WDOFUT;26/08/2021;17:30:00;7315,93;7325,66;7306,20;7321,49;4212181171,00;57554
WDOFUT;26/08/2021;17:00:00;7310,37;7324,27;7308,28;7315,93;5954355217,00;81368
WDOFUT;26/08/2021;16:30:00;7302,72;7315,93;7297,86;7310,37;8772965480,00;120067
WDOFUT;26/08/2021;16:00:00;7314,54;7326,35;7300,64;7302,72;1,184953668E10;161952
WDOFUT;26/08/2021;15:30:00;7302,72;7318,71;7302,03;7314,54;8295666763,00;113485
WDOFUT;26/08/2021;15:00:00;7306,20;7309,67;7299,25;7302,72;6587023407,00;90177
WDOFUT;26/08/2021;14:30:00;7304,81;7313,15;7301,33;7306,20;6890879259,00;94297
WDOFUT;26/08/2021;14:00:00;7299,94;7308,28;7293,69;7304,81;8193128912,00;112229
WDOFUT;26/08/2021;13:30:00;7292,99;7301,33;7292,30;7300,64;6353952391,00;87078
WDOFUT;26/08/2021;13:00:00;7291,60;7296,47;7283,26;7292,99;8035989618,00;110220
WDOFUT;26/08/2021;12:30:00;7299,25;7305,50;7284,65;7291,60;1,077861524E10;147764
WDOFUT;26/08/2021;12:00:00;7302,03;7313,84;7291,60;7299,25;1,559779187E10;213587
WDOFUT;26/08/2021;11:30:00;7302,03;7307,59;7284,65;7302,03;1,765552455E10;242005
WDOFUT;26/08/2021;11:00:00;7288,82;7311,06;7275,62;7302,03;2,2119085E10;303284
WDOFUT;26/08/2021;10:30:00;7283,96;7301,33;7279,09;7288,82;1,852438846E10;254094
WDOFUT;26/08/2021;10:00:00;7276,31;7293,69;7275,62;7283,26;1,697009771E10;232901
WDOFUT;26/08/2021;09:30:00;7266,58;7290,91;7255,46;7275,62;2,191144177E10;301076
WDOFUT;26/08/2021;09:00:00;7267,27;7275,62;7258,24;7266,58;1,318486404E10;181403
WDOFUT;25/08/2021;17:30:00;7249,90;7263,10;7249,20;7253,37;4448197720,00;61309
WDOFUT;25/08/2021;17:00:00;7249,20;7257,54;7246,42;7250,59;4109550394,00;56670
WDOFUT;25/08/2021;16:30:00;7249,20;7252,68;7242,95;7249,20;4845705108,00;66855
WDOFUT;25/08/2021;16:00:00;7245,03;7256,15;7245,03;7248,51;6810140619,00;93927
WDOFUT;25/08/2021;15:30:00;7263,10;7265,88;7242,95;7245,03;1,476773375E10;203586
WDOFUT;25/08/2021;15:00:00;7288,13;7292,30;7260,32;7263,80;1,421502047E10;195296
WDOFUT;25/08/2021;14:30:00;7297,16;7304,81;7287,43;7287,43;8386435451,00;114948
WDOFUT;25/08/2021;14:00:00;7300,64;7310,37;7292,30;7297,16;9561813678,00;130933
WDOFUT;25/08/2021;13:30:00;7289,52;7304,11;7286,74;7300,64;7223912816,00;99022
WDOFUT;25/08/2021;13:00:00;7297,86;7300,64;7288,13;7290,21;9032690228,00;123847
WDOFUT;25/08/2021;12:30:00;7288,82;7304,11;7286,04;7298,55;1,170217764E10;160377
WDOFUT;25/08/2021;12:00:00;7299,25;7304,81;7273,53;7288,82;1,743044523E10;239125
WDOFUT;25/08/2021;11:30:00;7318,71;7322,18;7291,60;7298,55;1,849639E10;253139
WDOFUT;25/08/2021;11:00:00;7320,10;7328,44;7306,20;7318,71;1,959891354E10;267858
WDOFUT;25/08/2021;10:30:00;7315,23;7332,61;7309,67;7319,40;2,622392799E10;358178
WDOFUT;25/08/2021;10:00:00;7292,99;7318,71;7270,75;7314,54;2,719333641E10;373099
WDOFUT;25/08/2021;09:30:00;7317,32;7318,01;7276,31;7292,99;2,999739708E10;411362
WDOFUT;25/08/2021;09:00:00;7327,74;7331,22;7308,98;7317,32;2,049435718E10;280029
WDOFUT;24/08/2021;17:30:00;7313,15;7323,57;7299,25;7306,89;6628190108,00;90644
WDOFUT;24/08/2021;17:00:00;7320,79;7324,27;7310,37;7313,15;5537747712,00;75680
WDOFUT;24/08/2021;16:30:00;7317,32;7324,27;7313,15;7321,49;6741313152,00;92101
WDOFUT;24/08/2021;16:00:00;7306,20;7318,71;7304,81;7317,32;7706154955,00;105372
WDOFUT;24/08/2021;15:30:00;7310,37;7312,45;7302,03;7305,50;9189777394,00;125770
WDOFUT;24/08/2021;15:00:00;7322,88;7325,66;7308,28;7311,06;8576756646,00;117232
WDOFUT;24/08/2021;14:30:00;7314,54;7324,96;7313,15;7322,18;8749306100,00;119539
WDOFUT;24/08/2021;14:00:00;7316,62;7319,40;7305,50;7313,84;9656633121,00;132076
WDOFUT;24/08/2021;13:30:00;7336,78;7336,78;7305,50;7316,62;1,719844963E10;235044
WDOFUT;24/08/2021;13:00:00;7343,73;7346,51;7331,91;7336,78;9879758702,00;134633
WDOFUT;24/08/2021;12:30:00;7334,69;7345,12;7331,91;7344,42;9300345236,00;126742
WDOFUT;24/08/2021;12:00:00;7344,42;7344,42;7320,10;7334,69;1,748080335E10;238429
WDOFUT;24/08/2021;11:30:00;7365,97;7365,97;7334,69;7344,42;2,694126006E10;366681
WDOFUT;24/08/2021;11:00:00;7405,59;7406,98;7363,19;7365,27;2,534870171E10;343305
WDOFUT;24/08/2021;10:30:00;7425,05;7434,08;7397,25;7405,59;2,582309896E10;348379
WDOFUT;24/08/2021;10:00:00;7429,22;7441,73;7418,10;7425,05;2,230508914E10;300284
WDOFUT;24/08/2021;09:30:00;7425,05;7429,91;7410,45;7429,22;1,999567126E10;269511
WDOFUT;24/08/2021;09:00:00;7462,58;7466,05;7418,79;7424,35;2,819799436E10;379118
WDOFUT;23/08/2021;17:30:00;7493,16;7495,94;7482,04;7488,30;3856481271,00;51497
WDOFUT;23/08/2021;17:00:00;7490,38;7503,59;7482,74;7493,86;6569572724,00;87662
WDOFUT;23/08/2021;16:30:00;7477,18;7494,55;7475,79;7489,69;7188006368,00;96050
WDOFUT;23/08/2021;16:00:00;7482,04;7486,91;7472,31;7477,18;8222801489,00;109940
WDOFUT;23/08/2021;15:30:00;7491,08;7497,33;7480,65;7482,74;8957245488,00;119606
WDOFUT;23/08/2021;15:00:00;7492,47;7509,84;7487,60;7491,77;1,005319387E10;134084
WDOFUT;23/08/2021;14:30:00;7499,42;7505,67;7482,04;7492,47;1,151588265E10;153681
WDOFUT;23/08/2021;14:00:00;7489,69;7500,81;7476,48;7499,42;1,108614395E10;148038
WDOFUT;23/08/2021;13:30:00;7487,60;7493,16;7473,01;7489,69;9610087997,00;128433
WDOFUT;23/08/2021;13:00:00;7494,55;7497,33;7479,26;7487,60;1,096796152E10;146443
WDOFUT;23/08/2021;12:30:00;7514,01;7518,18;7493,86;7493,86;1,128278215E10;150371
WDOFUT;23/08/2021;12:00:00;7479,26;7516,79;7477,87;7514,01;1,970577483E10;262695
WDOFUT;23/08/2021;11:30:00;7486,91;7495,25;7473,01;7479,26;1,697101502E10;226820
WDOFUT;23/08/2021;11:00:00;7475,09;7498,72;7470,92;7486,91;1,666374978E10;222625
WDOFUT;23/08/2021;10:30:00;7466,75;7499,42;7461,88;7475,09;2,5853439E10;345615
WDOFUT;23/08/2021;10:00:00;7450,76;7482,04;7441,03;7466,75;2,603212792E10;348841
WDOFUT;23/08/2021;09:30:00;7450,76;7463,97;7438,95;7451,46;1,985656701E10;266516
WDOFUT;23/08/2021;09:00:00;7467,44;7482,04;7445,20;7450,07;2,159845812E10;289529
WDOFUT;20/08/2021;17:30:00;7477,87;7495,94;7468,83;7483,43;4838506328,00;64694
WDOFUT;20/08/2021;17:00:00;7495,94;7503,59;7468,83;7477,87;6378633165,00;85183
WDOFUT;20/08/2021;16:30:00;7484,82;7523,74;7484,82;7495,94;1,361886824E10;181523
WDOFUT;20/08/2021;16:00:00;7500,81;7501,50;7476,48;7485,52;1,092936098E10;145945
WDOFUT;20/08/2021;15:30:00;7523,05;7523,74;7497,33;7500,81;8915845972,00;118724
WDOFUT;20/08/2021;15:00:00;7524,44;7532,08;7518,18;7523,05;8219778203,00;109246
WDOFUT;20/08/2021;14:30:00;7530,00;7535,56;7522,35;7524,44;6382924054,00;84771
WDOFUT;20/08/2021;14:00:00;7514,71;7532,78;7505,67;7529,30;9878124128,00;131333
WDOFUT;20/08/2021;13:30:00;7500,81;7516,10;7496,64;7514,01;7034739630,00;93730
WDOFUT;20/08/2021;13:00:00;7515,40;7519,57;7497,33;7500,11;1,182737837E10;157523
WDOFUT;20/08/2021;12:30:00;7512,62;7526,52;7509,15;7515,40;9798261099,00;130338
WDOFUT;20/08/2021;12:00:00;7534,86;7543,20;7507,76;7513,32;2,040508536E10;271225
WDOFUT;20/08/2021;11:30:00;7589,08;7589,77;7531,39;7534,17;2,593698682E10;343225
WDOFUT;20/08/2021;11:00:00;7581,43;7602,28;7579,35;7588,38;1,753475179E10;231049
WDOFUT;20/08/2021;10:30:00;7602,98;7609,93;7577,26;7580,74;2,421383869E10;318851
WDOFUT;20/08/2021;10:00:00;7607,84;7621,74;7600,20;7602,28;2,193145351E10;288195
WDOFUT;20/08/2021;09:30:00;7574,48;7615,49;7570,31;7607,84;2,273728832E10;299334
WDOFUT;20/08/2021;09:00:00;7575,87;7595,33;7554,32;7573,78;2,289006181E10;302046
WDOFUT;19/08/2021;17:30:00;7555,71;7557,80;7531,39;7536,25;4569788696,00;60607
WDOFUT;19/08/2021;17:00:00;7549,46;7561,97;7543,90;7555,71;5461560399,00;72307
WDOFUT;19/08/2021;16:30:00;7537,64;7557,10;7534,86;7550,15;7396553667,00;98039
WDOFUT;19/08/2021;16:00:00;7552,93;7555,02;7520,27;7538,34;1,150540498E10;152551
WDOFUT;19/08/2021;15:30:00;7555,02;7571,00;7545,29;7552,24;1,502088934E10;198775
WDOFUT;19/08/2021;15:00:00;7538,34;7556,41;7527,22;7555,02;1,270637368E10;168536
WDOFUT;19/08/2021;14:30:00;7502,20;7541,12;7490,38;7538,34;1,450184592E10;192997
WDOFUT;19/08/2021;14:00:00;7509,15;7529,30;7488,99;7502,20;1,388649497E10;184899
WDOFUT;19/08/2021;13:30:00;7523,74;7530,00;7492,47;7509,15;1,607297624E10;214041
WDOFUT;19/08/2021;13:00:00;7525,83;7540,42;7517,49;7523,74;1,344101769E10;178488
WDOFUT;19/08/2021;12:30:00;7559,19;7568,92;7515,40;7526,52;1,836013898E10;243414
WDOFUT;19/08/2021;12:00:00;7543,90;7567,53;7532,78;7559,19;2,134360915E10;282795
WDOFUT;19/08/2021;11:30:00;7531,39;7568,22;7523,05;7543,20;2,568732773E10;340248
WDOFUT;19/08/2021;11:00:00;7522,35;7542,51;7496,64;7532,08;2,962790192E10;393799
WDOFUT;19/08/2021;10:30:00;7549,46;7566,14;7511,93;7521,66;3,623605838E10;480782
WDOFUT;19/08/2021;10:00:00;7566,14;7571,70;7544,59;7548,76;2,08253844E10;275514
WDOFUT;19/08/2021;09:30:00;7548,76;7571,00;7536,25;7565,44;2,39102026E10;316583
WDOFUT;19/08/2021;09:00:00;7543,20;7596,03;7534,17;7548,07;3,797331387E10;502018
WDOFUT;18/08/2021;17:30:00;7488,99;7516,79;7486,91;7505,67;6530364649,00;87083
WDOFUT;18/08/2021;17:00:00;7483,43;7501,50;7482,74;7489,69;1,140875515E10;152299
WDOFUT;18/08/2021;16:30:00;7461,88;7487,60;7457,02;7483,43;1,451613264E10;194245
WDOFUT;18/08/2021;16:00:00;7461,19;7471,61;7450,07;7461,88;1,080695131E10;144847
WDOFUT;18/08/2021;15:30:00;7431,30;7464,66;7423,66;7461,19;1,611265289E10;216268
WDOFUT;18/08/2021;15:00:00;7441,73;7443,81;7406,98;7430,61;2,131563467E10;286983
WDOFUT;18/08/2021;14:30:00;7428,52;7450,07;7423,66;7441,73;1,1482861E10;154439
WDOFUT;18/08/2021;14:00:00;7433,39;7440,34;7420,18;7428,52;1,07245658E10;144353
WDOFUT;18/08/2021;13:30:00;7445,90;7454,93;7429,91;7433,39;8739014378,00;117424
WDOFUT;18/08/2021;13:00:00;7441,03;7456,32;7431,30;7446,59;1,111138404E10;149258
WDOFUT;18/08/2021;12:30:00;7422,27;7456,32;7420,18;7440,34;2,225658084E10;299005
WDOFUT;18/08/2021;12:00:00;7392,38;7435,47;7388,21;7421,57;2,31903173E10;312732
WDOFUT;18/08/2021;11:30:00;7402,11;7413,93;7385,43;7392,38;2,508822081E10;338990
WDOFUT;18/08/2021;11:00:00;7331,22;7406,98;7327,74;7402,11;3,548276041E10;481299
WDOFUT;18/08/2021;10:30:00;7363,88;7364,58;7329,83;7331,91;2,067324603E10;281333
WDOFUT;18/08/2021;10:00:00;7359,71;7365,97;7339,56;7363,88;2,026184511E10;275575
WDOFUT;18/08/2021;09:30:00;7358,32;7376,40;7350,68;7360,41;2,051592812E10;278578
WDOFUT;18/08/2021;09:00:00;7360,41;7371,53;7343,03;7358,32;2,036247478E10;276825
WDOFUT;17/08/2021;17:30:00;7361,80;7379,87;7361,80;7377,09;5725309038,00;77684
WDOFUT;17/08/2021;17:00:00;7336,78;7367,36;7336,08;7362,49;8448674171,00;114892
WDOFUT;17/08/2021;16:30:00;7338,86;7340,95;7329,13;7336,78;5255792978,00;71642
WDOFUT;17/08/2021;16:00:00;7340,95;7345,12;7332,61;7339,56;7601150727,00;103564
WDOFUT;17/08/2021;15:30:00;7370,14;7373,62;7319,40;7340,95;1,797162369E10;244749
WDOFUT;17/08/2021;15:00:00;7364,58;7377,09;7354,15;7370,84;1,575440216E10;213957
WDOFUT;17/08/2021;14:30:00;7350,68;7386,82;7344,42;7364,58;2,170728317E10;294524
WDOFUT;17/08/2021;14:00:00;7358,32;7363,88;7343,73;7350,68;1,050017196E10;142784
WDOFUT;17/08/2021;13:30:00;7336,08;7364,58;7327,74;7357,63;1,725124094E10;234748
WDOFUT;17/08/2021;13:00:00;7318,01;7337,47;7309,67;7336,08;1,587261918E10;216677
WDOFUT;17/08/2021;12:30:00;7305,50;7321,49;7299,25;7317,32;1,104549147E10;151052
WDOFUT;17/08/2021;12:00:00;7315,23;7324,96;7292,30;7304,81;2,207715034E10;301949
WDOFUT;17/08/2021;11:30:00;7313,15;7331,22;7309,67;7315,23;1,659850603E10;226726
WDOFUT;17/08/2021;11:00:00;7321,49;7322,88;7305,50;7313,15;1,962163619E10;268266
WDOFUT;17/08/2021;10:30:00;7356,93;7357,63;7309,67;7320,79;3,334151687E10;454911
WDOFUT;17/08/2021;10:00:00;7344,42;7380,57;7339,56;7356,93;2,788604605E10;378814
WDOFUT;17/08/2021;09:30:00;7334,69;7351,37;7318,71;7344,42;2,907912014E10;396456
WDOFUT;17/08/2021;09:00:00;7355,54;7356,93;7331,22;7334,69;2,002738823E10;272660
WDOFUT;16/08/2021;17:30:00;7342,34;7343,73;7324,27;7327,05;5476252117,00;74653
WDOFUT;16/08/2021;17:00:00;7356,93;7363,19;7341,64;7342,34;6646034242,00;90396
WDOFUT;16/08/2021;16:30:00;7357,63;7365,97;7349,98;7356,93;8476201185,00;115210
WDOFUT;16/08/2021;16:00:00;7341,64;7363,19;7336,08;7358,32;1,074787761E10;146262
WDOFUT;16/08/2021;15:30:00;7338,17;7347,20;7334,69;7342,34;1,160722473E10;158098
WDOFUT;16/08/2021;15:00:00;7323,57;7341,64;7317,32;7338,17;8282549499,00;113029
WDOFUT;16/08/2021;14:30:00;7320,10;7330,52;7316,62;7322,88;9853996560,00;134560
WDOFUT;16/08/2021;14:00:00;7311,76;7325,66;7303,42;7320,10;1,023679845E10;139914
WDOFUT;16/08/2021;13:30:00;7310,37;7314,54;7299,94;7311,76;7085383967,00;96962
WDOFUT;16/08/2021;13:00:00;7308,98;7313,15;7295,08;7311,06;1,157396318E10;158418
WDOFUT;16/08/2021;12:30:00;7315,23;7320,79;7298,55;7308,98;1,253574922E10;171526
WDOFUT;16/08/2021;12:00:00;7293,69;7318,71;7291,60;7315,93;1,798147302E10;246088
WDOFUT;16/08/2021;11:30:00;7312,45;7313,84;7283,96;7293,69;1,93948293E10;265884
WDOFUT;16/08/2021;11:00:00;7317,32;7317,32;7293,69;7311,76;2,324124303E10;318089
WDOFUT;16/08/2021;10:30:00;7322,18;7338,86;7314,54;7317,32;2,102925946E10;287053
WDOFUT;16/08/2021;10:00:00;7327,74;7330,52;7308,98;7322,18;2,106067127E10;287755
WDOFUT;16/08/2021;09:30:00;7354,85;7361,80;7327,74;7327,74;2,194438998E10;298944
WDOFUT;16/08/2021;09:00:00;7347,90;7379,87;7345,12;7354,15;1,994519799E10;271039
WDOFUT;13/08/2021;17:30:00;7311,06;7318,71;7308,28;7314,54;3268232255,00;44691
WDOFUT;13/08/2021;17:00:00;7308,28;7320,10;7306,20;7311,06;4917266776,00;67245
WDOFUT;13/08/2021;16:30:00;7306,20;7311,06;7300,64;7308,28;4609656073,00;63091
WDOFUT;13/08/2021;16:00:00;7307,59;7309,67;7296,47;7306,20;6545418501,00;89632
WDOFUT;13/08/2021;15:30:00;7297,86;7310,37;7295,08;7307,59;9581325178,00;131209
WDOFUT;13/08/2021;15:00:00;7302,03;7306,89;7286,74;7297,86;9590336099,00;131450
WDOFUT;13/08/2021;14:30:00;7282,57;7305,50;7280,48;7302,72;8389826522,00;115035
WDOFUT;13/08/2021;14:00:00;7297,16;7297,16;7273,53;7281,87;1,212089193E10;166436
WDOFUT;13/08/2021;13:30:00;7293,69;7302,03;7290,91;7297,16;6786672457,00;93023
WDOFUT;13/08/2021;13:00:00;7295,08;7300,64;7282,57;7293,69;9362024488,00;128410
WDOFUT;13/08/2021;12:30:00;7281,87;7300,64;7280,48;7295,08;1,065108967E10;146102
