WDOFUT;12/12/2025;18:00:00;5675,78;5682,04;5667,43;5669,52;2395988788,00;42206
WDOFUT;12/12/2025;17:00:00;5668,48;5678,39;5666,39;5675,26;5597558531,00;98674
WDOFUT;12/12/2025;16:00:00;5661,69;5671,09;5661,69;5668,48;7850416154,00;138515
WDOFUT;12/12/2025;15:00:00;5658,56;5664,83;5651,78;5662,22;8499725358,00;150225
WDOFUT;12/12/2025;14:00:00;5663,78;5666,39;5648,13;5658,04;1,697388485E10;300019
WDOFUT;12/12/2025;13:00:00;5674,22;5681,52;5662,22;5663,78;1,691087211E10;298115
WDOFUT;12/12/2025;12:00:00;5639,26;5683,09;5638,74;5673,70;2,86924118E10;506454
WDOFUT;12/12/2025;11:00:00;5643,43;5651,78;5635,08;5639,26;1,610544616E10;285350
WDOFUT;12/12/2025;10:00:00;5657,00;5660,13;5634,04;5643,43;2,953570885E10;523088
WDOFUT;12/12/2025;09:00:00;5665,87;5676,83;5655,96;5657,52;2,268906627E10;400285
WDOFUT;11/12/2025;18:00:00;5664,83;5668,48;5661,69;5667,96;3128466392,00;55227
WDOFUT;11/12/2025;17:00:00;5662,74;5667,43;5662,22;5664,30;4535539019,00;80071
WDOFUT;11/12/2025;16:00:00;5657,00;5663,78;5654,39;5662,74;8083966267,00;142828
WDOFUT;11/12/2025;15:00:00;5671,09;5675,26;5653,35;5657,00;1,569238787E10;277056
WDOFUT;11/12/2025;14:00:00;5663,78;5675,78;5660,13;5671,09;1,148340634E10;202610
WDOFUT;11/12/2025;13:00:00;5663,26;5667,43;5656,48;5663,78;1,394763607E10;246323
WDOFUT;11/12/2025;12:00:00;5679,96;5681,52;5660,65;5663,78;2,366648635E10;417336
WDOFUT;11/12/2025;11:00:00;5688,83;5691,44;5678,39;5679,96;2,062782326E10;362832
WDOFUT;11/12/2025;10:00:00;5705,52;5711,78;5685,70;5688,83;2,519042913E10;442247
WDOFUT;11/12/2025;09:00:00;5738,92;5739,44;5703,44;5705,52;2,682315264E10;468804
WDOFUT;10/12/2025;18:00:00;5736,31;5739,44;5732,65;5736,31;2445463358,00;42631
WDOFUT;10/12/2025;17:00:00;5730,57;5737,87;5718,05;5736,31;1,268392447E10;221447
WDOFUT;10/12/2025;16:00:00;5749,35;5749,87;5727,44;5730,57;2,221636176E10;387243
WDOFUT;10/12/2025;15:00:00;5745,70;5753,00;5738,39;5748,83;8712803773,00;151643
WDOFUT;10/12/2025;14:00:00;5736,31;5747,79;5735,79;5745,70;9697067843,00;168847
WDOFUT;10/12/2025;13:00:00;5744,13;5748,83;5734,22;5736,83;1,109003097E10;193155
WDOFUT;10/12/2025;12:00:00;5730,05;5755,09;5721,70;5743,61;2,27637416E10;396621
WDOFUT;10/12/2025;11:00:00;5725,35;5732,13;5719,61;5730,05;1,617613637E10;282504
WDOFUT;10/12/2025;10:00:00;5706,04;5732,13;5705,00;5724,83;2,595254801E10;453564
WDOFUT;10/12/2025;09:00:00;5686,74;5708,13;5679,43;5706,57;2,679285661E10;470718
WDOFUT;09/12/2025;18:00:00;5703,44;5704,48;5696,65;5697,17;1780691367,00;31234
WDOFUT;09/12/2025;17:00:00;5701,35;5705,00;5695,09;5703,44;6196984189,00;108712
WDOFUT;09/12/2025;16:00:00;5702,39;5709,18;5695,61;5701,87;1,091170788E10;191375
WDOFUT;09/12/2025;15:00:00;5711,26;5713,87;5700,31;5702,91;9306070471,00;163078
WDOFUT;09/12/2025;14:00:00;5700,31;5713,87;5693,52;5710,74;1,001989151E10;175692
WDOFUT;09/12/2025;13:00:00;5696,13;5706,57;5684,13;5700,31;1,804345253E10;316854
WDOFUT;09/12/2025;12:00:00;5732,13;5744,13;5689,87;5696,13;3,362114466E10;588701
WDOFUT;09/12/2025;11:00:00;5735,26;5742,57;5722,22;5732,13;2,158608777E10;376556
WDOFUT;09/12/2025;10:00:00;5731,61;5762,40;5721,70;5735,26;3,95256487E10;688690
WDOFUT;09/12/2025;09:00:00;5686,22;5734,22;5683,09;5731,61;3,769853442E10;660065
WDOFUT;08/12/2025;18:00:00;5697,70;5702,39;5695,09;5695,09;2304900179,00;40443
WDOFUT;08/12/2025;17:00:00;5685,70;5710,74;5683,61;5697,70;9956565725,00;174843
WDOFUT;08/12/2025;16:00:00;5686,22;5694,04;5684,13;5686,22;9483021608,00;166706
WDOFUT;08/12/2025;15:00:00;5693,52;5695,09;5681,00;5685,70;1,194565642E10;210003
WDOFUT;08/12/2025;14:00:00;5708,65;5717,00;5691,96;5694,04;1,507868312E10;264355
WDOFUT;08/12/2025;13:00:00;5713,35;5718,05;5697,70;5708,65;1,592318381E10;278997
WDOFUT;08/12/2025;12:00:00;5689,35;5734,22;5689,35;5712,83;3,216673869E10;562948
WDOFUT;08/12/2025;11:00:00;5654,39;5696,13;5652,30;5689,35;2,436071206E10;429601
WDOFUT;08/12/2025;10:00:00;5679,96;5687,26;5649,69;5654,39;2,854482473E10;503639
WDOFUT;08/12/2025;09:00:00;5688,83;5702,91;5658,56;5679,96;4,176160103E10;734874
WDOFUT;05/12/2025;18:00:00;5721,70;5724,83;5702,39;5703,96;3893809290,00;68175
WDOFUT;05/12/2025;17:00:00;5701,35;5724,83;5696,13;5721,70;1,36800883E10;239557
WDOFUT;05/12/2025;16:00:00;5746,22;5751,96;5699,26;5701,35;2,456081536E10;429252
WDOFUT;05/12/2025;15:00:00;5682,57;5754,57;5674,74;5746,22;3,63645598E10;637063
WDOFUT;05/12/2025;14:00:00;5671,09;5694,04;5635,61;5682,04;4,198994686E10;741396
WDOFUT;05/12/2025;13:00:00;5639,26;5698,74;5631,43;5671,61;5,935752196E10;1047558
WDOFUT;05/12/2025;12:00:00;5605,87;5652,82;5595,43;5638,74;3,309502667E10;589200
WDOFUT;05/12/2025;11:00:00;5581,34;5612,65;5577,69;5605,87;3,044345595E10;544169
WDOFUT;05/12/2025;10:00:00;5569,86;5582,91;5568,30;5581,34;1,772367599E10;317909
WDOFUT;05/12/2025;09:00:00;5559,43;5572,47;5557,86;5569,86;1,542277442E10;277082
WDOFUT;04/12/2025;18:00:00;5575,60;5577,17;5571,95;5573,52;2058395090,00;36928
WDOFUT;04/12/2025;17:00:00;5572,99;5577,17;5572,47;5575,60;4392017817,00;78786
WDOFUT;04/12/2025;16:00:00;5574,04;5579,78;5567,25;5572,99;1,019111741E10;182837
WDOFUT;04/12/2025;15:00:00;5571,43;5579,78;5571,43;5574,04;1,039439806E10;186432
WDOFUT;04/12/2025;14:00:00;5565,69;5575,08;5563,60;5571,95;1,019645311E10;183052
WDOFUT;04/12/2025;13:00:00;5554,73;5566,73;5554,21;5565,17;1,341509016E10;241279
WDOFUT;04/12/2025;12:00:00;5558,38;5559,95;5553,69;5554,73;1,047108641E10;188457
WDOFUT;04/12/2025;11:00:00;5553,17;5558,38;5550,04;5557,86;1,395403378E10;251250
WDOFUT;04/12/2025;10:00:00;5567,78;5570,39;5551,08;5553,17;2,441315194E10;439159
WDOFUT;04/12/2025;09:00:00;5568,30;5574,04;5560,99;5567,25;1,830440422E10;328743
WDOFUT;03/12/2025;18:00:00;5575,60;5577,17;5571,43;5574,04;2021865880,00;36272
WDOFUT;03/12/2025;17:00:00;5578,21;5578,21;5574,04;5575,08;4391814604,00;78765
WDOFUT;03/12/2025;16:00:00;5573,52;5578,73;5571,95;5578,21;5275718004,00;94623
WDOFUT;03/12/2025;15:00:00;5572,99;5578,73;5568,30;5573,52;7943549031,00;142530
WDOFUT;03/12/2025;14:00:00;5576,12;5576,65;5568,82;5572,99;6408685853,00;115009
WDOFUT;03/12/2025;13:00:00;5565,17;5577,17;5562,04;5575,60;1,199313859E10;215397
WDOFUT;03/12/2025;12:00:00;5569,34;5575,08;5563,60;5565,17;1,447672351E10;259902
WDOFUT;03/12/2025;11:00:00;5579,78;5583,95;5563,08;5569,34;2,157593028E10;387060
WDOFUT;03/12/2025;10:00:00;5587,08;5588,13;5564,12;5580,30;2,747857031E10;492732
WDOFUT;03/12/2025;09:00:00;5582,91;5588,65;5576,65;5586,56;1,890201788E10;338551
WDOFUT;02/12/2025;18:00:00;5595,43;5597,00;5593,34;5594,91;2261137654,00;40413
WDOFUT;02/12/2025;17:00:00;5598,04;5600,13;5594,39;5594,91;4719128734,00;84321
WDOFUT;02/12/2025;16:00:00;5601,69;5602,21;5596,47;5598,04;5757726957,00;102823
WDOFUT;02/12/2025;15:00:00;5602,73;5604,30;5598,56;5601,69;6080803634,00;108553
WDOFUT;02/12/2025;14:00:00;5611,08;5611,60;5595,95;5602,73;1,201666898E10;214528
WDOFUT;02/12/2025;13:00:00;5607,95;5613,69;5606,91;5611,60;9630731541,00;171665
WDOFUT;02/12/2025;12:00:00;5606,91;5611,60;5601,69;5607,95;1,470075329E10;262177
WDOFUT;02/12/2025;11:00:00;5613,69;5616,30;5604,30;5606,39;1,920494771E10;342294
WDOFUT;02/12/2025;10:00:00;5622,04;5628,82;5613,17;5613,69;1,934298874E10;343995
WDOFUT;02/12/2025;09:00:00;5622,56;5631,43;5608,47;5621,52;2,137861645E10;380329
WDOFUT;01/12/2025;18:00:00;5626,21;5626,74;5619,95;5620,47;1818012187,00;32327
WDOFUT;01/12/2025;17:00:00;5629,34;5635,08;5623,61;5625,69;8297073665,00;147407
WDOFUT;01/12/2025;16:00:00;5627,78;5631,43;5627,26;5628,82;5331638995,00;94715
WDOFUT;01/12/2025;15:00:00;5623,08;5630,39;5621,52;5627,78;8322530311,00;147917
WDOFUT;01/12/2025;14:00:00;5623,61;5627,26;5617,87;5623,61;7629622129,00;135715
WDOFUT;01/12/2025;13:00:00;5614,21;5624,65;5611,08;5623,61;1,334682104E10;237604
WDOFUT;01/12/2025;12:00:00;5611,60;5617,34;5604,30;5614,21;1,663549534E10;296474
WDOFUT;01/12/2025;11:00:00;5614,74;5619,95;5606,39;5611,60;1,539217213E10;274250
WDOFUT;01/12/2025;10:00:00;5610,56;5619,95;5609,52;5614,21;2,075294469E10;369586
WDOFUT;01/12/2025;09:00:00;5605,34;5612,13;5595,43;5611,08;2,177829986E10;388634
WDOFUT;28/11/2025;18:00:00;5603,78;5607,95;5603,78;5605,34;1925538223,00;34346
WDOFUT;28/11/2025;17:00:00;5604,82;5606,91;5602,21;5604,30;2961907692,00;52845
WDOFUT;28/11/2025;16:00:00;5601,17;5605,87;5598,04;5604,82;5035302099,00;89879
WDOFUT;28/11/2025;15:00:00;5608,47;5611,08;5598,04;5601,17;9486072746,00;169289
WDOFUT;28/11/2025;14:00:00;5612,65;5615,26;5607,95;5609,00;5476817711,00;97595
WDOFUT;28/11/2025;13:00:00;5616,82;5617,87;5607,95;5612,65;1,21302171E10;216114
WDOFUT;28/11/2025;12:00:00;5598,56;5621,00;5597,00;5616,82;1,774181766E10;316207
WDOFUT;28/11/2025;11:00:00;5600,13;5610,56;5594,91;5599,08;1,956476585E10;349244
WDOFUT;28/11/2025;10:00:00;5611,08;5618,39;5599,08;5600,13;2,127008172E10;379143
WDOFUT;28/11/2025;09:00:00;5622,56;5630,91;5608,47;5610,56;2,005744728E10;356875
WDOFUT;27/11/2025;18:00:00;5625,15;5627,78;5620,95;5627,78;1466232677,00;26075
WDOFUT;27/11/2025;17:00:00;5623,58;5627,25;5623,05;5625,15;2603963156,00;46295
WDOFUT;27/11/2025;16:00:00;5628,30;5629,36;5622,53;5623,58;3938205240,00;70004
WDOFUT;27/11/2025;15:00:00;5620,95;5630,93;5615,70;5628,30;7772004031,00;138195
WDOFUT;27/11/2025;14:00:00;5619,38;5623,58;5615,70;5620,95;5809970785,00;103381
WDOFUT;27/11/2025;13:00:00;5619,90;5620,95;5609,92;5618,85;7489482536,00;133378
WDOFUT;27/11/2025;12:00:00;5625,68;5626,20;5616,22;5619,38;6120332037,00;108890
WDOFUT;27/11/2025;11:00:00;5619,38;5627,78;5618,33;5625,68;9662870224,00;171830
WDOFUT;27/11/2025;10:00:00;5619,90;5623,05;5615,17;5619,38;9592741670,00;170708
WDOFUT;27/11/2025;09:00:00;5609,40;5625,15;5599,42;5619,38;1,828467884E10;325541
WDOFUT;26/11/2025;18:00:00;5603,09;5606,25;5600,47;5604,67;3425667076,00;61141
WDOFUT;26/11/2025;17:00:00;5604,14;5609,92;5603,09;5603,09;8378352886,00;149437
WDOFUT;26/11/2025;16:00:00;5608,87;5609,92;5602,57;5604,67;8077105107,00;144061
WDOFUT;26/11/2025;15:00:00;5612,55;5615,70;5607,30;5608,35;9747005110,00;173713
WDOFUT;26/11/2025;14:00:00;5621,48;5622,00;5609,92;5613,07;1,271662513E10;226481
WDOFUT;26/11/2025;13:00:00;5626,20;5626,73;5617,28;5622,00;1,347740534E10;239749
WDOFUT;26/11/2025;12:00:00;5645,64;5647,74;5624,10;5625,68;1,888960479E10;335176
WDOFUT;26/11/2025;11:00:00;5652,99;5656,14;5642,49;5646,16;1,585133567E10;280585
WDOFUT;26/11/2025;10:00:00;5657,72;5657,72;5645,11;5652,99;2,363199875E10;418213
WDOFUT;26/11/2025;09:00:00;5656,67;5664,55;5647,21;5657,72;1,98136682E10;350317
WDOFUT;25/11/2025;18:00:00;5661,39;5661,92;5653,52;5656,67;2232185795,00;39463
WDOFUT;25/11/2025;17:00:00;5650,36;5664,02;5648,79;5661,92;7283910448,00;128785
WDOFUT;25/11/2025;16:00:00;5650,89;5653,52;5645,11;5650,36;7895508721,00;139764
WDOFUT;25/11/2025;15:00:00;5658,24;5658,24;5648,79;5650,89;1,068268458E10;188998
WDOFUT;25/11/2025;14:00:00;5665,60;5667,70;5651,41;5658,24;1,52383568E10;269211
WDOFUT;25/11/2025;13:00:00;5670,32;5671,90;5660,87;5665,07;9740608943,00;171886
WDOFUT;25/11/2025;12:00:00;5675,05;5675,58;5653,52;5670,32;2,14244511E10;378163
WDOFUT;25/11/2025;11:00:00;5643,54;5688,71;5643,54;5674,52;3,749538133E10;661655
WDOFUT;25/11/2025;10:00:00;5645,64;5646,69;5628,83;5643,54;2,821261845E10;500300
WDOFUT;25/11/2025;09:00:00;5664,02;5664,02;5641,96;5645,11;2,748348889E10;486270
WDOFUT;24/11/2025;18:00:00;5669,80;5670,32;5664,02;5666,65;3122067616,00;55089
WDOFUT;24/11/2025;17:00:00;5674,52;5675,05;5668,22;5669,27;4704897779,00;82961
WDOFUT;24/11/2025;16:00:00;5671,37;5675,05;5670,85;5674,52;4937240367,00;87023
WDOFUT;24/11/2025;15:00:00;5675,05;5679,25;5669,80;5671,37;7383277116,00;130116
WDOFUT;24/11/2025;14:00:00;5675,58;5676,63;5671,37;5675,05;6231409187,00;109819
WDOFUT;24/11/2025;13:00:00;5672,42;5679,25;5668,75;5675,05;9765640130,00;172110
WDOFUT;24/11/2025;12:00:00;5674,52;5678,73;5669,27;5672,42;1,625612708E10;286529
WDOFUT;24/11/2025;11:00:00;5686,60;5688,18;5666,12;5675,05;2,266444497E10;399245
WDOFUT;24/11/2025;10:00:00;5666,65;5687,66;5665,60;5686,60;2,309090251E10;406684
WDOFUT;24/11/2025;09:00:00;5680,83;5680,83;5658,24;5666,65;2,430324126E10;428801
WDOFUT;21/11/2025;18:00:00;5687,13;5692,91;5683,45;5689,76;2556522019,00;44955
WDOFUT;21/11/2025;17:00:00;5684,50;5690,81;5683,45;5687,66;5583789935,00;98187
WDOFUT;21/11/2025;16:00:00;5686,08;5686,60;5679,25;5683,98;5179950186,00;91150
WDOFUT;21/11/2025;15:00:00;5685,03;5698,68;5678,73;5686,08;1,39906377E10;245896
WDOFUT;21/11/2025;14:00:00;5671,90;5685,55;5667,70;5684,50;1,427935784E10;251568
WDOFUT;21/11/2025;13:00:00;5699,21;5710,77;5671,90;5671,90;2,360135273E10;414422
WDOFUT;21/11/2025;12:00:00;5677,68;5717,59;5674,00;5699,21;3,270860051E10;574257
WDOFUT;21/11/2025;11:00:00;5655,62;5680,30;5655,09;5677,15;2,192113937E10;386398
WDOFUT;21/11/2025;10:00:00;5638,28;5659,82;5635,13;5655,62;2,073587485E10;366836
WDOFUT;21/11/2025;09:00:00;5633,03;5662,44;5630,93;5638,28;3,36302817E10;595711
WDOFUT;19/11/2025;18:00:00;5613,07;5617,80;5605,20;5607,82;2828558558,00;50401
WDOFUT;19/11/2025;17:00:00;5618,85;5622,53;5612,02;5612,55;5317351443,00;94667
WDOFUT;19/11/2025;16:00:00;5612,55;5623,05;5612,02;5618,85;8327963537,00;148228
WDOFUT;19/11/2025;15:00:00;5623,05;5625,68;5610,97;5613,07;1,08336151E10;192827
WDOFUT;19/11/2025;14:00:00;5619,38;5629,88;5617,80;5622,53;1,30743213E10;232442
WDOFUT;19/11/2025;13:00:00;5616,75;5622,00;5615,17;5619,38;9293861720,00;165420
WDOFUT;19/11/2025;12:00:00;5610,97;5619,38;5605,72;5616,75;1,287806546E10;229434
WDOFUT;19/11/2025;11:00:00;5617,28;5625,15;5609,92;5610,45;1,468079107E10;261282
WDOFUT;19/11/2025;10:00:00;5620,95;5623,05;5613,60;5617,28;1,573613711E10;280110
WDOFUT;19/11/2025;09:00:00;5605,72;5620,95;5601,52;5620,95;2,103886126E10;375052
WDOFUT;18/11/2025;18:00:00;5603,62;5609,40;5603,09;5608,87;1935756016,00;34534
WDOFUT;18/11/2025;17:00:00;5599,42;5608,35;5598,89;5603,62;5593286991,00;99809
WDOFUT;18/11/2025;16:00:00;5600,99;5602,04;5596,79;5599,94;4215467877,00;75283
WDOFUT;18/11/2025;15:00:00;5603,62;5604,14;5596,79;5600,99;8023282593,00;143268
WDOFUT;18/11/2025;14:00:00;5602,04;5610,97;5600,99;5604,14;7822009871,00;139550
WDOFUT;18/11/2025;13:00:00;5620,95;5626,73;5599,94;5602,57;1,648640543E10;293727
