WDOFUT;28/07/2023;12:00:00;5652,31;5667,27;5651,11;5664,88;8978408074,00;158597
WDOFUT;28/07/2023;11:00:00;5658,29;5661,88;5646,32;5651,71;1,893622051E10;334946
WDOFUT;28/07/2023;10:00:00;5640,94;5667,87;5640,94;5657,70;3,159419588E10;558464
WDOFUT;28/07/2023;09:00:00;5661,29;5664,28;5622,38;5640,94;4,166246411E10;738753
WDOFUT;27/07/2023;17:00:00;5698,99;5700,79;5680,44;5680,44;7032369963,00;123635
WDOFUT;27/07/2023;16:00:00;5685,82;5699,59;5676,25;5698,99;1,394386068E10;245145
WDOFUT;27/07/2023;15:00:00;5651,71;5693,61;5651,11;5685,82;2,174588824E10;383304
WDOFUT;27/07/2023;14:00:00;5651,11;5660,09;5646,92;5651,71;1,217709126E10;215388
WDOFUT;27/07/2023;13:00:00;5651,11;5654,70;5645,72;5651,11;6801936934,00;120371
WDOFUT;27/07/2023;12:00:00;5667,87;5669,67;5648,72;5651,71;1,513552627E10;267374
WDOFUT;27/07/2023;11:00:00;5652,31;5669,07;5652,31;5668,47;2,194137943E10;387605
WDOFUT;27/07/2023;10:00:00;5657,70;5669,67;5639,74;5652,31;3,373175977E10;596521
WDOFUT;27/07/2023;09:00:00;5657,70;5672,06;5641,54;5657,10;3,351082919E10;592491
WDOFUT;26/07/2023;17:00:00;5662,48;5676,25;5661,29;5672,66;4783659442,00;84400
WDOFUT;26/07/2023;16:00:00;5660,69;5669,07;5658,89;5662,48;9484624433,00;167457
WDOFUT;26/07/2023;15:00:00;5678,64;5688,22;5655,90;5660,69;2,333603766E10;411619
WDOFUT;26/07/2023;14:00:00;5669,07;5687,02;5668,47;5678,64;1,443550667E10;254235
WDOFUT;26/07/2023;13:00:00;5672,66;5677,45;5668,47;5669,07;6812576986,00;120105
WDOFUT;26/07/2023;12:00:00;5667,27;5675,65;5666,67;5672,66;9197136108,00;162158
WDOFUT;26/07/2023;11:00:00;5671,46;5678,64;5663,08;5667,27;1,529238898E10;269662
WDOFUT;26/07/2023;10:00:00;5681,04;5681,64;5663,08;5671,46;2,467716737E10;435026
WDOFUT;26/07/2023;09:00:00;5682,23;5695,40;5666,67;5681,64;2,930623711E10;515538
WDOFUT;25/07/2023;17:00:00;5691,21;5696,60;5688,22;5696,60;4512065548,00;79288
WDOFUT;25/07/2023;16:00:00;5695,40;5696,00;5687,02;5691,21;9193570755,00;161516
WDOFUT;25/07/2023;15:00:00;5685,23;5696,60;5682,83;5696,00;1,038924261E10;182654
WDOFUT;25/07/2023;14:00:00;5691,21;5693,01;5683,43;5684,63;7651316677,00;134506
WDOFUT;25/07/2023;13:00:00;5683,43;5695,40;5677,45;5691,21;9309447711,00;163778
WDOFUT;25/07/2023;12:00:00;5676,85;5688,82;5676,25;5683,43;1,073890179E10;189021
WDOFUT;25/07/2023;11:00:00;5692,41;5697,20;5664,88;5676,85;2,678390557E10;471780
WDOFUT;25/07/2023;10:00:00;5692,41;5703,18;5676,85;5692,41;3,00096515E10;527371
WDOFUT;25/07/2023;09:00:00;5663,08;5697,80;5652,91;5692,41;3,917544984E10;690151
WDOFUT;24/07/2023;17:00:00;5671,46;5675,65;5666,07;5667,87;6453662323,00;113779
WDOFUT;24/07/2023;16:00:00;5672,06;5675,65;5669,67;5672,06;8598198968,00;151571
WDOFUT;24/07/2023;15:00:00;5671,46;5675,65;5666,07;5671,46;8213817699,00;144813
WDOFUT;24/07/2023;14:00:00;5670,26;5674,45;5664,88;5672,06;7183065343,00;126687
WDOFUT;24/07/2023;13:00:00;5670,86;5673,85;5666,07;5670,26;8890222438,00;156795
WDOFUT;24/07/2023;12:00:00;5676,85;5677,45;5660,69;5670,86;1,816744076E10;320428
WDOFUT;24/07/2023;11:00:00;5703,78;5706,77;5668,47;5676,85;3,056987479E10;537363
WDOFUT;24/07/2023;10:00:00;5702,58;5718,74;5698,99;5703,78;2,696137747E10;472315
WDOFUT;24/07/2023;09:00:00;5719,34;5731,91;5696,60;5702,58;3,330834298E10;583177
WDOFUT;21/07/2023;17:00:00;5729,52;5734,30;5721,74;5732,51;5659812992,00;98809
WDOFUT;21/07/2023;16:00:00;5722,33;5731,31;5721,74;5729,52;6278209061,00;109636
WDOFUT;21/07/2023;15:00:00;5718,14;5724,13;5714,55;5721,74;6351349537,00;111037
WDOFUT;21/07/2023;14:00:00;5718,74;5724,73;5716,95;5717,55;6254997955,00;109356
WDOFUT;21/07/2023;13:00:00;5716,35;5727,72;5714,55;5718,74;1,018966808E10;178142
WDOFUT;21/07/2023;12:00:00;5723,53;5726,52;5708,57;5716,95;1,10616673E10;193493
WDOFUT;21/07/2023;11:00:00;5711,56;5727,12;5709,17;5722,93;1,810508353E10;316589
WDOFUT;21/07/2023;10:00:00;5733,71;5734,90;5706,77;5710,96;2,79094152E10;487905
WDOFUT;21/07/2023;09:00:00;5779,19;5781,59;5723,53;5733,71;4,061352809E10;707201
WDOFUT;20/07/2023;17:00:00;5758,84;5763,03;5752,26;5752,26;5249781656,00;91158
WDOFUT;20/07/2023;16:00:00;5762,43;5765,43;5754,65;5758,24;6451554193,00;112009
WDOFUT;20/07/2023;15:00:00;5756,45;5763,63;5746,27;5762,43;1,225891031E10;213066
WDOFUT;20/07/2023;14:00:00;5767,22;5770,81;5754,05;5755,85;1,083061101E10;187985
WDOFUT;20/07/2023;13:00:00;5766,62;5768,42;5753,46;5766,62;1,013368143E10;175921
WDOFUT;20/07/2023;12:00:00;5757,65;5769,62;5749,87;5766,62;1,795685902E10;311794
WDOFUT;20/07/2023;11:00:00;5721,14;5769,02;5719,34;5757,65;3,612649781E10;628637
WDOFUT;20/07/2023;10:00:00;5743,88;5746,87;5720,54;5720,54;2,857519052E10;498560
WDOFUT;20/07/2023;09:00:00;5746,87;5758,84;5739,69;5743,28;2,630820994E10;457638
WDOFUT;19/07/2023;17:00:00;5739,69;5749,27;5737,30;5746,27;4970232545,00;86576
WDOFUT;19/07/2023;16:00:00;5738,49;5740,89;5735,50;5739,69;5861416567,00;102145
WDOFUT;19/07/2023;15:00:00;5749,27;5752,26;5734,90;5739,09;1,097843896E10;191160
WDOFUT;19/07/2023;14:00:00;5755,85;5758,84;5744,48;5749,27;9266824990,00;161144
WDOFUT;19/07/2023;13:00:00;5760,64;5763,03;5754,05;5755,85;7617616032,00;132269
WDOFUT;19/07/2023;12:00:00;5751,06;5761,24;5749,27;5760,04;1,262023326E10;219284
WDOFUT;19/07/2023;11:00:00;5742,08;5758,24;5739,09;5751,06;2,290584932E10;398429
WDOFUT;19/07/2023;10:00:00;5769,02;5772,01;5736,70;5742,68;3,059142403E10;531599
WDOFUT;19/07/2023;09:00:00;5778,00;5784,58;5764,23;5769,02;2,879580119E10;498908
WDOFUT;18/07/2023;17:00:00;5769,02;5776,80;5768,42;5775,00;5670317183,00;98233
WDOFUT;18/07/2023;16:00:00;5773,21;5776,80;5767,22;5769,02;6245902664,00;108240
WDOFUT;18/07/2023;15:00:00;5776,80;5780,39;5767,82;5773,21;8348200776,00;144589
WDOFUT;18/07/2023;14:00:00;5773,21;5783,38;5770,21;5776,20;1,388357886E10;240356
WDOFUT;18/07/2023;13:00:00;5758,84;5773,81;5754,05;5773,81;1,162180577E10;201671
WDOFUT;18/07/2023;12:00:00;5760,04;5764,83;5753,46;5759,44;1,419044593E10;246376
WDOFUT;18/07/2023;11:00:00;5763,63;5781,59;5753,46;5759,44;2,676062422E10;463988
WDOFUT;18/07/2023;10:00:00;5766,02;5786,37;5761,84;5763,03;3,232577086E10;559826
WDOFUT;18/07/2023;09:00:00;5767,22;5792,36;5755,25;5766,02;4,322866007E10;748855
WDOFUT;17/07/2023;17:00:00;5769,62;5773,81;5766,62;5769,62;3894311822,00;67491
WDOFUT;17/07/2023;16:00:00;5771,41;5779,79;5767,82;5769,02;9011187040,00;156073
WDOFUT;17/07/2023;15:00:00;5763,63;5773,21;5760,04;5772,01;9765635957,00;169347
WDOFUT;17/07/2023;14:00:00;5782,78;5783,98;5760,64;5764,23;1,697272685E10;293984
WDOFUT;17/07/2023;13:00:00;5792,36;5798,34;5782,18;5782,18;1,044749958E10;180415
WDOFUT;17/07/2023;12:00:00;5802,53;5809,12;5791,76;5792,96;1,354679713E10;233561
WDOFUT;17/07/2023;11:00:00;5809,72;5818,10;5801,94;5802,53;1,855747982E10;319414
WDOFUT;17/07/2023;10:00:00;5787,57;5821,09;5784,58;5809,72;3,123203348E10;538031
WDOFUT;17/07/2023;09:00:00;5763,63;5794,75;5758,24;5786,97;2,575039993E10;445575
WDOFUT;14/07/2023;17:00:00;5757,05;5761,84;5749,27;5752,26;4850333029,00;84242
WDOFUT;14/07/2023;16:00:00;5752,26;5758,84;5751,66;5756,45;7522473903,00;130708
WDOFUT;14/07/2023;15:00:00;5766,02;5766,02;5742,68;5752,26;1,822736853E10;316621
WDOFUT;14/07/2023;14:00:00;5770,21;5778,59;5763,03;5765,43;8707663378,00;150910
WDOFUT;14/07/2023;13:00:00;5761,84;5780,99;5756,45;5770,21;1,217386052E10;210964
WDOFUT;14/07/2023;12:00:00;5764,23;5766,02;5748,67;5762,43;1,021942419E10;177516
WDOFUT;14/07/2023;11:00:00;5760,04;5777,40;5752,86;5764,23;2,757223876E10;478347
WDOFUT;14/07/2023;10:00:00;5738,49;5770,21;5734,30;5759,44;3,498496339E10;608266
WDOFUT;14/07/2023;09:00:00;5767,82;5778,00;5737,30;5739,09;3,612200397E10;627656
WDOFUT;13/07/2023;17:00:00;5752,86;5768,42;5750,46;5761,24;7173164736,00;124541
WDOFUT;13/07/2023;16:00:00;5749,27;5756,45;5748,67;5752,26;6578543016,00;114349
WDOFUT;13/07/2023;15:00:00;5755,25;5764,83;5749,27;5749,87;1,322174842E10;229670
WDOFUT;13/07/2023;14:00:00;5761,84;5769,02;5755,25;5755,25;9056355850,00;157170
WDOFUT;13/07/2023;13:00:00;5780,39;5784,58;5754,05;5761,84;1,531766579E10;265658
WDOFUT;13/07/2023;12:00:00;5770,21;5793,56;5769,02;5780,39;1,796850045E10;310737
WDOFUT;13/07/2023;11:00:00;5763,03;5784,58;5761,84;5770,21;2,22415074E10;385332
WDOFUT;13/07/2023;10:00:00;5774,40;5778,59;5758,24;5763,03;2,850138502E10;494080
WDOFUT;13/07/2023;09:00:00;5764,83;5797,75;5761,24;5774,40;4,353093763E10;753492
WDOFUT;12/07/2023;17:00:00;5785,78;5797,15;5784,58;5787,57;5808339098,00;100286
WDOFUT;12/07/2023;16:00:00;5785,18;5791,76;5782,78;5786,37;6661192293,00;115105
WDOFUT;12/07/2023;15:00:00;5782,78;5797,75;5778,00;5785,78;1,157298829E10;199974
WDOFUT;12/07/2023;14:00:00;5773,21;5783,38;5768,42;5782,78;9650480903,00;167118
WDOFUT;12/07/2023;13:00:00;5782,78;5787,57;5772,01;5772,61;8427390647,00;145843
WDOFUT;12/07/2023;12:00:00;5774,40;5793,56;5773,81;5782,78;1,606794758E10;277863
WDOFUT;12/07/2023;11:00:00;5762,43;5789,37;5746,87;5774,40;3,363799547E10;583091
WDOFUT;12/07/2023;10:00:00;5772,61;5783,98;5757,65;5762,43;2,807749843E10;486569
WDOFUT;12/07/2023;09:00:00;5826,47;5839,04;5765,43;5772,01;5,065351488E10;873768
WDOFUT;11/07/2023;17:00:00;5840,24;5840,84;5829,47;5834,25;5979737021,00;102488
WDOFUT;11/07/2023;16:00:00;5839,64;5840,84;5832,46;5840,84;6170350710,00;105711
WDOFUT;11/07/2023;15:00:00;5845,03;5851,01;5837,25;5839,64;9825270666,00;168102
WDOFUT;11/07/2023;14:00:00;5858,20;5862,98;5841,44;5845,03;1,301493257E10;222365
WDOFUT;11/07/2023;13:00:00;5867,17;5872,56;5855,80;5858,20;9080168240,00;154867
WDOFUT;11/07/2023;12:00:00;5882,73;5884,53;5864,18;5867,17;1,275599016E10;217200
WDOFUT;11/07/2023;11:00:00;5902,48;5903,68;5869,57;5882,73;2,114755116E10;359320
WDOFUT;11/07/2023;10:00:00;5885,13;5912,06;5875,55;5903,08;3,400128911E10;576931
WDOFUT;11/07/2023;09:00:00;5885,13;5915,05;5865,98;5885,73;4,031712492E10;684206
WDOFUT;10/07/2023;17:00:00;5867,77;5893,51;5866,57;5891,11;9348474154,00;158935
WDOFUT;10/07/2023;16:00:00;5866,57;5872,56;5863,58;5867,77;4842757787,00;82524
WDOFUT;10/07/2023;15:00:00;5859,39;5870,76;5854,01;5867,17;1,070021565E10;182488
WDOFUT;10/07/2023;14:00:00;5855,20;5860,59;5845,03;5859,39;7924660357,00;135421
WDOFUT;10/07/2023;13:00:00;5848,02;5857,00;5845,63;5854,60;7050707742,00;120490
WDOFUT;10/07/2023;12:00:00;5856,40;5870,17;5845,03;5848,02;1,322977143E10;225785
WDOFUT;10/07/2023;11:00:00;5863,58;5880,34;5854,01;5855,80;2,504426759E10;426828
WDOFUT;10/07/2023;10:00:00;5854,01;5868,97;5837,85;5863,58;2,960449541E10;505813
WDOFUT;10/07/2023;09:00:00;5851,01;5865,98;5836,05;5854,01;3,208542146E10;548288
WDOFUT;07/07/2023;17:00:00;5848,02;5859,39;5845,63;5858,20;4961598237,00;84782
WDOFUT;07/07/2023;16:00:00;5837,25;5851,01;5836,65;5848,62;8396164360,00;143681
WDOFUT;07/07/2023;15:00:00;5840,24;5841,44;5829,47;5837,85;7882119542,00;135075
WDOFUT;07/07/2023;14:00:00;5840,24;5846,23;5828,27;5840,84;1,15820902E10;198429
WDOFUT;07/07/2023;13:00:00;5846,82;5848,02;5832,46;5840,84;1,105166141E10;189253
WDOFUT;07/07/2023;12:00:00;5850,41;5852,21;5843,23;5846,23;8414439559,00;143895
WDOFUT;07/07/2023;11:00:00;5871,36;5873,76;5842,04;5850,41;2,31811509E10;395994
WDOFUT;07/07/2023;10:00:00;5891,11;5918,05;5859,39;5871,36;3,651392295E10;620161
WDOFUT;07/07/2023;09:00:00;5915,65;5936,00;5855,80;5891,11;5,860538635E10;994639
WDOFUT;06/07/2023;17:00:00;5928,22;5938,99;5913,26;5916,25;9037331702,00;152443
WDOFUT;06/07/2023;16:00:00;5925,83;5929,42;5922,24;5928,22;6146856079,00;103741
WDOFUT;06/07/2023;15:00:00;5918,05;5926,43;5907,27;5925,83;1,329670316E10;224714
WDOFUT;06/07/2023;14:00:00;5937,80;5940,79;5916,85;5917,45;1,571312469E10;265165
WDOFUT;06/07/2023;13:00:00;5922,83;5953,36;5913,26;5937,20;2,699742967E10;455035
WDOFUT;06/07/2023;12:00:00;5897,70;5924,03;5892,31;5922,24;2,36713334E10;400692
WDOFUT;06/07/2023;11:00:00;5870,17;5900,09;5870,17;5897,70;3,152025218E10;535457
WDOFUT;06/07/2023;10:00:00;5880,34;5880,34;5852,81;5869,57;2,655851751E10;452656
WDOFUT;06/07/2023;09:00:00;5830,07;5886,33;5821,69;5880,34;4,732622114E10;806667
WDOFUT;05/07/2023;17:00:00;5834,25;5834,25;5822,28;5832,46;5201243433,00;89253
WDOFUT;05/07/2023;16:00:00;5830,66;5834,85;5823,48;5833,66;6331070773,00;108615
WDOFUT;05/07/2023;15:00:00;5817,50;5830,66;5814,50;5830,07;1,060048711E10;182006
WDOFUT;05/07/2023;14:00:00;5842,63;5844,43;5815,10;5816,90;1,12594751E10;193046
WDOFUT;05/07/2023;13:00:00;5842,04;5847,42;5836,05;5843,23;8756198292,00;149887
WDOFUT;05/07/2023;12:00:00;5840,84;5849,82;5832,46;5841,44;1,281606024E10;219413
WDOFUT;05/07/2023;11:00:00;5846,23;5849,22;5824,68;5841,44;2,454739062E10;420529
WDOFUT;05/07/2023;10:00:00;5830,66;5854,01;5816,90;5846,82;3,080300683E10;527874
WDOFUT;05/07/2023;09:00:00;5827,07;5857,00;5821,09;5830,66;3,293076842E10;563742
WDOFUT;04/07/2023;17:00:00;5821,69;5833,66;5820,49;5823,48;7835818289,00;134457
WDOFUT;04/07/2023;16:00:00;5817,50;5823,48;5812,11;5821,69;4539398715,00;78032
WDOFUT;04/07/2023;15:00:00;5825,88;5830,07;5815,70;5817,50;9910091981,00;170205
WDOFUT;04/07/2023;14:00:00;5801,34;5827,67;5798,34;5825,28;1,228351355E10;211373
WDOFUT;04/07/2023;13:00:00;5794,75;5804,33;5792,36;5801,94;6695870468,00;115468
WDOFUT;04/07/2023;12:00:00;5795,35;5800,74;5789,37;5794,75;1,048952805E10;181040
WDOFUT;04/07/2023;11:00:00;5770,21;5797,15;5769,62;5795,35;1,868606731E10;323069
WDOFUT;04/07/2023;10:00:00;5760,64;5772,01;5757,65;5769,62;1,382163702E10;239748
WDOFUT;04/07/2023;09:00:00;5773,21;5775,60;5754,05;5760,04;1,747658001E10;303180
WDOFUT;03/07/2023;17:00:00;5780,99;5788,17;5779,19;5784,58;5826020338,00;100757
WDOFUT;03/07/2023;16:00:00;5775,00;5781,59;5773,21;5780,99;6075350415,00;105137
WDOFUT;03/07/2023;15:00:00;5775,60;5776,80;5766,02;5775,00;5413404232,00;93780
WDOFUT;03/07/2023;14:00:00;5770,21;5777,40;5764,83;5776,20;9369113094,00;162394
WDOFUT;03/07/2023;13:00:00;5761,24;5776,80;5751,66;5769,62;1,212236598E10;210228
WDOFUT;03/07/2023;12:00:00;5756,45;5763,03;5749,87;5761,24;1,064603974E10;184962
WDOFUT;03/07/2023;11:00:00;5743,88;5763,03;5737,90;5755,85;2,177338857E10;378693
WDOFUT;03/07/2023;10:00:00;5754,65;5767,22;5740,89;5744,48;2,466913255E10;428654
WDOFUT;03/07/2023;09:00:00;5770,81;5770,81;5725,92;5754,65;3,100010465E10;539600
WDOFUT;30/06/2023;17:00:00;5761,24;5778,00;5755,25;5758,84;6856864397,00;118925
WDOFUT;30/06/2023;16:00:00;5767,22;5771,41;5757,05;5761,24;8774910312,00;152224
WDOFUT;30/06/2023;15:00:00;5767,22;5771,41;5755,25;5767,22;1,409778112E10;244631
WDOFUT;30/06/2023;14:00:00;5764,83;5783,38;5763,63;5767,82;1,289813554E10;223397
WDOFUT;30/06/2023;13:00:00;5787,57;5789,97;5763,03;5764,83;1,751696692E10;303174
WDOFUT;30/06/2023;12:00:00;5804,33;5805,53;5786,37;5788,17;1,784526309E10;307808
WDOFUT;30/06/2023;11:00:00;5799,54;5812,71;5787,57;5804,33;2,570295551E10;443129
WDOFUT;30/06/2023;10:00:00;5808,52;5818,69;5792,36;5798,94;2,727076444E10;469646
WDOFUT;30/06/2023;09:00:00;5848,62;5859,99;5803,13;5808,52;3,6936248E10;634199
WDOFUT;29/06/2023;17:00:00;5829,41;5843,83;5817,99;5843,83;1,039513607E10;178376
WDOFUT;29/06/2023;16:00:00;5849,24;5849,84;5827,00;5829,41;1,293590045E10;221532
WDOFUT;29/06/2023;15:00:00;5846,84;5851,64;5839,62;5849,24;1,115729455E10;190857
WDOFUT;29/06/2023;14:00:00;5848,64;5851,04;5835,42;5847,44;1,046230766E10;179030
WDOFUT;29/06/2023;13:00:00;5831,81;5848,64;5829,41;5848,64;1,181029037E10;202252
WDOFUT;29/06/2023;12:00:00;5855,25;5855,85;5829,41;5831,81;1,696294244E10;290210
WDOFUT;29/06/2023;11:00:00;5845,63;5860,66;5842,03;5855,85;2,279929115E10;389726
WDOFUT;29/06/2023;10:00:00;5836,62;5852,24;5832,41;5845,63;2,872138663E10;491489
WDOFUT;29/06/2023;09:00:00;5827,00;5840,83;5806,57;5836,62;4,340070149E10;745106
WDOFUT;28/06/2023;17:00:00;5830,01;5835,42;5820,39;5833,61;7297982996,00;125202
WDOFUT;28/06/2023;16:00:00;5817,99;5836,02;5816,19;5830,01;9540101592,00;163737
WDOFUT;28/06/2023;15:00:00;5827,00;5827,00;5814,38;5817,99;1,123285881E10;193029
WDOFUT;28/06/2023;14:00:00;5828,21;5829,41;5815,59;5826,40;1,225484295E10;210442
WDOFUT;28/06/2023;13:00:00;5822,20;5834,82;5820,39;5827,60;8804216713,00;151094
WDOFUT;28/06/2023;12:00:00;5837,82;5839,62;5818,59;5822,20;1,526431873E10;261875
WDOFUT;28/06/2023;11:00:00;5836,62;5847,44;5827,60;5837,22;2,135968726E10;365906
WDOFUT;28/06/2023;10:00:00;5849,84;5852,24;5831,81;5836,62;3,186134226E10;545500
WDOFUT;28/06/2023;09:00:00;5790,34;5855,25;5782,53;5849,84;5,259109638E10;902308
WDOFUT;27/06/2023;17:00:00;5768,11;5790,95;5767,51;5787,34;9349830969,00;161812
WDOFUT;27/06/2023;16:00:00;5763,30;5769,31;5762,10;5767,51;5831080732,00;101122
WDOFUT;27/06/2023;15:00:00;5771,11;5776,52;5762,10;5763,90;1,020434246E10;176861
WDOFUT;27/06/2023;14:00:00;5769,31;5777,12;5764,50;5770,51;1,088651583E10;188662
WDOFUT;27/06/2023;13:00:00;5777,12;5778,93;5763,90;5769,31;1,293511954E10;224117
WDOFUT;27/06/2023;12:00:00;5771,11;5778,93;5762,10;5776,52;1,728245224E10;299547
WDOFUT;27/06/2023;11:00:00;5760,30;5772,92;5750,68;5771,11;2,537071519E10;440397
WDOFUT;27/06/2023;10:00:00;5720,03;5764,50;5716,43;5759,70;3,201759145E10;557941
WDOFUT;27/06/2023;09:00:00;5734,45;5747,68;5712,22;5720,03;3,597890674E10;628365
WDOFUT;26/06/2023;17:00:00;5732,65;5738,66;5730,85;5736,26;4011068298,00;69952
WDOFUT;26/06/2023;16:00:00;5730,25;5735,66;5728,44;5733,25;5846653634,00;102003
WDOFUT;26/06/2023;15:00:00;5740,46;5741,67;5724,84;5730,25;9645751272,00;168271
WDOFUT;26/06/2023;14:00:00;5737,46;5743,47;5731,45;5740,46;8510516765,00;148315
WDOFUT;26/06/2023;13:00:00;5736,86;5744,67;5736,26;5737,46;7310294020,00;127367
WDOFUT;26/06/2023;12:00:00;5744,07;5747,68;5736,26;5737,46;9782741037,00;170370
WDOFUT;26/06/2023;11:00:00;5731,45;5748,28;5726,64;5744,67;1,957740178E10;341171
WDOFUT;26/06/2023;10:00:00;5730,25;5738,66;5723,04;5731,45;2,213500648E10;386210
WDOFUT;26/06/2023;09:00:00;5751,28;5753,08;5729,05;5729,65;1,870909319E10;325894
WDOFUT;23/06/2023;17:00:00;5748,28;5762,70;5746,47;5760,30;5260245874,00;91429
WDOFUT;23/06/2023;16:00:00;5753,69;5754,29;5747,68;5748,28;4993458499,00;86817
WDOFUT;23/06/2023;15:00:00;5742,27;5756,69;5742,27;5753,69;6996546409,00;121695
WDOFUT;23/06/2023;14:00:00;5751,88;5755,49;5741,07;5742,27;7762659117,00;135052
WDOFUT;23/06/2023;13:00:00;5744,07;5756,09;5741,67;5752,48;9623328058,00;167353
WDOFUT;23/06/2023;12:00:00;5746,47;5750,08;5733,85;5744,67;1,767300573E10;307762
WDOFUT;23/06/2023;11:00:00;5759,70;5770,51;5745,27;5745,87;2,417597258E10;419889
WDOFUT;23/06/2023;10:00:00;5762,10;5777,12;5754,29;5759,70;2,726930111E10;473012
WDOFUT;23/06/2023;09:00:00;5763,90;5784,33;5761,50;5762,10;3,021439999E10;523344
WDOFUT;22/06/2023;17:00:00;5744,07;5749,48;5739,26;5743,47;4899332885,00;85288
WDOFUT;22/06/2023;16:00:00;5748,28;5753,69;5741,67;5743,47;6725258659,00;117009
WDOFUT;22/06/2023;15:00:00;5747,07;5749,48;5736,26;5748,28;9582577085,00;166802
WDOFUT;22/06/2023;14:00:00;5738,66;5763,30;5738,66;5746,47;1,489294991E10;258916
WDOFUT;22/06/2023;13:00:00;5749,48;5753,08;5736,26;5738,66;1,181656155E10;205762
WDOFUT;22/06/2023;12:00:00;5748,28;5755,49;5738,06;5748,88;1,502961769E10;261521
WDOFUT;22/06/2023;11:00:00;5744,07;5756,09;5742,87;5748,28;1,698279975E10;295406
WDOFUT;22/06/2023;10:00:00;5728,44;5753,08;5727,84;5744,67;3,256521466E10;567154
WDOFUT;22/06/2023;09:00:00;5736,86;5748,88;5718,83;5727,84;3,559559689E10;621177
WDOFUT;21/06/2023;17:00:00;5737,46;5738,66;5731,45;5731,45;5557436200,00;96886
WDOFUT;21/06/2023;16:00:00;5736,26;5741,67;5735,66;5737,46;6813121980,00;118726
WDOFUT;21/06/2023;15:00:00;5738,66;5739,26;5731,45;5735,66;8842331141,00;154184
WDOFUT;21/06/2023;14:00:00;5738,66;5740,46;5733,85;5738,66;6810597185,00;118707
WDOFUT;21/06/2023;13:00:00;5733,85;5742,27;5733,25;5738,06;1,013313158E10;176602
WDOFUT;21/06/2023;12:00:00;5738,06;5744,07;5733,25;5733,25;1,392117355E10;242634
WDOFUT;21/06/2023;11:00:00;5761,50;5766,31;5735,66;5738,06;2,799463361E10;486939
WDOFUT;21/06/2023;10:00:00;5780,13;5788,54;5757,29;5761,50;3,088360894E10;535030
WDOFUT;21/06/2023;09:00:00;5769,31;5796,96;5756,09;5779,53;4,011995442E10;694041
WDOFUT;20/06/2023;17:00:00;5774,12;5775,32;5763,30;5768,71;4203101211,00;72859
WDOFUT;20/06/2023;16:00:00;5766,31;5775,32;5764,50;5773,52;7107779386,00;123204
WDOFUT;20/06/2023;15:00:00;5771,11;5773,52;5760,90;5766,91;1,232086783E10;213630
WDOFUT;20/06/2023;14:00:00;5780,73;5789,74;5770,51;5770,51;1,403082154E10;242820
WDOFUT;20/06/2023;13:00:00;5776,52;5784,94;5764,50;5780,13;1,557968208E10;269839
WDOFUT;20/06/2023;12:00:00;5765,70;5777,12;5753,69;5777,12;1,685354019E10;292360
WDOFUT;20/06/2023;11:00:00;5768,71;5780,73;5765,10;5765,70;2,584403249E10;447694
WDOFUT;20/06/2023;10:00:00;5762,10;5775,92;5757,89;5768,71;2,886081611E10;500414
WDOFUT;20/06/2023;09:00:00;5763,90;5775,32;5748,88;5761,50;3,323777236E10;577006
WDOFUT;19/06/2023;17:00:00;5752,48;5758,49;5745,87;5755,49;6900794907,00;119993
WDOFUT;19/06/2023;16:00:00;5753,08;5756,09;5750,68;5751,88;6300597936,00;109509
WDOFUT;19/06/2023;15:00:00;5746,47;5754,89;5741,67;5753,69;6745786539,00;117360
WDOFUT;19/06/2023;14:00:00;5748,28;5748,88;5733,25;5747,07;1,101489162E10;191850
WDOFUT;19/06/2023;13:00:00;5747,07;5752,48;5744,67;5748,28;5680291671,00;98822
WDOFUT;19/06/2023;12:00:00;5744,07;5753,69;5744,07;5747,07;1,122779714E10;195313
WDOFUT;19/06/2023;11:00:00;5762,10;5766,31;5743,47;5744,07;1,789378481E10;310766
WDOFUT;19/06/2023;10:00:00;5778,93;5781,93;5753,08;5761,50;2,747394165E10;476436
WDOFUT;19/06/2023;09:00:00;5811,38;5819,79;5772,92;5779,53;2,807504007E10;484916
WDOFUT;16/06/2023;17:00:00;5807,17;5816,19;5798,16;5804,77;5389517779,00;92860
WDOFUT;16/06/2023;16:00:00;5799,96;5809,58;5799,36;5807,77;8324600901,00;143425
WDOFUT;16/06/2023;15:00:00;5810,18;5813,18;5795,15;5799,96;1,099175349E10;189399
WDOFUT;16/06/2023;14:00:00;5813,18;5824,00;5808,97;5810,18;8922926819,00;153393
WDOFUT;16/06/2023;13:00:00;5820,99;5829,41;5811,98;5813,78;1,155890444E10;198535
WDOFUT;16/06/2023;12:00:00;5815,59;5824,60;5808,37;5820,99;1,869883215E10;321492
WDOFUT;16/06/2023;11:00:00;5816,19;5816,79;5798,16;5815,59;3,27422022E10;563796
WDOFUT;16/06/2023;10:00:00;5819,79;5843,23;5810,78;5816,19;3,297838528E10;565773
WDOFUT;16/06/2023;09:00:00;5797,56;5826,40;5792,75;5820,39;2,716782568E10;467338
WDOFUT;15/06/2023;17:00:00;5787,34;5804,77;5784,33;5801,16;7407272966,00;127812
WDOFUT;15/06/2023;16:00:00;5782,53;5790,95;5782,53;5787,34;6002798027,00;103729
