WDOFUT;29/07/2019;11:00:00;5283,88;5285,28;5270,67;5272,06;5916170101,00;112087
WDOFUT;29/07/2019;10:00:00;5276,23;5288,75;5266,49;5283,88;9758522771,00;184924
WDOFUT;29/07/2019;09:00:00;5266,49;5283,19;5255,36;5276,93;1,194841092E10;226721
WDOFUT;26/07/2019;17:00:00;5249,10;5260,23;5248,41;5254,67;2381160335,00;45328
WDOFUT;26/07/2019;16:00:00;5244,93;5249,80;5243,54;5249,10;1761375136,00;33573
WDOFUT;26/07/2019;15:00:00;5239,36;5249,80;5239,36;5244,93;3262358532,00;62205
WDOFUT;26/07/2019;14:00:00;5242,15;5249,10;5237,28;5240,06;3999834955,00;76267
WDOFUT;26/07/2019;13:00:00;5250,49;5251,19;5232,41;5242,15;5481977604,00;104598
WDOFUT;26/07/2019;12:00:00;5258,15;5260,93;5249,80;5251,19;5099203593,00;97038
WDOFUT;26/07/2019;11:00:00;5253,97;5262,32;5249,10;5258,84;7908372249,00;150482
WDOFUT;26/07/2019;10:00:00;5256,75;5258,15;5241,45;5253,28;1,09937632E10;209486
WDOFUT;26/07/2019;09:00:00;5256,06;5280,41;5251,19;5256,75;1,537262313E10;292057
WDOFUT;25/07/2019;17:00:00;5263,71;5264,41;5257,45;5258,84;1409090839,00;26781
WDOFUT;25/07/2019;16:00:00;5264,41;5269,28;5258,84;5263,02;3784759865,00;71898
WDOFUT;25/07/2019;15:00:00;5263,02;5265,10;5258,15;5264,41;3445873295,00;65480
WDOFUT;25/07/2019;14:00:00;5269,28;5276,93;5256,06;5263,71;7214298342,00;137017
WDOFUT;25/07/2019;13:00:00;5271,36;5277,62;5268,58;5269,97;3915416465,00;74252
WDOFUT;25/07/2019;12:00:00;5265,10;5276,93;5261,62;5271,36;6942294001,00;131710
WDOFUT;25/07/2019;11:00:00;5285,28;5285,97;5263,02;5265,10;1,227747807E10;232844
WDOFUT;25/07/2019;10:00:00;5238,67;5297,10;5234,50;5285,28;2,709909421E10;514230
WDOFUT;25/07/2019;09:00:00;5239,36;5242,84;5226,84;5238,67;1,165664665E10;222707
WDOFUT;24/07/2019;17:00:00;5244,23;5258,84;5242,15;5251,19;3236092155,00;61653
WDOFUT;24/07/2019;16:00:00;5242,84;5249,10;5241,45;5244,23;4511994109,00;86018
WDOFUT;24/07/2019;15:00:00;5231,71;5247,71;5230,32;5243,54;6695929365,00;127798
WDOFUT;24/07/2019;14:00:00;5228,23;5231,71;5226,15;5231,02;2294599110,00;43879
WDOFUT;24/07/2019;13:00:00;5234,50;5235,19;5226,15;5228,23;3338387737,00;63821
WDOFUT;24/07/2019;12:00:00;5229,63;5236,58;5228,93;5234,50;4232773322,00;80892
WDOFUT;24/07/2019;11:00:00;5230,32;5233,80;5222,67;5229,63;8235690417,00;157547
WDOFUT;24/07/2019;10:00:00;5236,58;5237,97;5224,76;5230,32;1,075823008E10;205701
WDOFUT;24/07/2019;09:00:00;5242,15;5246,32;5235,89;5236,58;8334550592,00;159070
WDOFUT;23/07/2019;17:00:00;5250,49;5261,62;5249,80;5253,28;3841503763,00;73088
WDOFUT;23/07/2019;16:00:00;5249,80;5253,28;5246,32;5251,19;2318831317,00;44164
WDOFUT;23/07/2019;15:00:00;5252,58;5255,36;5247,71;5249,10;4144925983,00;78935
WDOFUT;23/07/2019;14:00:00;5252,58;5256,06;5243,54;5252,58;6314226544,00;120265
WDOFUT;23/07/2019;13:00:00;5244,93;5255,36;5244,23;5253,28;6253854393,00;119109
WDOFUT;23/07/2019;12:00:00;5242,84;5246,32;5240,76;5244,93;5487804742,00;104659
WDOFUT;23/07/2019;11:00:00;5240,76;5250,49;5235,89;5242,84;1,033368041E10;197098
WDOFUT;23/07/2019;10:00:00;5213,63;5246,32;5212,93;5240,76;1,692173051E10;323350
WDOFUT;23/07/2019;09:00:00;5210,15;5225,45;5208,06;5213,63;1,092581013E10;209396
WDOFUT;22/07/2019;17:00:00;5203,89;5208,76;5201,80;5208,76;1511041522,00;29030
WDOFUT;22/07/2019;16:00:00;5198,32;5205,98;5196,93;5204,58;3276514938,00;62980
WDOFUT;22/07/2019;15:00:00;5200,41;5201,11;5192,76;5198,32;3927374994,00;75568
WDOFUT;22/07/2019;14:00:00;5204,58;5208,06;5199,71;5200,41;3211899215,00;61711
WDOFUT;22/07/2019;13:00:00;5200,41;5205,98;5199,02;5205,28;2578267541,00;49554
WDOFUT;22/07/2019;12:00:00;5203,89;5205,28;5197,63;5200,41;3315685943,00;63747
WDOFUT;22/07/2019;11:00:00;5208,76;5212,93;5199,02;5203,89;7519573629,00;144453
WDOFUT;22/07/2019;10:00:00;5208,06;5212,93;5201,11;5208,76;7819495443,00;150201
WDOFUT;22/07/2019;09:00:00;5212,93;5217,80;5205,98;5208,06;6438858236,00;123554
WDOFUT;19/07/2019;17:00:00;5214,32;5224,06;5213,63;5217,10;2068234260,00;39624
WDOFUT;19/07/2019;16:00:00;5212,93;5219,19;5212,93;5214,32;3357798018,00;64372
WDOFUT;19/07/2019;15:00:00;5206,67;5226,84;5205,98;5212,93;9816383748,00;188105
WDOFUT;19/07/2019;14:00:00;5205,28;5213,63;5200,41;5205,98;5046838946,00;96915
WDOFUT;19/07/2019;13:00:00;5210,15;5210,15;5203,19;5205,28;3256657572,00;62550
WDOFUT;19/07/2019;12:00:00;5210,84;5215,71;5205,98;5210,15;4633854169,00;88936
WDOFUT;19/07/2019;11:00:00;5204,58;5217,10;5200,41;5210,15;9948560543,00;190995
WDOFUT;19/07/2019;10:00:00;5208,06;5212,93;5197,63;5203,89;1,010199079E10;194125
WDOFUT;19/07/2019;09:00:00;5197,63;5214,32;5195,54;5208,06;1,185317157E10;227677
WDOFUT;18/07/2019;17:00:00;5191,37;5192,76;5176,76;5177,45;3759517939,00;72499
WDOFUT;18/07/2019;16:00:00;5192,76;5194,85;5185,80;5192,06;6247867633,00;120367
WDOFUT;18/07/2019;15:00:00;5215,02;5215,71;5183,72;5193,45;1,633383383E10;314300
WDOFUT;18/07/2019;14:00:00;5217,10;5218,50;5212,24;5215,71;4013998929,00;76968
WDOFUT;18/07/2019;13:00:00;5213,63;5216,41;5208,76;5216,41;5378919754,00;103173
WDOFUT;18/07/2019;12:00:00;5222,67;5222,67;5213,63;5213,63;5370418168,00;102907
WDOFUT;18/07/2019;11:00:00;5221,97;5223,37;5217,10;5221,97;7010780489,00;134290
WDOFUT;18/07/2019;10:00:00;5228,23;5229,63;5221,28;5221,97;7535750021,00;144199
WDOFUT;18/07/2019;09:00:00;5236,58;5241,45;5224,06;5228,93;9387360971,00;179383
WDOFUT;17/07/2019;17:00:00;5237,28;5246,32;5235,89;5242,15;2569224031,00;49039
WDOFUT;17/07/2019;16:00:00;5235,89;5237,97;5234,50;5237,28;2560807741,00;48907
WDOFUT;17/07/2019;15:00:00;5238,67;5241,45;5233,10;5235,89;4235359476,00;80867
WDOFUT;17/07/2019;14:00:00;5237,97;5240,06;5235,89;5239,36;3023448813,00;57723
WDOFUT;17/07/2019;13:00:00;5238,67;5240,76;5233,80;5237,28;3679928394,00;70270
WDOFUT;17/07/2019;12:00:00;5243,54;5244,93;5231,02;5238,67;6852143651,00;130809
WDOFUT;17/07/2019;11:00:00;5235,89;5247,02;5235,19;5243,54;9411797835,00;179575
WDOFUT;17/07/2019;10:00:00;5233,80;5239,36;5230,32;5236,58;6804259761,00;129966
WDOFUT;17/07/2019;09:00:00;5244,93;5247,02;5229,63;5234,50;9748911549,00;186170
WDOFUT;16/07/2019;17:00:00;5252,58;5252,58;5246,32;5249,80;1989981644,00;37908
WDOFUT;16/07/2019;16:00:00;5247,02;5253,28;5241,45;5251,89;3026496402,00;57679
WDOFUT;16/07/2019;15:00:00;5241,45;5249,80;5240,06;5246,32;5171806996,00;98618
WDOFUT;16/07/2019;14:00:00;5236,58;5244,93;5229,63;5241,45;6539959950,00;124844
WDOFUT;16/07/2019;13:00:00;5238,67;5240,76;5231,71;5236,58;4615535703,00;88149
WDOFUT;16/07/2019;12:00:00;5237,28;5242,84;5231,71;5239,36;6755715162,00;129005
WDOFUT;16/07/2019;11:00:00;5242,15;5246,32;5234,50;5237,28;5944852882,00;113460
WDOFUT;16/07/2019;10:00:00;5242,84;5253,28;5232,41;5242,84;1,200140672E10;228952
WDOFUT;16/07/2019;09:00:00;5228,23;5247,02;5226,84;5242,84;1,289434798E10;246056
WDOFUT;15/07/2019;17:00:00;5233,80;5237,97;5231,71;5233,10;2385278752,00;45573
WDOFUT;15/07/2019;16:00:00;5231,02;5235,19;5231,02;5233,10;2835680377,00;54183
WDOFUT;15/07/2019;15:00:00;5233,10;5235,19;5227,54;5231,02;4017412070,00;76794
WDOFUT;15/07/2019;14:00:00;5226,15;5235,19;5224,06;5233,80;4417905394,00;84456
WDOFUT;15/07/2019;13:00:00;5223,37;5228,23;5221,28;5226,15;3818924014,00;73102
WDOFUT;15/07/2019;12:00:00;5224,06;5229,63;5220,58;5224,06;5437410373,00;104069
WDOFUT;15/07/2019;11:00:00;5218,50;5230,32;5217,80;5224,76;8899279020,00;170319
WDOFUT;15/07/2019;10:00:00;5210,84;5219,19;5205,98;5219,19;9920334975,00;190351
WDOFUT;15/07/2019;09:00:00;5199,71;5214,32;5194,15;5210,84;8690804479,00;166923
WDOFUT;12/07/2019;17:00:00;5208,06;5214,32;5203,89;5205,98;2471119189,00;47439
WDOFUT;12/07/2019;16:00:00;5213,63;5217,80;5206,67;5208,76;4401331626,00;84443
WDOFUT;12/07/2019;15:00:00;5206,67;5221,28;5196,93;5213,63;8416337282,00;161600
WDOFUT;12/07/2019;14:00:00;5207,37;5212,24;5201,11;5207,37;5295422333,00;101693
WDOFUT;12/07/2019;13:00:00;5216,41;5218,50;5203,89;5207,37;4815630780,00;92403
WDOFUT;12/07/2019;12:00:00;5219,89;5225,45;5212,24;5216,41;6539789914,00;125334
WDOFUT;12/07/2019;11:00:00;5211,54;5226,15;5206,67;5219,89;1,210574751E10;232073
WDOFUT;12/07/2019;10:00:00;5224,06;5226,15;5205,98;5211,54;1,206976128E10;231442
WDOFUT;12/07/2019;09:00:00;5237,97;5243,54;5221,97;5223,37;1,250149845E10;239047
WDOFUT;11/07/2019;17:00:00;5226,15;5234,50;5224,76;5232,41;2461465722,00;47072
WDOFUT;11/07/2019;16:00:00;5230,32;5231,71;5221,97;5226,84;3428271938,00;65590
WDOFUT;11/07/2019;15:00:00;5240,76;5241,45;5225,45;5231,02;7295337720,00;139424
WDOFUT;11/07/2019;14:00:00;5237,97;5246,32;5235,19;5240,76;6056605448,00;115577
WDOFUT;11/07/2019;13:00:00;5236,58;5242,15;5227,54;5237,97;7398375224,00;141317
WDOFUT;11/07/2019;12:00:00;5234,50;5248,41;5231,71;5235,89;8409946175,00;160540
WDOFUT;11/07/2019;11:00:00;5220,58;5241,45;5217,80;5234,50;1,223863596E10;234027
WDOFUT;11/07/2019;10:00:00;5224,06;5230,32;5215,02;5220,58;1,391827204E10;266528
WDOFUT;11/07/2019;09:00:00;5208,76;5230,32;5203,89;5223,37;1,939805931E10;371773
WDOFUT;10/07/2019;17:00:00;5235,89;5237,97;5228,93;5229,63;2864584440,00;54745
WDOFUT;10/07/2019;16:00:00;5233,10;5236,58;5226,15;5235,19;5116628577,00;97824
WDOFUT;10/07/2019;15:00:00;5231,71;5241,45;5228,23;5233,80;6657606849,00;127201
WDOFUT;10/07/2019;14:00:00;5238,67;5241,45;5226,15;5231,71;8518880079,00;162778
WDOFUT;10/07/2019;13:00:00;5247,02;5251,19;5235,89;5238,67;5980943527,00;114037
WDOFUT;10/07/2019;12:00:00;5258,15;5263,02;5240,76;5247,02;8449847742,00;160875
WDOFUT;10/07/2019;11:00:00;5251,89;5260,93;5243,54;5258,15;1,130570094E10;215256
WDOFUT;10/07/2019;10:00:00;5242,15;5252,58;5240,76;5251,89;1,095584626E10;208812
WDOFUT;10/07/2019;09:00:00;5280,41;5283,88;5239,36;5242,15;2,026106917E10;385192
WDOFUT;08/07/2019;17:00:00;5307,53;5310,32;5300,58;5300,58;2203155273,00;41511
WDOFUT;08/07/2019;16:00:00;5304,75;5309,62;5303,36;5306,84;2846182883,00;53641
WDOFUT;08/07/2019;15:00:00;5302,67;5313,80;5300,58;5304,75;5291560055,00;99742
WDOFUT;08/07/2019;14:00:00;5300,58;5305,45;5295,71;5302,67;4192204557,00;79085
WDOFUT;08/07/2019;13:00:00;5304,06;5306,14;5299,19;5300,58;2527472444,00;47660
WDOFUT;08/07/2019;12:00:00;5310,32;5311,71;5302,67;5304,06;4691181193,00;88401
WDOFUT;08/07/2019;11:00:00;5306,84;5314,49;5304,75;5311,01;6491263749,00;122262
WDOFUT;08/07/2019;10:00:00;5301,97;5311,71;5298,49;5307,53;8549767462,00;161149
WDOFUT;08/07/2019;09:00:00;5322,14;5322,84;5298,49;5301,27;1,06822407E10;201280
WDOFUT;05/07/2019;17:00:00;5323,53;5327,71;5319,36;5327,71;1639415131,00;30801
WDOFUT;05/07/2019;16:00:00;5323,53;5325,62;5319,36;5322,84;1938452437,00;36425
WDOFUT;05/07/2019;15:00:00;5321,45;5325,62;5317,97;5323,53;2750477053,00;51678
WDOFUT;05/07/2019;14:00:00;5324,93;5327,01;5315,19;5321,45;4285283045,00;80521
WDOFUT;05/07/2019;13:00:00;5322,84;5327,71;5317,27;5325,62;4933030737,00;92687
WDOFUT;05/07/2019;12:00:00;5331,19;5334,66;5320,75;5322,84;7454833433,00;139923
WDOFUT;05/07/2019;11:00:00;5337,45;5349,97;5329,10;5331,19;1,152086095E10;215780
WDOFUT;05/07/2019;10:00:00;5319,36;5338,14;5313,10;5337,45;1,183747793E10;222181
WDOFUT;05/07/2019;09:00:00;5297,10;5325,62;5292,93;5320,06;1,765877229E10;332489
WDOFUT;04/07/2019;17:00:00;5296,40;5300,58;5290,84;5299,88;1985913102,00;37495
WDOFUT;04/07/2019;16:00:00;5288,06;5297,10;5284,58;5296,40;2269635749,00;42900
WDOFUT;04/07/2019;15:00:00;5291,54;5293,62;5285,28;5288,75;2143009092,00;40514
WDOFUT;04/07/2019;14:00:00;5287,36;5297,10;5279,71;5290,84;4599576057,00;86988
WDOFUT;04/07/2019;13:00:00;5282,49;5295,71;5281,80;5287,36;3940108883,00;74493
WDOFUT;04/07/2019;12:00:00;5289,45;5291,54;5276,23;5282,49;4779154605,00;90438
WDOFUT;04/07/2019;11:00:00;5297,10;5297,10;5276,93;5289,45;9064468041,00;171490
WDOFUT;04/07/2019;10:00:00;5296,40;5306,84;5292,23;5296,40;7582268574,00;143109
WDOFUT;04/07/2019;09:00:00;5301,97;5309,62;5288,06;5297,10;1,073331462E10;202597
WDOFUT;03/07/2019;17:00:00;5335,36;5342,32;5329,79;5336,05;2017679643,00;37820
WDOFUT;03/07/2019;16:00:00;5345,10;5346,49;5321,45;5335,36;4148595709,00;77795
WDOFUT;03/07/2019;15:00:00;5337,45;5349,27;5325,62;5345,10;5717728519,00;107165
WDOFUT;03/07/2019;14:00:00;5363,88;5363,88;5335,36;5337,45;5521405158,00;103161
WDOFUT;03/07/2019;13:00:00;5359,01;5369,44;5350,66;5363,88;4663294522,00;86993
WDOFUT;03/07/2019;12:00:00;5360,40;5388,23;5350,66;5359,71;1,07361578E10;199984
WDOFUT;03/07/2019;11:00:00;5354,84;5367,36;5348,58;5360,40;9294094562,00;173484
WDOFUT;03/07/2019;10:00:00;5384,75;5391,01;5346,49;5354,14;1,584092982E10;295143
WDOFUT;03/07/2019;09:00:00;5391,70;5402,83;5375,01;5384,05;1,510982332E10;280341
WDOFUT;02/07/2019;17:00:00;5375,01;5380,57;5361,79;5361,79;2594999437,00;48279
WDOFUT;02/07/2019;16:00:00;5360,40;5379,18;5358,31;5374,31;5492827680,00;102309
WDOFUT;02/07/2019;15:00:00;5354,84;5384,05;5344,40;5361,10;9214328018,00;171843
WDOFUT;02/07/2019;14:00:00;5336,75;5355,53;5324,93;5354,84;6973673579,00;130656
WDOFUT;02/07/2019;13:00:00;5385,44;5386,14;5325,62;5336,75;1,622800404E10;303429
WDOFUT;02/07/2019;12:00:00;5375,70;5396,57;5370,14;5385,44;8858189345,00;164524
WDOFUT;02/07/2019;11:00:00;5393,79;5411,88;5373,62;5375,70;1,835035674E10;340291
WDOFUT;02/07/2019;10:00:00;5355,53;5402,83;5349,97;5393,79;1,865729328E10;347238
WDOFUT;02/07/2019;09:00:00;5357,62;5366,66;5350,66;5356,23;1,044178618E10;194903
WDOFUT;01/07/2019;17:00:00;5360,40;5365,27;5356,23;5359,71;2619019517,00;48840
WDOFUT;01/07/2019;16:00:00;5354,14;5368,05;5352,75;5361,10;6318924686,00;117836
WDOFUT;01/07/2019;15:00:00;5352,75;5354,84;5347,88;5354,14;4603727273,00;86030
WDOFUT;01/07/2019;14:00:00;5345,10;5356,23;5340,92;5352,75;7728085733,00;144481
WDOFUT;01/07/2019;13:00:00;5330,49;5345,79;5330,49;5344,40;5289866248,00;99114
WDOFUT;01/07/2019;12:00:00;5322,14;5331,88;5320,06;5331,19;6153702331,00;115542
WDOFUT;01/07/2019;11:00:00;5319,36;5324,23;5315,88;5321,45;6796136937,00;127731
WDOFUT;01/07/2019;10:00:00;5324,93;5331,88;5314,49;5319,36;9910129817,00;186178
WDOFUT;01/07/2019;09:00:00;5349,27;5352,05;5324,23;5324,93;1,075054165E10;201495
WDOFUT;28/06/2019;17:00:00;5356,23;5372,23;5355,53;5372,23;3047602632,00;56833
WDOFUT;28/06/2019;16:00:00;5350,66;5357,62;5345,10;5356,92;3658601509,00;68364
WDOFUT;28/06/2019;15:00:00;5359,01;5360,40;5349,97;5350,66;3722275218,00;69505
WDOFUT;28/06/2019;14:00:00;5348,58;5363,18;5343,01;5359,71;5473647487,00;102238
WDOFUT;28/06/2019;13:00:00;5343,01;5351,36;5342,32;5348,58;3403919166,00;63654
WDOFUT;28/06/2019;12:00:00;5345,79;5349,27;5332,58;5342,32;5704618985,00;106812
WDOFUT;28/06/2019;11:00:00;5349,97;5355,53;5340,23;5346,49;7346265631,00;137363
WDOFUT;28/06/2019;10:00:00;5342,32;5351,36;5333,97;5349,97;9581132423,00;179335
WDOFUT;28/06/2019;09:00:00;5327,71;5343,71;5325,62;5342,32;1,00756261E10;188843
WDOFUT;27/06/2019;17:00:00;5351,42;5352,12;5331,88;5333,27;3122043482,00;58447
WDOFUT;27/06/2019;16:00:00;5356,31;5357,71;5343,05;5351,42;4830763759,00;90289
WDOFUT;27/06/2019;15:00:00;5365,38;5365,38;5342,35;5356,31;9939242500,00;185676
WDOFUT;27/06/2019;14:00:00;5398,19;5401,68;5363,29;5364,69;9396172707,00;174532
WDOFUT;27/06/2019;13:00:00;5390,51;5399,59;5390,51;5398,19;2960836895,00;54878
WDOFUT;27/06/2019;12:00:00;5396,80;5401,68;5388,42;5390,51;5366622402,00;99487
WDOFUT;27/06/2019;11:00:00;5405,17;5406,57;5389,82;5396,10;8590527403,00;159103
WDOFUT;27/06/2019;10:00:00;5388,42;5405,87;5379,35;5405,87;1,301575321E10;241492
WDOFUT;27/06/2019;09:00:00;5393,31;5399,59;5382,14;5388,42;1,147364967E10;212889
WDOFUT;26/06/2019;17:00:00;5368,87;5375,16;5365,38;5366,08;2255596218,00;41997
WDOFUT;26/06/2019;16:00:00;5377,25;5381,44;5364,69;5368,87;4596870077,00;85577
WDOFUT;26/06/2019;15:00:00;5375,85;5380,74;5368,87;5377,25;4790003686,00;89123
WDOFUT;26/06/2019;14:00:00;5365,38;5384,23;5365,38;5375,16;7360648918,00;136922
WDOFUT;26/06/2019;13:00:00;5358,40;5367,48;5357,01;5366,08;3647255056,00;68021
WDOFUT;26/06/2019;12:00:00;5367,48;5377,25;5357,71;5358,40;6298141615,00;117326
WDOFUT;26/06/2019;11:00:00;5373,06;5379,35;5363,29;5366,78;1,063497633E10;197975
WDOFUT;26/06/2019;10:00:00;5354,21;5373,76;5354,21;5373,76;1,368589322E10;255130
WDOFUT;26/06/2019;09:00:00;5356,31;5365,38;5350,72;5354,91;1,294907196E10;241705
WDOFUT;25/06/2019;17:00:00;5375,85;5379,35;5370,97;5370,97;1692590715,00;31492
WDOFUT;25/06/2019;16:00:00;5371,67;5380,04;5370,27;5375,85;3529139154,00;65661
WDOFUT;25/06/2019;15:00:00;5368,18;5386,33;5366,08;5371,67;9091908037,00;169123
WDOFUT;25/06/2019;14:00:00;5365,38;5378,65;5357,71;5368,18;1,095476449E10;204112
WDOFUT;25/06/2019;13:00:00;5347,93;5380,04;5345,84;5365,38;1,135344963E10;211577
WDOFUT;25/06/2019;12:00:00;5348,63;5352,82;5342,35;5347,93;4704219799,00;87957
WDOFUT;25/06/2019;11:00:00;5351,42;5357,71;5333,27;5349,33;1,408712644E10;263586
WDOFUT;25/06/2019;10:00:00;5349,33;5357,71;5343,05;5351,42;9827013742,00;183731
WDOFUT;25/06/2019;09:00:00;5345,84;5355,61;5338,86;5349,33;1,160958623E10;217018
WDOFUT;24/06/2019;17:00:00;5341,65;5344,44;5338,86;5341,65;1902124528,00;35607
WDOFUT;24/06/2019;16:00:00;5343,74;5347,93;5338,86;5341,65;3546165598,00;66368
WDOFUT;24/06/2019;15:00:00;5350,03;5351,42;5342,35;5343,05;4060477995,00;75939
WDOFUT;24/06/2019;14:00:00;5333,27;5352,82;5330,48;5350,03;5170758164,00;96803
WDOFUT;24/06/2019;13:00:00;5344,44;5344,44;5329,08;5332,57;5319095900,00;99680
WDOFUT;24/06/2019;12:00:00;5337,46;5348,63;5329,78;5344,44;6842335220,00;128188
WDOFUT;24/06/2019;11:00:00;5345,84;5346,54;5332,57;5337,46;9040442488,00;169349
WDOFUT;24/06/2019;10:00:00;5337,46;5359,80;5334,67;5345,84;1,379536731E10;257954
WDOFUT;24/06/2019;09:00:00;5350,03;5350,72;5317,91;5337,46;1,260697551E10;236531
WDOFUT;21/06/2019;17:00:00;5340,25;5343,74;5333,97;5338,16;2558292885,00;47915
WDOFUT;21/06/2019;16:00:00;5349,33;5350,72;5331,88;5340,95;4570927985,00;85607
WDOFUT;21/06/2019;15:00:00;5347,93;5354,21;5343,74;5348,63;4220137612,00;78888
WDOFUT;21/06/2019;14:00:00;5344,44;5350,03;5340,95;5347,23;3076378013,00;57547
WDOFUT;21/06/2019;13:00:00;5337,46;5353,52;5336,76;5344,44;5301590843,00;99188
WDOFUT;21/06/2019;12:00:00;5332,57;5342,35;5330,48;5338,16;5042378134,00;94488
WDOFUT;21/06/2019;11:00:00;5343,05;5343,74;5326,99;5332,57;8792295070,00;164790
WDOFUT;21/06/2019;10:00:00;5357,01;5362,59;5337,46;5343,74;9750987928,00;182286
WDOFUT;21/06/2019;09:00:00;5351,42;5372,36;5346,54;5357,71;1,367209129E10;255210
WDOFUT;19/06/2019;17:00:00;5377,95;5382,84;5362,59;5363,29;3929907177,00;73175
WDOFUT;19/06/2019;16:00:00;5367,48;5385,63;5365,38;5378,65;7101379889,00;132058
WDOFUT;19/06/2019;15:00:00;5405,17;5407,97;5365,38;5367,48;2,103770003E10;390869
WDOFUT;19/06/2019;14:00:00;5412,15;5417,04;5404,48;5405,87;4936990422,00;91251
WDOFUT;19/06/2019;13:00:00;5410,76;5415,65;5408,66;5412,15;3023469018,00;55863
WDOFUT;19/06/2019;12:00:00;5412,85;5414,95;5403,08;5410,76;7327299526,00;135458
WDOFUT;19/06/2019;11:00:00;5409,36;5426,12;5405,87;5412,15;1,130129596E10;208649
WDOFUT;19/06/2019;10:00:00;5407,27;5414,95;5400,29;5408,66;9225149192,00;170570
WDOFUT;19/06/2019;09:00:00;5403,08;5412,15;5396,10;5406,57;8731931368,00;161536
WDOFUT;18/06/2019;17:00:00;5391,91;5396,10;5389,12;5393,31;2558328933,00;47437
WDOFUT;18/06/2019;16:00:00;5391,21;5395,40;5389,82;5391,91;2679363783,00;49685
WDOFUT;18/06/2019;15:00:00;5393,31;5400,29;5386,33;5391,21;5007225432,00;92857
WDOFUT;18/06/2019;14:00:00;5393,31;5396,10;5385,63;5394,00;4362717396,00;80910
WDOFUT;18/06/2019;13:00:00;5386,33;5393,31;5380,04;5392,61;4505243303,00;83642
WDOFUT;18/06/2019;12:00:00;5391,21;5391,91;5377,25;5386,33;7210564403,00;133907
WDOFUT;18/06/2019;11:00:00;5391,21;5397,50;5384,23;5391,21;8368918049,00;155233
WDOFUT;18/06/2019;10:00:00;5403,78;5410,76;5383,53;5391,21;1,327954236E10;246047
WDOFUT;18/06/2019;09:00:00;5414,25;5418,44;5392,61;5403,08;1,438449893E10;266206
WDOFUT;17/06/2019;17:00:00;5448,45;5449,15;5429,61;5433,10;3730856288,00;68587
WDOFUT;17/06/2019;16:00:00;5454,04;5457,53;5447,06;5449,15;3523699753,00;64633
WDOFUT;17/06/2019;15:00:00;5468,70;5472,89;5447,06;5453,34;9276936783,00;170027
WDOFUT;17/06/2019;14:00:00;5436,59;5483,36;5432,40;5468,70;8925762498,00;163694
WDOFUT;17/06/2019;13:00:00;5430,30;5438,68;5427,51;5436,59;3877620653,00;71364
WDOFUT;17/06/2019;12:00:00;5441,47;5447,76;5428,91;5429,61;7397950217,00;136051
WDOFUT;17/06/2019;11:00:00;5424,02;5442,87;5422,63;5441,47;1,007258057E10;185385
WDOFUT;17/06/2019;10:00:00;5438,68;5444,27;5421,93;5424,02;1,271662204E10;234070
WDOFUT;17/06/2019;09:00:00;5440,78;5457,53;5428,21;5439,38;1,562970322E10;287169
WDOFUT;14/06/2019;17:00:00;5449,15;5456,13;5442,87;5443,57;3550563740,00;65139
WDOFUT;14/06/2019;16:00:00;5443,57;5449,85;5434,49;5449,15;6280420260,00;115433
WDOFUT;14/06/2019;15:00:00;5449,15;5468,00;5440,78;5443,57;9253982734,00;169694
WDOFUT;14/06/2019;14:00:00;5449,15;5465,91;5438,68;5449,15;9391874676,00;172296
WDOFUT;14/06/2019;13:00:00;5442,87;5468,70;5437,98;5449,15;1,001629618E10;183640
WDOFUT;14/06/2019;12:00:00;5425,42;5449,15;5417,04;5442,17;1,039165107E10;191275
WDOFUT;14/06/2019;11:00:00;5427,51;5433,79;5419,14;5425,42;9994857580,00;184198
WDOFUT;14/06/2019;10:00:00;5417,04;5432,40;5407,97;5427,51;1,426079053E10;263230
WDOFUT;14/06/2019;09:00:00;5389,12;5421,93;5377,95;5417,74;1,8206356E10;337089
WDOFUT;13/06/2019;17:00:00;5385,63;5401,68;5377,95;5379,35;3980447508,00;73815
WDOFUT;13/06/2019;16:00:00;5393,31;5394,70;5385,63;5385,63;4283272815,00;79471
WDOFUT;13/06/2019;15:00:00;5369,57;5396,80;5369,57;5393,31;8910374973,00;165556
WDOFUT;13/06/2019;14:00:00;5368,18;5371,67;5365,38;5369,57;3761299857,00;70063
WDOFUT;13/06/2019;13:00:00;5375,85;5380,74;5368,18;5368,18;4241291353,00;78906
WDOFUT;13/06/2019;12:00:00;5377,25;5385,63;5372,36;5375,16;5396233310,00;100320
WDOFUT;13/06/2019;11:00:00;5368,87;5381,44;5364,69;5377,25;9092493978,00;169226
WDOFUT;13/06/2019;10:00:00;5364,69;5375,85;5359,10;5368,18;1,157841889E10;215742
WDOFUT;13/06/2019;09:00:00;5382,14;5395,40;5360,50;5364,69;1,481602152E10;275572
WDOFUT;12/06/2019;17:00:00;5406,57;5407,27;5397,50;5404,48;2918286776,00;54023
WDOFUT;12/06/2019;16:00:00;5386,33;5412,15;5385,63;5407,27;6978368566,00;129258
WDOFUT;12/06/2019;15:00:00;5376,55;5393,31;5376,55;5386,33;7168537553,00;133135
WDOFUT;12/06/2019;14:00:00;5365,38;5380,74;5359,80;5377,25;6402305579,00;119232
WDOFUT;12/06/2019;13:00:00;5361,20;5373,06;5360,50;5366,08;5118418279,00;95369
