WDOFUT;07/10/2022;6577,58;6630,98;6557,47;6567,53;2,197735989E11;3335747
WDOFUT;06/10/2022;6566,27;6607,74;6536,74;6595,80;2,451744506E11;3733864
WDOFUT;05/10/2022;6595,17;6627,21;6523,55;6564,38;2,48721881E11;3780252
WDOFUT;04/10/2022;6509,09;6602,08;6463,86;6543,65;2,895886051E11;4441314
WDOFUT;03/10/2022;6659,88;6719,57;6519,78;6540,51;2,766589037E11;4198090
WDOFUT;30/09/2022;6821,36;6867,85;6744,08;6844,60;2,538442865E11;3720140
WDOFUT;29/09/2022;6823,80;6874,42;6802,92;6833,29;2,682033344E11;3923185
WDOFUT;28/09/2022;6851,64;6867,46;6739,64;6807,35;3,140889803E11;4626164
WDOFUT;27/09/2022;6774,45;6823,80;6709,27;6814,94;2,870478827E11;4235582
WDOFUT;26/09/2022;6707,37;6864,30;6707,37;6833,29;3,371905623E11;4964945
WDOFUT;23/09/2022;6554,24;6677,00;6551,71;6668,14;2,404680589E11;3631044
WDOFUT;22/09/2022;6505,52;6575,76;6474,51;6487,80;2,521840501E11;3859364
WDOFUT;21/09/2022;6523,24;6588,41;6493,49;6558,04;3,066491705E11;4686177
WDOFUT;20/09/2022;6612,46;6627,64;6523,24;6526,40;2,662380573E11;4053162
WDOFUT;19/09/2022;6722,56;6731,42;6527,66;6565,63;2,579732208E11;3892078
WDOFUT;16/09/2022;6669,41;6744,07;6665,61;6671,94;2,32102979E11;3462544
WDOFUT;15/09/2022;6580,18;6671,30;6578,92;6664,98;2,124593314E11;3203811
WDOFUT;14/09/2022;6596,64;6608,66;6547,28;6565,00;2,167826628E11;3294179
WDOFUT;13/09/2022;6468,18;6623,21;6458,06;6597,90;2,912845777E11;4432724
WDOFUT;12/09/2022;6508,68;6537,16;6467,55;6479,57;2,05798654E11;3162919
WDOFUT;09/09/2022;6596,00;6622,58;6544,75;6551,71;1,871019679E11;2843501
WDOFUT;08/09/2022;6633,97;6670,04;6594,11;6641,56;2,719451887E11;4097799
WDOFUT;06/09/2022;6583,35;6690,92;6577,65;6685,86;2,316527623E11;3484462
WDOFUT;05/09/2022;6603,60;6613,72;6563,10;6569,43;1,500546497E11;2278082
WDOFUT;02/09/2022;6658,02;6672,57;6573,22;6587,14;2,684303318E11;4057559
WDOFUT;01/09/2022;6637,77;6702,31;6562,47;6684,59;2,988275141E11;4500042
WDOFUT;31/08/2022;6542,85;6647,89;6541,59;6615,62;2,787178002E11;4217881
WDOFUT;30/08/2022;6395,69;6536,54;6388,67;6534,63;2,61856256E11;4049352
WDOFUT;29/08/2022;6483,00;6495,75;6391,22;6414,17;2,523141814E11;3920291
WDOFUT;26/08/2022;6523,79;6532,08;6451,13;6463,24;2,703037848E11;4163224
WDOFUT;25/08/2022;6502,12;6567,13;6494,47;6525,06;2,282091309E11;3491984
WDOFUT;24/08/2022;6528,89;6544,19;6491,29;6530,80;2,224414216E11;3411112
WDOFUT;23/08/2022;6557,57;6584,97;6479,81;6523,15;2,232740163E11;3419267
WDOFUT;22/08/2022;6626,40;6653,17;6584,34;6593,26;2,164353455E11;3271359
WDOFUT;19/08/2022;6652,53;6675,48;6606,64;6611,74;2,298983427E11;3462077
WDOFUT;18/08/2022;6608,56;6661,46;6561,39;6610,47;2,1843883E11;3299565
WDOFUT;17/08/2022;6628,31;6673,56;6587,52;6613,65;2,463881343E11;3715799
WDOFUT;16/08/2022;6556,29;6600,27;6545,46;6593,26;2,150199637E11;3270236
WDOFUT;15/08/2022;6549,92;6584,97;6500,85;6528,89;2,097483414E11;3208007
WDOFUT;12/08/2022;6606,01;6618,75;6490,65;6500,21;2,21904931E11;3392276
WDOFUT;11/08/2022;6513,59;6628,95;6488,10;6613,02;2,726462313E11;4158257
WDOFUT;10/08/2022;6561,39;6601,55;6456,87;6533,35;2,605151267E11;4009941
WDOFUT;09/08/2022;6570,32;6609,19;6533,99;6574,78;2,2766336E11;3463226
WDOFUT;08/08/2022;6604,09;6610,47;6550,56;6563,31;2,143050479E11;3259351
WDOFUT;05/08/2022;6709,26;6776,18;6620,67;6630,86;2,874930145E11;4290644
WDOFUT;04/08/2022;6790,83;6802,31;6679,30;6693,32;2,445041943E11;3633430
WDOFUT;03/08/2022;6746,86;6830,35;6739,21;6790,83;2,439097195E11;3595608
WDOFUT;02/08/2022;6688,86;6793,38;6671,65;6785,10;2,889924093E11;4294493
WDOFUT;01/08/2022;6633,41;6690,77;6597,08;6672,29;2,435868259E11;3664472
WDOFUT;29/07/2022;6641,06;6706,07;6619,39;6655,08;2,378698019E11;3567282
WDOFUT;28/07/2022;6780,39;6793,91;6645,83;6678,66;2,718454996E11;4052609
WDOFUT;27/07/2022;6879,54;6894,35;6748,84;6757,21;2,745460058E11;4018705
WDOFUT;26/07/2022;6940,71;6952,30;6877,61;6899,50;2,722954388E11;3939239
WDOFUT;25/07/2022;7058,54;7065,62;6907,23;6907,87;2,528840675E11;3623879
WDOFUT;22/07/2022;7074,63;7101,67;7012,18;7093,95;2,273898453E11;3225494
WDOFUT;21/07/2022;7052,74;7117,13;7008,31;7095,23;2,789381617E11;3944307
WDOFUT;20/07/2022;7016,04;7066,26;6959,38;7064,33;2,755822414E11;3927466
WDOFUT;19/07/2022;6989,64;7016,04;6931,70;6992,22;2,449874751E11;3514836
WDOFUT;18/07/2022;6947,15;7029,56;6917,53;7027,63;2,248963572E11;3232040
WDOFUT;15/07/2022;6994,79;7045,01;6949,72;6994,15;2,215058377E11;3165636
WDOFUT;14/07/2022;7082,36;7101,67;7003,81;7012,18;2,626574057E11;3725342
WDOFUT;13/07/2022;7014,11;7072,70;6940,07;6978,05;2,71074562E11;3873384
WDOFUT;12/07/2022;6965,18;7046,30;6953,59;7038,58;2,213478841E11;3159282
WDOFUT;11/07/2022;6880,19;6976,12;6862,80;6965,18;2,134920982E11;3081221
WDOFUT;08/07/2022;6943,29;6957,45;6803,57;6808,72;2,441759405E11;3546995
WDOFUT;07/07/2022;7008,96;7019,26;6909,81;6922,04;2,096185748E11;3014110
WDOFUT;06/07/2022;7007,67;7082,36;6993,51;7035,36;2,527416192E11;3593117
WDOFUT;05/07/2022;6947,15;7009,60;6938,78;6989,64;2,264325094E11;3241487
WDOFUT;04/07/2022;6879,54;6922,04;6862,16;6917,53;1,401634929E11;2032757
WDOFUT;01/07/2022;6857,01;6927,83;6850,57;6918,82;2,328220958E11;3377101
WDOFUT;30/06/2022;6777,17;6842,85;6735,97;6822,89;2,396805737E11;3529303
WDOFUT;29/06/2022;6822,31;6827,50;6723,01;6732,75;2,478538081E11;3652617
WDOFUT;28/06/2022;6802,19;6859,95;6741,18;6845,67;2,451448091E11;3606263
WDOFUT;27/06/2022;6814,52;6858,65;6763,25;6811,28;2,180755044E11;3205317
WDOFUT;24/06/2022;6801,54;6861,25;6769,09;6819,71;2,193770312E11;3220561
WDOFUT;23/06/2022;6760,65;6827,50;6721,71;6819,06;2,460834141E11;3639057
WDOFUT;22/06/2022;6725,61;6762,60;6673,69;6760,00;2,237328818E11;3333230
WDOFUT;21/06/2022;6741,83;6752,22;6663,95;6675,63;2,145659402E11;3200549
WDOFUT;20/06/2022;6707,44;6766,49;6691,21;6760,00;1,803350667E11;2680880
WDOFUT;17/06/2022;6665,25;6718,47;6651,62;6713,93;2,209049776E11;3304665
WDOFUT;15/06/2022;6644,48;6693,16;6541,29;6590,62;3,093069381E11;4657407
WDOFUT;14/06/2022;6670,44;6720,42;6633,45;6676,28;2,481758648E11;3715158
WDOFUT;13/06/2022;6575,69;6704,84;6565,30;6674,34;2,764420032E11;4159027
WDOFUT;10/06/2022;6407,60;6543,89;6378,39;6512,74;2,482217289E11;3825696
WDOFUT;09/06/2022;6397,21;6427,72;6356,97;6406,95;2,224645272E11;3479619
WDOFUT;08/06/2022;6373,85;6412,79;6334,26;6403,05;2,130409938E11;3341290
WDOFUT;07/06/2022;6271,96;6449,78;6271,96;6368,01;2,770027703E11;4341982
WDOFUT;06/06/2022;6223,93;6286,23;6210,95;6270,66;1,648758615E11;2634967
WDOFUT;03/06/2022;6308,30;6321,28;6243,40;6246,00;1,669684572E11;2660847
WDOFUT;02/06/2022;6269,36;6294,67;6245,35;6281,69;1,933126908E11;3083180
WDOFUT;01/06/2022;6197,32;6307,65;6181,10;6307,65;2,187043583E11;3498801
WDOFUT;31/05/2022;6236,26;6258,33;6152,54;6199,92;2,256429782E11;3636650
WDOFUT;30/05/2022;6171,56;6228,51;6142,76;6224,58;1,46565311E11;2368915
WDOFUT;27/05/2022;6238,32;6262,54;6174,83;6194,47;1,956949951E11;3146628
WDOFUT;26/05/2022;6308,36;6346,32;6223,92;6249,45;2,106158612E11;3350722
WDOFUT;25/05/2022;6348,94;6377,74;6299,85;6325,38;2,051381777E11;3234370
WDOFUT;24/05/2022;6346,32;6367,92;6263,85;6322,76;2,596674709E11;4113123
WDOFUT;23/05/2022;6355,48;6365,96;6279,56;6319,49;1,869672316E11;2963407
WDOFUT;20/05/2022;6439,26;6462,17;6371,19;6405,23;2,26785724E11;3537556
WDOFUT;19/05/2022;6486,39;6511,92;6408,50;6480,50;2,337129057E11;3618083
WDOFUT;18/05/2022;6510,61;6569,52;6467,41;6526,97;2,256937827E11;3459043
WDOFUT;17/05/2022;6578,02;6585,88;6476,57;6490,97;2,546734629E11;3900811
WDOFUT;16/05/2022;6681,44;6712,86;6616,64;6655,26;2,495296198E11;3744986
WDOFUT;13/05/2022;6741,00;6775,69;6638,90;6661,15;2,334781057E11;3481510
WDOFUT;12/05/2022;6809,07;6857,51;6720,71;6757,37;2,731942619E11;4028228
WDOFUT;11/05/2022;6715,48;6811,04;6706,97;6768,49;2,736356309E11;4053373
WDOFUT;10/05/2022;6794,67;6807,11;6732,49;6763,26;2,480796728E11;3663527
WDOFUT;09/05/2022;6780,93;6804,49;6725,29;6803,18;2,401927432E11;3548773
WDOFUT;06/05/2022;6627,77;6744,93;6604,21;6697,15;2,684717349E11;4017380
WDOFUT;05/05/2022;6531,55;6673,59;6507,99;6637,59;2,626789355E11;3976324
WDOFUT;04/05/2022;6558,39;6648,06;6458,90;6497,52;2,915742264E11;4433672
WDOFUT;03/05/2022;6656,57;6672,28;6545,95;6548,57;2,561779776E11;3874026
WDOFUT;02/05/2022;6558,39;6727,91;6557,73;6718,75;2,424486432E11;3642761
WDOFUT;29/04/2022;6477,88;6583,26;6423,56;6568,86;2,425137093E11;3728175
WDOFUT;28/04/2022;6587,06;6664,97;6520,38;6525,66;2,540491163E11;3849049
WDOFUT;27/04/2022;6592,34;6661,01;6512,46;6561,97;3,186378967E11;4826788
WDOFUT;26/04/2022;6486,05;6615,45;6467,56;6608,85;2,700239957E11;4116938
WDOFUT;25/04/2022;6372,49;6546,13;6352,68;6453,04;2,971196524E11;4607503
WDOFUT;22/04/2022;6195,55;6402,86;6181,02;6344,76;2,809060512E11;4465689
WDOFUT;20/04/2022;6153,96;6195,55;6100,48;6118,96;1,959203033E11;3191025
WDOFUT;19/04/2022;6179,70;6205,45;6144,71;6182,35;2,016445478E11;3263814
WDOFUT;18/04/2022;6210,07;6238,46;6153,30;6166,50;1,77989535E11;2873857
WDOFUT;14/04/2022;6225,26;6284,02;6212,72;6229,22;2,037933239E11;3262369
WDOFUT;13/04/2022;6194,89;6239,78;6169,14;6220,64;1,914709413E11;3084009
WDOFUT;12/04/2022;6207,43;6228,56;6130,85;6203,47;2,219864546E11;3589698
WDOFUT;11/04/2022;6255,63;6290,62;6208,75;6225,92;2,111244109E11;3380534
WDOFUT;08/04/2022;6297,22;6363,25;6230,54;6237,14;2,130740218E11;3384587
WDOFUT;07/04/2022;6252,33;6338,16;6228,56;6315,05;2,170386049E11;3448297
WDOFUT;06/04/2022;6180,36;6279,40;6173,10;6272,80;2,155454734E11;3455348
WDOFUT;05/04/2022;6108,40;6212,72;6091,23;6185,65;2,088384715E11;3384852
WDOFUT;04/04/2022;6193,57;6217,34;6103,12;6108,40;1,690092091E11;2749940
WDOFUT;01/04/2022;6298,54;6299,20;6190,27;6196,21;1,887953282E11;3023039
WDOFUT;31/03/2022;6359,95;6383,05;6285,34;6313,07;2,176800385E11;3442067
WDOFUT;30/03/2022;6345,98;6384,60;6298,03;6357,96;2,029628778E11;3200012
WDOFUT;29/03/2022;6317,35;6377,28;6287,38;6342,65;2,410674439E11;3806265
WDOFUT;28/03/2022;6322,01;6426,55;6312,68;6355,30;2,203292768E11;3453960
WDOFUT;25/03/2022;6433,88;6436,54;6310,02;6328,00;1,883345784E11;2956201
WDOFUT;24/03/2022;6451,86;6485,15;6359,30;6443,87;2,727075917E11;4242330
WDOFUT;23/03/2022;6567,72;6570,39;6435,21;6447,19;2,327835942E11;3581573
WDOFUT;22/03/2022;6592,36;6613,00;6551,07;6560,40;2,195926562E11;3337658
WDOFUT;21/03/2022;6720,88;6722,88;6588,36;6599,02;2,080819949E11;3135417
WDOFUT;18/03/2022;6750,84;6784,80;6674,93;6717,55;2,021497892E11;3002660
WDOFUT;17/03/2022;6786,80;6830,08;6723,54;6739,52;2,248715687E11;3317580
WDOFUT;16/03/2022;6874,70;6898,01;6785,47;6790,13;2,585519712E11;3773193
WDOFUT;15/03/2022;6836,08;6918,65;6816,77;6907,99;2,003066589E11;2914355
WDOFUT;14/03/2022;6771,49;6880,03;6744,85;6860,05;2,060004188E11;3025811
WDOFUT;11/03/2022;6699,57;6807,44;6676,26;6798,12;1,899533032E11;2818827
WDOFUT;10/03/2022;6737,52;6800,78;6713,55;6716,22;2,037361257E11;3014326
WDOFUT;09/03/2022;6738,86;6750,84;6682,92;6718,21;2,193612049E11;3267031
WDOFUT;08/03/2022;6820,10;6839,41;6764,83;6782,81;2,779853458E11;4083845
WDOFUT;07/03/2022;6811,44;6861,38;6747,51;6861,38;2,649854187E11;3897400
WDOFUT;04/03/2022;6778,14;6844,07;6744,85;6791,46;2,472680387E11;3634059
WDOFUT;03/03/2022;6860,05;6868,71;6740,85;6758,83;2,497601094E11;3684026
WDOFUT;02/03/2022;7015,87;7015,87;6826,09;6851,39;1,452706511E11;2102730
WDOFUT;25/02/2022;6878,69;6959,27;6824,09;6944,62;2,426218418E11;3516420
WDOFUT;24/02/2022;6781,59;6923,66;6750,77;6868,71;3,303121792E11;4819302
WDOFUT;23/02/2022;6768,86;6775,56;6697,83;6717,26;2,337876342E11;3476905
WDOFUT;22/02/2022;6837,88;6843,91;6768,19;6789,63;2,268925088E11;3338138
WDOFUT;21/02/2022;6889,48;6919,64;6810,41;6851,95;1,833237277E11;2674643
WDOFUT;18/02/2022;6937,06;6939,74;6852,62;6897,52;2,129892775E11;3089580
WDOFUT;17/02/2022;6922,32;6960,51;6886,13;6946,44;1,837835147E11;2653533
WDOFUT;16/02/2022;6935,72;6958,50;6884,12;6904,22;2,215102885E11;3197512
WDOFUT;15/02/2022;6984,64;7014,79;6935,05;6935,05;1,875412325E11;2688518
WDOFUT;14/02/2022;7066,39;7083,14;6987,32;7006,08;2,167981435E11;3090116
WDOFUT;11/02/2022;7039,59;7084,48;6970,56;7066,39;2,552382467E11;3640367
WDOFUT;10/02/2022;7046,29;7073,76;6961,18;7061,03;2,711740778E11;3860322
WDOFUT;09/02/2022;7069,74;7123,35;7019,48;7053,66;2,133728241E11;3015502
WDOFUT;08/02/2022;7096,55;7124,69;7073,09;7081,80;1,795776138E11;2530022
WDOFUT;07/02/2022;7163,56;7172,94;7074,43;7088,50;1,884939857E11;2645328
WDOFUT;04/02/2022;7142,78;7211,81;7118,66;7182,32;1,887318787E11;2630497
WDOFUT;03/02/2022;7113,97;7178,30;7109,28;7127,37;2,138243479E11;2992651
WDOFUT;02/02/2022;7103,25;7170,26;7090,52;7097,89;2,044108531E11;2866215
WDOFUT;01/02/2022;7148,82;7175,62;7105,26;7105,26;2,0919032E11;2933474
WDOFUT;31/01/2022;7236,60;7285,52;7133,40;7163,56;2,195554235E11;3048934
WDOFUT;28/01/2022;7337,78;7344,54;7254,00;7257,37;2,245047606E11;3077770
WDOFUT;27/01/2022;7344,54;7349,94;7237,78;7312,78;2,939944605E11;4026984
WDOFUT;26/01/2022;7341,83;7395,21;7293,19;7349,94;2,61848585E11;3564076
WDOFUT;25/01/2022;7440,48;7470,89;7344,54;7366,83;2,184906178E11;2946526
WDOFUT;24/01/2022;7414,81;7477,64;7400,62;7428,32;2,475298887E11;3328396
WDOFUT;21/01/2022;7366,16;7412,10;7314,81;7391,16;2,29122696E11;3109473
WDOFUT;20/01/2022;7378,32;7397,24;7283,73;7338,45;2,411928241E11;3286826
WDOFUT;19/01/2022;7513,45;7522,91;7366,83;7370,21;2,494298221E11;3352677
WDOFUT;18/01/2022;7501,97;7566,16;7460,75;7545,89;2,137391395E11;2846463
WDOFUT;17/01/2022;7506,70;7512,10;7449,26;7476,29;1,425935628E11;1907631
WDOFUT;14/01/2022;7499,94;7528,99;7468,86;7504,67;1,876887744E11;2500477
WDOFUT;13/01/2022;7531,02;7536,43;7460,75;7497,91;2,281363487E11;3043800
WDOFUT;12/01/2022;7573,59;7600,62;7489,81;7513,45;2,390769619E11;3169310
WDOFUT;11/01/2022;7674,94;7703,99;7551,97;7564,13;2,323473643E11;3043801
WDOFUT;10/01/2022;7666,83;7729,67;7645,21;7689,80;1,743077986E11;2264004
WDOFUT;07/01/2022;7718,18;7756,69;7633,05;7656,70;1,92128042E11;2497224
WDOFUT;06/01/2022;7739,13;7779,67;7704,67;7723,59;1,929283722E11;2490180
WDOFUT;05/01/2022;7722,91;7779,67;7669,53;7739,13;2,148219359E11;2783513
WDOFUT;04/01/2022;7708,72;7765,48;7665,48;7719,53;2,073589574E11;2684272
WDOFUT;03/01/2022;7580,34;7741,83;7560,75;7739,13;1,802222667E11;2352883
