WDOFUT;02/12/2025;15:50:00;5602,21;5603,26;5601,17;5602,21;461581866,00;8239
WDOFUT;02/12/2025;15:45:00;5603,78;5603,78;5601,17;5602,21;426268424,90;7609
WDOFUT;02/12/2025;15:40:00;5602,21;5603,78;5601,69;5603,78;302375698,50;5397
WDOFUT;02/12/2025;15:35:00;5603,78;5604,30;5602,21;5602,21;560613471,20;10005
WDOFUT;02/12/2025;15:30:00;5601,69;5603,78;5600,65;5603,78;486390794,80;8682
WDOFUT;02/12/2025;15:25:00;5600,13;5602,73;5599,60;5601,17;667186348,20;11911
WDOFUT;02/12/2025;15:20:00;5599,08;5601,17;5598,56;5599,60;529828551,00;9462
WDOFUT;02/12/2025;15:15:00;5601,17;5602,21;5598,56;5599,08;518311059,30;9255
WDOFUT;02/12/2025;15:10:00;5602,21;5603,78;5601,17;5601,69;516552897,30;9220
WDOFUT;02/12/2025;15:05:00;5602,21;5602,73;5599,08;5601,69;816563472,60;14580
WDOFUT;02/12/2025;15:00:00;5602,73;5603,26;5601,69;5602,21;353122503,60;6303
WDOFUT;02/12/2025;14:55:00;5598,04;5603,78;5598,04;5602,73;1090113565,00;19462
WDOFUT;02/12/2025;14:50:00;5598,04;5600,13;5597,52;5598,04;411586301,10;7351
WDOFUT;02/12/2025;14:45:00;5600,65;5601,17;5597,00;5598,04;749544630,80;13387
WDOFUT;02/12/2025;14:40:00;5600,65;5601,69;5598,04;5600,65;542754918,10;9692
WDOFUT;02/12/2025;14:35:00;5599,60;5600,65;5599,60;5600,65;456415552,70;8150
WDOFUT;02/12/2025;14:30:00;5598,04;5600,13;5597,52;5599,60;566272635,20;10114
WDOFUT;02/12/2025;14:25:00;5597,52;5600,13;5596,47;5597,52;1261949975,00;22541
WDOFUT;02/12/2025;14:20:00;5597,52;5599,60;5595,95;5597,52;1428225659,00;25516
WDOFUT;02/12/2025;14:15:00;5604,30;5604,82;5597,52;5597,52;2884743799,00;51503
WDOFUT;02/12/2025;14:10:00;5606,91;5608,47;5604,82;5604,82;905004260,10;16142
WDOFUT;02/12/2025;14:05:00;5609,52;5609,52;5606,39;5606,91;1016428308,00;18126
WDOFUT;02/12/2025;14:00:00;5611,08;5611,60;5608,47;5609,00;703629373,20;12544
WDOFUT;02/12/2025;13:55:00;5612,13;5612,65;5608,47;5611,60;1136560998,00;20258
WDOFUT;02/12/2025;13:50:00;5611,60;5613,17;5610,04;5612,13;509492684,30;9079
WDOFUT;02/12/2025;13:45:00;5610,56;5611,60;5610,04;5611,08;231229621,70;4121
WDOFUT;02/12/2025;13:40:00;5610,04;5611,08;5609,00;5610,56;429099554,00;7649
WDOFUT;02/12/2025;13:35:00;5611,08;5611,60;5609,52;5610,04;410287622,90;7313
WDOFUT;02/12/2025;13:30:00;5613,17;5613,69;5611,08;5611,08;507573009,30;9044
WDOFUT;02/12/2025;13:25:00;5612,65;5613,69;5611,60;5613,17;772593164,40;13765
WDOFUT;02/12/2025;13:20:00;5610,04;5613,17;5609,00;5613,17;653434310,70;11645
WDOFUT;02/12/2025;13:15:00;5610,56;5611,60;5610,04;5610,04;290697189,50;5181
WDOFUT;02/12/2025;13:10:00;5609,52;5612,65;5608,47;5611,08;1249968925,00;22278
WDOFUT;02/12/2025;13:05:00;5607,95;5611,08;5606,91;5610,04;781983745,70;13941
WDOFUT;02/12/2025;13:00:00;5607,95;5610,56;5606,91;5607,95;2657810715,00;47391
WDOFUT;02/12/2025;12:55:00;5611,08;5611,08;5607,43;5607,95;1229540398,00;21921
WDOFUT;02/12/2025;12:50:00;5610,56;5611,60;5608,47;5610,56;403490688,40;7192
WDOFUT;02/12/2025;12:45:00;5609,00;5610,56;5608,47;5610,04;430945748,50;7682
WDOFUT;02/12/2025;12:40:00;5608,47;5610,04;5607,95;5608,47;652537794,90;11634
WDOFUT;02/12/2025;12:35:00;5607,95;5609,00;5605,87;5609,00;589682435,10;10516
WDOFUT;02/12/2025;12:30:00;5610,04;5610,04;5604,30;5607,43;1285414326,00;22927
WDOFUT;02/12/2025;12:25:00;5610,04;5611,60;5607,95;5610,04;1265626320,00;22561
WDOFUT;02/12/2025;12:20:00;5607,43;5611,08;5605,87;5610,04;1048880645,00;18702
WDOFUT;02/12/2025;12:15:00;5605,34;5607,95;5603,78;5606,91;881586795,40;15726
WDOFUT;02/12/2025;12:10:00;5609,00;5611,08;5602,73;5605,87;1746755026,00;31153
WDOFUT;02/12/2025;12:05:00;5604,30;5609,00;5601,69;5609,00;2486998465,00;44374
WDOFUT;02/12/2025;12:00:00;5606,91;5609,00;5603,78;5604,30;2679294646,00;47789
WDOFUT;02/12/2025;11:55:00;5607,95;5609,00;5606,39;5606,39;686858005,30;12249
WDOFUT;02/12/2025;11:50:00;5607,95;5609,52;5606,91;5608,47;1000441146,00;17839
WDOFUT;02/12/2025;11:45:00;5613,69;5614,74;5607,43;5607,43;1881050155,00;33526
WDOFUT;02/12/2025;11:40:00;5611,08;5614,21;5610,56;5614,21;1572666731,00;28018
WDOFUT;02/12/2025;11:35:00;5610,56;5611,60;5609,00;5611,08;672602786,10;11989
WDOFUT;02/12/2025;11:30:00;5611,08;5612,13;5610,04;5610,04;925546428,20;16495
WDOFUT;02/12/2025;11:25:00;5608,47;5612,13;5607,95;5611,08;941480130,40;16782
WDOFUT;02/12/2025;11:20:00;5609,52;5610,04;5605,34;5607,95;1390906957,00;24803
WDOFUT;02/12/2025;11:15:00;5605,34;5609,52;5604,30;5609,52;1707468204,00;30454
WDOFUT;02/12/2025;11:10:00;5612,13;5613,17;5604,30;5605,34;3107280671,00;55403
WDOFUT;02/12/2025;11:05:00;5614,74;5615,78;5611,60;5612,13;1675294840,00;29845
WDOFUT;02/12/2025;11:00:00;5613,69;5616,30;5612,65;5614,74;3643351659,00;64891
WDOFUT;02/12/2025;10:55:00;5618,39;5619,43;5613,17;5613,69;2636003971,00;46943
WDOFUT;02/12/2025;10:50:00;5624,13;5624,65;5618,91;5618,91;1425881866,00;25368
WDOFUT;02/12/2025;10:45:00;5623,08;5625,69;5622,04;5624,13;769828701,60;13688
WDOFUT;02/12/2025;10:40:00;5625,69;5625,69;5620,47;5623,08;1767486298,00;31436
WDOFUT;02/12/2025;10:35:00;5625,69;5627,78;5624,65;5625,69;1270116695,00;22574
WDOFUT;02/12/2025;10:30:00;5623,61;5626,21;5622,56;5625,69;2159716878,00;38397
WDOFUT;02/12/2025;10:25:00;5623,61;5625,17;5623,08;5624,13;713399733,00;12685
WDOFUT;02/12/2025;10:20:00;5625,69;5626,21;5623,61;5623,61;923428961,80;16417
WDOFUT;02/12/2025;10:15:00;5624,65;5626,74;5623,61;5625,69;700959026,70;12460
WDOFUT;02/12/2025;10:10:00;5625,69;5626,74;5623,61;5624,65;967993714,00;17209
WDOFUT;02/12/2025;10:05:00;5626,21;5628,82;5624,65;5625,69;2495100469,00;44344
WDOFUT;02/12/2025;10:00:00;5622,04;5627,26;5618,91;5626,21;3513072431,00;62474
WDOFUT;02/12/2025;09:55:00;5629,34;5629,87;5619,43;5621,52;2744819100,00;48807
WDOFUT;02/12/2025;09:50:00;5626,21;5631,43;5626,21;5629,34;3429024416,00;60916
WDOFUT;02/12/2025;09:45:00;5625,17;5626,74;5624,65;5626,21;794163495,40;14116
WDOFUT;02/12/2025;09:40:00;5624,13;5626,21;5623,08;5624,65;1517964979,00;26987
WDOFUT;02/12/2025;09:35:00;5621,00;5624,65;5621,00;5624,65;1408333049,00;25045
WDOFUT;02/12/2025;09:30:00;5619,43;5622,04;5618,91;5621,00;666145788,10;11851
WDOFUT;02/12/2025;09:25:00;5617,87;5620,47;5614,74;5619,95;1750126450,00;31155
WDOFUT;02/12/2025;09:20:00;5621,52;5622,56;5617,87;5617,87;1401348049,00;24934
WDOFUT;02/12/2025;09:15:00;5618,91;5621,52;5617,87;5621,52;742664630,90;13216
WDOFUT;02/12/2025;09:10:00;5614,21;5620,47;5612,65;5618,91;1677051312,00;29855
WDOFUT;02/12/2025;09:05:00;5613,17;5614,74;5608,47;5613,69;2193867665,00;39094
WDOFUT;02/12/2025;09:00:00;5622,56;5623,08;5612,65;5613,69;3053107521,00;54353
WDOFUT;01/12/2025;18:25:00;5621,52;5622,56;5619,95;5620,47;361220881,70;6426
WDOFUT;01/12/2025;18:20:00;5623,61;5624,13;5620,47;5621,00;319702842,30;5686
WDOFUT;01/12/2025;18:15:00;5625,69;5625,69;5622,56;5624,13;449817995,90;7998
WDOFUT;01/12/2025;18:10:00;5625,17;5625,69;5624,65;5625,69;373349686,10;6637
WDOFUT;01/12/2025;18:05:00;5625,69;5626,21;5625,17;5625,17;141086642,10;2508
WDOFUT;01/12/2025;18:00:00;5626,21;5626,74;5625,17;5625,69;172834139,10;3072
WDOFUT;01/12/2025;17:55:00;5625,17;5626,74;5624,13;5625,69;412638084,40;7335
WDOFUT;01/12/2025;17:50:00;5624,65;5625,69;5623,61;5625,17;363761631,70;6467
WDOFUT;01/12/2025;17:45:00;5624,65;5625,69;5623,61;5624,65;433438553,30;7706
WDOFUT;01/12/2025;17:40:00;5624,65;5625,69;5624,13;5624,65;352220410,10;6262
WDOFUT;01/12/2025;17:35:00;5626,21;5626,21;5624,65;5625,17;316319339,30;5623
WDOFUT;01/12/2025;17:30:00;5627,26;5627,78;5625,69;5626,74;615386658,90;10937
WDOFUT;01/12/2025;17:25:00;5628,30;5628,30;5627,26;5627,26;291856399,40;5186
WDOFUT;01/12/2025;17:20:00;5628,82;5628,82;5627,26;5628,30;310215134,10;5512
WDOFUT;01/12/2025;17:15:00;5628,82;5630,39;5627,26;5628,82;1023409635,00;18181
WDOFUT;01/12/2025;17:10:00;5633,00;5633,00;5627,26;5628,82;1634008450,00;29024
WDOFUT;01/12/2025;17:05:00;5627,78;5635,08;5627,78;5633,52;1974268555,00;35054
WDOFUT;01/12/2025;17:00:00;5629,34;5629,34;5627,26;5627,78;569550814,20;10120
WDOFUT;01/12/2025;16:55:00;5628,82;5629,34;5627,78;5628,82;309582162,80;5500
WDOFUT;01/12/2025;16:50:00;5628,82;5629,34;5628,30;5628,82;225664741,00;4009
WDOFUT;01/12/2025;16:45:00;5629,34;5629,34;5628,30;5628,82;352990355,60;6271
WDOFUT;01/12/2025;16:40:00;5627,78;5629,34;5627,78;5629,34;336260343,00;5974
WDOFUT;01/12/2025;16:35:00;5629,87;5630,39;5627,78;5627,78;408882384,10;7264
WDOFUT;01/12/2025;16:30:00;5628,82;5631,43;5628,82;5629,87;566788767,20;10067
WDOFUT;01/12/2025;16:25:00;5628,82;5629,87;5627,78;5629,34;329166100,40;5848
WDOFUT;01/12/2025;16:20:00;5629,87;5630,39;5628,82;5628,82;301809873,40;5361
WDOFUT;01/12/2025;16:15:00;5629,34;5630,39;5628,82;5629,34;438617649,90;7791
WDOFUT;01/12/2025;16:10:00;5629,34;5630,39;5628,30;5629,34;469384751,70;8338
WDOFUT;01/12/2025;16:05:00;5629,34;5630,39;5627,78;5628,82;631258453,30;11214
WDOFUT;01/12/2025;16:00:00;5627,78;5629,34;5627,26;5628,82;961233412,80;17078
WDOFUT;01/12/2025;15:55:00;5627,78;5628,30;5626,74;5627,78;592210918,40;10523
WDOFUT;01/12/2025;15:50:00;5627,26;5628,30;5626,74;5627,78;646039138,90;11480
WDOFUT;01/12/2025;15:45:00;5626,74;5628,82;5626,74;5627,26;1038786487,00;18459
WDOFUT;01/12/2025;15:40:00;5627,78;5628,82;5625,69;5626,74;955983460,30;16989
WDOFUT;01/12/2025;15:35:00;5629,87;5630,39;5627,26;5627,26;774675234,20;13762
WDOFUT;01/12/2025;15:30:00;5625,69;5630,39;5624,65;5629,87;1355279470,00;24079
WDOFUT;01/12/2025;15:25:00;5625,17;5626,21;5624,13;5625,69;642811879,10;11428
WDOFUT;01/12/2025;15:20:00;5623,61;5626,74;5623,08;5625,69;741022765,60;13173
WDOFUT;01/12/2025;15:15:00;5622,04;5623,61;5621,52;5623,61;374405262,70;6659
WDOFUT;01/12/2025;15:10:00;5622,56;5623,08;5621,52;5622,04;362144393,80;6441
WDOFUT;01/12/2025;15:05:00;5623,08;5623,61;5621,52;5622,56;451885753,60;8037
WDOFUT;01/12/2025;15:00:00;5623,08;5624,13;5622,56;5623,08;387285547,40;6887
WDOFUT;01/12/2025;14:55:00;5624,65;5626,21;5622,56;5623,61;846036727,80;15043
WDOFUT;01/12/2025;14:50:00;5619,95;5627,26;5619,43;5624,65;1972723639,00;35077
WDOFUT;01/12/2025;14:45:00;5618,91;5621,00;5618,39;5619,95;510865557,90;9090
WDOFUT;01/12/2025;14:40:00;5619,95;5619,95;5617,87;5618,91;431017444,50;7671
WDOFUT;01/12/2025;14:35:00;5619,95;5621,52;5619,43;5619,43;304289978,40;5414
WDOFUT;01/12/2025;14:30:00;5619,43;5620,47;5618,91;5619,95;234686432,90;4176
WDOFUT;01/12/2025;14:25:00;5619,95;5620,47;5618,39;5619,95;334404271,40;5951
WDOFUT;01/12/2025;14:20:00;5618,91;5621,00;5618,39;5619,95;405534580,50;7216
WDOFUT;01/12/2025;14:15:00;5621,00;5622,04;5618,91;5618,91;513608675,20;9139
WDOFUT;01/12/2025;14:10:00;5622,04;5622,04;5618,91;5621,00;667557528,00;11878
WDOFUT;01/12/2025;14:05:00;5621,52;5623,08;5621,00;5622,56;616722601,70;10970
WDOFUT;01/12/2025;14:00:00;5623,61;5624,13;5621,00;5622,04;792174691,50;14090
WDOFUT;01/12/2025;13:55:00;5622,04;5624,13;5619,95;5623,61;1185971015,00;21096
WDOFUT;01/12/2025;13:50:00;5623,08;5624,65;5622,04;5622,56;1058281578,00;18820
WDOFUT;01/12/2025;13:45:00;5619,43;5623,08;5618,39;5622,56;1710503291,00;30431
WDOFUT;01/12/2025;13:40:00;5616,82;5619,43;5616,30;5618,91;915670186,20;16298
WDOFUT;01/12/2025;13:35:00;5615,26;5617,34;5613,69;5617,34;651178095,90;11596
WDOFUT;01/12/2025;13:30:00;5616,30;5617,34;5613,69;5615,26;759248945,30;13521
WDOFUT;01/12/2025;13:25:00;5617,87;5618,39;5615,78;5616,30;637266559,50;11345
WDOFUT;01/12/2025;13:20:00;5614,21;5618,39;5613,69;5617,87;920357585,10;16387
WDOFUT;01/12/2025;13:15:00;5613,69;5615,78;5612,65;5614,21;895537140,90;15951
WDOFUT;01/12/2025;13:10:00;5612,65;5613,69;5611,60;5613,69;657991570,40;11723
WDOFUT;01/12/2025;13:05:00;5615,26;5615,78;5611,08;5612,65;1923385130,00;34264
WDOFUT;01/12/2025;13:00:00;5614,21;5618,39;5613,17;5615,26;2031429938,00;36172
WDOFUT;01/12/2025;12:55:00;5615,78;5616,30;5613,17;5614,21;1722710058,00;30683
WDOFUT;01/12/2025;12:50:00;5615,26;5617,34;5612,13;5615,78;1235966799,00;22011
WDOFUT;01/12/2025;12:45:00;5614,21;5616,30;5613,69;5615,26;611293818,80;10887
WDOFUT;01/12/2025;12:40:00;5616,30;5617,34;5612,65;5614,21;1253492596,00;22324
WDOFUT;01/12/2025;12:35:00;5614,74;5617,34;5610,04;5615,78;1672501101,00;29793
WDOFUT;01/12/2025;12:30:00;5607,43;5616,30;5606,39;5614,74;2389922876,00;42592
WDOFUT;01/12/2025;12:25:00;5606,39;5607,95;5605,34;5607,43;581358100,60;10369
WDOFUT;01/12/2025;12:20:00;5605,34;5607,95;5604,30;5606,39;1062397981,00;18949
WDOFUT;01/12/2025;12:15:00;5605,87;5607,95;5604,30;5604,82;1153493582,00;20577
WDOFUT;01/12/2025;12:10:00;5607,43;5609,00;5605,34;5605,87;1053970154,00;18798
WDOFUT;01/12/2025;12:05:00;5612,13;5614,21;5606,91;5607,43;2001002152,00;35668
WDOFUT;01/12/2025;12:00:00;5611,60;5612,65;5606,39;5612,65;1897386124,00;33823
WDOFUT;01/12/2025;11:55:00;5608,47;5611,60;5606,39;5611,60;1882294345,00;33561
WDOFUT;01/12/2025;11:50:00;5614,21;5615,26;5608,47;5608,47;1057309171,00;18841
WDOFUT;01/12/2025;11:45:00;5612,65;5615,26;5612,13;5614,21;1218192632,00;21700
WDOFUT;01/12/2025;11:40:00;5611,08;5613,17;5609,52;5612,65;1041780329,00;18565
WDOFUT;01/12/2025;11:35:00;5609,00;5611,60;5606,91;5611,60;1720016446,00;30665
WDOFUT;01/12/2025;11:30:00;5614,21;5614,74;5609,00;5609,52;1151304216,00;20519
WDOFUT;01/12/2025;11:25:00;5614,74;5614,74;5612,13;5614,21;443482178,20;7900
WDOFUT;01/12/2025;11:20:00;5612,13;5615,26;5612,13;5614,74;589533439,30;10501
WDOFUT;01/12/2025;11:15:00;5613,69;5614,74;5610,56;5612,13;971844130,70;17316
WDOFUT;01/12/2025;11:10:00;5614,74;5615,26;5611,08;5613,69;1883578513,00;33559
WDOFUT;01/12/2025;11:05:00;5615,78;5619,95;5614,74;5614,74;2028172129,00;36105
WDOFUT;01/12/2025;11:00:00;5614,74;5616,30;5613,17;5616,30;1404664604,00;25018
WDOFUT;01/12/2025;10:55:00;5616,30;5617,34;5611,08;5614,21;1831879493,00;32632
WDOFUT;01/12/2025;10:50:00;5615,78;5618,39;5615,26;5616,82;917063126,90;16327
WDOFUT;01/12/2025;10:45:00;5615,26;5616,82;5612,65;5615,78;1273463429,00;22683
WDOFUT;01/12/2025;10:40:00;5616,30;5617,87;5615,26;5615,26;726651755,90;12937
WDOFUT;01/12/2025;10:35:00;5616,82;5617,87;5613,69;5616,82;1132931383,00;20175
WDOFUT;01/12/2025;10:30:00;5617,34;5618,91;5615,26;5616,30;1343233178,00;23912
WDOFUT;01/12/2025;10:25:00;5614,21;5617,87;5613,69;5617,34;993314825,00;17687
WDOFUT;01/12/2025;10:20:00;5614,74;5616,30;5613,17;5614,21;944182252,50;16816
WDOFUT;01/12/2025;10:15:00;5615,78;5616,82;5612,65;5614,74;1286743335,00;22917
WDOFUT;01/12/2025;10:10:00;5614,21;5615,78;5610,56;5615,78;2768136574,00;49317
WDOFUT;01/12/2025;10:05:00;5617,34;5619,95;5613,69;5614,74;3660617777,00;65165
WDOFUT;01/12/2025;10:00:00;5610,56;5618,39;5609,52;5617,34;3874727563,00;69018
WDOFUT;01/12/2025;09:55:00;5609,52;5612,13;5606,91;5611,08;1667106270,00;29721
WDOFUT;01/12/2025;09:50:00;5607,43;5610,56;5605,34;5609,00;2088431562,00;37238
WDOFUT;01/12/2025;09:45:00;5605,87;5608,47;5603,78;5607,43;1057614462,00;18865
WDOFUT;01/12/2025;09:40:00;5604,82;5607,43;5603,78;5605,87;1342872334,00;23955
WDOFUT;01/12/2025;09:35:00;5607,43;5607,43;5600,13;5605,34;1591834507,00;28411
WDOFUT;01/12/2025;09:30:00;5602,73;5607,95;5602,21;5606,91;2201426426,00;39272
WDOFUT;01/12/2025;09:25:00;5598,56;5604,82;5598,56;5602,73;2025088715,00;36152
WDOFUT;01/12/2025;09:20:00;5600,13;5601,17;5595,43;5598,56;1834775692,00;32773
WDOFUT;01/12/2025;09:15:00;5599,08;5602,21;5598,04;5600,65;1087491758,00;19420
WDOFUT;01/12/2025;09:10:00;5601,69;5604,30;5599,08;5599,08;1563719866,00;27914
WDOFUT;01/12/2025;09:05:00;5604,82;5604,82;5596,47;5601,17;2803824372,00;50064
WDOFUT;01/12/2025;09:00:00;5605,34;5609,00;5603,26;5604,30;2514113891,00;44849
WDOFUT;28/11/2025;18:25:00;5606,91;5607,95;5604,82;5605,34;330493491,50;5895
WDOFUT;28/11/2025;18:20:00;5605,87;5607,43;5604,82;5607,43;174353498,80;3110
WDOFUT;28/11/2025;18:15:00;5605,87;5606,39;5605,34;5606,39;470843215,90;8399
WDOFUT;28/11/2025;18:10:00;5607,43;5607,43;5605,87;5605,87;368313079,00;6569
WDOFUT;28/11/2025;18:05:00;5607,43;5607,95;5606,39;5606,91;208426850,80;3717
WDOFUT;28/11/2025;18:00:00;5603,78;5607,43;5603,78;5607,43;373108087,10;6656
WDOFUT;28/11/2025;17:55:00;5604,82;5605,87;5603,78;5604,30;436251796,20;7784
WDOFUT;28/11/2025;17:50:00;5605,34;5605,34;5604,30;5605,34;200317103,30;3574
WDOFUT;28/11/2025;17:45:00;5604,82;5605,87;5604,82;5605,34;108294875,30;1932
WDOFUT;28/11/2025;17:40:00;5605,87;5606,39;5604,82;5604,82;156510035,20;2792
WDOFUT;28/11/2025;17:35:00;5604,82;5606,39;5604,82;5605,34;174891372,80;3120
WDOFUT;28/11/2025;17:30:00;5605,34;5605,87;5604,30;5605,34;192425741,50;3433
WDOFUT;28/11/2025;17:25:00;5604,82;5606,39;5604,30;5605,87;196302142,20;3502
WDOFUT;28/11/2025;17:20:00;5604,30;5605,87;5603,78;5604,82;297067094,20;5300
WDOFUT;28/11/2025;17:15:00;5605,87;5606,39;5603,78;5604,82;167920940,30;2996
WDOFUT;28/11/2025;17:10:00;5602,73;5606,91;5602,21;5605,87;488862974,20;8722
WDOFUT;28/11/2025;17:05:00;5604,82;5605,34;5602,21;5602,73;271989512,70;4854
WDOFUT;28/11/2025;17:00:00;5604,82;5605,87;5604,82;5604,82;271074103,70;4836
WDOFUT;28/11/2025;16:55:00;5603,78;5605,34;5603,26;5604,82;316551431,70;5648
WDOFUT;28/11/2025;16:50:00;5604,30;5604,30;5601,69;5603,26;452480975,00;8076
WDOFUT;28/11/2025;16:45:00;5603,78;5604,30;5603,26;5603,78;191592714,30;3419
WDOFUT;28/11/2025;16:40:00;5605,34;5605,87;5603,26;5603,78;437759990,00;7811
WDOFUT;28/11/2025;16:35:00;5603,26;5605,87;5602,21;5605,87;654811718,40;11685
WDOFUT;28/11/2025;16:30:00;5601,69;5603,78;5601,69;5603,26;439307034,60;7841
WDOFUT;28/11/2025;16:25:00;5602,21;5603,26;5600,65;5601,69;657327955,80;11734
WDOFUT;28/11/2025;16:20:00;5600,65;5602,21;5600,13;5602,21;414114121,70;7393
WDOFUT;28/11/2025;16:15:00;5601,17;5601,17;5600,13;5600,65;234513049,70;4187
WDOFUT;28/11/2025;16:10:00;5601,17;5601,17;5600,13;5601,17;228900140,40;4087
WDOFUT;28/11/2025;16:05:00;5600,65;5601,69;5598,04;5601,17;674581201,60;12046
WDOFUT;28/11/2025;16:00:00;5601,17;5601,69;5600,13;5600,65;333361765,20;5952
WDOFUT;28/11/2025;15:55:00;5598,56;5602,73;5598,56;5601,17;663382097,40;11844
WDOFUT;28/11/2025;15:50:00;5602,21;5602,21;5598,04;5599,08;797239907,20;14238
WDOFUT;28/11/2025;15:45:00;5602,73;5602,73;5601,17;5602,21;196290705,10;3504
WDOFUT;28/11/2025;15:40:00;5600,65;5602,73;5600,13;5602,73;767575080,00;13702
WDOFUT;28/11/2025;15:35:00;5599,08;5601,17;5598,56;5601,17;456957934,80;8160
WDOFUT;28/11/2025;15:30:00;5600,65;5601,17;5598,04;5598,56;925323952,00;16527
WDOFUT;28/11/2025;15:25:00;5601,69;5603,78;5599,08;5601,17;1390497433,00;24826
WDOFUT;28/11/2025;15:20:00;5606,91;5606,91;5601,69;5602,21;942802940,40;16824
WDOFUT;28/11/2025;15:15:00;5608,47;5609,00;5604,30;5606,39;781509287,20;13940
WDOFUT;28/11/2025;15:10:00;5609,52;5610,56;5607,95;5609,00;367907379,00;6559
WDOFUT;28/11/2025;15:05:00;5609,00;5610,04;5606,91;5609,00;580843726,90;10357
WDOFUT;28/11/2025;15:00:00;5608,47;5611,08;5607,43;5609,00;1615742303,00;28808
WDOFUT;28/11/2025;14:55:00;5612,65;5612,65;5607,95;5609,00;453511986,80;8085
WDOFUT;28/11/2025;14:50:00;5610,56;5613,69;5609,52;5612,13;588760431,00;10492
WDOFUT;28/11/2025;14:45:00;5608,47;5611,08;5607,95;5610,56;416827832,30;7431
WDOFUT;28/11/2025;14:40:00;5611,60;5612,13;5608,47;5608,47;715321275,90;12750
WDOFUT;28/11/2025;14:35:00;5611,08;5611,60;5610,04;5611,60;326566093,30;5820
WDOFUT;28/11/2025;14:30:00;5613,69;5613,69;5611,08;5611,08;275513939,70;4909
WDOFUT;28/11/2025;14:25:00;5613,17;5613,69;5612,13;5613,69;189668416,50;3379
WDOFUT;28/11/2025;14:20:00;5613,17;5614,21;5612,65;5613,17;243905733,70;4345
WDOFUT;28/11/2025;14:15:00;5611,08;5614,74;5610,56;5613,69;634580226,10;11306
WDOFUT;28/11/2025;14:10:00;5614,21;5614,74;5610,56;5611,08;616977151,00;10993
WDOFUT;28/11/2025;14:05:00;5614,21;5615,26;5613,69;5614,74;460425776,20;8201
WDOFUT;28/11/2025;14:00:00;5612,65;5614,21;5611,08;5614,21;554758848,00;9884
WDOFUT;28/11/2025;13:55:00;5613,17;5614,21;5611,60;5612,65;569342984,00;10144
WDOFUT;28/11/2025;13:50:00;5613,69;5613,69;5612,13;5612,65;367605714,10;6549
WDOFUT;28/11/2025;13:45:00;5613,69;5614,21;5612,65;5614,21;268997001,10;4792
WDOFUT;28/11/2025;13:40:00;5613,17;5614,74;5613,17;5613,69;195425276,10;3481
WDOFUT;28/11/2025;13:35:00;5617,34;5617,34;5613,17;5613,17;806210079,80;14360
WDOFUT;28/11/2025;13:30:00;5614,21;5617,87;5613,69;5616,82;1060897196,00;18891
WDOFUT;28/11/2025;13:25:00;5613,17;5614,21;5611,08;5614,21;385887801,20;6875
WDOFUT;28/11/2025;13:20:00;5608,47;5613,17;5608,47;5613,17;671939364,50;11975
WDOFUT;28/11/2025;13:15:00;5611,08;5611,60;5607,95;5608,47;631968489,60;11266
WDOFUT;28/11/2025;13:10:00;5613,17;5613,17;5610,04;5611,08;663220918,40;11819
WDOFUT;28/11/2025;13:05:00;5613,69;5614,21;5610,04;5613,17;1692799171,00;30162
WDOFUT;28/11/2025;13:00:00;5616,82;5617,87;5609,00;5613,69;4815923101,00;85800
WDOFUT;28/11/2025;12:55:00;5613,69;5616,82;5613,17;5616,82;2721342686,00;48462
WDOFUT;28/11/2025;12:50:00;5613,17;5613,69;5611,60;5613,17;742760771,70;13234
WDOFUT;28/11/2025;12:45:00;5611,08;5614,21;5610,56;5613,17;1023178101,00;18231
WDOFUT;28/11/2025;12:40:00;5612,13;5613,69;5611,08;5611,08;1075071286,00;19156
WDOFUT;28/11/2025;12:35:00;5614,21;5615,26;5611,08;5612,65;1138406953,00;20281
WDOFUT;28/11/2025;12:30:00;5615,26;5621,00;5614,21;5614,21;2398199489,00;42691
WDOFUT;28/11/2025;12:25:00;5612,13;5615,78;5612,13;5615,26;1242418121,00;22131
WDOFUT;28/11/2025;12:20:00;5609,52;5613,17;5609,00;5612,13;1185758187,00;21130
WDOFUT;28/11/2025;12:15:00;5609,52;5610,56;5607,95;5609,00;815881502,20;14545
WDOFUT;28/11/2025;12:10:00;5605,87;5610,56;5605,87;5610,04;1257810891,00;22426
WDOFUT;28/11/2025;12:05:00;5603,78;5608,47;5602,21;5605,87;1759351449,00;31388
WDOFUT;28/11/2025;12:00:00;5598,56;5603,78;5597,00;5603,78;2381638221,00;42532
WDOFUT;28/11/2025;11:55:00;5600,65;5602,73;5598,56;5599,08;1741967725,00;31106
WDOFUT;28/11/2025;11:50:00;5599,60;5601,17;5598,56;5600,13;721078568,70;12877
WDOFUT;28/11/2025;11:45:00;5602,73;5603,78;5599,60;5599,60;835992257,60;14922
WDOFUT;28/11/2025;11:40:00;5601,69;5604,82;5598,56;5603,26;1555248116,00;27764
WDOFUT;28/11/2025;11:35:00;5605,87;5607,43;5600,13;5601,69;1571550651,00;28045
WDOFUT;28/11/2025;11:30:00;5607,43;5610,04;5605,87;5605,87;1396452856,00;24901
WDOFUT;28/11/2025;11:25:00;5602,21;5610,56;5601,69;5607,43;2190307559,00;39070
WDOFUT;28/11/2025;11:20:00;5601,17;5602,73;5600,65;5601,69;788796693,20;14081
