WDOFUT;23/11/2023;18:05:00;5775,52;5776,11;5773,16;5774,34;176007271,80;3048
WDOFUT;23/11/2023;18:00:00;5775,52;5776,11;5774,34;5775,52;122728548,60;2125
WDOFUT;23/11/2023;17:55:00;5773,75;5775,52;5773,16;5775,52;194432714,30;3367
WDOFUT;23/11/2023;17:50:00;5774,34;5774,34;5773,16;5773,75;151908320,10;2631
WDOFUT;23/11/2023;17:45:00;5774,34;5774,93;5773,16;5774,34;104914715,50;1817
WDOFUT;23/11/2023;17:40:00;5774,34;5775,52;5773,16;5774,34;217455167,50;3766
WDOFUT;23/11/2023;17:35:00;5773,16;5775,52;5772,58;5774,93;397278452,10;6880
WDOFUT;23/11/2023;17:30:00;5777,28;5778,46;5772,58;5773,16;736478024,00;12754
WDOFUT;23/11/2023;17:25:00;5778,46;5779,05;5777,28;5777,28;81295231,30;1407
WDOFUT;23/11/2023;17:20:00;5777,28;5779,05;5776,69;5778,46;260980967,10;4517
WDOFUT;23/11/2023;17:15:00;5778,46;5778,46;5776,69;5777,28;176663658,10;3058
WDOFUT;23/11/2023;17:10:00;5777,87;5778,46;5776,69;5778,46;167724448,80;2903
WDOFUT;23/11/2023;17:05:00;5779,05;5779,05;5777,87;5777,87;149723771,90;2591
WDOFUT;23/11/2023;17:00:00;5777,87;5779,05;5777,28;5779,05;197863302,30;3424
WDOFUT;23/11/2023;16:55:00;5776,11;5777,87;5775,52;5777,87;238134067,90;4122
WDOFUT;23/11/2023;16:50:00;5777,28;5777,87;5775,52;5776,69;276696881,70;4790
WDOFUT;23/11/2023;16:45:00;5776,69;5778,46;5775,52;5777,28;548198456,80;9489
WDOFUT;23/11/2023;16:40:00;5777,87;5777,87;5774,34;5776,69;401814324,80;6957
WDOFUT;23/11/2023;16:35:00;5777,87;5779,05;5776,11;5777,28;342713395,10;5932
WDOFUT;23/11/2023;16:30:00;5777,87;5779,05;5776,69;5777,87;265608946,90;4597
WDOFUT;23/11/2023;16:25:00;5777,28;5779,64;5776,69;5778,46;335697567,90;5810
WDOFUT;23/11/2023;16:20:00;5779,05;5779,05;5776,69;5777,28;306039005,50;5297
WDOFUT;23/11/2023;16:15:00;5777,87;5779,64;5777,28;5778,46;360693492,70;6242
WDOFUT;23/11/2023;16:10:00;5777,28;5779,05;5776,11;5777,87;467713227,60;8095
WDOFUT;23/11/2023;16:05:00;5778,46;5779,64;5776,69;5776,69;592685556,20;10258
WDOFUT;23/11/2023;16:00:00;5779,05;5780,22;5777,87;5778,46;597819136,50;10344
WDOFUT;23/11/2023;15:55:00;5778,46;5780,81;5777,87;5779,64;942786660,20;16313
WDOFUT;23/11/2023;15:50:00;5774,93;5779,05;5774,93;5778,46;577939048,40;10004
WDOFUT;23/11/2023;15:45:00;5777,87;5778,46;5773,75;5774,93;894019506,40;15478
WDOFUT;23/11/2023;15:40:00;5776,69;5777,87;5774,93;5777,87;506404577,10;8767
WDOFUT;23/11/2023;15:35:00;5776,69;5778,46;5774,34;5776,11;691032813,50;11964
WDOFUT;23/11/2023;15:30:00;5776,11;5779,05;5775,52;5777,28;674758814,50;11679
WDOFUT;23/11/2023;15:25:00;5773,75;5777,28;5772,58;5776,69;1103609739,00;19111
WDOFUT;23/11/2023;15:20:00;5771,99;5774,34;5770,81;5773,75;787821075,10;13647
WDOFUT;23/11/2023;15:15:00;5769,05;5772,58;5768,46;5771,99;963584695,00;16698
WDOFUT;23/11/2023;15:10:00;5766,69;5769,05;5766,10;5768,46;347972069,50;6033
WDOFUT;23/11/2023;15:05:00;5766,10;5767,87;5765,52;5767,28;354250657,80;6143
WDOFUT;23/11/2023;15:00:00;5766,10;5767,87;5764,93;5766,10;466301076,20;8086
WDOFUT;23/11/2023;14:55:00;5766,10;5766,69;5763,75;5766,10;393785061,10;6830
WDOFUT;23/11/2023;14:50:00;5765,52;5766,10;5763,75;5766,10;324398527,00;5627
WDOFUT;23/11/2023;14:45:00;5764,93;5766,10;5763,16;5766,10;338493996,30;5872
WDOFUT;23/11/2023;14:40:00;5763,75;5765,52;5763,75;5764,34;341795777,90;5929
WDOFUT;23/11/2023;14:35:00;5764,34;5765,52;5763,75;5763,75;400124699,10;6941
WDOFUT;23/11/2023;14:30:00;5766,10;5766,69;5762,57;5764,34;478789078,30;8306
WDOFUT;23/11/2023;14:25:00;5766,69;5767,28;5764,93;5766,10;420818042,70;7298
WDOFUT;23/11/2023;14:20:00;5765,52;5767,87;5764,93;5766,10;436651685,70;7572
WDOFUT;23/11/2023;14:15:00;5764,93;5767,87;5764,34;5765,52;983472484,20;17056
WDOFUT;23/11/2023;14:10:00;5763,16;5765,52;5762,57;5765,52;624680370,50;10838
WDOFUT;23/11/2023;14:05:00;5764,34;5764,93;5763,16;5763,75;268768126,20;4663
WDOFUT;23/11/2023;14:00:00;5766,10;5767,28;5764,34;5764,34;641788863,20;11131
WDOFUT;23/11/2023;13:55:00;5759,63;5766,69;5759,04;5766,69;1150555402,00;19962
WDOFUT;23/11/2023;13:50:00;5761,40;5761,99;5758,46;5759,63;304763126,20;5291
WDOFUT;23/11/2023;13:45:00;5760,81;5761,99;5759,63;5761,40;341979668,50;5936
WDOFUT;23/11/2023;13:40:00;5759,63;5761,40;5758,46;5760,81;438439866,40;7612
WDOFUT;23/11/2023;13:35:00;5759,04;5760,81;5758,46;5759,63;257691622,50;4474
WDOFUT;23/11/2023;13:30:00;5760,22;5760,81;5757,87;5759,04;326774855,10;5674
WDOFUT;23/11/2023;13:25:00;5759,04;5760,81;5759,04;5760,22;238863794,00;4147
WDOFUT;23/11/2023;13:20:00;5761,99;5761,99;5758,46;5759,04;422879132,40;7342
WDOFUT;23/11/2023;13:15:00;5762,57;5763,16;5760,22;5761,40;272463392,60;4729
WDOFUT;23/11/2023;13:10:00;5761,40;5763,16;5760,81;5761,99;309759504,90;5376
WDOFUT;23/11/2023;13:05:00;5760,81;5761,99;5760,22;5761,40;326873316,00;5674
WDOFUT;23/11/2023;13:00:00;5761,40;5763,16;5760,81;5761,40;695944668,50;12078
WDOFUT;23/11/2023;12:55:00;5760,81;5761,99;5759,04;5761,40;409303459,70;7105
WDOFUT;23/11/2023;12:50:00;5760,22;5761,99;5759,04;5760,22;177022596,80;3073
WDOFUT;23/11/2023;12:45:00;5759,63;5762,57;5759,04;5760,22;339006986,00;5885
WDOFUT;23/11/2023;12:40:00;5762,57;5763,16;5759,63;5760,22;585618004,10;10164
WDOFUT;23/11/2023;12:35:00;5759,63;5762,57;5759,04;5762,57;735752574,90;12772
WDOFUT;23/11/2023;12:30:00;5758,46;5759,63;5756,69;5759,63;421804081,30;7325
WDOFUT;23/11/2023;12:25:00;5757,28;5759,63;5754,93;5759,04;663658883,90;11527
WDOFUT;23/11/2023;12:20:00;5756,69;5757,87;5754,93;5756,69;548076792,70;9521
WDOFUT;23/11/2023;12:15:00;5761,40;5761,40;5754,34;5756,69;1184614335,00;20578
WDOFUT;23/11/2023;12:10:00;5756,10;5761,99;5754,93;5761,40;906972544,50;15749
WDOFUT;23/11/2023;12:05:00;5759,63;5759,63;5755,51;5755,51;878053233,00;15250
WDOFUT;23/11/2023;12:00:00;5760,22;5760,81;5755,51;5759,04;1101860923,00;19136
WDOFUT;23/11/2023;11:55:00;5759,04;5760,81;5757,87;5760,22;543755708,90;9441
WDOFUT;23/11/2023;11:50:00;5759,04;5760,81;5757,87;5759,63;513361407,80;8914
WDOFUT;23/11/2023;11:45:00;5759,63;5760,81;5758,46;5759,04;516371507,30;8965
WDOFUT;23/11/2023;11:40:00;5757,28;5760,22;5756,10;5759,63;999442099,20;17357
WDOFUT;23/11/2023;11:35:00;5759,63;5762,57;5757,28;5757,87;1521928125,00;26424
WDOFUT;23/11/2023;11:30:00;5762,57;5763,16;5758,46;5759,63;1991402282,00;34573
WDOFUT;23/11/2023;11:25:00;5771,99;5772,58;5761,99;5762,57;1589793751,00;27567
WDOFUT;23/11/2023;11:20:00;5766,69;5771,99;5765,52;5771,99;1022249063,00;17719
WDOFUT;23/11/2023;11:15:00;5768,46;5769,63;5763,75;5767,28;1620001896,00;28096
WDOFUT;23/11/2023;11:10:00;5772,58;5774,34;5765,52;5768,46;2477484085,00;42930
WDOFUT;23/11/2023;11:05:00;5765,52;5772,58;5764,93;5772,58;1534087704,00;26591
WDOFUT;23/11/2023;11:00:00;5766,10;5766,69;5764,93;5765,52;452961560,30;7856
WDOFUT;23/11/2023;10:55:00;5766,69;5767,28;5764,34;5765,52;420122621,50;7287
WDOFUT;23/11/2023;10:50:00;5764,93;5767,28;5763,75;5767,28;441453184,00;7656
WDOFUT;23/11/2023;10:45:00;5766,69;5767,28;5763,75;5764,34;444020868,40;7702
WDOFUT;23/11/2023;10:40:00;5766,10;5766,69;5763,75;5766,69;503828279,80;8739
WDOFUT;23/11/2023;10:35:00;5767,87;5767,87;5764,93;5765,52;500330129,30;8677
WDOFUT;23/11/2023;10:30:00;5763,16;5768,46;5763,16;5767,87;1087441732,00;18857
WDOFUT;23/11/2023;10:25:00;5764,93;5766,10;5761,99;5763,16;950023565,50;16483
WDOFUT;23/11/2023;10:20:00;5766,10;5767,87;5763,75;5764,93;909660351,60;15776
WDOFUT;23/11/2023;10:15:00;5764,34;5766,10;5761,40;5766,10;1218483213,00;21141
WDOFUT;23/11/2023;10:10:00;5765,52;5767,28;5763,75;5764,93;1151482403,00;19972
WDOFUT;23/11/2023;10:05:00;5761,99;5765,52;5760,81;5765,52;839284649,10;14563
WDOFUT;23/11/2023;10:00:00;5761,40;5763,16;5760,22;5761,99;517172784,60;8976
WDOFUT;23/11/2023;09:55:00;5762,57;5764,34;5760,22;5760,81;709399130,00;12312
WDOFUT;23/11/2023;09:50:00;5761,40;5766,10;5760,22;5762,57;1625643048,00;28206
WDOFUT;23/11/2023;09:45:00;5759,04;5763,16;5757,87;5761,40;1022845988,00;17755
WDOFUT;23/11/2023;09:40:00;5756,69;5760,81;5756,10;5759,04;891573421,40;15481
WDOFUT;23/11/2023;09:35:00;5756,10;5759,63;5755,51;5756,10;1259557851,00;21876
WDOFUT;23/11/2023;09:30:00;5755,51;5757,28;5754,34;5756,69;762040551,90;13239
WDOFUT;23/11/2023;09:25:00;5756,69;5757,28;5754,34;5754,93;973641155,40;16916
WDOFUT;23/11/2023;09:20:00;5757,87;5757,87;5754,93;5757,28;1183690494,00;20563
WDOFUT;23/11/2023;09:15:00;5759,04;5760,22;5756,10;5757,87;1238310847,00;21505
WDOFUT;23/11/2023;09:10:00;5765,52;5766,69;5759,04;5759,04;1845580423,00;32031
WDOFUT;23/11/2023;09:05:00;5769,63;5770,81;5761,99;5764,93;2261792030,00;39229
WDOFUT;23/11/2023;09:00:00;5770,22;5777,28;5767,87;5769,63;1766416668,00;30599
WDOFUT;22/11/2023;18:25:00;5773,75;5779,64;5773,16;5777,87;306100831,90;5301
WDOFUT;22/11/2023;18:20:00;5775,52;5776,69;5773,75;5774,34;347721863,70;6021
WDOFUT;22/11/2023;18:15:00;5776,69;5777,28;5774,34;5774,93;261348265,80;4525
WDOFUT;22/11/2023;18:10:00;5776,69;5778,46;5776,11;5776,11;186195156,50;3223
WDOFUT;22/11/2023;18:05:00;5778,46;5778,46;5775,52;5776,69;318077138,60;5506
WDOFUT;22/11/2023;18:00:00;5779,64;5780,22;5777,87;5777,87;329660790,10;5705
WDOFUT;22/11/2023;17:55:00;5778,46;5780,81;5776,69;5779,05;534774964,40;9254
WDOFUT;22/11/2023;17:50:00;5777,87;5779,05;5777,28;5778,46;463758060,00;8026
WDOFUT;22/11/2023;17:45:00;5777,28;5779,05;5776,69;5778,46;415155988,10;7185
WDOFUT;22/11/2023;17:40:00;5773,75;5777,87;5773,75;5776,69;621302754,60;10756
WDOFUT;22/11/2023;17:35:00;5773,75;5774,93;5772,58;5774,34;218878850,00;3791
WDOFUT;22/11/2023;17:30:00;5772,58;5773,75;5771,99;5773,16;337435029,80;5845
WDOFUT;22/11/2023;17:25:00;5770,81;5773,16;5769,63;5773,16;410529161,40;7113
WDOFUT;22/11/2023;17:20:00;5770,22;5771,40;5769,05;5770,81;248815969,20;4312
WDOFUT;22/11/2023;17:15:00;5770,22;5771,40;5769,63;5770,81;216223812,10;3747
WDOFUT;22/11/2023;17:10:00;5771,99;5772,58;5769,63;5770,81;304691604,40;5280
WDOFUT;22/11/2023;17:05:00;5770,81;5773,16;5770,22;5772,58;270169517,30;4681
WDOFUT;22/11/2023;17:00:00;5771,40;5772,58;5770,22;5770,81;257224162,60;4457
WDOFUT;22/11/2023;16:55:00;5771,99;5773,16;5770,22;5771,40;396539718,80;6870
WDOFUT;22/11/2023;16:50:00;5773,16;5773,16;5769,63;5771,40;574830429,20;9960
WDOFUT;22/11/2023;16:45:00;5772,58;5774,93;5772,58;5772,58;777474226,80;13465
WDOFUT;22/11/2023;16:40:00;5774,34;5774,93;5772,58;5772,58;488857146,30;8467
WDOFUT;22/11/2023;16:35:00;5769,05;5774,34;5769,05;5773,75;537075893,60;9305
WDOFUT;22/11/2023;16:30:00;5769,63;5770,81;5767,87;5768,46;513213881,20;8896
WDOFUT;22/11/2023;16:25:00;5773,16;5773,16;5768,46;5769,63;522871938,60;9061
WDOFUT;22/11/2023;16:20:00;5772,58;5774,34;5771,40;5773,16;944225027,10;16356
WDOFUT;22/11/2023;16:15:00;5771,99;5773,16;5769,63;5772,58;637444323,20;11044
WDOFUT;22/11/2023;16:10:00;5770,22;5772,58;5769,63;5771,99;825928654,40;14311
WDOFUT;22/11/2023;16:05:00;5770,22;5770,81;5767,28;5770,22;518557785,20;8989
WDOFUT;22/11/2023;16:00:00;5769,05;5771,40;5767,28;5770,22;820554034,30;14222
WDOFUT;22/11/2023;15:55:00;5771,40;5771,40;5769,05;5769,05;655799497,00;11365
WDOFUT;22/11/2023;15:50:00;5771,40;5772,58;5770,81;5771,40;471781981,80;8174
WDOFUT;22/11/2023;15:45:00;5770,81;5772,58;5770,22;5770,81;452241582,60;7836
WDOFUT;22/11/2023;15:40:00;5771,40;5771,99;5766,69;5770,81;1025578914,00;17775
WDOFUT;22/11/2023;15:35:00;5771,40;5773,75;5768,46;5770,81;1100271182,00;19064
WDOFUT;22/11/2023;15:30:00;5770,22;5771,99;5767,87;5770,81;622014054,60;10780
WDOFUT;22/11/2023;15:25:00;5770,22;5772,58;5769,05;5770,22;547557631,50;9488
WDOFUT;22/11/2023;15:20:00;5769,05;5771,99;5767,28;5770,22;1241888067,00;21524
WDOFUT;22/11/2023;15:15:00;5762,57;5770,22;5761,40;5769,63;2193160079,00;38036
WDOFUT;22/11/2023;15:10:00;5770,22;5771,40;5760,81;5762,57;2527059394,00;43826
WDOFUT;22/11/2023;15:05:00;5777,28;5777,28;5768,46;5770,81;1765213217,00;30584
WDOFUT;22/11/2023;15:00:00;5779,64;5780,81;5773,75;5777,28;1982561540,00;34318
WDOFUT;22/11/2023;14:55:00;5787,28;5790,23;5777,87;5779,64;3007734755,00;52009
WDOFUT;22/11/2023;14:50:00;5790,23;5793,76;5784,93;5786,70;3141411731,00;54268
WDOFUT;22/11/2023;14:45:00;5786,70;5790,81;5777,87;5790,23;4815070215,00;83249
WDOFUT;22/11/2023;14:40:00;5774,93;5786,70;5773,75;5786,70;4643843080,00;80336
WDOFUT;22/11/2023;14:35:00;5767,28;5774,93;5767,28;5774,93;2289476327,00;39671
WDOFUT;22/11/2023;14:30:00;5763,16;5767,87;5760,81;5766,69;1654296669,00;28693
WDOFUT;22/11/2023;14:25:00;5761,99;5763,16;5760,81;5762,57;684382602,30;11878
WDOFUT;22/11/2023;14:20:00;5759,04;5763,16;5758,46;5761,99;1161852560,00;20167
WDOFUT;22/11/2023;14:15:00;5763,16;5763,75;5758,46;5759,04;712886661,30;12374
WDOFUT;22/11/2023;14:10:00;5761,99;5764,34;5760,81;5763,16;767279399,90;13315
WDOFUT;22/11/2023;14:05:00;5760,81;5762,57;5760,22;5761,40;453024780,90;7863
WDOFUT;22/11/2023;14:00:00;5756,69;5762,57;5756,10;5760,81;1268953000,00;22029
WDOFUT;22/11/2023;13:55:00;5759,63;5760,81;5756,69;5757,28;606395488,90;10530
WDOFUT;22/11/2023;13:50:00;5759,04;5759,63;5756,69;5759,63;467904201,50;8126
WDOFUT;22/11/2023;13:45:00;5757,28;5759,04;5755,51;5759,04;879670754,50;15279
WDOFUT;22/11/2023;13:40:00;5758,46;5760,22;5756,10;5757,28;826296370,80;14351
WDOFUT;22/11/2023;13:35:00;5757,87;5760,22;5756,69;5759,04;926612963,60;16092
WDOFUT;22/11/2023;13:30:00;5760,81;5761,40;5756,69;5757,87;950391117,20;16504
WDOFUT;22/11/2023;13:25:00;5760,22;5761,99;5758,46;5761,40;963812038,70;16733
WDOFUT;22/11/2023;13:20:00;5767,28;5768,46;5759,63;5759,63;1382193845,00;23984
WDOFUT;22/11/2023;13:15:00;5766,69;5769,05;5765,52;5766,69;1197088724,00;20757
WDOFUT;22/11/2023;13:10:00;5766,10;5767,87;5764,93;5766,69;790834186,80;13715
WDOFUT;22/11/2023;13:05:00;5766,10;5768,46;5765,52;5766,10;1266478235,00;21960
WDOFUT;22/11/2023;13:00:00;5762,57;5767,87;5761,40;5766,69;1680610656,00;29156
WDOFUT;22/11/2023;12:55:00;5762,57;5763,16;5760,22;5762,57;1407671920,00;24432
WDOFUT;22/11/2023;12:50:00;5763,75;5765,52;5761,40;5762,57;1455618582,00;25253
WDOFUT;22/11/2023;12:45:00;5760,22;5764,93;5759,63;5763,75;927288929,20;16091
WDOFUT;22/11/2023;12:40:00;5763,16;5763,16;5759,04;5760,22;566998575,50;9842
WDOFUT;22/11/2023;12:35:00;5760,81;5763,75;5759,63;5763,16;823487940,80;14292
WDOFUT;22/11/2023;12:30:00;5762,57;5763,16;5758,46;5760,22;1087888124,00;18884
WDOFUT;22/11/2023;12:25:00;5758,46;5763,75;5758,46;5762,57;1703504726,00;29570
WDOFUT;22/11/2023;12:20:00;5766,10;5768,46;5758,46;5758,46;2948058703,00;51146
WDOFUT;22/11/2023;12:15:00;5767,28;5769,05;5766,10;5766,10;1492552461,00;25880
WDOFUT;22/11/2023;12:10:00;5763,75;5769,05;5761,40;5766,69;2419596332,00;41960
WDOFUT;22/11/2023;12:05:00;5760,22;5766,10;5754,34;5763,16;2882241536,00;50031
WDOFUT;22/11/2023;12:00:00;5756,69;5767,28;5756,69;5760,22;3250649454,00;56411
WDOFUT;22/11/2023;11:55:00;5756,69;5759,04;5753,75;5756,10;1226207975,00;21302
WDOFUT;22/11/2023;11:50:00;5758,46;5759,63;5754,93;5756,10;1050223842,00;18241
WDOFUT;22/11/2023;11:45:00;5757,87;5760,22;5755,51;5757,87;1474475426,00;25607
WDOFUT;22/11/2023;11:40:00;5755,51;5759,04;5751,98;5758,46;2293281427,00;39847
WDOFUT;22/11/2023;11:35:00;5764,93;5765,52;5753,16;5755,51;2448227227,00;42521
WDOFUT;22/11/2023;11:30:00;5761,40;5764,93;5755,51;5764,34;2650590061,00;46015
WDOFUT;22/11/2023;11:25:00;5762,57;5764,93;5761,40;5761,40;1038749535,00;18024
WDOFUT;22/11/2023;11:20:00;5765,52;5767,28;5761,99;5763,16;1395772000,00;24212
WDOFUT;22/11/2023;11:15:00;5765,52;5767,28;5762,57;5766,10;1628881068,00;28253
WDOFUT;22/11/2023;11:10:00;5760,22;5766,10;5758,46;5766,10;2085846608,00;36202
WDOFUT;22/11/2023;11:05:00;5760,22;5765,52;5758,46;5760,22;3615801497,00;62752
WDOFUT;22/11/2023;11:00:00;5756,69;5761,40;5753,75;5760,22;2641527835,00;45883
WDOFUT;22/11/2023;10:55:00;5755,51;5757,28;5751,98;5756,10;1190566813,00;20690
WDOFUT;22/11/2023;10:50:00;5756,10;5757,28;5752,57;5755,51;1125932294,00;19564
WDOFUT;22/11/2023;10:45:00;5756,69;5757,28;5753,16;5756,10;1482353169,00;25755
WDOFUT;22/11/2023;10:40:00;5751,98;5758,46;5750,81;5756,69;3388813819,00;58879
WDOFUT;22/11/2023;10:35:00;5753,75;5759,04;5750,81;5751,98;2477256353,00;43045
WDOFUT;22/11/2023;10:30:00;5754,34;5764,34;5750,81;5754,34;4832376700,00;83942
WDOFUT;22/11/2023;10:25:00;5753,16;5758,46;5752,57;5753,75;2111640981,00;36689
WDOFUT;22/11/2023;10:20:00;5757,87;5757,87;5752,57;5753,16;3032982727,00;52700
WDOFUT;22/11/2023;10:15:00;5766,10;5767,28;5756,69;5757,28;2770906482,00;48088
WDOFUT;22/11/2023;10:10:00;5762,57;5766,69;5761,40;5766,69;2075275935,00;36001
WDOFUT;22/11/2023;10:05:00;5764,93;5769,63;5761,99;5762,57;3008460516,00;52178
WDOFUT;22/11/2023;10:00:00;5766,69;5769,63;5762,57;5764,93;2782282923,00;48250
WDOFUT;22/11/2023;09:55:00;5766,69;5769,63;5764,34;5766,69;2835117630,00;49160
WDOFUT;22/11/2023;09:50:00;5760,22;5766,69;5759,63;5766,69;2513612587,00;43613
WDOFUT;22/11/2023;09:45:00;5761,40;5761,99;5757,28;5760,22;1673799128,00;29061
WDOFUT;22/11/2023;09:40:00;5756,10;5761,99;5756,10;5761,99;2868747945,00;49805
WDOFUT;22/11/2023;09:35:00;5754,34;5757,87;5753,16;5756,10;997770417,20;17336
WDOFUT;22/11/2023;09:30:00;5756,69;5759,04;5753,75;5753,75;1662478672,00;28883
WDOFUT;22/11/2023;09:25:00;5751,40;5757,87;5750,81;5756,69;1890424649,00;32846
WDOFUT;22/11/2023;09:20:00;5752,57;5756,10;5750,81;5751,40;1929994622,00;33544
WDOFUT;22/11/2023;09:15:00;5749,04;5753,75;5743,75;5752,57;3138819743,00;54602
WDOFUT;22/11/2023;09:10:00;5754,34;5756,69;5746,10;5749,04;2304146359,00;40068
WDOFUT;22/11/2023;09:05:00;5761,99;5765,52;5751,40;5754,34;3184098871,00;55302
WDOFUT;22/11/2023;09:00:00;5770,81;5773,16;5759,63;5762,57;2035608448,00;35312
WDOFUT;21/11/2023;18:25:00;5766,69;5771,40;5765,52;5769,63;338215463,00;5864
WDOFUT;21/11/2023;18:20:00;5767,87;5769,63;5766,10;5767,28;581158877,40;10076
WDOFUT;21/11/2023;18:15:00;5771,99;5772,58;5767,28;5767,87;485382716,80;8412
WDOFUT;21/11/2023;18:10:00;5772,58;5773,75;5769,63;5772,58;563879325,40;9770
WDOFUT;21/11/2023;18:05:00;5770,22;5773,75;5769,63;5772,58;450085744,30;7798
WDOFUT;21/11/2023;18:00:00;5768,46;5770,81;5767,87;5770,81;450684034,30;7811
WDOFUT;21/11/2023;17:55:00;5767,28;5768,46;5766,69;5767,87;235895459,20;4090
WDOFUT;21/11/2023;17:50:00;5767,28;5769,05;5766,10;5767,87;392871585,70;6812
WDOFUT;21/11/2023;17:45:00;5766,10;5767,87;5765,52;5767,28;372941755,30;6467
WDOFUT;21/11/2023;17:40:00;5767,28;5767,87;5764,34;5766,69;795485334,60;13797
WDOFUT;21/11/2023;17:35:00;5767,87;5768,46;5766,69;5767,28;377089349,90;6538
WDOFUT;21/11/2023;17:30:00;5767,87;5768,46;5765,52;5767,87;537830529,10;9326
WDOFUT;21/11/2023;17:25:00;5768,46;5769,05;5766,69;5767,28;397578676,60;6893
WDOFUT;21/11/2023;17:20:00;5768,46;5769,05;5767,28;5769,05;428058177,90;7421
WDOFUT;21/11/2023;17:15:00;5767,28;5769,63;5767,28;5769,05;663349558,10;11500
WDOFUT;21/11/2023;17:10:00;5766,10;5767,87;5765,52;5767,87;433653723,20;7520
WDOFUT;21/11/2023;17:05:00;5765,52;5767,87;5764,93;5766,69;844744204,60;14649
WDOFUT;21/11/2023;17:00:00;5766,10;5767,28;5764,34;5765,52;827700756,40;14356
WDOFUT;21/11/2023;16:55:00;5770,22;5770,81;5765,52;5765,52;1027652758,00;17818
WDOFUT;21/11/2023;16:50:00;5768,46;5771,40;5767,87;5770,22;433102757,50;7506
WDOFUT;21/11/2023;16:45:00;5770,22;5770,22;5767,87;5768,46;491748023,20;8524
WDOFUT;21/11/2023;16:40:00;5770,22;5771,40;5769,05;5769,63;1249242707,00;21653
WDOFUT;21/11/2023;16:35:00;5769,63;5771,40;5767,87;5769,63;515281418,80;8931
WDOFUT;21/11/2023;16:30:00;5768,46;5771,40;5767,87;5770,22;536324035,00;9295
WDOFUT;21/11/2023;16:25:00;5769,63;5770,81;5767,28;5768,46;897572152,70;15558
WDOFUT;21/11/2023;16:20:00;5768,46;5770,22;5768,46;5769,05;428891924,50;7434
WDOFUT;21/11/2023;16:15:00;5769,63;5772,58;5767,87;5768,46;1076784593,00;18662
WDOFUT;21/11/2023;16:10:00;5776,69;5776,69;5768,46;5769,63;1205485633,00;20882
WDOFUT;21/11/2023;16:05:00;5769,05;5777,87;5769,05;5776,69;1644801505,00;28486
WDOFUT;21/11/2023;16:00:00;5775,52;5776,69;5766,69;5769,05;2243368447,00;38874
WDOFUT;21/11/2023;15:55:00;5774,93;5776,69;5773,16;5774,93;1460892847,00;25296
WDOFUT;21/11/2023;15:50:00;5771,40;5775,52;5771,40;5774,93;824699687,50;14283
WDOFUT;21/11/2023;15:45:00;5772,58;5773,16;5770,81;5771,99;689915350,50;11953
WDOFUT;21/11/2023;15:40:00;5773,16;5773,75;5770,81;5772,58;951547203,20;16485
WDOFUT;21/11/2023;15:35:00;5774,93;5776,11;5772,58;5772,58;1129924102,00;19568
WDOFUT;21/11/2023;15:30:00;5776,69;5777,28;5774,93;5774,93;746889257,80;12931
WDOFUT;21/11/2023;15:25:00;5777,28;5778,46;5776,11;5776,69;770503553,00;13337
WDOFUT;21/11/2023;15:20:00;5773,75;5779,05;5773,16;5777,28;1482736040,00;25669
WDOFUT;21/11/2023;15:15:00;5773,16;5774,34;5771,99;5773,75;586883387,80;10166
WDOFUT;21/11/2023;15:10:00;5774,34;5777,28;5772,58;5773,75;1677097462,00;29041
WDOFUT;21/11/2023;15:05:00;5772,58;5775,52;5771,99;5774,93;1411222984,00;24441
WDOFUT;21/11/2023;15:00:00;5769,05;5774,93;5767,28;5772,58;1719653755,00;29793
WDOFUT;21/11/2023;14:55:00;5769,05;5770,81;5768,46;5768,46;577750704,30;10014
WDOFUT;21/11/2023;14:50:00;5766,69;5770,81;5766,69;5769,05;871269979,70;15103
WDOFUT;21/11/2023;14:45:00;5768,46;5770,22;5766,10;5766,69;980981139,90;17007
WDOFUT;21/11/2023;14:40:00;5768,46;5769,63;5766,69;5768,46;638724097,20;11073
WDOFUT;21/11/2023;14:35:00;5766,69;5770,22;5766,10;5767,87;1079231113,00;18708
WDOFUT;21/11/2023;14:30:00;5765,52;5767,87;5764,34;5766,69;1137274906,00;19723
WDOFUT;21/11/2023;14:25:00;5765,52;5769,05;5764,93;5765,52;945287135,20;16391
WDOFUT;21/11/2023;14:20:00;5767,28;5767,28;5762,57;5766,10;1737058012,00;30132
WDOFUT;21/11/2023;14:15:00;5767,28;5769,63;5765,52;5766,69;1384241509,00;24001
WDOFUT;21/11/2023;14:10:00;5763,16;5768,46;5762,57;5766,69;1874975219,00;32519
WDOFUT;21/11/2023;14:05:00;5760,81;5763,16;5759,63;5763,16;834231856,60;14479
WDOFUT;21/11/2023;14:00:00;5761,40;5763,16;5760,22;5761,40;664832825,40;11539
WDOFUT;21/11/2023;13:55:00;5758,46;5762,57;5757,28;5761,40;886273623,60;15386
WDOFUT;21/11/2023;13:50:00;5758,46;5759,63;5756,69;5757,87;688931382,80;11964
WDOFUT;21/11/2023;13:45:00;5760,81;5761,99;5757,87;5758,46;550267735,90;9554
WDOFUT;21/11/2023;13:40:00;5756,69;5762,57;5756,10;5760,22;1731589850,00;30061
WDOFUT;21/11/2023;13:35:00;5755,51;5757,87;5753,75;5756,69;690254939,40;11993
