WDOFUT;30/12/2025;17:04:00;5725,02;5725,54;5724,50;5725,02;19236318,79;336
WDOFUT;30/12/2025;17:03:00;5724,50;5725,54;5724,50;5725,54;34007030,47;594
WDOFUT;30/12/2025;17:02:00;5724,50;5725,02;5723,98;5724,50;17917442,20;313
WDOFUT;30/12/2025;17:01:00;5723,46;5724,50;5723,46;5724,50;43961671,20;768
WDOFUT;30/12/2025;17:00:00;5722,95;5724,50;5722,95;5723,46;171938411,50;3004
WDOFUT;30/12/2025;16:59:00;5723,46;5723,98;5722,43;5723,46;71997925,84;1258
WDOFUT;30/12/2025;16:58:00;5723,46;5724,50;5722,95;5723,46;74466144,15;1301
WDOFUT;30/12/2025;16:57:00;5723,46;5723,98;5722,95;5722,95;42583157,93;744
WDOFUT;30/12/2025;16:56:00;5723,46;5723,98;5722,95;5723,46;75606561,08;1321
WDOFUT;30/12/2025;16:55:00;5723,46;5723,98;5722,43;5723,46;121728498,60;2127
WDOFUT;30/12/2025;16:54:00;5724,50;5725,02;5722,95;5723,46;90554816,13;1582
WDOFUT;30/12/2025;16:53:00;5724,50;5724,50;5722,95;5724,50;124489205,80;2175
WDOFUT;30/12/2025;16:52:00;5725,02;5725,54;5723,98;5724,50;136536892,20;2385
WDOFUT;30/12/2025;16:51:00;5723,98;5725,54;5723,98;5725,02;139060942,20;2429
WDOFUT;30/12/2025;16:50:00;5723,46;5724,50;5722,95;5724,50;107272598,20;1874
WDOFUT;30/12/2025;16:49:00;5723,46;5724,50;5723,46;5723,98;118312947,40;2067
WDOFUT;30/12/2025;16:48:00;5721,91;5723,98;5721,91;5722,95;119033308,90;2080
WDOFUT;30/12/2025;16:47:00;5723,46;5723,46;5721,39;5722,43;146321770,20;2557
WDOFUT;30/12/2025;16:46:00;5722,95;5723,98;5722,43;5723,46;196072915,60;3426
WDOFUT;30/12/2025;16:45:00;5722,43;5723,46;5721,39;5722,95;129670960,40;2266
WDOFUT;30/12/2025;16:44:00;5722,43;5722,43;5721,39;5721,91;53041707,91;927
WDOFUT;30/12/2025;16:43:00;5721,39;5722,95;5721,39;5722,43;90811999,32;1587
WDOFUT;30/12/2025;16:42:00;5722,43;5722,95;5721,39;5721,91;63171821,29;1104
WDOFUT;30/12/2025;16:41:00;5721,91;5723,46;5721,91;5722,43;91106129,29;1592
WDOFUT;30/12/2025;16:40:00;5721,39;5722,43;5721,39;5722,43;79880538,74;1396
WDOFUT;30/12/2025;16:39:00;5721,91;5722,43;5720,88;5721,91;203516629,40;3557
WDOFUT;30/12/2025;16:38:00;5722,43;5722,43;5721,39;5721,91;85368914,92;1492
WDOFUT;30/12/2025;16:37:00;5722,95;5722,95;5721,91;5721,91;101282543,90;1770
WDOFUT;30/12/2025;16:36:00;5722,95;5723,46;5722,43;5722,43;55339790,85;967
WDOFUT;30/12/2025;16:35:00;5722,95;5723,46;5722,43;5722,95;22205345,45;388
WDOFUT;30/12/2025;16:34:00;5722,95;5722,95;5722,43;5722,95;30272423,10;529
WDOFUT;30/12/2025;16:33:00;5723,98;5723,98;5722,43;5722,95;155619392,80;2719
WDOFUT;30/12/2025;16:32:00;5723,46;5724,50;5722,95;5723,98;64392571,72;1125
WDOFUT;30/12/2025;16:31:00;5722,95;5723,46;5722,95;5722,95;17856868,52;312
WDOFUT;30/12/2025;16:30:00;5723,46;5723,46;5722,95;5723,46;15853334,87;277
WDOFUT;30/12/2025;16:29:00;5723,46;5723,46;5722,95;5723,46;56258930,84;983
WDOFUT;30/12/2025;16:28:00;5723,98;5723,98;5722,95;5723,46;53170097,61;929
WDOFUT;30/12/2025;16:27:00;5723,46;5725,02;5723,46;5723,98;118209618,60;2065
WDOFUT;30/12/2025;16:26:00;5723,98;5723,98;5723,46;5723,98;104396950,50;1824
WDOFUT;30/12/2025;16:25:00;5724,50;5724,50;5723,98;5723,98;83457160,68;1458
WDOFUT;30/12/2025;16:24:00;5723,46;5725,02;5722,95;5724,50;136691735,30;2388
WDOFUT;30/12/2025;16:23:00;5722,95;5723,98;5721,91;5723,98;181887575,20;3178
WDOFUT;30/12/2025;16:22:00;5721,91;5722,95;5721,39;5722,95;84231945,74;1472
WDOFUT;30/12/2025;16:21:00;5721,91;5721,91;5720,88;5721,39;90054354,63;1574
WDOFUT;30/12/2025;16:20:00;5721,91;5722,43;5721,39;5721,91;25976858,19;454
WDOFUT;30/12/2025;16:19:00;5721,91;5722,43;5720,88;5721,91;114265501,20;1997
WDOFUT;30/12/2025;16:18:00;5720,88;5721,91;5720,36;5721,39;151774385,10;2653
WDOFUT;30/12/2025;16:17:00;5722,43;5722,95;5720,88;5720,88;175710048,50;3071
WDOFUT;30/12/2025;16:16:00;5722,43;5722,95;5722,43;5722,95;14936627,97;261
WDOFUT;30/12/2025;16:15:00;5722,95;5724,50;5722,43;5722,95;120769186,60;2110
WDOFUT;30/12/2025;16:14:00;5722,43;5722,95;5721,91;5722,95;59744052,92;1044
WDOFUT;30/12/2025;16:13:00;5722,95;5723,46;5720,88;5722,43;285985162,00;4998
WDOFUT;30/12/2025;16:12:00;5723,98;5723,98;5722,43;5722,95;95351018,55;1666
WDOFUT;30/12/2025;16:11:00;5724,50;5724,50;5723,46;5723,98;59414643,09;1038
WDOFUT;30/12/2025;16:10:00;5723,46;5725,02;5722,43;5724,50;131018195,50;2289
WDOFUT;30/12/2025;16:09:00;5723,46;5723,98;5722,43;5723,46;186006300,70;3250
WDOFUT;30/12/2025;16:08:00;5723,98;5723,98;5721,91;5722,95;246881514,50;4314
WDOFUT;30/12/2025;16:07:00;5725,54;5725,54;5723,46;5723,98;193811779,40;3386
WDOFUT;30/12/2025;16:06:00;5726,05;5726,05;5724,50;5725,02;212577915,80;3713
WDOFUT;30/12/2025;16:05:00;5726,57;5727,09;5725,02;5726,05;327925843,40;5727
WDOFUT;30/12/2025;16:04:00;5727,61;5728,64;5727,09;5727,09;84995403,97;1484
WDOFUT;30/12/2025;16:03:00;5727,09;5728,64;5726,57;5727,61;196755569,20;3435
WDOFUT;30/12/2025;16:02:00;5726,57;5727,09;5726,57;5727,09;15176365,36;265
WDOFUT;30/12/2025;16:01:00;5727,09;5727,61;5726,57;5727,09;60532199,29;1057
WDOFUT;30/12/2025;16:00:00;5727,09;5727,61;5725,02;5727,61;101933909,00;1780
WDOFUT;30/12/2025;15:59:00;5726,05;5727,61;5724,50;5727,09;541038423,70;9449
WDOFUT;30/12/2025;15:58:00;5728,12;5728,12;5725,54;5726,05;238909234,30;4172
WDOFUT;30/12/2025;15:57:00;5728,64;5729,68;5727,61;5728,12;219413030,00;3830
WDOFUT;30/12/2025;15:56:00;5727,61;5729,16;5727,61;5729,16;255817061,70;4466
WDOFUT;30/12/2025;15:55:00;5729,68;5730,19;5726,57;5727,09;339409750,80;5925
WDOFUT;30/12/2025;15:54:00;5730,19;5731,23;5729,16;5729,68;226280706,40;3949
WDOFUT;30/12/2025;15:53:00;5729,68;5730,71;5729,16;5730,71;132598940,30;2314
WDOFUT;30/12/2025;15:52:00;5730,71;5732,27;5728,64;5729,16;369728915,20;6452
WDOFUT;30/12/2025;15:51:00;5731,75;5732,27;5728,64;5730,71;391923161,60;6839
WDOFUT;30/12/2025;15:50:00;5727,61;5731,75;5727,61;5731,23;348437403,60;6081
WDOFUT;30/12/2025;15:49:00;5729,16;5729,16;5727,61;5728,12;69998927,07;1222
WDOFUT;30/12/2025;15:48:00;5730,71;5730,71;5728,64;5729,16;127481641,90;2225
WDOFUT;30/12/2025;15:47:00;5729,68;5731,75;5729,68;5730,71;57536310,24;1004
WDOFUT;30/12/2025;15:46:00;5729,16;5730,71;5729,16;5729,68;187030835,10;3264
WDOFUT;30/12/2025;15:45:00;5728,64;5729,68;5728,12;5729,16;227886543,10;3978
WDOFUT;30/12/2025;15:44:00;5731,75;5732,27;5728,64;5728,64;196889208,20;3436
WDOFUT;30/12/2025;15:43:00;5733,30;5733,30;5731,23;5731,23;81513108,42;1422
WDOFUT;30/12/2025;15:42:00;5731,75;5733,30;5731,23;5732,78;136484440,90;2381
WDOFUT;30/12/2025;15:41:00;5731,75;5732,78;5730,19;5731,75;398094170,70;6945
WDOFUT;30/12/2025;15:40:00;5729,16;5731,75;5729,16;5731,23;183153141,10;3196
WDOFUT;30/12/2025;15:39:00;5730,19;5730,19;5729,16;5729,68;103190068,70;1801
WDOFUT;30/12/2025;15:38:00;5729,68;5730,19;5729,16;5730,19;13808433,46;241
WDOFUT;30/12/2025;15:37:00;5728,64;5730,71;5728,12;5729,68;445194232,60;7770
WDOFUT;30/12/2025;15:36:00;5729,16;5730,19;5728,12;5729,16;94987379,75;1658
WDOFUT;30/12/2025;15:35:00;5729,16;5729,68;5729,16;5729,68;67779448,59;1183
WDOFUT;30/12/2025;15:34:00;5729,68;5729,68;5729,16;5729,16;11229426,55;196
WDOFUT;30/12/2025;15:33:00;5729,68;5729,68;5728,64;5729,16;144606734,20;2524
WDOFUT;30/12/2025;15:32:00;5728,12;5730,19;5727,61;5729,68;202692421,50;3538
WDOFUT;30/12/2025;15:31:00;5729,16;5729,16;5728,12;5728,12;53218376,40;929
WDOFUT;30/12/2025;15:30:00;5728,64;5729,68;5728,64;5729,16;121511590,90;2121
WDOFUT;30/12/2025;15:29:00;5728,12;5728,64;5727,61;5728,64;116678700,50;2037
WDOFUT;30/12/2025;15:28:00;5728,12;5728,64;5727,61;5728,12;114678221,20;2002
WDOFUT;30/12/2025;15:27:00;5727,61;5728,64;5726,57;5728,12;152299400,20;2659
WDOFUT;30/12/2025;15:26:00;5727,09;5728,12;5726,57;5727,09;259382066,90;4529
WDOFUT;30/12/2025;15:25:00;5727,61;5728,12;5726,57;5727,61;132583332,20;2315
WDOFUT;30/12/2025;15:24:00;5728,12;5728,64;5727,09;5727,61;81391148,30;1421
WDOFUT;30/12/2025;15:23:00;5729,16;5729,16;5728,12;5728,12;160348690,30;2799
WDOFUT;30/12/2025;15:22:00;5728,12;5729,68;5727,61;5729,68;261911324,80;4572
WDOFUT;30/12/2025;15:21:00;5728,64;5729,68;5728,12;5728,64;255270242,00;4456
WDOFUT;30/12/2025;15:20:00;5728,64;5729,16;5728,12;5728,64;71148724,35;1242
WDOFUT;30/12/2025;15:19:00;5727,61;5729,16;5727,61;5728,64;283688430,20;4952
WDOFUT;30/12/2025;15:18:00;5725,54;5728,12;5725,02;5728,12;399783379,70;6981
WDOFUT;30/12/2025;15:17:00;5724,50;5725,54;5723,98;5725,54;121880955,20;2129
WDOFUT;30/12/2025;15:16:00;5723,46;5724,50;5722,43;5723,98;95069250,76;1661
WDOFUT;30/12/2025;15:15:00;5723,46;5724,50;5722,95;5722,95;151397322,90;2645
WDOFUT;30/12/2025;15:14:00;5722,95;5723,98;5722,43;5723,46;68735566,43;1201
WDOFUT;30/12/2025;15:13:00;5722,43;5723,46;5721,91;5722,95;47328208,44;827
WDOFUT;30/12/2025;15:12:00;5722,43;5722,43;5721,39;5721,91;70154054,91;1226
WDOFUT;30/12/2025;15:11:00;5722,95;5722,95;5722,43;5722,43;72619860,84;1269
WDOFUT;30/12/2025;15:10:00;5722,95;5723,46;5722,43;5722,95;48301269,93;844
WDOFUT;30/12/2025;15:09:00;5722,95;5723,46;5722,43;5722,95;40403395,83;706
WDOFUT;30/12/2025;15:08:00;5722,43;5722,95;5720,88;5722,95;155055515,60;2710
WDOFUT;30/12/2025;15:07:00;5722,43;5723,98;5721,91;5722,43;160809740,90;2810
WDOFUT;30/12/2025;15:06:00;5722,95;5724,50;5722,43;5722,95;191512055,40;3346
WDOFUT;30/12/2025;15:05:00;5722,95;5723,46;5722,43;5723,46;106444600,80;1860
WDOFUT;30/12/2025;15:04:00;5722,95;5722,95;5721,91;5722,95;84921562,16;1484
WDOFUT;30/12/2025;15:03:00;5722,43;5723,98;5721,91;5722,95;240592893,80;4204
WDOFUT;30/12/2025;15:02:00;5723,98;5723,98;5721,39;5722,43;151304482,20;2644
WDOFUT;30/12/2025;15:01:00;5723,98;5724,50;5723,46;5723,98;225764797,30;3944
WDOFUT;30/12/2025;15:00:00;5722,43;5723,98;5721,91;5723,98;178497141,80;3119
WDOFUT;30/12/2025;14:59:00;5722,43;5722,95;5721,39;5721,91;103451119,00;1808
WDOFUT;30/12/2025;14:58:00;5722,43;5722,95;5721,91;5722,43;41832227,55;731
WDOFUT;30/12/2025;14:57:00;5721,91;5722,95;5721,39;5721,91;76335293,36;1334
WDOFUT;30/12/2025;14:56:00;5721,91;5722,43;5721,39;5721,91;139612524,60;2440
WDOFUT;30/12/2025;14:55:00;5723,98;5724,50;5720,88;5721,91;340119712,10;5944
WDOFUT;30/12/2025;14:54:00;5723,98;5725,02;5722,95;5724,50;144419644,80;2523
WDOFUT;30/12/2025;14:53:00;5724,50;5724,50;5723,46;5723,98;39553174,51;691
WDOFUT;30/12/2025;14:52:00;5723,46;5724,50;5722,43;5723,98;188009171,80;3285
WDOFUT;30/12/2025;14:51:00;5723,98;5724,50;5722,95;5723,46;197290306,30;3447
WDOFUT;30/12/2025;14:50:00;5725,54;5725,54;5723,98;5723,98;59365199,52;1037
WDOFUT;30/12/2025;14:49:00;5724,50;5725,54;5723,98;5725,54;65492884,02;1144
WDOFUT;30/12/2025;14:48:00;5725,02;5725,02;5723,98;5723,98;109392609,70;1911
WDOFUT;30/12/2025;14:47:00;5725,02;5725,54;5723,98;5724,50;222806181,20;3892
WDOFUT;30/12/2025;14:46:00;5725,54;5726,57;5724,50;5725,02;227762258,60;3978
WDOFUT;30/12/2025;14:45:00;5726,57;5726,57;5725,54;5725,54;73122284,34;1277
WDOFUT;30/12/2025;14:44:00;5727,61;5727,61;5725,54;5726,05;94945473,59;1658
WDOFUT;30/12/2025;14:43:00;5726,57;5727,61;5726,57;5727,09;93751865,09;1637
WDOFUT;30/12/2025;14:42:00;5726,57;5727,09;5726,05;5726,57;98318202,27;1717
WDOFUT;30/12/2025;14:41:00;5726,05;5727,09;5725,54;5727,09;75873978,79;1325
WDOFUT;30/12/2025;14:40:00;5728,12;5728,64;5725,54;5725,54;295323474,20;5157
WDOFUT;30/12/2025;14:39:00;5728,12;5729,16;5727,61;5728,64;136051106,90;2375
WDOFUT;30/12/2025;14:38:00;5728,12;5729,68;5726,05;5728,12;429000689,10;7490
WDOFUT;30/12/2025;14:37:00;5728,12;5729,16;5727,09;5728,12;100530738,70;1755
WDOFUT;30/12/2025;14:36:00;5728,12;5728,12;5727,09;5728,12;58080003,16;1014
WDOFUT;30/12/2025;14:35:00;5729,68;5729,68;5727,09;5728,12;309936071,00;5411
WDOFUT;30/12/2025;14:34:00;5729,68;5730,19;5729,16;5729,16;105710313,80;1845
WDOFUT;30/12/2025;14:33:00;5729,16;5730,71;5728,64;5729,68;83939865,78;1465
WDOFUT;30/12/2025;14:32:00;5729,16;5730,19;5728,64;5728,64;62450056,97;1090
WDOFUT;30/12/2025;14:31:00;5730,19;5730,71;5729,16;5729,68;95289953,07;1663
WDOFUT;30/12/2025;14:30:00;5729,68;5730,71;5729,16;5730,71;58616557,27;1023
WDOFUT;30/12/2025;14:29:00;5728,64;5730,19;5728,12;5730,19;77455862,46;1352
WDOFUT;30/12/2025;14:28:00;5730,19;5730,71;5728,12;5728,12;163686558,50;2857
WDOFUT;30/12/2025;14:27:00;5729,16;5730,71;5727,61;5730,71;253674515,50;4428
WDOFUT;30/12/2025;14:26:00;5729,68;5730,71;5728,64;5728,64;133443637,90;2329
WDOFUT;30/12/2025;14:25:00;5731,23;5731,75;5729,68;5730,19;213741876,80;3730
WDOFUT;30/12/2025;14:24:00;5730,71;5732,27;5730,71;5731,23;38000431,02;663
WDOFUT;30/12/2025;14:23:00;5732,27;5732,27;5730,71;5730,71;53073312,24;926
WDOFUT;30/12/2025;14:22:00;5732,78;5732,78;5732,27;5732,27;25566053,61;446
WDOFUT;30/12/2025;14:21:00;5732,27;5733,30;5731,75;5732,27;84096976,34;1467
WDOFUT;30/12/2025;14:20:00;5732,78;5732,78;5731,75;5732,27;54341740,96;948
WDOFUT;30/12/2025;14:19:00;5733,30;5733,30;5731,23;5732,78;168651550,30;2942
WDOFUT;30/12/2025;14:18:00;5730,71;5733,30;5730,19;5732,78;361975742,90;6315
WDOFUT;30/12/2025;14:17:00;5730,71;5730,71;5729,68;5730,19;54379976,77;949
WDOFUT;30/12/2025;14:16:00;5729,68;5730,71;5729,16;5730,71;45151826,78;788
WDOFUT;30/12/2025;14:15:00;5729,68;5730,19;5729,16;5729,68;45035752,68;786
WDOFUT;30/12/2025;14:14:00;5730,19;5730,19;5729,16;5729,68;87437862,55;1526
WDOFUT;30/12/2025;14:13:00;5728,12;5730,19;5728,12;5730,19;124956095,80;2181
WDOFUT;30/12/2025;14:12:00;5728,64;5728,64;5728,12;5728,12;18158882,75;317
WDOFUT;30/12/2025;14:11:00;5730,19;5730,71;5727,61;5728,12;160464764,40;2801
WDOFUT;30/12/2025;14:10:00;5729,16;5730,71;5728,64;5730,71;115745619,40;2020
WDOFUT;30/12/2025;14:09:00;5730,19;5730,19;5728,64;5729,68;80442376,33;1404
WDOFUT;30/12/2025;14:08:00;5728,64;5730,19;5728,64;5729,68;88061329,88;1537
WDOFUT;30/12/2025;14:07:00;5728,64;5729,68;5727,61;5728,64;142820605,30;2493
WDOFUT;30/12/2025;14:06:00;5729,68;5730,71;5727,09;5728,64;464018789,10;8100
WDOFUT;30/12/2025;14:05:00;5733,30;5733,30;5729,68;5729,68;509003012,00;8881
WDOFUT;30/12/2025;14:04:00;5734,85;5734,85;5732,27;5733,30;311933811,80;5441
WDOFUT;30/12/2025;14:03:00;5734,34;5735,37;5733,82;5734,34;128797676,50;2246
WDOFUT;30/12/2025;14:02:00;5735,37;5736,41;5734,34;5734,85;217374113,00;3790
WDOFUT;30/12/2025;14:01:00;5736,92;5737,44;5735,37;5735,37;155001733,90;2702
WDOFUT;30/12/2025;14:00:00;5735,89;5737,96;5735,89;5737,44;123862730,80;2159
WDOFUT;30/12/2025;13:59:00;5736,41;5736,92;5735,37;5735,89;330698188,10;5765
WDOFUT;30/12/2025;13:58:00;5735,89;5736,41;5735,37;5736,41;53400956,79;931
WDOFUT;30/12/2025;13:57:00;5737,44;5737,96;5735,37;5735,37;138764430,90;2419
WDOFUT;30/12/2025;13:56:00;5739,51;5740,55;5737,44;5737,44;334653378,70;5831
WDOFUT;30/12/2025;13:55:00;5738,48;5740,03;5737,96;5739,51;284888437,20;4964
WDOFUT;30/12/2025;13:54:00;5734,85;5739,51;5734,85;5739,00;414576170,40;7225
WDOFUT;30/12/2025;13:53:00;5733,30;5737,44;5732,78;5735,37;585899635,60;10216
WDOFUT;30/12/2025;13:52:00;5736,92;5736,92;5733,30;5733,30;269873360,10;4706
WDOFUT;30/12/2025;13:51:00;5735,37;5737,96;5734,85;5736,92;295043218,00;5143
WDOFUT;30/12/2025;13:50:00;5735,89;5736,41;5735,37;5735,89;66190151,75;1154
WDOFUT;30/12/2025;13:49:00;5734,85;5736,92;5734,85;5735,89;151200775,50;2636
WDOFUT;30/12/2025;13:48:00;5735,89;5736,41;5734,85;5735,37;102781277,90;1792
WDOFUT;30/12/2025;13:47:00;5735,37;5737,44;5735,37;5735,37;301506928,30;5256
WDOFUT;30/12/2025;13:46:00;5735,37;5736,41;5735,37;5735,37;40724973,17;710
WDOFUT;30/12/2025;13:45:00;5734,85;5736,41;5734,34;5735,89;177449218,70;3094
WDOFUT;30/12/2025;13:44:00;5734,34;5734,85;5733,30;5734,34;30505730,91;532
WDOFUT;30/12/2025;13:43:00;5734,34;5734,34;5733,30;5733,82;27062856,65;472
