WDOFUT;08/08/2019;12:30:00;5469,87;5474,04;5468,48;5473,34;2098425256,00;38353
WDOFUT;08/08/2019;12:00:00;5475,42;5476,81;5465,01;5469,87;3632432676,00;66389
WDOFUT;08/08/2019;11:30:00;5474,73;5476,81;5464,32;5476,12;7085142756,00;129496
WDOFUT;08/08/2019;11:00:00;5474,04;5481,67;5473,34;5474,73;4592116477,00;83836
WDOFUT;08/08/2019;10:30:00;5494,86;5496,25;5471,26;5474,04;1,047232434E10;190957
WDOFUT;08/08/2019;10:00:00;5504,57;5508,04;5491,39;5494,16;7792124933,00;141670
WDOFUT;08/08/2019;09:30:00;5507,35;5512,90;5490,69;5504,57;1,067873175E10;194093
WDOFUT;08/08/2019;09:00:00;5505,27;5517,76;5494,86;5508,04;9079940049,00;164885
WDOFUT;07/08/2019;17:30:00;5521,93;5524,01;5516,37;5519,15;1100328280,00;19931
WDOFUT;07/08/2019;17:00:00;5528,17;5531,64;5521,23;5521,93;1803099239,00;32630
WDOFUT;07/08/2019;16:30:00;5530,25;5533,03;5524,70;5527,48;3682019943,00;66603
WDOFUT;07/08/2019;16:00:00;5533,03;5538,58;5529,56;5530,95;2587260792,00;46753
WDOFUT;07/08/2019;15:30:00;5534,42;5536,50;5528,17;5533,03;2550805596,00;46107
WDOFUT;07/08/2019;15:00:00;5539,97;5540,67;5532,34;5534,42;2725562152,00;49225
WDOFUT;07/08/2019;14:30:00;5538,58;5539,97;5528,87;5539,28;3802919457,00;68722
WDOFUT;07/08/2019;14:00:00;5537,19;5539,97;5532,34;5538,58;2697770840,00;48727
WDOFUT;07/08/2019;13:30:00;5544,83;5547,61;5535,81;5537,19;3679385091,00;66401
WDOFUT;07/08/2019;13:00:00;5544,14;5550,38;5541,36;5544,83;3963327203,00;71463
WDOFUT;07/08/2019;12:30:00;5542,05;5548,99;5536,50;5544,14;4112892160,00;74191
WDOFUT;07/08/2019;12:00:00;5527,48;5543,44;5525,40;5542,05;6257729687,00;113072
WDOFUT;07/08/2019;11:30:00;5540,67;5543,44;5523,31;5527,48;9761435048,00;176489
WDOFUT;07/08/2019;11:00:00;5542,75;5550,38;5538,58;5541,36;6041344787,00;108991
WDOFUT;07/08/2019;10:30:00;5547,61;5551,77;5536,50;5542,05;8641511442,00;155851
WDOFUT;07/08/2019;10:00:00;5539,97;5552,46;5535,11;5547,61;9215600074,00;166208
WDOFUT;07/08/2019;09:30:00;5521,93;5542,75;5519,84;5539,97;9045717103,00;163512
WDOFUT;07/08/2019;09:00:00;5484,45;5526,78;5484,45;5521,23;1,244870133E10;225844
WDOFUT;06/08/2019;17:30:00;5507,35;5517,76;5505,96;5509,43;1604486978,00;29108
WDOFUT;06/08/2019;17:00:00;5502,49;5510,82;5498,33;5507,35;1810681330,00;32897
WDOFUT;06/08/2019;16:30:00;5503,19;5505,27;5500,41;5502,49;1635920012,00;29729
WDOFUT;06/08/2019;16:00:00;5509,43;5510,13;5500,41;5503,19;2578263329,00;46837
WDOFUT;06/08/2019;15:30:00;5509,43;5512,90;5503,88;5509,43;2689917560,00;48830
WDOFUT;06/08/2019;15:00:00;5514,99;5517,07;5501,10;5510,13;4115479296,00;74717
WDOFUT;06/08/2019;14:30:00;5527,48;5529,56;5508,04;5515,68;5450472923,00;98781
WDOFUT;06/08/2019;14:00:00;5535,11;5535,81;5521,93;5527,48;3617302892,00;65434
WDOFUT;06/08/2019;13:30:00;5528,87;5538,58;5528,17;5535,11;2711678014,00;49002
WDOFUT;06/08/2019;13:00:00;5528,17;5537,89;5521,93;5528,87;5105873637,00;92348
WDOFUT;06/08/2019;12:30:00;5533,72;5536,50;5528,17;5528,87;3639108404,00;65777
WDOFUT;06/08/2019;12:00:00;5527,48;5544,14;5526,09;5533,72;7454771946,00;134699
WDOFUT;06/08/2019;11:30:00;5512,21;5529,56;5508,04;5528,17;7684294851,00;139239
WDOFUT;06/08/2019;11:00:00;5497,63;5514,99;5494,86;5512,21;6115130157,00;111038
WDOFUT;06/08/2019;10:30:00;5490,69;5501,10;5485,83;5497,63;6180165490,00;112510
WDOFUT;06/08/2019;10:00:00;5498,33;5501,80;5480,98;5490,00;7552517421,00;137551
WDOFUT;06/08/2019;09:30:00;5496,94;5502,49;5489,30;5498,33;7225278893,00;131467
WDOFUT;06/08/2019;09:00:00;5483,75;5501,10;5476,12;5496,94;8738238164,00;159211
WDOFUT;05/08/2019;17:30:00;5514,99;5535,81;5514,99;5529,56;2455206315,00;44454
WDOFUT;05/08/2019;17:00:00;5503,19;5517,07;5499,72;5514,99;2133375748,00;38719
WDOFUT;05/08/2019;16:30:00;5512,21;5512,90;5499,02;5503,19;3052026749,00;55443
WDOFUT;05/08/2019;16:00:00;5510,13;5517,76;5502,49;5512,21;4870192203,00;88372
WDOFUT;05/08/2019;15:30:00;5499,72;5511,51;5496,94;5510,13;3347434173,00;60823
WDOFUT;05/08/2019;15:00:00;5505,27;5508,04;5490,69;5499,02;3954621821,00;71914
WDOFUT;05/08/2019;14:30:00;5499,72;5507,35;5493,47;5505,27;3434851037,00;62448
WDOFUT;05/08/2019;14:00:00;5506,66;5507,35;5497,63;5499,02;3209892688,00;58349
WDOFUT;05/08/2019;13:30:00;5494,86;5510,82;5487,92;5507,35;5519782348,00;100377
WDOFUT;05/08/2019;13:00:00;5483,75;5495,55;5480,28;5494,86;2960327276,00;53948
WDOFUT;05/08/2019;12:30:00;5483,06;5487,92;5476,12;5483,75;3556015514,00;64865
WDOFUT;05/08/2019;12:00:00;5483,06;5483,75;5471,95;5483,06;4364505585,00;79666
WDOFUT;05/08/2019;11:30:00;5476,81;5485,14;5474,73;5483,06;3931554768,00;71736
WDOFUT;05/08/2019;11:00:00;5483,06;5485,83;5472,65;5476,12;5747381531,00;104901
WDOFUT;05/08/2019;10:30:00;5479,59;5491,39;5479,59;5483,75;7398179184,00;134872
WDOFUT;05/08/2019;10:00:00;5480,28;5483,06;5474,04;5479,59;6361337335,00;116104
WDOFUT;05/08/2019;09:30:00;5462,93;5483,06;5460,85;5480,28;1,026196176E10;187455
WDOFUT;05/08/2019;09:00:00;5457,38;5466,40;5444,19;5463,62;1,01877412E10;186796
WDOFUT;02/08/2019;17:30:00;5407,41;5412,26;5401,16;5406,02;1061813015,00;19642
WDOFUT;02/08/2019;17:00:00;5414,35;5415,04;5406,02;5406,71;1452407116,00;26842
WDOFUT;02/08/2019;16:30:00;5403,94;5415,73;5401,16;5414,35;3885174813,00;71842
WDOFUT;02/08/2019;16:00:00;5401,85;5404,63;5399,08;5403,94;1679533424,00;31091
WDOFUT;02/08/2019;15:30:00;5409,49;5411,57;5400,47;5402,55;3154232595,00;58348
WDOFUT;02/08/2019;15:00:00;5408,79;5412,26;5401,16;5410,18;3308443923,00;61183
WDOFUT;02/08/2019;14:30:00;5406,71;5408,79;5401,85;5408,10;2152478807,00;39827
WDOFUT;02/08/2019;14:00:00;5391,44;5410,18;5387,97;5406,02;3823429545,00;70794
WDOFUT;02/08/2019;13:30:00;5396,30;5399,77;5386,58;5390,75;4035148792,00;74843
WDOFUT;02/08/2019;13:00:00;5396,30;5400,47;5392,83;5396,30;2272859034,00;42116
WDOFUT;02/08/2019;12:30:00;5406,02;5407,41;5394,22;5396,30;3210499954,00;59443
WDOFUT;02/08/2019;12:00:00;5410,18;5415,73;5399,77;5405,32;5518682391,00;102077
WDOFUT;02/08/2019;11:30:00;5390,05;5413,65;5390,05;5410,18;7039765278,00;130250
WDOFUT;02/08/2019;11:00:00;5380,34;5397,69;5378,95;5390,75;5568897301,00;103342
WDOFUT;02/08/2019;10:30:00;5372,70;5389,36;5372,01;5380,34;7020653911,00;130490
WDOFUT;02/08/2019;10:00:00;5365,07;5384,50;5360,21;5372,01;7355251238,00;136916
WDOFUT;02/08/2019;09:30:00;5376,17;5387,97;5362,99;5365,76;1,423957192E10;264806
WDOFUT;02/08/2019;09:00:00;5358,13;5383,11;5353,96;5376,17;6830927086,00;127162
WDOFUT;01/08/2019;17:30:00;5349,11;5353,27;5341,47;5344,25;805738421,80;15067
WDOFUT;01/08/2019;17:00:00;5352,58;5353,27;5344,25;5349,11;1521409129,00;28441
WDOFUT;01/08/2019;16:30:00;5347,02;5354,66;5345,63;5352,58;1914425555,00;35783
WDOFUT;01/08/2019;16:00:00;5348,41;5353,96;5340,78;5347,02;1919709724,00;35901
WDOFUT;01/08/2019;15:30:00;5350,49;5358,82;5344,25;5348,41;3008404807,00;56222
WDOFUT;01/08/2019;15:00:00;5352,58;5371,32;5347,02;5351,19;5111778870,00;95429
WDOFUT;01/08/2019;14:30:00;5346,33;5360,90;5335,92;5351,88;9554484208,00;178665
WDOFUT;01/08/2019;14:00:00;5322,73;5347,02;5321,34;5346,33;4568713063,00;85684
WDOFUT;01/08/2019;13:30:00;5333,84;5333,84;5321,34;5322,04;2613920143,00;49064
WDOFUT;01/08/2019;13:00:00;5338,69;5342,86;5332,45;5333,84;2418141736,00;45311
WDOFUT;01/08/2019;12:30:00;5317,18;5343,55;5317,18;5339,39;5350040701,00;100329
WDOFUT;01/08/2019;12:00:00;5324,12;5331,75;5316,48;5317,87;4220511561,00;79289
WDOFUT;01/08/2019;11:30:00;5307,46;5327,59;5303,99;5324,12;4982054346,00;93727
WDOFUT;01/08/2019;11:00:00;5326,20;5326,90;5302,60;5306,77;8481629104,00;159670
WDOFUT;01/08/2019;10:30:00;5327,59;5337,31;5324,12;5326,90;5856813125,00;109901
WDOFUT;01/08/2019;10:00:00;5316,48;5332,45;5316,48;5328,28;4594364351,00;86258
WDOFUT;01/08/2019;09:30:00;5313,01;5333,84;5310,93;5316,48;8276740762,00;155508
WDOFUT;01/08/2019;09:00:00;5324,81;5331,75;5306,77;5313,01;7848444583,00;147573
WDOFUT;31/07/2019;17:30:00;5306,07;5306,77;5297,05;5306,77;1016887605,00;19179
WDOFUT;31/07/2019;17:00:00;5309,54;5313,71;5303,30;5306,07;1589437239,00;29944
WDOFUT;31/07/2019;16:30:00;5281,78;5310,93;5281,09;5309,54;4020099858,00;75898
WDOFUT;31/07/2019;16:00:00;5287,33;5295,66;5258,88;5281,78;1,253997333E10;237582
WDOFUT;31/07/2019;15:30:00;5231,81;5319,26;5227,64;5286,64;1,904673856E10;361042
WDOFUT;31/07/2019;15:00:00;5220,01;5242,22;5218,62;5231,81;1,159171563E10;221556
WDOFUT;31/07/2019;14:30:00;5216,54;5225,56;5215,85;5220,01;2833843823,00;54274
WDOFUT;31/07/2019;14:00:00;5229,03;5231,12;5215,15;5217,23;3178990637,00;60869
WDOFUT;31/07/2019;13:30:00;5231,12;5233,89;5227,64;5229,03;1754266385,00;33535
WDOFUT;31/07/2019;13:00:00;5226,95;5233,20;5226,95;5231,81;2508735373,00;47974
WDOFUT;31/07/2019;12:30:00;5230,42;5231,81;5224,17;5226,95;2367605636,00;45289
WDOFUT;31/07/2019;12:00:00;5233,89;5237,36;5226,95;5230,42;4940330542,00;94408
WDOFUT;31/07/2019;11:30:00;5240,14;5242,91;5233,20;5233,89;3570583931,00;68170
WDOFUT;31/07/2019;11:00:00;5237,36;5247,77;5236,67;5240,14;5922061970,00;112967
WDOFUT;31/07/2019;10:30:00;5243,61;5246,38;5229,73;5237,36;6655756302,00;127083
WDOFUT;31/07/2019;10:00:00;5238,75;5256,80;5237,36;5244,30;7935025239,00;151209
WDOFUT;31/07/2019;09:30:00;5269,98;5270,68;5235,97;5238,06;9437913742,00;179554
WDOFUT;31/07/2019;09:00:00;5262,35;5270,68;5255,41;5270,68;5147320159,00;97807
WDOFUT;30/07/2019;17:30:00;5271,36;5275,54;5270,67;5274,84;888656097,70;16854
WDOFUT;30/07/2019;17:00:00;5272,75;5276,23;5269,97;5272,06;1032743425,00;19585
WDOFUT;30/07/2019;16:30:00;5278,32;5279,01;5272,06;5272,75;1731789372,00;32826
WDOFUT;30/07/2019;16:00:00;5273,45;5279,01;5272,06;5277,62;2310873326,00;43801
WDOFUT;30/07/2019;15:30:00;5268,58;5274,84;5268,58;5273,45;1956336895,00;37113
WDOFUT;30/07/2019;15:00:00;5271,36;5272,06;5265,80;5268,58;2890730337,00;54868
WDOFUT;30/07/2019;14:30:00;5272,06;5272,06;5265,80;5270,67;2040519079,00;38725
WDOFUT;30/07/2019;14:00:00;5271,36;5272,75;5268,58;5272,06;1323194816,00;25102
WDOFUT;30/07/2019;13:30:00;5269,97;5274,84;5269,28;5272,06;2088729435,00;39615
WDOFUT;30/07/2019;13:00:00;5269,97;5270,67;5264,41;5269,97;2130345766,00;40449
WDOFUT;30/07/2019;12:30:00;5273,45;5275,54;5267,88;5269,97;2352132001,00;44610
WDOFUT;30/07/2019;12:00:00;5274,84;5276,23;5265,10;5274,15;5011046337,00;95086
WDOFUT;30/07/2019;11:30:00;5274,84;5277,62;5272,06;5274,84;2795176715,00;52987
WDOFUT;30/07/2019;11:00:00;5278,32;5281,10;5272,06;5275,54;4414125150,00;83678
WDOFUT;30/07/2019;10:30:00;5274,15;5285,28;5272,75;5278,32;4855664701,00;91981
WDOFUT;30/07/2019;10:00:00;5267,88;5281,80;5266,49;5273,45;7045044987,00;133555
WDOFUT;30/07/2019;09:30:00;5257,45;5274,15;5253,28;5267,88;7255089355,00;137811
WDOFUT;30/07/2019;09:00:00;5267,19;5269,97;5253,97;5258,15;5542761176,00;105326
WDOFUT;29/07/2019;17:30:00;5262,32;5265,10;5257,45;5263,02;1014690996,00;19287
WDOFUT;29/07/2019;17:00:00;5264,41;5265,80;5260,93;5262,32;785440705,10;14922
WDOFUT;29/07/2019;16:30:00;5259,54;5264,41;5256,06;5263,71;2085217488,00;39638
WDOFUT;29/07/2019;16:00:00;5264,41;5266,49;5258,15;5259,54;2709468389,00;51493
WDOFUT;29/07/2019;15:30:00;5264,41;5268,58;5263,71;5265,10;1356632724,00;25761
WDOFUT;29/07/2019;15:00:00;5274,15;5274,84;5263,71;5265,10;2375863846,00;45105
WDOFUT;29/07/2019;14:30:00;5270,67;5275,54;5269,28;5274,84;1457478243,00;27643
WDOFUT;29/07/2019;14:00:00;5273,45;5273,45;5267,88;5270,67;1907050293,00;36183
WDOFUT;29/07/2019;13:30:00;5272,75;5278,32;5272,06;5273,45;1828241032,00;34658
WDOFUT;29/07/2019;13:00:00;5271,36;5274,15;5270,67;5273,45;1370865083,00;26000
WDOFUT;29/07/2019;12:30:00;5272,75;5274,84;5269,97;5271,36;1732601564,00;32863
WDOFUT;29/07/2019;12:00:00;5272,06;5281,10;5269,28;5273,45;3688642086,00;69920
WDOFUT;29/07/2019;11:30:00;5278,32;5281,10;5270,67;5272,06;3127096968,00;59278
WDOFUT;29/07/2019;11:00:00;5283,88;5285,28;5276,93;5279,01;2789073133,00;52809
WDOFUT;29/07/2019;10:30:00;5272,06;5288,75;5271,36;5283,88;5530729175,00;104726
WDOFUT;29/07/2019;10:00:00;5276,23;5276,93;5266,49;5272,75;4227793595,00;80198
WDOFUT;29/07/2019;09:30:00;5268,58;5283,19;5265,80;5276,93;5711749140,00;108274
WDOFUT;29/07/2019;09:00:00;5266,49;5271,36;5255,36;5269,28;6236661785,00;118447
WDOFUT;26/07/2019;17:30:00;5253,28;5260,23;5251,89;5254,67;1000580445,00;19037
WDOFUT;26/07/2019;17:00:00;5249,10;5253,97;5248,41;5253,28;1380579889,00;26291
WDOFUT;26/07/2019;16:30:00;5243,54;5249,80;5243,54;5249,10;890968750,00;16982
WDOFUT;26/07/2019;16:00:00;5244,93;5249,10;5243,54;5244,23;870406386,30;16591
WDOFUT;26/07/2019;15:30:00;5242,15;5247,02;5241,45;5244,93;1115601062,00;21273
WDOFUT;26/07/2019;15:00:00;5239,36;5249,80;5239,36;5241,45;2146757471,00;40932
WDOFUT;26/07/2019;14:30:00;5246,32;5249,10;5237,28;5240,06;2358083507,00;44968
WDOFUT;26/07/2019;14:00:00;5242,15;5248,41;5241,45;5246,32;1641751448,00;31299
WDOFUT;26/07/2019;13:30:00;5239,36;5242,84;5237,28;5242,15;1266858318,00;24176
WDOFUT;26/07/2019;13:00:00;5250,49;5251,19;5232,41;5239,36;4215119286,00;80422
WDOFUT;26/07/2019;12:30:00;5253,97;5254,67;5249,80;5251,19;2029001053,00;38631
WDOFUT;26/07/2019;12:00:00;5258,15;5260,93;5252,58;5253,97;3070202539,00;58407
WDOFUT;26/07/2019;11:30:00;5253,28;5258,84;5251,89;5258,84;3228515784,00;61439
WDOFUT;26/07/2019;11:00:00;5253,97;5262,32;5249,10;5253,97;4679856465,00;89043
WDOFUT;26/07/2019;10:30:00;5246,32;5253,97;5241,45;5253,28;4906061887,00;93490
WDOFUT;26/07/2019;10:00:00;5256,75;5258,15;5241,45;5246,32;6087701313,00;115996
WDOFUT;26/07/2019;09:30:00;5258,84;5280,41;5251,19;5256,75;1,096464674E10;208210
WDOFUT;26/07/2019;09:00:00;5256,06;5263,71;5251,19;5258,84;4407976388,00;83847
WDOFUT;25/07/2019;17:30:00;5261,62;5263,71;5257,45;5258,84;848990274,70;16138
WDOFUT;25/07/2019;17:00:00;5263,71;5264,41;5260,93;5261,62;560100564,50;10643
WDOFUT;25/07/2019;16:30:00;5265,80;5265,80;5258,84;5263,02;1810385831,00;34403
WDOFUT;25/07/2019;16:00:00;5264,41;5269,28;5262,32;5265,10;1974374034,00;37495
WDOFUT;25/07/2019;15:30:00;5263,71;5265,10;5260,93;5264,41;1743234880,00;33124
WDOFUT;25/07/2019;15:00:00;5263,02;5265,10;5258,15;5263,02;1702638416,00;32356
WDOFUT;25/07/2019;14:30:00;5262,32;5263,71;5256,06;5263,71;3657272302,00;69530
WDOFUT;25/07/2019;14:00:00;5269,28;5276,93;5261,62;5262,32;3557026040,00;67487
WDOFUT;25/07/2019;13:30:00;5274,15;5277,62;5268,58;5269,97;2116938690,00;40144
WDOFUT;25/07/2019;13:00:00;5271,36;5276,93;5268,58;5274,84;1798477775,00;34108
WDOFUT;25/07/2019;12:30:00;5272,06;5274,84;5267,88;5271,36;2507388579,00;47571
WDOFUT;25/07/2019;12:00:00;5265,10;5276,93;5261,62;5272,06;4434905421,00;84139
WDOFUT;25/07/2019;11:30:00;5274,84;5274,84;5263,02;5265,10;5221822101,00;99120
WDOFUT;25/07/2019;11:00:00;5285,28;5285,97;5269,97;5274,84;7055655967,00;133724
WDOFUT;25/07/2019;10:30:00;5266,49;5297,10;5264,41;5285,28;1,459505402E10;276183
WDOFUT;25/07/2019;10:00:00;5238,67;5271,36;5234,50;5266,49;1,250404019E10;238047
WDOFUT;25/07/2019;09:30:00;5230,32;5242,84;5229,63;5238,67;6687982754,00;127747
WDOFUT;25/07/2019;09:00:00;5239,36;5240,76;5226,84;5230,32;4968663898,00;94960
WDOFUT;24/07/2019;17:30:00;5244,93;5258,84;5244,93;5251,19;2034147380,00;38736
WDOFUT;24/07/2019;17:00:00;5244,23;5247,71;5242,15;5245,63;1201944775,00;22917
WDOFUT;24/07/2019;16:30:00;5245,63;5248,41;5241,45;5244,23;2153051101,00;41052
WDOFUT;24/07/2019;16:00:00;5242,84;5249,10;5242,84;5246,32;2358943008,00;44966
WDOFUT;24/07/2019;15:30:00;5235,89;5247,71;5234,50;5243,54;4640244267,00;88518
WDOFUT;24/07/2019;15:00:00;5231,71;5235,89;5230,32;5235,19;2055685099,00;39280
WDOFUT;24/07/2019;14:30:00;5229,63;5231,71;5228,23;5231,02;916655562,80;17527
WDOFUT;24/07/2019;14:00:00;5228,23;5230,32;5226,15;5229,63;1377943547,00;26352
WDOFUT;24/07/2019;13:30:00;5232,41;5233,80;5226,15;5228,23;2040616235,00;39022
WDOFUT;24/07/2019;13:00:00;5234,50;5235,19;5231,02;5231,71;1297771502,00;24799
WDOFUT;24/07/2019;12:30:00;5234,50;5236,58;5230,32;5234,50;1899392243,00;36291
WDOFUT;24/07/2019;12:00:00;5229,63;5234,50;5228,93;5233,80;2333381079,00;44601
WDOFUT;24/07/2019;11:30:00;5226,15;5233,80;5223,37;5229,63;3879941507,00;74213
WDOFUT;24/07/2019;11:00:00;5230,32;5231,02;5222,67;5226,84;4355748910,00;83334
WDOFUT;24/07/2019;10:30:00;5229,63;5232,41;5224,76;5230,32;3882322552,00;74245
WDOFUT;24/07/2019;10:00:00;5236,58;5237,97;5224,76;5230,32;6875907529,00;131456
WDOFUT;24/07/2019;09:30:00;5238,67;5242,84;5235,89;5236,58;3817316562,00;72869
WDOFUT;24/07/2019;09:00:00;5242,15;5246,32;5235,89;5237,97;4517234030,00;86201
WDOFUT;23/07/2019;17:30:00;5254,67;5261,62;5253,28;5253,28;1750861000,00;33306
WDOFUT;23/07/2019;17:00:00;5250,49;5258,84;5249,80;5254,67;2090642763,00;39782
WDOFUT;23/07/2019;16:30:00;5253,28;5253,28;5249,80;5251,19;890693384,20;16961
WDOFUT;23/07/2019;16:00:00;5249,80;5253,28;5246,32;5252,58;1428137933,00;27203
WDOFUT;23/07/2019;15:30:00;5250,49;5252,58;5247,71;5249,10;1767858516,00;33676
WDOFUT;23/07/2019;15:00:00;5252,58;5255,36;5249,10;5250,49;2377067467,00;45259
WDOFUT;23/07/2019;14:30:00;5251,19;5256,06;5243,54;5252,58;4416457606,00;84135
WDOFUT;23/07/2019;14:00:00;5252,58;5256,06;5250,49;5251,19;1897768938,00;36130
WDOFUT;23/07/2019;13:30:00;5252,58;5255,36;5249,80;5253,28;2712577408,00;51641
WDOFUT;23/07/2019;13:00:00;5244,93;5253,97;5244,23;5251,89;3541276984,00;67468
WDOFUT;23/07/2019;12:30:00;5242,84;5246,32;5240,76;5244,93;2126598619,00;40559
WDOFUT;23/07/2019;12:00:00;5242,84;5246,32;5240,76;5242,15;3361206123,00;64100
WDOFUT;23/07/2019;11:30:00;5242,84;5244,93;5235,89;5242,84;4266549945,00;81415
WDOFUT;23/07/2019;11:00:00;5240,76;5250,49;5238,67;5243,54;6067130463,00;115683
WDOFUT;23/07/2019;10:30:00;5234,50;5246,32;5233,10;5240,76;8035369140,00;153331
WDOFUT;23/07/2019;10:00:00;5213,63;5237,28;5212,93;5234,50;8886361371,00;170019
WDOFUT;23/07/2019;09:30:00;5224,06;5224,76;5211,54;5213,63;5138440855,00;98477
WDOFUT;23/07/2019;09:00:00;5210,15;5225,45;5208,06;5224,06;5787369275,00;110919
WDOFUT;22/07/2019;17:30:00;5203,89;5208,76;5202,50;5208,76;885645153,40;17012
WDOFUT;22/07/2019;17:00:00;5203,89;5205,28;5201,80;5203,19;625396368,80;12018
WDOFUT;22/07/2019;16:30:00;5203,89;5205,98;5201,11;5204,58;1508867144,00;28995
WDOFUT;22/07/2019;16:00:00;5198,32;5204,58;5196,93;5203,89;1767647794,00;33985
WDOFUT;22/07/2019;15:30:00;5197,63;5201,11;5196,93;5198,32;1210196593,00;23277
WDOFUT;22/07/2019;15:00:00;5200,41;5201,11;5192,76;5196,93;2717178401,00;52291
WDOFUT;22/07/2019;14:30:00;5208,06;5208,06;5199,71;5200,41;1504264496,00;28908
WDOFUT;22/07/2019;14:00:00;5204,58;5208,06;5203,19;5207,37;1707634719,00;32803
WDOFUT;22/07/2019;13:30:00;5203,89;5205,98;5202,50;5205,28;1027029262,00;19734
WDOFUT;22/07/2019;13:00:00;5200,41;5204,58;5199,02;5203,89;1551238280,00;29820
WDOFUT;22/07/2019;12:30:00;5198,32;5201,80;5197,63;5200,41;1329744460,00;25573
WDOFUT;22/07/2019;12:00:00;5203,89;5205,28;5198,32;5199,02;1985941483,00;38174
WDOFUT;22/07/2019;11:30:00;5203,19;5208,06;5199,02;5203,89;4207930129,00;80868
WDOFUT;22/07/2019;11:00:00;5208,76;5212,93;5202,50;5203,89;3311643500,00;63585
WDOFUT;22/07/2019;10:30:00;5203,19;5210,84;5201,11;5208,76;3508821806,00;67393
WDOFUT;22/07/2019;10:00:00;5208,06;5212,93;5201,11;5203,19;4310673638,00;82808
WDOFUT;22/07/2019;09:30:00;5208,06;5214,32;5205,98;5208,06;2591617661,00;49735
WDOFUT;22/07/2019;09:00:00;5212,93;5217,80;5206,67;5208,06;3847240575,00;73819
WDOFUT;19/07/2019;17:30:00;5218,50;5224,06;5214,32;5217,10;1327063132,00;25417
WDOFUT;19/07/2019;17:00:00;5214,32;5219,19;5213,63;5218,50;741171127,80;14207
WDOFUT;19/07/2019;16:30:00;5217,80;5219,19;5213,63;5214,32;1529511465,00;29320
WDOFUT;19/07/2019;16:00:00;5212,93;5219,19;5212,93;5217,80;1828286553,00;35052
WDOFUT;19/07/2019;15:30:00;5218,50;5223,37;5210,84;5212,93;3212282053,00;61556
WDOFUT;19/07/2019;15:00:00;5206,67;5226,84;5205,98;5218,50;6604101695,00;126549
WDOFUT;19/07/2019;14:30:00;5208,76;5213,63;5205,98;5205,98;2422865176,00;46501
WDOFUT;19/07/2019;14:00:00;5205,28;5210,15;5200,41;5209,45;2623973770,00;50414
WDOFUT;19/07/2019;13:30:00;5207,37;5208,76;5203,19;5205,28;1387355552,00;26647
WDOFUT;19/07/2019;13:00:00;5210,15;5210,15;5204,58;5207,37;1869302020,00;35903
WDOFUT;19/07/2019;12:30:00;5210,84;5215,71;5205,98;5210,15;2138417344,00;41038
WDOFUT;19/07/2019;12:00:00;5210,84;5212,93;5206,67;5211,54;2495436825,00;47898
WDOFUT;19/07/2019;11:30:00;5206,67;5217,10;5203,89;5210,15;5386584133,00;103354
WDOFUT;19/07/2019;11:00:00;5204,58;5210,84;5200,41;5206,67;4561976409,00;87641
WDOFUT;19/07/2019;10:30:00;5199,02;5206,67;5199,02;5203,89;4097251821,00;78742
WDOFUT;19/07/2019;10:00:00;5208,06;5212,93;5197,63;5199,71;6004738966,00;115383
WDOFUT;19/07/2019;09:30:00;5209,45;5214,32;5204,58;5208,06;5740308212,00;110187
WDOFUT;19/07/2019;09:00:00;5197,63;5211,54;5195,54;5210,15;6112863362,00;117490
WDOFUT;18/07/2019;17:30:00;5185,80;5187,19;5176,76;5177,45;2002772239,00;38648
WDOFUT;18/07/2019;17:00:00;5191,37;5192,76;5185,11;5185,80;1756745700,00;33851
WDOFUT;18/07/2019;16:30:00;5192,76;5194,15;5187,89;5192,06;2281905386,00;43954
WDOFUT;18/07/2019;16:00:00;5192,76;5194,85;5185,80;5192,76;3965962247,00;76413
WDOFUT;18/07/2019;15:30:00;5187,19;5196,24;5186,50;5193,45;6030553918,00;116142
WDOFUT;18/07/2019;15:00:00;5215,02;5215,71;5183,72;5187,19;1,030327991E10;198158
WDOFUT;18/07/2019;14:30:00;5214,32;5217,10;5212,24;5215,71;1787360472,00;34277
WDOFUT;18/07/2019;14:00:00;5217,10;5218,50;5212,93;5214,32;2226638457,00;42691
WDOFUT;18/07/2019;13:30:00;5216,41;5216,41;5212,24;5216,41;1754308095,00;33643
WDOFUT;18/07/2019;13:00:00;5213,63;5216,41;5208,76;5215,71;3624611659,00;69530
WDOFUT;18/07/2019;12:30:00;5218,50;5220,58;5213,63;5213,63;2968173600,00;56887
WDOFUT;18/07/2019;12:00:00;5222,67;5222,67;5218,50;5219,19;2402244569,00;46020
WDOFUT;18/07/2019;11:30:00;5218,50;5223,37;5217,10;5221,97;3385795625,00;64860
WDOFUT;18/07/2019;11:00:00;5221,97;5223,37;5217,80;5218,50;3624984863,00;69430
WDOFUT;18/07/2019;10:30:00;5226,15;5228,93;5221,28;5221,97;4129222671,00;79024
WDOFUT;18/07/2019;10:00:00;5228,23;5229,63;5224,06;5226,84;3406527350,00;65175
WDOFUT;18/07/2019;09:30:00;5235,89;5239,36;5224,06;5228,93;6011763999,00;114912
WDOFUT;18/07/2019;09:00:00;5236,58;5241,45;5232,41;5235,19;3375596971,00;64471
WDOFUT;17/07/2019;17:30:00;5236,58;5246,32;5236,58;5242,15;1439293808,00;27464
