WDOFUT;06/11/2015;15:30:00;6712,28;6712,28;6670,15;6673,66;1070260650,00;15730
WDOFUT;06/11/2015;15:00:00;6729,83;6733,34;6689,46;6710,52;896345269,00;13128
WDOFUT;06/11/2015;14:30:00;6747,38;6752,65;6712,28;6729,83;1113844813,00;16264
WDOFUT;06/11/2015;14:00:00;6775,47;6782,49;6743,87;6747,38;960835086,20;13858
WDOFUT;06/11/2015;13:30:00;6786,00;6793,02;6766,69;6775,47;784637812,00;11320
WDOFUT;06/11/2015;13:00:00;6763,18;6786,00;6761,43;6786,00;564926586,40;8134
WDOFUT;06/11/2015;12:30:00;6768,45;6768,45;6750,89;6763,18;539878418,40;7779
WDOFUT;06/11/2015;12:00:00;6750,89;6789,51;6742,12;6768,45;1365151485,00;19650
WDOFUT;06/11/2015;11:30:00;6710,52;6771,96;6708,77;6750,89;1939240751,00;27969
WDOFUT;06/11/2015;11:00:00;6687,70;6719,30;6675,42;6714,03;1166170384,00;17193
WDOFUT;06/11/2015;10:30:00;6694,72;6694,72;6677,17;6687,70;726186235,60;10707
WDOFUT;06/11/2015;10:00:00;6680,68;6698,23;6673,66;6692,97;661994819,80;9722
WDOFUT;06/11/2015;09:30:00;6699,99;6703,50;6680,68;6680,68;575984992,80;8450
WDOFUT;06/11/2015;09:00:00;6698,23;6712,28;6692,97;6698,23;504561730,30;7405
WDOFUT;05/11/2015;17:30:00;6684,19;6691,21;6678,93;6678,93;253114633,90;3716
WDOFUT;05/11/2015;17:00:00;6677,17;6685,95;6670,15;6684,19;322501745,40;4744
WDOFUT;05/11/2015;16:30:00;6684,19;6691,21;6661,37;6677,17;698276924,40;10241
WDOFUT;05/11/2015;16:00:00;6666,64;6685,95;6666,64;6684,19;386166570,40;5644
WDOFUT;05/11/2015;15:30:00;6684,19;6691,21;6663,13;6666,64;697311508,00;10235
WDOFUT;05/11/2015;15:00:00;6685,95;6694,72;6659,62;6684,19;1328641191,00;19527
WDOFUT;05/11/2015;14:30:00;6698,23;6705,26;6680,68;6685,95;666102227,90;9767
WDOFUT;05/11/2015;14:00:00;6703,50;6708,77;6696,48;6698,23;414795555,70;6077
WDOFUT;05/11/2015;13:30:00;6691,21;6708,77;6687,70;6703,50;841492062,90;12353
WDOFUT;05/11/2015;13:00:00;6678,93;6694,72;6677,17;6691,21;872034328,10;12792
WDOFUT;05/11/2015;12:30:00;6703,50;6719,30;6659,62;6677,17;1450968229,00;21302
WDOFUT;05/11/2015;12:00:00;6694,72;6708,77;6687,70;6705,26;700523711,70;10251
WDOFUT;05/11/2015;11:30:00;6719,30;6721,05;6691,21;6694,72;1115389480,00;16394
WDOFUT;05/11/2015;11:00:00;6712,28;6726,32;6708,77;6721,05;641194484,10;9419
WDOFUT;05/11/2015;10:30:00;6724,56;6731,59;6703,50;6714,03;848092000,70;12429
WDOFUT;05/11/2015;10:00:00;6710,52;6733,34;6691,21;6726,32;1145563131,00;16792
WDOFUT;05/11/2015;09:30:00;6715,79;6721,05;6694,72;6710,52;826677309,10;12096
WDOFUT;05/11/2015;09:00:00;6728,07;6749,14;6705,26;6717,54;756237016,00;11018
WDOFUT;04/11/2015;17:30:00;6719,30;6731,59;6712,28;6715,79;272352750,30;3967
WDOFUT;04/11/2015;17:00:00;6719,30;6726,32;6714,03;6719,30;299700364,70;4382
WDOFUT;04/11/2015;16:30:00;6728,07;6729,83;6708,77;6719,30;488658688,80;7129
WDOFUT;04/11/2015;16:00:00;6722,81;6742,12;6719,30;6728,07;750093456,90;10828
WDOFUT;04/11/2015;15:30:00;6698,23;6733,34;6696,48;6722,81;1303470152,00;19158
WDOFUT;04/11/2015;15:00:00;6717,54;6726,32;6685,95;6698,23;1109421451,00;16241
WDOFUT;04/11/2015;14:30:00;6719,30;6735,10;6712,28;6715,79;855885544,20;12471
WDOFUT;04/11/2015;14:00:00;6726,32;6733,34;6698,23;6719,30;1036242886,00;15138
WDOFUT;04/11/2015;13:30:00;6736,85;6750,89;6719,30;6726,32;1296975533,00;18796
WDOFUT;04/11/2015;13:00:00;6685,95;6745,63;6684,19;6736,85;2017193740,00;29501
WDOFUT;04/11/2015;12:30:00;6670,15;6694,72;6659,62;6684,19;1340208636,00;19684
WDOFUT;04/11/2015;12:00:00;6673,66;6684,19;6649,09;6671,91;1204769488,00;17673
WDOFUT;04/11/2015;11:30:00;6645,58;6678,93;6643,82;6673,66;1232011784,00;18129
WDOFUT;04/11/2015;11:00:00;6643,82;6656,11;6631,53;6645,58;1114336298,00;16402
WDOFUT;04/11/2015;10:30:00;6657,86;6663,13;6640,31;6643,82;939525712,70;13827
WDOFUT;04/11/2015;10:00:00;6666,64;6682,44;6656,11;6657,86;867856707,90;12784
WDOFUT;04/11/2015;09:30:00;6650,84;6687,70;6650,84;6666,64;820375772,80;12045
WDOFUT;04/11/2015;09:00:00;6675,42;6691,21;6650,84;6652,60;1071296278,00;15727
WDOFUT;03/11/2015;17:30:00;6684,19;6687,70;6673,66;6680,68;389203243,90;5729
WDOFUT;03/11/2015;17:00:00;6673,66;6689,46;6670,15;6684,19;537824714,40;7887
WDOFUT;03/11/2015;16:30:00;6659,62;6678,93;6654,35;6673,66;679266997,30;9942
WDOFUT;03/11/2015;16:00:00;6647,33;6663,13;6642,07;6659,62;511793577,00;7511
WDOFUT;03/11/2015;15:30:00;6664,88;6677,17;6626,27;6649,09;1244053160,00;18315
WDOFUT;03/11/2015;15:00:00;6656,11;6666,64;6638,55;6664,88;976369514,20;14385
WDOFUT;03/11/2015;14:30:00;6684,19;6684,19;6638,55;6656,11;1692778714,00;24928
WDOFUT;03/11/2015;14:00:00;6710,52;6719,30;6680,68;6684,19;927115723,40;13625
WDOFUT;03/11/2015;13:30:00;6694,72;6717,54;6691,21;6710,52;796064831,80;11694
WDOFUT;03/11/2015;13:00:00;6733,34;6736,85;6691,21;6694,72;1069365446,00;15699
WDOFUT;03/11/2015;12:30:00;6743,87;6750,89;6726,32;6733,34;934452888,30;13533
WDOFUT;03/11/2015;12:00:00;6736,85;6761,43;6731,59;6743,87;737964316,00;10645
WDOFUT;03/11/2015;11:30:00;6761,43;6761,43;6728,07;6736,85;988147594,60;14270
WDOFUT;03/11/2015;11:00:00;6750,89;6764,94;6740,36;6761,43;993536373,50;14359
WDOFUT;03/11/2015;10:30:00;6757,91;6786,00;6750,89;6752,65;1268135911,00;18331
WDOFUT;03/11/2015;10:00:00;6786,00;6793,02;6756,16;6757,91;995221464,00;14365
WDOFUT;03/11/2015;09:30:00;6793,02;6793,02;6761,43;6786,00;1043544944,00;15057
WDOFUT;03/11/2015;09:00:00;6810,57;6828,13;6789,51;6793,02;611986248,90;8783
WDOFUT;30/10/2015;17:30:00;6831,64;6835,15;6824,62;6835,15;255115678,80;3667
WDOFUT;30/10/2015;17:00:00;6838,66;6842,17;6828,13;6829,88;270158622,00;3892
WDOFUT;30/10/2015;16:30:00;6843,92;6849,19;6835,15;6840,41;345794610,80;4973
WDOFUT;30/10/2015;16:00:00;6845,68;6852,70;6831,64;6845,68;656360298,50;9414
WDOFUT;30/10/2015;15:30:00;6840,41;6856,21;6828,13;6845,68;809282260,40;11622
WDOFUT;30/10/2015;15:00:00;6821,11;6852,70;6815,84;6842,17;922446618,50;13281
WDOFUT;30/10/2015;14:30:00;6836,90;6845,68;6814,08;6821,11;752076948,90;10824
WDOFUT;30/10/2015;14:00:00;6810,57;6842,17;6803,55;6835,15;925360420,80;13311
WDOFUT;30/10/2015;13:30:00;6803,55;6817,60;6791,27;6810,57;993044888,80;14319
WDOFUT;30/10/2015;13:00:00;6793,02;6817,60;6782,49;6803,55;748022199,90;10765
WDOFUT;30/10/2015;12:30:00;6814,08;6817,60;6786,00;6793,02;1049197019,00;15135
WDOFUT;30/10/2015;12:00:00;6852,70;6852,70;6810,57;6815,84;1399836265,00;20116
WDOFUT;30/10/2015;11:30:00;6835,15;6859,72;6822,86;6852,70;999504402,30;14324
WDOFUT;30/10/2015;11:00:00;6872,01;6879,03;6824,62;6835,15;1475489806,00;21138
WDOFUT;30/10/2015;10:30:00;6849,19;6891,32;6831,64;6870,25;1567450109,00;22429
WDOFUT;30/10/2015;10:00:00;6838,66;6852,70;6822,86;6852,70;973824325,40;13996
WDOFUT;30/10/2015;09:30:00;6807,06;6859,72;6807,06;6840,41;1331502335,00;19112
WDOFUT;30/10/2015;09:00:00;6775,47;6821,11;6775,47;6807,06;544705500,60;7850
WDOFUT;29/10/2015;17:30:00;6827,29;6836,15;6820,19;6823,74;276957258,40;3966
WDOFUT;29/10/2015;17:00:00;6836,15;6848,57;6823,74;6825,51;433204563,00;6186
WDOFUT;29/10/2015;16:30:00;6845,02;6850,34;6829,06;6837,93;363725850,10;5181
WDOFUT;29/10/2015;16:00:00;6855,66;6857,43;6834,38;6843,25;637739395,80;9094
WDOFUT;29/10/2015;15:30:00;6855,66;6869,85;6837,93;6855,66;887316579,50;12676
WDOFUT;29/10/2015;15:00:00;6875,17;6876,94;6829,06;6855,66;1183212905,00;16898
WDOFUT;29/10/2015;14:30:00;6878,71;6887,58;6852,11;6873,39;921204741,90;13142
WDOFUT;29/10/2015;14:00:00;6915,95;6915,95;6850,34;6878,71;1695755845,00;24200
WDOFUT;29/10/2015;13:30:00;6951,42;6954,96;6905,31;6914,18;886607251,10;12566
WDOFUT;29/10/2015;13:00:00;6940,78;6958,51;6935,46;6951,42;615643817,40;8712
WDOFUT;29/10/2015;12:30:00;6947,87;6954,96;6919,50;6940,78;1093660200,00;15502
WDOFUT;29/10/2015;12:00:00;6974,47;6983,34;6942,55;6947,87;1062946282,00;15040
WDOFUT;29/10/2015;11:30:00;6976,24;6990,43;6958,51;6976,24;1269804165,00;17963
WDOFUT;29/10/2015;11:00:00;7004,62;7006,39;6972,70;6976,24;1193391767,00;16875
WDOFUT;29/10/2015;10:30:00;7002,84;7017,03;6986,88;7004,62;923900189,70;13056
WDOFUT;29/10/2015;10:00:00;6993,98;7017,03;6990,43;7001,07;1088003306,00;15376
WDOFUT;29/10/2015;09:30:00;6958,51;6995,75;6958,51;6993,98;905599518,00;12818
WDOFUT;29/10/2015;09:00:00;6942,55;6969,15;6933,68;6958,51;707200375,50;10017
WDOFUT;28/10/2015;17:30:00;6956,74;6956,74;6930,14;6933,68;387984880,00;5503
WDOFUT;28/10/2015;17:00:00;6958,51;6969,15;6944,32;6956,74;582376317,30;8240
WDOFUT;28/10/2015;16:30:00;6954,96;6976,24;6947,87;6958,51;1380583521,00;19536
WDOFUT;28/10/2015;16:00:00;6866,30;6986,88;6862,75;6954,96;3309885730,00;46891
WDOFUT;28/10/2015;15:30:00;6876,94;6889,35;6862,75;6866,30;619899787,60;8848
WDOFUT;28/10/2015;15:00:00;6871,62;6885,81;6862,75;6876,94;806258081,10;11517
WDOFUT;28/10/2015;14:30:00;6873,39;6880,49;6855,66;6871,62;793809368,40;11328
WDOFUT;28/10/2015;14:00:00;6852,11;6876,94;6843,25;6873,39;962594051,80;13782
WDOFUT;28/10/2015;13:30:00;6882,26;6884,03;6848,57;6850,34;835251877,80;11945
WDOFUT;28/10/2015;13:00:00;6871,62;6887,58;6864,53;6882,26;613551298,70;8766
WDOFUT;28/10/2015;12:30:00;6866,30;6882,26;6855,66;6873,39;764673706,00;10914
WDOFUT;28/10/2015;12:00:00;6876,94;6878,71;6859,21;6866,30;1000915516,00;14312
WDOFUT;28/10/2015;11:30:00;6901,76;6908,86;6876,94;6876,94;1011732774,00;14424
WDOFUT;28/10/2015;11:00:00;6901,76;6908,86;6891,13;6901,76;1015775946,00;14476
WDOFUT;28/10/2015;10:30:00;6921,27;6923,04;6898,22;6901,76;789181000,80;11227
WDOFUT;28/10/2015;10:00:00;6905,31;6930,14;6898,22;6921,27;1193710965,00;16976
WDOFUT;28/10/2015;09:30:00;6910,63;6937,23;6898,22;6905,31;1296687710,00;18395
WDOFUT;28/10/2015;09:00:00;6887,58;6915,95;6873,39;6910,63;1064524537,00;15135
WDOFUT;27/10/2015;17:30:00;6915,95;6924,82;6901,76;6903,54;441326372,80;6258
WDOFUT;27/10/2015;17:00:00;6919,50;6939,00;6907,08;6915,95;766783957,80;10878
WDOFUT;27/10/2015;16:30:00;6923,04;6933,68;6908,86;6919,50;723089330,80;10260
WDOFUT;27/10/2015;16:00:00;6937,23;6956,74;6912,40;6923,04;1163990107,00;16489
WDOFUT;27/10/2015;15:30:00;6947,87;6953,19;6933,68;6939,00;843036756,60;11954
WDOFUT;27/10/2015;15:00:00;6908,86;6954,96;6905,31;6949,64;1284824193,00;18206
WDOFUT;27/10/2015;14:30:00;6947,87;6953,19;6901,76;6908,86;1521066003,00;21570
WDOFUT;27/10/2015;14:00:00;6928,36;6947,87;6923,04;6947,87;788028342,20;11166
WDOFUT;27/10/2015;13:30:00;6930,14;6930,14;6912,40;6926,59;655791802,60;9288
WDOFUT;27/10/2015;13:00:00;6919,50;6931,91;6901,76;6928,36;1064613203,00;15121
WDOFUT;27/10/2015;12:30:00;6942,55;6947,87;6912,40;6919,50;1203357831,00;17055
WDOFUT;27/10/2015;12:00:00;6965,60;6965,60;6933,68;6942,55;1540288802,00;21815
WDOFUT;27/10/2015;11:30:00;6967,38;6969,15;6940,78;6965,60;1214441086,00;17185
WDOFUT;27/10/2015;11:00:00;6951,42;6970,92;6946,10;6965,60;1218377859,00;17243
WDOFUT;27/10/2015;10:30:00;6937,23;6965,60;6912,40;6951,42;1415464744,00;20052
WDOFUT;27/10/2015;10:00:00;6958,51;6962,06;6937,23;6940,78;1203818894,00;17040
WDOFUT;27/10/2015;09:30:00;6972,70;6978,02;6944,32;6960,28;1076175256,00;15237
WDOFUT;27/10/2015;09:00:00;6976,24;6983,34;6960,28;6972,70;797870273,20;11278
WDOFUT;26/10/2015;17:30:00;6953,19;6954,96;6937,23;6940,78;326308779,10;4623
WDOFUT;26/10/2015;17:00:00;6958,51;6972,70;6946,10;6953,19;478069581,80;6768
WDOFUT;26/10/2015;16:30:00;6933,68;6963,83;6931,91;6958,51;944541645,00;13383
WDOFUT;26/10/2015;16:00:00;6937,23;6940,78;6924,82;6933,68;570707865,70;8091
WDOFUT;26/10/2015;15:30:00;6923,04;6940,78;6908,86;6939,00;981674984,70;13942
WDOFUT;26/10/2015;15:00:00;6891,13;6930,14;6880,49;6923,04;1231571366,00;17502
WDOFUT;26/10/2015;14:30:00;6891,13;6901,76;6885,81;6891,13;574307707,20;8174
WDOFUT;26/10/2015;14:00:00;6898,22;6905,31;6882,26;6891,13;879318902,20;12522
WDOFUT;26/10/2015;13:30:00;6896,44;6914,18;6891,13;6898,22;630043183,10;8971
WDOFUT;26/10/2015;13:00:00;6901,76;6908,86;6887,58;6896,44;862117689,50;12269
WDOFUT;26/10/2015;12:30:00;6898,22;6923,04;6894,67;6901,76;1092684873,00;15553
WDOFUT;26/10/2015;12:00:00;6869,85;6907,08;6848,57;6898,22;1568768336,00;22391
WDOFUT;26/10/2015;11:30:00;6855,66;6876,94;6848,57;6869,85;1435538736,00;20482
WDOFUT;26/10/2015;11:00:00;6820,19;6860,98;6818,42;6855,66;1220417178,00;17473
WDOFUT;26/10/2015;10:30:00;6814,87;6829,06;6798,91;6818,42;1108431963,00;15867
WDOFUT;26/10/2015;10:00:00;6846,79;6853,89;6806,01;6814,87;1161276926,00;16632
WDOFUT;26/10/2015;09:30:00;6855,66;6855,66;6832,61;6846,79;838071458,10;11985
WDOFUT;26/10/2015;09:00:00;6880,49;6885,81;6837,93;6855,66;821047577,40;11726
WDOFUT;23/10/2015;17:30:00;6915,95;6919,50;6880,49;6884,03;367112893,00;5230
WDOFUT;23/10/2015;17:00:00;6914,18;6921,27;6910,63;6914,18;301535486,10;4286
WDOFUT;23/10/2015;16:30:00;6907,08;6919,50;6903,54;6915,95;391513788,60;5568
WDOFUT;23/10/2015;16:00:00;6933,68;6933,68;6905,31;6908,86;877776113,10;12457
WDOFUT;23/10/2015;15:30:00;6946,10;6947,87;6919,50;6931,91;833939620,40;11814
WDOFUT;23/10/2015;15:00:00;6937,23;6953,19;6937,23;6946,10;828335926,30;11729
WDOFUT;23/10/2015;14:30:00;6923,04;6940,78;6915,95;6937,23;801505581,10;11358
WDOFUT;23/10/2015;14:00:00;6926,59;6940,78;6914,18;6923,04;764460907,40;10835
WDOFUT;23/10/2015;13:30:00;6924,82;6940,78;6908,86;6926,59;1042570824,00;14771
WDOFUT;23/10/2015;13:00:00;6908,86;6926,59;6901,76;6923,04;794447763,90;11273
WDOFUT;23/10/2015;12:30:00;6933,68;6933,68;6889,35;6908,86;1433463951,00;20398
WDOFUT;23/10/2015;12:00:00;6958,51;6972,70;6931,91;6933,68;1107598502,00;15671
WDOFUT;23/10/2015;11:30:00;6979,79;6983,34;6953,19;6958,51;1336339165,00;18900
WDOFUT;23/10/2015;11:00:00;6942,55;6985,11;6940,78;6979,79;1811269969,00;25629
WDOFUT;23/10/2015;10:30:00;6928,36;6947,87;6919,50;6940,78;1454176339,00;20626
WDOFUT;23/10/2015;10:00:00;6912,40;6940,78;6892,90;6930,14;1155052569,00;16404
WDOFUT;23/10/2015;09:30:00;6894,67;6923,04;6880,49;6912,40;1066404257,00;15164
WDOFUT;23/10/2015;09:00:00;6951,42;6970,92;6873,39;6894,67;1463486274,00;20782
WDOFUT;22/10/2015;17:30:00;6960,28;6965,60;6946,10;6946,10;284458405,80;4020
WDOFUT;22/10/2015;17:00:00;6947,87;6962,06;6947,87;6960,28;377008023,70;5333
WDOFUT;22/10/2015;16:30:00;6983,34;6986,88;6946,10;6947,87;880773025,40;12464
WDOFUT;22/10/2015;16:00:00;6979,79;6993,98;6972,70;6983,34;841990497,30;11909
WDOFUT;22/10/2015;15:30:00;6963,83;6983,34;6958,51;6979,79;602006979,70;8518
WDOFUT;22/10/2015;15:00:00;6951,42;6976,24;6951,42;6962,06;730732343,90;10335
WDOFUT;22/10/2015;14:30:00;6978,02;6978,02;6944,32;6951,42;1326319902,00;18773
WDOFUT;22/10/2015;14:00:00;6983,34;6992,20;6969,15;6979,79;879247969,40;12432
WDOFUT;22/10/2015;13:30:00;6990,43;7008,16;6972,70;6983,34;665988397,80;9413
WDOFUT;22/10/2015;13:00:00;6990,43;7004,62;6986,88;6990,43;589061737,10;8325
WDOFUT;22/10/2015;12:30:00;7006,39;7017,03;6985,11;6990,43;1069436636,00;15101
WDOFUT;22/10/2015;12:00:00;6965,60;7009,94;6958,51;7006,39;1485404520,00;21005
WDOFUT;22/10/2015;11:30:00;6988,66;6990,43;6944,32;6965,60;2101686733,00;29738
WDOFUT;22/10/2015;11:00:00;7018,80;7038,31;6986,88;6988,66;1500176283,00;21168
WDOFUT;22/10/2015;10:30:00;7029,44;7038,31;6993,98;7018,80;1605405145,00;22662
WDOFUT;22/10/2015;10:00:00;7017,03;7048,95;7004,62;7029,44;1103147466,00;15570
WDOFUT;22/10/2015;09:30:00;7032,99;7041,86;7008,16;7017,03;796185618,40;11239
WDOFUT;22/10/2015;09:00:00;6997,52;7050,72;6986,88;7032,99;902549406,00;12735
WDOFUT;21/10/2015;17:30:00;7013,48;7022,35;7006,39;7006,39;277418321,80;3916
WDOFUT;21/10/2015;17:00:00;7017,03;7022,35;7009,94;7011,71;258089124,00;3643
WDOFUT;21/10/2015;16:30:00;7020,58;7022,35;7001,07;7017,03;634405552,50;8956
WDOFUT;21/10/2015;16:00:00;7013,48;7025,90;7013,48;7022,35;558773416,10;7886
WDOFUT;21/10/2015;15:30:00;7009,94;7015,26;7004,62;7013,48;487024852,40;6871
WDOFUT;21/10/2015;15:00:00;7008,16;7017,03;7002,84;7009,94;496512119,20;7008
WDOFUT;21/10/2015;14:30:00;7015,26;7018,80;6997,52;7008,16;900261822,10;12715
WDOFUT;21/10/2015;14:00:00;7032,99;7034,76;7013,48;7015,26;618232865,90;8723
WDOFUT;21/10/2015;13:30:00;7031,22;7040,08;7025,90;7032,99;447639395,20;6316
WDOFUT;21/10/2015;13:00:00;7025,90;7036,54;7018,80;7031,22;605358556,20;8542
WDOFUT;21/10/2015;12:30:00;7047,18;7054,27;7024,12;7027,67;977880077,90;13793
WDOFUT;21/10/2015;12:00:00;7027,67;7050,72;7022,35;7047,18;1027923194,00;14502
WDOFUT;21/10/2015;11:30:00;7022,35;7040,08;7018,80;7027,67;1197700937,00;16898
WDOFUT;21/10/2015;11:00:00;7001,07;7025,90;6986,88;7022,35;1239533577,00;17501
WDOFUT;21/10/2015;10:30:00;6993,98;7008,16;6981,56;6999,30;831953501,00;11761
WDOFUT;21/10/2015;10:00:00;6981,56;7004,62;6972,70;6993,98;1249942971,00;17673
WDOFUT;21/10/2015;09:30:00;6986,88;7001,07;6978,02;6981,56;851513230,50;12044
WDOFUT;21/10/2015;09:00:00;7008,16;7017,03;6976,24;6986,88;922712064,70;13033
WDOFUT;20/10/2015;17:30:00;6956,74;6972,70;6947,87;6947,87;421465178,70;5962
WDOFUT;20/10/2015;17:00:00;6947,87;6972,70;6947,87;6954,96;516089582,00;7306
WDOFUT;20/10/2015;16:30:00;6958,51;6962,06;6942,55;6947,87;563029386,20;7978
WDOFUT;20/10/2015;16:00:00;6954,96;6969,15;6949,64;6958,51;792798575,50;11210
WDOFUT;20/10/2015;15:30:00;6944,32;6965,60;6940,78;6954,96;788719937,40;11162
WDOFUT;20/10/2015;15:00:00;6933,68;6947,87;6926,59;6942,55;686097856,80;9713
WDOFUT;20/10/2015;14:30:00;6935,46;6951,42;6930,14;6933,68;804059163,20;11392
WDOFUT;20/10/2015;14:00:00;6917,72;6937,23;6908,86;6937,23;894480795,90;12686
WDOFUT;20/10/2015;13:30:00;6898,22;6923,04;6891,13;6917,72;805211821,80;11446
WDOFUT;20/10/2015;13:00:00;6894,67;6905,31;6891,13;6896,44;517685570,80;7358
WDOFUT;20/10/2015;12:30:00;6901,76;6905,31;6889,35;6894,67;719454023,00;10226
WDOFUT;20/10/2015;12:00:00;6908,86;6919,50;6894,67;6901,76;1096125116,00;15570
WDOFUT;20/10/2015;11:30:00;6907,08;6923,04;6894,67;6910,63;1315839575,00;18692
WDOFUT;20/10/2015;11:00:00;6869,85;6910,63;6866,30;6907,08;1349124809,00;19195
WDOFUT;20/10/2015;10:30:00;6876,94;6887,58;6853,89;6868,07;1166401823,00;16667
WDOFUT;20/10/2015;10:00:00;6866,30;6880,49;6852,11;6876,94;807251140,80;11510
WDOFUT;20/10/2015;09:30:00;6868,07;6884,03;6852,11;6866,30;1033970218,00;14762
WDOFUT;20/10/2015;09:00:00;6915,95;6919,50;6859,21;6868,07;919147689,70;13097
WDOFUT;19/10/2015;17:30:00;6933,68;6937,23;6915,95;6923,04;317920971,20;4495
WDOFUT;19/10/2015;17:00:00;6905,31;6937,23;6894,67;6933,68;710374619,90;10080
WDOFUT;19/10/2015;16:30:00;6937,23;6937,23;6901,76;6905,31;1147533689,00;16285
WDOFUT;19/10/2015;16:00:00;6947,87;6956,74;6930,14;6937,23;842823958,10;11922
WDOFUT;19/10/2015;15:30:00;6951,42;6958,51;6937,23;6947,87;656359265,30;9283
WDOFUT;19/10/2015;15:00:00;6937,23;6962,06;6933,68;6951,42;978837671,20;13843
WDOFUT;19/10/2015;14:30:00;6954,96;6972,70;6930,14;6937,23;992758240,30;14058
WDOFUT;19/10/2015;14:00:00;6949,64;6962,06;6947,87;6954,96;474913070,60;6713
WDOFUT;19/10/2015;13:30:00;6944,32;6958,51;6944,32;6947,87;313487669,00;4434
WDOFUT;19/10/2015;13:00:00;6931,91;6958,51;6921,27;6944,32;1037126729,00;14677
WDOFUT;19/10/2015;12:30:00;6951,42;6963,83;6930,14;6930,14;845466206,20;11960
WDOFUT;19/10/2015;12:00:00;6979,79;6979,79;6947,87;6951,42;1219654650,00;17247
WDOFUT;19/10/2015;11:30:00;6954,96;6992,20;6953,19;6979,79;965697363,40;13645
WDOFUT;19/10/2015;11:00:00;6969,15;6983,34;6951,42;6953,19;1279539697,00;18085
WDOFUT;19/10/2015;10:30:00;6956,74;6976,24;6924,82;6969,15;1300482616,00;18399
WDOFUT;19/10/2015;10:00:00;6928,36;6958,51;6919,50;6958,51;1091869145,00;15450
WDOFUT;19/10/2015;09:30:00;6908,86;6944,32;6880,49;6930,14;916700506,80;13019
WDOFUT;19/10/2015;09:00:00;6907,08;6940,78;6884,03;6908,86;684856532,20;9720
WDOFUT;16/10/2015;17:30:00;6937,23;6999,30;6935,46;6995,75;267008928,10;3777
WDOFUT;16/10/2015;17:00:00;6901,76;7047,18;6898,22;6942,55;1187327010,00;16842
WDOFUT;16/10/2015;16:30:00;6843,25;6912,40;6837,93;6901,76;1486716777,00;21174
WDOFUT;16/10/2015;16:00:00;6827,29;6853,89;6827,29;6845,02;801062250,90;11433
WDOFUT;16/10/2015;15:30:00;6837,93;6852,11;6820,19;6829,06;839312782,70;11969
WDOFUT;16/10/2015;15:00:00;6837,93;6853,89;6829,06;6837,93;738960552,90;10541
WDOFUT;16/10/2015;14:30:00;6818,42;6848,57;6804,23;6837,93;1013577028,00;14491
WDOFUT;16/10/2015;14:00:00;6848,57;6848,57;6814,87;6820,19;813244965,40;11606
WDOFUT;16/10/2015;13:30:00;6855,66;6857,43;6830,83;6848,57;723036131,20;10288
WDOFUT;16/10/2015;13:00:00;6868,07;6876,94;6830,83;6857,43;928067493,80;13227
WDOFUT;16/10/2015;12:30:00;6837,93;6869,85;6830,83;6868,07;825551812,50;11778
WDOFUT;16/10/2015;12:00:00;6850,34;6859,21;6836,15;6837,93;901166215,70;12835
WDOFUT;16/10/2015;11:30:00;6834,38;6862,75;6825,51;6850,34;1366077757,00;19472
WDOFUT;16/10/2015;11:00:00;6823,74;6882,26;6821,97;6834,38;2255593254,00;32193
WDOFUT;16/10/2015;10:30:00;6795,37;6834,38;6793,59;6821,97;1353292113,00;19332
WDOFUT;16/10/2015;10:00:00;6852,11;6860,98;6791,82;6795,37;1895360846,00;27106
WDOFUT;16/10/2015;09:30:00;6848,57;6859,21;6827,29;6852,11;1479304296,00;21093
WDOFUT;16/10/2015;09:00:00;6862,75;6880,49;6837,93;6850,34;1269910564,00;18094
WDOFUT;15/10/2015;17:30:00;6763,45;6788,27;6763,45;6788,27;183591912,90;2657
WDOFUT;15/10/2015;17:00:00;6777,63;6781,18;6756,35;6763,45;335370448,90;4875
WDOFUT;15/10/2015;16:30:00;6775,86;6786,50;6766,99;6777,63;593707837,80;8551
WDOFUT;15/10/2015;16:00:00;6795,37;6800,69;6759,90;6777,63;1198871329,00;17288
WDOFUT;15/10/2015;15:30:00;6813,10;6821,97;6784,73;6795,37;1112971664,00;15951
WDOFUT;15/10/2015;15:00:00;6839,70;6841,47;6802,46;6813,10;1165834360,00;16658
WDOFUT;15/10/2015;14:30:00;6800,69;6841,47;6798,91;6839,70;1074348735,00;15381
WDOFUT;15/10/2015;14:00:00;6811,33;6813,10;6788,27;6798,91;944825376,30;13554
WDOFUT;15/10/2015;13:30:00;6820,19;6845,02;6809,55;6811,33;889018967,60;12682
WDOFUT;15/10/2015;13:00:00;6850,34;6859,21;6811,33;6820,19;1012832233,00;14459
WDOFUT;15/10/2015;12:30:00;6864,53;6884,03;6846,79;6850,34;745858771,20;10618
WDOFUT;15/10/2015;12:00:00;6884,03;6891,13;6843,25;6864,53;1131502868,00;16127
WDOFUT;15/10/2015;11:30:00;6878,71;6912,40;6848,57;6884,03;1887345436,00;26870
WDOFUT;15/10/2015;11:00:00;6797,14;6880,49;6784,73;6878,71;2272014205,00;32453
WDOFUT;15/10/2015;10:30:00;6827,29;6827,29;6791,82;6797,14;1206212877,00;17242
WDOFUT;15/10/2015;10:00:00;6823,74;6841,47;6816,65;6827,29;1360740061,00;19411
WDOFUT;15/10/2015;09:30:00;6759,90;6830,83;6759,90;6823,74;1735708765,00;24899
