WINFUT;13/12/2013;16:00:00;140913,43;141279,15;140744,64;140927,49;437228290,70;15542
WINFUT;13/12/2013;15:00:00;140857,16;141110,35;140702,44;140899,36;439000609,70;15605
WINFUT;13/12/2013;14:00:00;141321,34;141377,61;140843,10;140871,23;440857324,90;15671
WINFUT;13/12/2013;13:00:00;141236,95;141518,27;141110,35;141349,48;482155171,50;17139
WINFUT;13/12/2013;12:00:00;141912,12;141940,25;141082,22;141222,88;683861955,90;24309
WINFUT;13/12/2013;11:00:00;141743,32;142263,77;141672,99;141898,05;639807168,70;22740
WINFUT;13/12/2013;10:00:00;141954,31;142010,58;141588,60;141743,32;382680249,60;13603
WINFUT;13/12/2013;09:00:00;141588,60;142052,78;141391,67;141940,25;295330240,40;10497
WINFUT;12/12/2013;17:00:00;141040,02;141363,54;140969,69;141363,54;412078239,80;14648
WINFUT;12/12/2013;16:00:00;140814,97;141124,42;140716,50;141040,02;523565546,20;18611
WINFUT;12/12/2013;15:00:00;140618,04;140969,69;140407,05;140814,97;557942908,90;19833
WINFUT;12/12/2013;14:00:00;140505,51;140983,76;140336,72;140632,11;567986050,00;20190
WINFUT;12/12/2013;13:00:00;140716,50;140871,23;140153,86;140491,45;726875857,40;25838
WINFUT;12/12/2013;12:00:00;141124,42;141419,81;140589,91;140716,50;740435504,60;26320
WINFUT;12/12/2013;11:00:00;141054,09;141166,62;140364,85;141110,35;826547703,60;29381
WINFUT;12/12/2013;10:00:00;141054,09;141560,47;140927,49;141054,09;693567512,50;24654
WINFUT;12/12/2013;09:00:00;140519,58;141335,41;140407,05;141068,15;397871555,50;14143
WINFUT;11/12/2013;17:00:00;141096,29;141138,49;140589,91;140660,24;471043012,50;16744
WINFUT;11/12/2013;16:00:00;141377,61;141560,47;140997,82;141110,35;516194949,60;18348
WINFUT;11/12/2013;15:00:00;141813,65;141841,79;141279,15;141377,61;575750495,30;20464
WINFUT;11/12/2013;14:00:00;141883,98;141954,31;141630,80;141827,72;401669382,00;14277
WINFUT;11/12/2013;13:00:00;142587,29;142587,29;141532,33;141883,98;819852276,20;29138
WINFUT;11/12/2013;12:00:00;143318,72;143346,85;142348,16;142587,29;803029311,50;28533
WINFUT;11/12/2013;11:00:00;143360,92;143501,58;143107,73;143290,59;339159971,20;12052
WINFUT;11/12/2013;10:00:00;143614,11;143698,50;143220,26;143346,85;556142457,80;19758
WINFUT;11/12/2013;09:00:00;143346,85;143754,77;143346,85;143585,97;206911213,40;7334
WINFUT;10/12/2013;17:00:00;143684,44;143867,29;143571,91;143867,29;291138565,20;10325
WINFUT;10/12/2013;16:00:00;143825,10;143937,62;143670,37;143684,44;316344880,30;11220
WINFUT;10/12/2013;15:00:00;143909,49;144036,09;143684,44;143825,10;408392941,50;14486
WINFUT;10/12/2013;14:00:00;143670,37;144148,61;143600,04;143895,43;484715187,80;17208
WINFUT;10/12/2013;13:00:00;143754,77;144007,95;143600,04;143670,37;424400076,80;15064
WINFUT;10/12/2013;12:00:00;143585,97;144064,22;143557,84;143768,83;683805691,80;24279
WINFUT;10/12/2013;11:00:00;144092,35;144190,81;143332,78;143600,04;701922730,80;24929
WINFUT;10/12/2013;10:00:00;144078,28;144458,07;144050,15;144106,42;434190029,50;15405
WINFUT;10/12/2013;09:00:00;143839,16;144106,42;143839,16;144064,22;135258887,00;4807
WINFUT;09/12/2013;17:00:00;144064,22;144190,81;143965,76;144007,95;277578918,10;9849
WINFUT;09/12/2013;16:00:00;144275,21;144317,41;143951,69;144050,15;326697474,00;11591
WINFUT;09/12/2013;15:00:00;144204,88;144317,41;143796,96;144247,08;329791999,20;11713
WINFUT;09/12/2013;14:00:00;144092,35;144387,74;143881,36;144176,75;368501697,30;13073
WINFUT;09/12/2013;13:00:00;144415,87;144458,07;143754,77;144092,35;490819842,20;17417
WINFUT;09/12/2013;12:00:00;143670,37;144514,33;143614,11;144401,80;687406594,00;24385
WINFUT;09/12/2013;11:00:00;143473,45;144176,75;143417,18;143698,50;515379120,20;18291
WINFUT;09/12/2013;10:00:00;143979,82;144064,22;142938,94;143445,31;729970382,70;25923
WINFUT;09/12/2013;09:00:00;143487,51;144092,35;143374,98;143979,82;279379369,10;9919
WINFUT;06/12/2013;17:00:00;143557,84;143839,16;143360,92;143839,16;328948037,80;11678
WINFUT;06/12/2013;16:00:00;144022,02;144289,27;143403,11;143543,78;547252730,60;19427
WINFUT;06/12/2013;15:00:00;144036,09;144331,47;143628,17;144022,02;624137617,90;22161
WINFUT;06/12/2013;14:00:00;143403,11;144247,08;143149,93;144064,22;704820331,70;25029
WINFUT;06/12/2013;13:00:00;142938,94;143459,38;142404,43;143403,11;893952090,70;31761
WINFUT;06/12/2013;12:00:00;144261,14;144711,26;142826,41;142938,94;1195808966,00;42443
WINFUT;06/12/2013;11:00:00;143318,72;144556,53;142263,77;144247,08;1653686180,00;58734
WINFUT;06/12/2013;10:00:00;143459,38;143684,44;142910,80;143304,65;552794744,10;19630
WINFUT;06/12/2013;09:00:00;143206,19;143515,64;142798,28;143473,45;324193721,70;11522
WINFUT;05/12/2013;17:00:00;142812,34;143023,33;142516,96;142516,96;457961610,10;16272
WINFUT;05/12/2013;16:00:00;143220,26;143290,59;142784,21;142826,41;434583878,20;15445
WINFUT;05/12/2013;15:00:00;142995,20;143459,38;142896,74;143206,19;508064787,70;18050
WINFUT;05/12/2013;14:00:00;143684,44;144007,95;142868,61;142967,07;776360129,90;27563
WINFUT;05/12/2013;13:00:00;142249,70;143895,43;142235,63;143670,37;1149700540,00;40822
WINFUT;05/12/2013;12:00:00;142305,97;142657,62;141630,80;142249,70;1001332118,00;35589
WINFUT;05/12/2013;11:00:00;142587,29;143332,78;142193,44;142305,97;975394369,80;34656
WINFUT;05/12/2013;10:00:00;142418,49;142798,28;141982,45;142573,22;679417092,30;24146
WINFUT;05/12/2013;09:00:00;142010,58;142685,75;141729,26;142432,56;394636370,00;14028
WINFUT;04/12/2013;17:00:00;141433,87;142038,71;141124,42;142038,71;523762470,50;18618
WINFUT;04/12/2013;16:00:00;141574,53;141771,46;140941,56;141419,81;944871097,70;33587
WINFUT;04/12/2013;15:00:00;141898,05;141912,12;141293,21;141574,53;758693203,70;26968
WINFUT;04/12/2013;14:00:00;142066,84;142390,36;141574,53;141912,12;708280573,60;25175
WINFUT;04/12/2013;13:00:00;141940,25;142770,14;141518,27;142052,78;969092791,10;34443
WINFUT;04/12/2013;12:00:00;142109,04;142207,50;141110,35;141926,18;920508744,10;32721
WINFUT;04/12/2013;11:00:00;142123,11;142193,44;141377,61;142123,11;816195109,90;29013
WINFUT;04/12/2013;10:00:00;142812,34;143023,33;141940,25;142123,11;1075178744,00;38212
WINFUT;04/12/2013;09:00:00;142249,70;143360,92;142094,97;142812,34;454838952,80;16165
WINFUT;03/12/2013;17:00:00;141940,25;141982,45;141518,27;141785,52;473490500,70;16829
WINFUT;03/12/2013;16:00:00;142024,64;142249,70;141251,01;141954,31;966335850,40;34350
WINFUT;03/12/2013;15:00:00;142165,30;142531,02;141799,59;142052,78;699334582,40;24855
WINFUT;03/12/2013;14:00:00;143178,06;143417,18;141658,93;142151,24;1261722355,00;44837
WINFUT;03/12/2013;13:00:00;143670,37;144415,87;143107,73;143178,06;1001951023,00;35566
WINFUT;03/12/2013;12:00:00;143206,19;143796,96;142967,07;143642,24;903010610,20;32090
WINFUT;03/12/2013;11:00:00;142868,61;143571,91;142868,61;143192,12;721615164,40;25636
WINFUT;03/12/2013;10:00:00;142629,48;143163,99;142573,22;142896,74;791101323,10;28110
WINFUT;03/12/2013;09:00:00;142953,00;143262,45;142404,43;142615,42;442151399,10;15712
WINFUT;02/12/2013;17:00:00;144247,08;144303,34;143642,24;143754,77;484799584,00;17203
WINFUT;02/12/2013;16:00:00;144345,54;144837,85;144204,88;144247,08;683439975,20;24240
WINFUT;02/12/2013;15:00:00;145259,83;145667,74;144204,88;144331,47;1025638208,00;36336
WINFUT;02/12/2013;14:00:00;145597,41;145639,61;145119,17;145259,83;617976699,40;21898
WINFUT;02/12/2013;13:00:00;146230,39;146427,31;145287,96;145597,41;839544709,80;29720
WINFUT;02/12/2013;12:00:00;145864,67;146497,64;145808,41;146230,39;752757341,60;26638
WINFUT;02/12/2013;11:00:00;145808,41;146103,79;145386,42;145864,67;557352135,90;19731
WINFUT;02/12/2013;10:00:00;145020,71;145850,60;144795,65;145794,34;876257032,50;31012
WINFUT;02/12/2013;09:00:00;146145,99;146272,58;144908,18;145034,77;544045677,20;19231
WINFUT;29/11/2013;17:00:00;148185,56;148269,96;147636,99;147665,12;233242810,30;8148
WINFUT;29/11/2013;16:00:00;147369,73;148804,47;146567,97;148241,83;902222912,90;31581
WINFUT;29/11/2013;15:00:00;147299,40;147636,99;146582,04;147383,80;1002598060,00;35400
WINFUT;29/11/2013;14:00:00;147622,92;147735,45;147102,48;147285,34;482323963,70;17022
WINFUT;29/11/2013;13:00:00;147158,74;147636,99;147158,74;147594,79;605570466,20;21396
WINFUT;29/11/2013;12:00:00;147004,02;147355,67;146694,56;147158,74;756864620,60;26746
WINFUT;29/11/2013;11:00:00;147060,28;147186,88;146342,91;146961,82;629651499,40;22241
WINFUT;29/11/2013;10:00:00;146596,10;147411,93;146582,04;147060,28;779989164,10;27539
WINFUT;29/11/2013;09:00:00;146286,65;146849,29;146202,25;146596,10;253075904,20;8948
WINFUT;28/11/2013;17:00:00;145878,74;146469,51;145766,21;146441,38;201931840,90;7097
WINFUT;28/11/2013;16:00:00;146033,46;146652,37;145724,01;145864,67;312040676,90;10986
WINFUT;28/11/2013;15:00:00;147510,39;147510,39;145498,95;146033,46;801116332,20;28096
WINFUT;28/11/2013;14:00:00;147721,38;147847,98;147454,13;147552,59;114047322,80;3981
WINFUT;28/11/2013;13:00:00;147552,59;147763,58;147496,33;147735,45;78825998,62;2767
WINFUT;28/11/2013;12:00:00;147186,88;147833,91;147074,35;147524,46;314713221,50;11057
WINFUT;28/11/2013;11:00:00;147552,59;148002,70;147130,61;147215,01;488991259,10;17143
WINFUT;28/11/2013;10:00:00;147468,20;147862,04;147102,48;147580,72;587397163,20;20636
WINFUT;28/11/2013;09:00:00;146427,31;147651,05;146286,65;147468,20;345939794,80;12156
WINFUT;27/11/2013;17:00:00;145906,87;146131,92;145541,15;145583,35;455064009,20;16102
WINFUT;27/11/2013;16:00:00;146497,64;146553,90;145667,74;145906,87;902982478,20;31973
WINFUT;27/11/2013;15:00:00;146413,24;147032,15;146244,45;146483,57;776275733,80;27453
WINFUT;27/11/2013;14:00:00;146582,04;146736,76;146160,06;146399,18;672524740,60;23801
WINFUT;27/11/2013;13:00:00;145358,29;146793,03;145245,76;146567,97;1097234270,00;38848
WINFUT;27/11/2013;12:00:00;146089,73;146160,06;145330,16;145386,42;820414917,20;29058
WINFUT;27/11/2013;11:00:00;146258,52;146511,71;145949,07;146089,73;614178872,90;21737
WINFUT;27/11/2013;10:00:00;145850,60;146469,51;145302,03;146244,45;1125141262,00;39808
WINFUT;27/11/2013;09:00:00;145105,10;146075,66;145034,77;145836,54;337528312,40;11947
WINFUT;26/11/2013;17:00:00;145372,36;145442,69;144570,59;145203,57;691429476,90;24495
WINFUT;26/11/2013;16:00:00;145456,75;145724,01;145217,63;145372,36;572599705,90;20299
WINFUT;26/11/2013;15:00:00;145681,81;146075,66;145287,96;145456,75;835859411,50;29596
WINFUT;26/11/2013;14:00:00;145273,90;145864,67;145048,84;145681,81;634208891,10;22472
WINFUT;26/11/2013;13:00:00;145259,83;145484,89;144964,44;145287,96;608271142,80;21549
WINFUT;26/11/2013;12:00:00;146821,16;147215,01;144851,92;145287,96;1571315544,00;55551
WINFUT;26/11/2013;11:00:00;147130,61;147890,18;146610,17;146807,09;1044402284,00;36798
WINFUT;26/11/2013;10:00:00;146216,32;147299,40;145920,93;147158,74;994889879,10;35131
WINFUT;26/11/2013;09:00:00;146722,70;146961,82;146145,99;146244,45;372412052,00;13159
WINFUT;25/11/2013;17:00:00;147383,80;147566,66;147074,35;147566,66;316373012,30;11180
WINFUT;25/11/2013;16:00:00;147243,14;147552,59;147060,28;147383,80;398406064,40;14096
WINFUT;25/11/2013;15:00:00;147397,87;147580,72;146877,42;147215,01;457708421,70;16204
WINFUT;25/11/2013;14:00:00;147313,47;147636,99;146863,36;147397,87;621099356,70;21974
WINFUT;25/11/2013;13:00:00;147946,44;148101,17;147172,81;147327,54;735174811,60;25928
WINFUT;25/11/2013;12:00:00;148354,36;149156,12;147862,04;147946,44;1019195969,00;35914
WINFUT;25/11/2013;11:00:00;147974,57;148452,82;147524,46;148354,36;654238909,30;23062
WINFUT;25/11/2013;10:00:00;149156,12;149409,31;147454,13;147988,64;852429187,80;29985
WINFUT;25/11/2013;09:00:00;148959,19;149268,65;148593,48;149142,05;236477995,90;8305
WINFUT;22/11/2013;17:00:00;148649,74;149001,39;148480,95;148523,15;346980680,60;12179
WINFUT;22/11/2013;16:00:00;150084,48;150140,74;148593,48;148649,74;828938927,70;29018
WINFUT;22/11/2013;15:00:00;149648,43;150295,47;149324,91;150070,41;725525519,10;25390
WINFUT;22/11/2013;14:00:00;149437,44;149775,02;149156,12;149634,36;505195318,80;17740
WINFUT;22/11/2013;13:00:00;149015,46;149831,29;149001,39;149437,44;719448996,70;25211
WINFUT;22/11/2013;12:00:00;149156,12;149338,98;148776,34;149015,46;755204829,80;26640
WINFUT;22/11/2013;11:00:00;147819,85;149549,97;147679,19;149170,18;1032164843,00;36288
WINFUT;22/11/2013;10:00:00;147130,61;147932,37;146652,37;147791,71;876369560,70;30940
WINFUT;22/11/2013;09:00:00;147833,91;147833,91;147004,02;147102,48;355279634,80;12541
WINFUT;21/11/2013;17:00:00;148382,49;148621,61;147988,64;147988,64;322224478,30;11299
WINFUT;21/11/2013;16:00:00;148129,30;148832,60;148087,10;148382,49;601800771,80;21150
WINFUT;21/11/2013;15:00:00;148776,34;148860,73;148030,84;148143,37;608046086,50;21365
WINFUT;21/11/2013;14:00:00;148832,60;148959,19;148509,08;148776,34;414807048,40;14592
WINFUT;21/11/2013;13:00:00;148284,03;149029,52;148129,30;148804,47;655645511,70;23049
WINFUT;21/11/2013;12:00:00;148002,70;148523,15;147918,31;148269,96;840388671,30;29643
WINFUT;21/11/2013;11:00:00;148030,84;148087,10;147440,06;147988,64;560812377,80;19764
WINFUT;21/11/2013;10:00:00;146933,69;148199,63;146863,36;148016,77;781874011,30;27606
WINFUT;21/11/2013;09:00:00;147693,25;147693,25;146539,84;146947,75;445105264,20;15707
WINFUT;19/11/2013;17:00:00;149240,51;149437,44;148874,80;149071,72;622674751,40;21789
WINFUT;19/11/2013;16:00:00;149156,12;149521,84;149085,79;149254,58;642395317,10;22616
WINFUT;19/11/2013;15:00:00;149648,43;149845,35;148917,00;149156,12;782099067,70;27355
WINFUT;19/11/2013;14:00:00;150295,47;150436,13;149254,58;149648,43;881489593,50;30838
WINFUT;19/11/2013;13:00:00;151181,63;151280,09;150140,74;150295,47;737425375,40;25776
WINFUT;19/11/2013;12:00:00;152081,85;152124,05;151097,23;151181,63;747665440,90;26182
WINFUT;19/11/2013;11:00:00;151814,60;152250,64;151477,01;152095,92;552091442,90;19233
WINFUT;19/11/2013;10:00:00;152517,90;152546,03;151659,87;151828,66;735231075,70;25670
WINFUT;19/11/2013;09:00:00;152602,29;152602,29;152095,92;152517,90;230907850,40;7992
WINFUT;18/11/2013;17:00:00;153474,39;153530,65;152897,68;152897,68;422993474,40;14650
WINFUT;18/11/2013;16:00:00;152714,82;153558,78;152644,49;153488,45;917414218,80;31891
WINFUT;18/11/2013;15:00:00;152475,70;152799,22;152152,18;152728,89;639272659,80;22290
WINFUT;18/11/2013;14:00:00;152630,43;152686,69;152081,85;152461,63;518923758,20;18082
WINFUT;18/11/2013;13:00:00;152602,29;152869,55;152391,30;152630,43;447693412,60;15618
WINFUT;18/11/2013;12:00:00;152602,29;152728,89;152306,91;152602,29;605992446,90;21099
WINFUT;18/11/2013;11:00:00;152925,81;153207,13;152560,10;152658,56;518867494,20;18092
WINFUT;18/11/2013;10:00:00;152588,23;152939,88;152053,72;152939,88;590182235,90;20607
WINFUT;18/11/2013;09:00:00;151659,87;152728,89;151519,21;152546,03;415651009,90;14480
WINFUT;14/11/2013;17:00:00;150998,77;151364,48;150562,72;151266,02;483871226,40;16776
WINFUT;14/11/2013;16:00:00;150787,78;151195,69;150703,38;151026,90;593079836,90;20730
WINFUT;14/11/2013;15:00:00;149929,75;150942,50;149859,42;150745,58;556423778,30;19456
WINFUT;14/11/2013;14:00:00;150112,61;150590,85;149873,49;149915,68;716129415,00;25070
WINFUT;14/11/2013;13:00:00;150084,48;150337,66;149268,65;150112,61;899297179,90;31613
WINFUT;14/11/2013;12:00:00;149662,50;150211,07;149057,66;150084,48;823537574,50;28959
WINFUT;14/11/2013;11:00:00;149423,37;150042,28;149409,31;149676,56;609340160,70;21360
WINFUT;14/11/2013;10:00:00;148396,55;149465,57;148284,03;149437,44;666448218,20;23398
WINFUT;14/11/2013;09:00:00;148171,50;148607,54;147946,44;148396,55;388700507,80;13663
WINFUT;13/11/2013;17:00:00;147468,20;147890,18;147327,54;147890,18;418014101,90;14653
WINFUT;13/11/2013;16:00:00;147200,94;147538,53;146863,36;147468,20;690501119,30;24381
WINFUT;13/11/2013;15:00:00;146005,33;147341,60;146005,33;147172,81;802072821,80;28316
WINFUT;13/11/2013;14:00:00;146117,86;146371,05;145878,74;146005,33;532708461,80;18821
WINFUT;13/11/2013;13:00:00;145681,81;146174,12;145414,56;146117,86;663635013,40;23504
WINFUT;13/11/2013;12:00:00;144865,98;145836,54;144626,86;145667,74;778779486,00;27597
WINFUT;13/11/2013;11:00:00;145555,22;145583,35;144486,20;144865,98;726847725,40;25750
WINFUT;13/11/2013;10:00:00;144964,44;145555,22;144865,98;145555,22;575384778,70;20396
WINFUT;13/11/2013;09:00:00;144964,44;145428,62;144753,45;144964,44;355392163,00;12601
WINFUT;12/11/2013;17:00:00;145920,93;146047,53;145076,97;145695,88;477007006,70;16873
WINFUT;12/11/2013;16:00:00;146216,32;146244,45;145555,22;145920,93;566129334,90;20044
WINFUT;12/11/2013;15:00:00;146582,04;146666,43;145794,34;146230,39;612097101,40;21646
WINFUT;12/11/2013;14:00:00;146821,16;147186,88;146385,11;146596,10;595302268,70;21028
WINFUT;12/11/2013;13:00:00;147510,39;147721,38;146722,70;146835,22;598593718,30;21177
WINFUT;12/11/2013;12:00:00;147313,47;147594,79;146877,42;147496,33;744767840,00;26322
WINFUT;12/11/2013;11:00:00;148087,10;149085,79;147200,94;147313,47;902673025,60;31713
WINFUT;12/11/2013;10:00:00;147932,37;148382,49;147440,06;148087,10;659809054,90;23218
WINFUT;12/11/2013;09:00:00;148087,10;148312,16;147594,79;147932,37;284808854,40;10024
WINFUT;11/11/2013;17:00:00;148199,63;148677,87;148157,43;148537,21;296793106,90;10406
WINFUT;11/11/2013;16:00:00;148143,37;148466,88;148044,90;148171,50;442263927,30;15562
WINFUT;11/11/2013;15:00:00;148143,37;148326,22;147707,32;148115,23;476641290,00;16768
WINFUT;11/11/2013;14:00:00;148523,15;148734,14;148087,10;148143,37;477372723,30;16842
WINFUT;11/11/2013;13:00:00;148058,97;148607,54;147707,32;148523,15;642564109,40;22638
WINFUT;11/11/2013;12:00:00;147102,48;148115,23;147018,08;148030,84;550206595,70;19450
WINFUT;11/11/2013;11:00:00;147271,27;147440,06;146961,82;147130,61;310915395,00;10992
WINFUT;11/11/2013;10:00:00;147468,20;147707,32;146694,56;147257,21;640116621,20;22613
WINFUT;11/11/2013;09:00:00;147552,59;147622,92;146947,75;147454,13;285540287,70;10095
WINFUT;08/11/2013;17:00:00;147243,14;147397,87;146919,62;147074,35;351284883,90;12396
WINFUT;08/11/2013;16:00:00;147440,06;148030,84;147172,81;147229,07;651678893,00;23013
WINFUT;08/11/2013;15:00:00;147313,47;147946,44;147313,47;147440,06;501510020,50;17744
