WDOFUT;23/12/2022;09:30:00;6396,06;6407,87;6391,72;6406,62;3977280363,00;62131
WDOFUT;23/12/2022;09:20:00;6400,41;6407,24;6386,75;6395,44;5666003464,00;88563
WDOFUT;23/12/2022;09:10:00;6413,46;6426,50;6396,69;6400,41;7837058533,00;122245
WDOFUT;23/12/2022;09:00:00;6432,71;6438,92;6411,59;6413,46;4303965311,00;66975
WDOFUT;22/12/2022;18:20:00;6432,71;6437,06;6422,15;6425,26;857701989,90;13340
WDOFUT;22/12/2022;18:10:00;6437,68;6440,17;6429,61;6433,33;976032807,70;15166
WDOFUT;22/12/2022;18:00:00;6433,95;6439,55;6433,33;6438,30;589079370,80;9152
WDOFUT;22/12/2022;17:50:00;6442,03;6442,65;6432,71;6433,95;1307812562,00;20317
WDOFUT;22/12/2022;17:40:00;6441,41;6444,51;6438,92;6442,03;902483401,20;14010
WDOFUT;22/12/2022;17:30:00;6439,55;6443,89;6437,68;6442,03;1148765569,00;17836
WDOFUT;22/12/2022;17:20:00;6437,68;6441,41;6436,44;6439,55;811294977,00;12600
WDOFUT;22/12/2022;17:10:00;6445,14;6446,38;6435,82;6437,68;1314954804,00;20417
WDOFUT;22/12/2022;17:00:00;6449,48;6450,73;6441,41;6445,14;1635480970,00;25374
WDOFUT;22/12/2022;16:50:00;6448,86;6451,35;6439,55;6448,86;2434751583,00;37768
WDOFUT;22/12/2022;16:40:00;6448,24;6453,21;6446,38;6448,86;2643051802,00;40980
WDOFUT;22/12/2022;16:30:00;6438,92;6449,48;6437,68;6448,24;2006238638,00;31127
WDOFUT;22/12/2022;16:20:00;6450,73;6455,07;6438,30;6439,55;3558874305,00;55204
WDOFUT;22/12/2022;16:10:00;6445,14;6451,35;6442,03;6450,73;3328146051,00;51627
WDOFUT;22/12/2022;16:00:00;6455,70;6455,70;6444,51;6445,76;2833838460,00;43934
WDOFUT;22/12/2022;15:50:00;6448,24;6457,56;6448,24;6456,32;3422681778,00;53027
WDOFUT;22/12/2022;15:40:00;6443,27;6450,73;6443,27;6448,86;1470829120,00;22809
WDOFUT;22/12/2022;15:30:00;6443,27;6449,48;6443,27;6443,27;2035935457,00;31583
WDOFUT;22/12/2022;15:20:00;6438,30;6445,76;6438,30;6443,89;1607467117,00;24949
WDOFUT;22/12/2022;15:10:00;6445,14;6445,76;6438,30;6438,30;2401743178,00;37283
WDOFUT;22/12/2022;15:00:00;6441,41;6453,83;6440,79;6445,14;3933543435,00;60994
WDOFUT;22/12/2022;14:50:00;6440,79;6447,00;6437,68;6441,41;2733149504,00;42428
WDOFUT;22/12/2022;14:40:00;6440,17;6443,89;6438,30;6440,79;2087018690,00;32404
WDOFUT;22/12/2022;14:30:00;6433,95;6442,03;6430,23;6440,79;1877442612,00;29174
WDOFUT;22/12/2022;14:20:00;6430,23;6436,44;6429,61;6433,95;1875841329,00;29160
WDOFUT;22/12/2022;14:10:00;6428,36;6436,44;6427,12;6430,85;2429170404,00;37762
WDOFUT;22/12/2022;14:00:00;6426,50;6432,09;6425,26;6428,36;1972128199,00;30677
WDOFUT;22/12/2022;13:50:00;6422,77;6427,12;6420,29;6426,50;1702595745,00;26504
WDOFUT;22/12/2022;13:40:00;6430,23;6433,33;6419,05;6422,77;3024195424,00;47065
WDOFUT;22/12/2022;13:30:00;6424,64;6430,85;6421,53;6430,85;2303602499,00;35847
WDOFUT;22/12/2022;13:20:00;6422,15;6429,61;6421,53;6425,26;2043044293,00;31795
WDOFUT;22/12/2022;13:10:00;6435,20;6435,82;6417,80;6422,15;3326052227,00;51749
WDOFUT;22/12/2022;13:00:00;6440,79;6442,65;6432,09;6434,58;2252064969,00;34993
WDOFUT;22/12/2022;12:50:00;6443,89;6446,38;6437,68;6440,17;1688133982,00;26206
WDOFUT;22/12/2022;12:40:00;6437,68;6444,51;6432,71;6444,51;2464952273,00;38285
WDOFUT;22/12/2022;12:30:00;6433,33;6438,30;6431,47;6437,68;1912777726,00;29724
WDOFUT;22/12/2022;12:20:00;6432,09;6437,68;6424,64;6433,33;2637078256,00;40997
WDOFUT;22/12/2022;12:10:00;6425,88;6437,68;6424,64;6432,09;3384959778,00;52623
WDOFUT;22/12/2022;12:00:00;6440,79;6445,76;6425,88;6425,88;5062853516,00;78658
WDOFUT;22/12/2022;11:50:00;6427,12;6441,41;6425,88;6440,79;4133177072,00;64235
WDOFUT;22/12/2022;11:40:00;6431,47;6436,44;6417,18;6427,74;7797807857,00;121321
WDOFUT;22/12/2022;11:30:00;6437,68;6445,14;6430,23;6430,85;6251892511,00;97130
WDOFUT;22/12/2022;11:20:00;6450,73;6452,59;6432,71;6438,30;7930532794,00;123119
WDOFUT;22/12/2022;11:10:00;6461,29;6468,12;6446,38;6451,35;5573157094,00;86308
WDOFUT;22/12/2022;11:00:00;6477,44;6483,65;6456,32;6461,29;5088014229,00;78657
WDOFUT;22/12/2022;10:50:00;6474,95;6483,03;6465,63;6478,06;4393159818,00;67853
WDOFUT;22/12/2022;10:40:00;6487,37;6490,48;6465,01;6474,95;6700230633,00;103464
WDOFUT;22/12/2022;10:30:00;6479,30;6499,18;6478,68;6487,37;6370714895,00;98180
WDOFUT;22/12/2022;10:20:00;6469,98;6484,89;6468,12;6479,30;3622734448,00;55925
WDOFUT;22/12/2022;10:10:00;6471,85;6481,16;6466,25;6470,60;4429647639,00;68422
WDOFUT;22/12/2022;10:00:00;6464,39;6478,06;6453,83;6471,22;7277056749,00;112541
WDOFUT;22/12/2022;09:50:00;6468,12;6477,44;6464,39;6464,39;3363547852,00;51990
WDOFUT;22/12/2022;09:40:00;6477,44;6481,16;6464,39;6467,50;4657406453,00;71962
WDOFUT;22/12/2022;09:30:00;6469,36;6478,68;6463,77;6477,44;3373615190,00;52131
WDOFUT;22/12/2022;09:20:00;6469,98;6482,40;6467,50;6469,98;3606114154,00;55691
WDOFUT;22/12/2022;09:10:00;6462,53;6481,16;6462,53;6470,60;4439807349,00;68587
WDOFUT;22/12/2022;09:00:00;6478,68;6490,48;6455,70;6462,53;5783318725,00;89406
WDOFUT;21/12/2022;18:20:00;6471,22;6474,33;6466,25;6466,25;483006944,70;7464
WDOFUT;21/12/2022;18:10:00;6466,88;6473,71;6466,25;6471,85;699242762,10;10806
WDOFUT;21/12/2022;18:00:00;6471,85;6471,85;6464,39;6466,88;631834881,50;9769
WDOFUT;21/12/2022;17:50:00;6467,50;6472,47;6464,39;6471,22;1132890112,00;17513
WDOFUT;21/12/2022;17:40:00;6471,22;6471,22;6466,25;6467,50;812517049,40;12561
WDOFUT;21/12/2022;17:30:00;6473,71;6474,95;6469,36;6470,60;1025668979,00;15848
WDOFUT;21/12/2022;17:20:00;6474,33;6474,95;6468,74;6473,71;1072719480,00;16574
WDOFUT;21/12/2022;17:10:00;6479,92;6482,40;6472,47;6474,95;1626838358,00;25114
WDOFUT;21/12/2022;17:00:00;6472,47;6479,92;6471,85;6479,30;1684209748,00;26005
WDOFUT;21/12/2022;16:50:00;6468,74;6474,95;6468,12;6473,09;1281844157,00;19807
WDOFUT;21/12/2022;16:40:00;6466,25;6471,22;6464,39;6469,36;917133263,70;14179
WDOFUT;21/12/2022;16:30:00;6467,50;6468,12;6463,77;6466,25;799049958,70;12358
WDOFUT;21/12/2022;16:20:00;6467,50;6469,36;6464,39;6467,50;1075954291,00;16638
WDOFUT;21/12/2022;16:10:00;6469,36;6471,85;6465,63;6468,12;1219643916,00;18854
WDOFUT;21/12/2022;16:00:00;6468,74;6472,47;6465,01;6469,36;2223806330,00;34381
WDOFUT;21/12/2022;15:50:00;6467,50;6475,57;6466,88;6468,74;2134387187,00;32982
WDOFUT;21/12/2022;15:40:00;6462,53;6474,33;6460,04;6467,50;3132728624,00;48433
WDOFUT;21/12/2022;15:30:00;6465,01;6467,50;6455,70;6462,53;2675179132,00;41404
WDOFUT;21/12/2022;15:20:00;6459,42;6471,85;6455,07;6465,01;4206961264,00;65086
WDOFUT;21/12/2022;15:10:00;6448,24;6460,66;6443,89;6459,42;3339732232,00;51758
WDOFUT;21/12/2022;15:00:00;6445,76;6452,59;6442,03;6448,86;2292972404,00;35564
WDOFUT;21/12/2022;14:50:00;6443,27;6449,48;6437,68;6445,76;3228478485,00;50099
WDOFUT;21/12/2022;14:40:00;6455,07;6455,70;6443,27;6443,89;2627463035,00;40746
WDOFUT;21/12/2022;14:30:00;6443,27;6459,42;6440,79;6455,07;5807997482,00;90065
WDOFUT;21/12/2022;14:20:00;6448,24;6451,97;6441,41;6443,27;3327163013,00;51618
WDOFUT;21/12/2022;14:10:00;6455,07;6455,70;6446,38;6448,24;3043846093,00;47193
WDOFUT;21/12/2022;14:00:00;6465,01;6465,01;6453,83;6455,70;2796684552,00;43309
WDOFUT;21/12/2022;13:50:00;6458,80;6465,63;6455,70;6465,01;2957902069,00;45792
WDOFUT;21/12/2022;13:40:00;6466,88;6470,60;6458,80;6458,80;2955363527,00;45720
WDOFUT;21/12/2022;13:30:00;6473,09;6474,33;6463,15;6466,88;2093781896,00;32377
WDOFUT;21/12/2022;13:20:00;6472,47;6476,81;6469,98;6472,47;1484548196,00;22935
WDOFUT;21/12/2022;13:10:00;6476,81;6478,06;6469,98;6472,47;2051104086,00;31684
WDOFUT;21/12/2022;13:00:00;6469,98;6481,78;6467,50;6476,81;3715418670,00;57377
WDOFUT;21/12/2022;12:50:00;6461,91;6474,95;6461,29;6469,98;3139110302,00;48513
WDOFUT;21/12/2022;12:40:00;6462,53;6468,12;6458,80;6461,91;2735317321,00;42316
WDOFUT;21/12/2022;12:30:00;6478,68;6479,30;6458,80;6461,91;3938350683,00;60907
WDOFUT;21/12/2022;12:20:00;6479,92;6481,16;6468,74;6479,30;3362707848,00;51934
WDOFUT;21/12/2022;12:10:00;6482,40;6484,89;6476,19;6479,92;2103103620,00;32451
WDOFUT;21/12/2022;12:00:00;6474,95;6486,75;6467,50;6481,78;4536321589,00;70026
WDOFUT;21/12/2022;11:50:00;6481,78;6491,72;6473,71;6474,95;4123297349,00;63589
WDOFUT;21/12/2022;11:40:00;6479,30;6484,89;6470,60;6482,40;4680259316,00;72255
WDOFUT;21/12/2022;11:30:00;6483,65;6491,72;6476,19;6479,30;5239137190,00;80808
WDOFUT;21/12/2022;11:20:00;6476,19;6488,62;6473,71;6483,03;4478433141,00;69092
WDOFUT;21/12/2022;11:10:00;6486,13;6488,62;6472,47;6475,57;5439064584,00;83923
WDOFUT;21/12/2022;11:00:00;6468,74;6494,83;6466,88;6486,13;1,115586506E10;172104
WDOFUT;21/12/2022;10:50:00;6448,24;6469,98;6441,41;6468,74;7124037642,00;110334
WDOFUT;21/12/2022;10:40:00;6424,64;6452,59;6424,64;6447,62;6903444637,00;107173
WDOFUT;21/12/2022;10:30:00;6435,82;6436,44;6418,43;6425,26;5545328625,00;86290
WDOFUT;21/12/2022;10:20:00;6434,58;6441,41;6425,88;6435,82;7469986662,00;116095
WDOFUT;21/12/2022;10:10:00;6432,09;6437,68;6423,39;6434,58;6149585066,00;95654
WDOFUT;21/12/2022;10:00:00;6468,12;6468,74;6425,26;6432,09;1,266302044E10;196620
WDOFUT;21/12/2022;09:50:00;6467,50;6475,57;6456,32;6468,12;8012033905,00;123922
WDOFUT;21/12/2022;09:40:00;6471,85;6479,30;6465,63;6467,50;3255537376,00;50286
WDOFUT;21/12/2022;09:30:00;6463,15;6476,81;6461,29;6471,22;4198016427,00;64896
WDOFUT;21/12/2022;09:20:00;6474,95;6481,16;6461,29;6463,15;5355649468,00;82754
WDOFUT;21/12/2022;09:10:00;6466,25;6487,37;6463,15;6474,33;5934814256,00;91619
WDOFUT;21/12/2022;09:00:00;6471,22;6489,24;6453,83;6465,63;7635810787,00;118042
WDOFUT;20/12/2022;18:20:00;6473,71;6478,68;6469,36;6471,85;879794561,40;13588
WDOFUT;20/12/2022;18:10:00;6478,06;6481,78;6473,71;6474,33;1145423559,00;17684
WDOFUT;20/12/2022;18:00:00;6476,81;6482,40;6476,19;6478,06;655205125,40;10112
WDOFUT;20/12/2022;17:50:00;6479,92;6479,92;6474,95;6476,81;822910644,10;12704
WDOFUT;20/12/2022;17:40:00;6483,03;6485,51;6479,30;6479,30;1128954250,00;17415
WDOFUT;20/12/2022;17:30:00;6478,06;6484,89;6475,57;6483,03;1469083014,00;22670
WDOFUT;20/12/2022;17:20:00;6487,37;6489,24;6474,95;6477,44;1923477582,00;29675
WDOFUT;20/12/2022;17:10:00;6481,78;6487,37;6481,16;6486,75;1114682089,00;17189
WDOFUT;20/12/2022;17:00:00;6477,44;6485,51;6476,81;6482,40;1259199171,00;19426
WDOFUT;20/12/2022;16:50:00;6483,03;6487,37;6477,44;6477,44;1411705562,00;21773
WDOFUT;20/12/2022;16:40:00;6476,81;6484,89;6475,57;6483,03;1692400828,00;26110
WDOFUT;20/12/2022;16:30:00;6481,16;6483,03;6476,19;6477,44;1364323610,00;21057
WDOFUT;20/12/2022;16:20:00;6472,47;6483,03;6470,60;6481,78;2507605932,00;38718
WDOFUT;20/12/2022;16:10:00;6476,19;6478,68;6472,47;6472,47;1616642490,00;24966
WDOFUT;20/12/2022;16:00:00;6483,65;6484,89;6473,71;6476,19;2661120401,00;41069
WDOFUT;20/12/2022;15:50:00;6482,40;6489,86;6476,19;6483,65;3492105919,00;53870
WDOFUT;20/12/2022;15:40:00;6474,95;6485,51;6474,33;6483,03;1799716061,00;27768
WDOFUT;20/12/2022;15:30:00;6476,81;6479,92;6473,09;6475,57;1589133092,00;24537
WDOFUT;20/12/2022;15:20:00;6472,47;6479,30;6469,98;6476,81;2137131550,00;33007
WDOFUT;20/12/2022;15:10:00;6479,30;6481,16;6468,74;6472,47;2981491203,00;46046
WDOFUT;20/12/2022;15:00:00;6496,07;6497,31;6475,57;6479,92;4631034016,00;71418
WDOFUT;20/12/2022;14:50:00;6504,15;6506,01;6489,86;6495,45;4747826561,00;73081
WDOFUT;20/12/2022;14:40:00;6496,69;6510,36;6492,96;6504,15;3878944497,00;59654
WDOFUT;20/12/2022;14:30:00;6492,34;6501,04;6488,62;6497,31;3000472164,00;46191
WDOFUT;20/12/2022;14:20:00;6483,03;6492,96;6479,30;6491,72;2900323132,00;44713
WDOFUT;20/12/2022;14:10:00;6483,03;6485,51;6476,81;6482,40;2489948336,00;38416
WDOFUT;20/12/2022;14:00:00;6473,71;6489,86;6467,50;6483,03;5361029342,00;82722
WDOFUT;20/12/2022;13:50:00;6468,74;6474,95;6463,15;6473,09;2885744752,00;44605
WDOFUT;20/12/2022;13:40:00;6461,29;6471,22;6458,18;6469,36;3861711083,00;59724
WDOFUT;20/12/2022;13:30:00;6458,18;6463,15;6450,10;6461,91;3704608974,00;57370
WDOFUT;20/12/2022;13:20:00;6452,59;6459,42;6450,10;6458,18;2889963620,00;44775
WDOFUT;20/12/2022;13:10:00;6456,32;6460,04;6441,41;6453,21;5901290272,00;91473
WDOFUT;20/12/2022;13:00:00;6458,80;6461,29;6450,73;6456,32;5071185450,00;78540
WDOFUT;20/12/2022;12:50:00;6462,53;6468,12;6446,38;6458,80;8352122704,00;129346
WDOFUT;20/12/2022;12:40:00;6484,89;6487,37;6460,66;6463,15;5823541868,00;89941
WDOFUT;20/12/2022;12:30:00;6492,96;6496,69;6483,65;6484,89;2680373001,00;41298
WDOFUT;20/12/2022;12:20:00;6492,96;6495,45;6489,86;6493,59;2045541609,00;31502
WDOFUT;20/12/2022;12:10:00;6486,13;6493,59;6481,78;6492,96;3889603898,00;59949
WDOFUT;20/12/2022;12:00:00;6489,24;6496,69;6484,89;6486,75;5593575502,00;86171
WDOFUT;20/12/2022;11:50:00;6493,59;6504,77;6487,37;6489,24;6447050145,00;99249
WDOFUT;20/12/2022;11:40:00;6491,72;6497,31;6489,86;6493,59;4202844955,00;64714
WDOFUT;20/12/2022;11:30:00;6516,57;6517,19;6471,85;6491,72;1,509676277E10;232491
WDOFUT;20/12/2022;11:20:00;6546,38;6547,01;6508,49;6517,19;9866673005,00;151158
WDOFUT;20/12/2022;11:10:00;6538,93;6548,25;6533,96;6546,38;8022622469,00;122644
WDOFUT;20/12/2022;11:00:00;6551,97;6556,94;6538,31;6538,31;1,107264598E10;169085
WDOFUT;20/12/2022;10:50:00;6560,67;6566,26;6550,73;6551,97;4808913389,00;73320
WDOFUT;20/12/2022;10:40:00;6558,81;6566,88;6557,57;6561,29;4544158329,00;69251
WDOFUT;20/12/2022;10:30:00;6575,58;6575,58;6550,11;6559,43;1,013669457E10;154519
WDOFUT;20/12/2022;10:20:00;6596,70;6599,18;6567,50;6574,96;1,062088534E10;161376
WDOFUT;20/12/2022;10:10:00;6609,12;6611,61;6592,97;6597,32;6329515335,00;95868
WDOFUT;20/12/2022;10:00:00;6623,41;6628,38;6606,64;6608,50;9306516099,00;140644
WDOFUT;20/12/2022;09:50:00;6619,06;6624,03;6615,33;6624,03;4363981039,00;65924
WDOFUT;20/12/2022;09:40:00;6623,41;6626,51;6618,44;6619,68;3951558160,00;59669
WDOFUT;20/12/2022;09:30:00;6610,98;6627,13;6610,36;6622,79;5154907052,00;77869
WDOFUT;20/12/2022;09:20:00;6609,12;6616,58;6606,64;6610,98;4025349918,00;60882
WDOFUT;20/12/2022;09:10:00;6612,85;6615,33;6601,67;6608,50;3671861052,00;55572
WDOFUT;20/12/2022;09:00:00;6594,21;6614,71;6586,14;6612,85;5413207217,00;81980
WDOFUT;19/12/2022;18:20:00;6592,35;6598,56;6589,24;6598,56;677845514,80;10281
WDOFUT;19/12/2022;18:10:00;6593,59;6594,83;6590,49;6592,35;657635940,30;9976
WDOFUT;19/12/2022;18:00:00;6597,94;6599,18;6593,59;6593,59;653272982,30;9904
WDOFUT;19/12/2022;17:50:00;6594,83;6599,18;6591,73;6597,94;1217746365,00;18465
WDOFUT;19/12/2022;17:40:00;6589,24;6595,46;6588,00;6594,83;1238145511,00;18783
WDOFUT;19/12/2022;17:30:00;6599,80;6600,42;6586,76;6589,24;2107711563,00;31975
WDOFUT;19/12/2022;17:20:00;6601,67;6602,91;6597,94;6600,42;997211432,30;15110
WDOFUT;19/12/2022;17:10:00;6601,67;6604,15;6598,56;6601,05;2816409474,00;42665
WDOFUT;19/12/2022;17:00:00;6610,98;6614,09;6601,05;6601,67;3321145973,00;50247
WDOFUT;19/12/2022;16:50:00;6615,95;6620,30;6610,36;6610,98;2598593431,00;39282
WDOFUT;19/12/2022;16:40:00;6607,26;6615,95;6607,26;6615,33;1961129640,00;29660
WDOFUT;19/12/2022;16:30:00;6608,50;6609,12;6605,39;6607,26;739395086,60;11191
WDOFUT;19/12/2022;16:20:00;6601,05;6609,12;6599,18;6608,50;1471659093,00;22285
WDOFUT;19/12/2022;16:10:00;6607,26;6608,50;6596,70;6601,05;1899093664,00;28760
WDOFUT;19/12/2022;16:00:00;6606,02;6610,98;6604,77;6607,26;1584194680,00;23974
WDOFUT;19/12/2022;15:50:00;6599,18;6608,50;6599,18;6606,02;2778735794,00;42073
WDOFUT;19/12/2022;15:40:00;6592,35;6602,29;6591,11;6599,80;2054567035,00;31140
WDOFUT;19/12/2022;15:30:00;6597,94;6599,80;6588,62;6591,73;3398351795,00;51534
WDOFUT;19/12/2022;15:20:00;6592,97;6599,18;6592,35;6597,94;1503270482,00;22790
WDOFUT;19/12/2022;15:10:00;6605,39;6606,02;6586,76;6592,35;6004146317,00;91028
WDOFUT;19/12/2022;15:00:00;6625,27;6627,76;6603,53;6605,39;5470766073,00;82709
WDOFUT;19/12/2022;14:50:00;6625,89;6629,62;6621,54;6625,27;2650536148,00;40003
WDOFUT;19/12/2022;14:40:00;6614,09;6630,24;6613,47;6626,51;4310689613,00;65071
WDOFUT;19/12/2022;14:30:00;6615,95;6615,95;6609,74;6613,47;1264570045,00;19124
WDOFUT;19/12/2022;14:20:00;6614,71;6617,20;6611,61;6615,33;2214288145,00;33476
WDOFUT;19/12/2022;14:10:00;6615,95;6620,92;6612,23;6614,71;2850482270,00;43081
WDOFUT;19/12/2022;14:00:00;6614,71;6617,20;6610,36;6615,95;1408740104,00;21300
WDOFUT;19/12/2022;13:50:00;6610,98;6616,58;6609,12;6614,71;3143222740,00;47529
WDOFUT;19/12/2022;13:40:00;6610,98;6615,95;6606,02;6611,61;2583165636,00;39075
WDOFUT;19/12/2022;13:30:00;6605,39;6612,85;6604,15;6610,98;2081444996,00;31489
WDOFUT;19/12/2022;13:20:00;6604,77;6610,36;6600,42;6604,77;1665423606,00;25214
WDOFUT;19/12/2022;13:10:00;6606,02;6606,64;6602,29;6604,77;1244538314,00;18844
WDOFUT;19/12/2022;13:00:00;6603,53;6614,71;6601,67;6606,02;3062727775,00;46342
WDOFUT;19/12/2022;12:50:00;6610,98;6613,47;6601,05;6603,53;3274800473,00;49558
WDOFUT;19/12/2022;12:40:00;6607,88;6612,23;6599,80;6610,98;3206075750,00;48527
WDOFUT;19/12/2022;12:30:00;6597,32;6609,12;6596,70;6608,50;2894937878,00;43838
WDOFUT;19/12/2022;12:20:00;6602,91;6604,77;6596,70;6597,94;4104060415,00;62177
WDOFUT;19/12/2022;12:10:00;6628,38;6632,73;6601,05;6602,91;6840901865,00;103411
WDOFUT;19/12/2022;12:00:00;6620,92;6630,24;6616,58;6629,00;4773098878,00;72061
WDOFUT;19/12/2022;11:50:00;6627,76;6637,69;6620,92;6620,92;3753741485,00;56620
WDOFUT;19/12/2022;11:40:00;6635,83;6640,80;6627,76;6628,38;4856785260,00;73210
WDOFUT;19/12/2022;11:30:00;6622,79;6636,45;6618,44;6635,21;5099317236,00;76952
WDOFUT;19/12/2022;11:20:00;6634,59;6635,21;6621,54;6622,79;3215483151,00;48519
WDOFUT;19/12/2022;11:10:00;6629,00;6637,69;6625,27;6635,21;3121895765,00;47075
WDOFUT;19/12/2022;11:00:00;6630,86;6632,73;6622,79;6629,00;3037083664,00;45820
WDOFUT;19/12/2022;10:50:00;6622,79;6633,35;6619,68;6630,86;2839328596,00;42844
WDOFUT;19/12/2022;10:40:00;6627,76;6631,48;6615,95;6622,79;3383581825,00;51094
WDOFUT;19/12/2022;10:30:00;6616,58;6631,48;6613,47;6627,13;4955562105,00;74825
WDOFUT;19/12/2022;10:20:00;6629,62;6635,21;6615,95;6616,58;5362121462,00;80940
WDOFUT;19/12/2022;10:10:00;6618,44;6630,86;6612,85;6629,62;5329880212,00;80483
WDOFUT;19/12/2022;10:00:00;6615,95;6619,06;6609,12;6618,44;4913988043,00;74297
WDOFUT;19/12/2022;09:50:00;6615,33;6621,54;6609,12;6615,95;4113671692,00;62187
WDOFUT;19/12/2022;09:40:00;6629,00;6630,24;6612,85;6615,33;6180274185,00;93361
WDOFUT;19/12/2022;09:30:00;6633,35;6640,18;6625,89;6629,00;3699260387,00;55777
WDOFUT;19/12/2022;09:20:00;6644,53;6648,25;6632,73;6633,35;4243102398,00;63904
WDOFUT;19/12/2022;09:10:00;6638,94;6650,12;6630,24;6644,53;5113087968,00;76984
WDOFUT;19/12/2022;09:00:00;6646,39;6646,39;6619,06;6638,94;6546040805,00;98685
WDOFUT;16/12/2022;18:20:00;6612,85;6632,10;6610,36;6624,65;924267940,50;13965
WDOFUT;16/12/2022;18:10:00;6609,12;6622,79;6608,50;6612,23;1738896859,00;26285
WDOFUT;16/12/2022;18:00:00;6612,23;6612,85;6606,64;6609,12;900889547,00;13629
WDOFUT;16/12/2022;17:50:00;6602,91;6612,85;6602,29;6611,61;1929572999,00;29203
WDOFUT;16/12/2022;17:40:00;6594,83;6604,77;6593,59;6602,91;1822771365,00;27623
WDOFUT;16/12/2022;17:30:00;6592,35;6595,46;6589,87;6595,46;1049046546,00;15914
WDOFUT;16/12/2022;17:20:00;6593,59;6596,70;6591,11;6592,97;940238540,30;14260
WDOFUT;16/12/2022;17:10:00;6594,83;6596,08;6590,49;6593,59;1634258432,00;24789
WDOFUT;16/12/2022;17:00:00;6593,59;6599,18;6592,97;6594,83;1053062948,00;15966
WDOFUT;16/12/2022;16:50:00;6592,97;6597,32;6591,73;6594,21;1237570492,00;18767
WDOFUT;16/12/2022;16:40:00;6594,83;6596,70;6591,73;6592,97;1506386130,00;22845
WDOFUT;16/12/2022;16:30:00;6600,42;6601,67;6592,97;6595,46;1923808647,00;29163
WDOFUT;16/12/2022;16:20:00;6602,91;6605,39;6598,56;6600,42;1533815965,00;23231
WDOFUT;16/12/2022;16:10:00;6609,74;6609,74;6602,29;6602,91;1729435939,00;26181
WDOFUT;16/12/2022;16:00:00;6601,67;6609,74;6599,18;6609,12;2429454192,00;36788
WDOFUT;16/12/2022;15:50:00;6589,24;6604,15;6589,24;6602,29;4107188125,00;62237
WDOFUT;16/12/2022;15:40:00;6590,49;6591,11;6583,03;6589,24;1893899709,00;28749
WDOFUT;16/12/2022;15:30:00;6586,76;6591,11;6581,17;6591,11;2108277220,00;32014
WDOFUT;16/12/2022;15:20:00;6592,35;6594,83;6586,14;6586,76;2001053608,00;30368
WDOFUT;16/12/2022;15:10:00;6584,90;6594,83;6583,03;6591,73;2310147678,00;35061
WDOFUT;16/12/2022;15:00:00;6582,41;6588,00;6581,17;6584,27;1671030501,00;25378
WDOFUT;16/12/2022;14:50:00;6583,65;6588,62;6581,79;6581,79;2588423782,00;39308
WDOFUT;16/12/2022;14:40:00;6578,06;6585,52;6576,82;6583,65;2392753028,00;36356
WDOFUT;16/12/2022;14:30:00;6576,20;6579,93;6571,23;6578,06;2556963930,00;38887
WDOFUT;16/12/2022;14:20:00;6569,37;6576,82;6568,75;6576,20;1662961765,00;25298
WDOFUT;16/12/2022;14:10:00;6574,96;6578,06;6567,50;6569,99;2519436620,00;38330
WDOFUT;16/12/2022;14:00:00;6569,37;6576,82;6565,64;6574,96;1963865512,00;29886
WDOFUT;16/12/2022;13:50:00;6569,99;6570,61;6565,64;6569,37;1893453997,00;28832
WDOFUT;16/12/2022;13:40:00;6568,12;6573,72;6564,40;6569,99;2682381173,00;40834
WDOFUT;16/12/2022;13:30:00;6563,16;6568,75;6560,67;6568,12;2085049259,00;31761
WDOFUT;16/12/2022;13:20:00;6558,19;6566,88;6556,94;6563,78;2032816045,00;30973
WDOFUT;16/12/2022;13:10:00;6574,34;6576,20;6556,94;6558,81;4808790499,00;73247
WDOFUT;16/12/2022;13:00:00;6579,93;6579,93;6569,99;6574,96;5396920287,00;82089
WDOFUT;16/12/2022;12:50:00;6585,52;6586,76;6577,44;6579,93;3478002141,00;52849
WDOFUT;16/12/2022;12:40:00;6586,14;6588,62;6580,55;6584,90;2322812792,00;35279
WDOFUT;16/12/2022;12:30:00;6580,55;6591,11;6578,68;6586,14;3141359192,00;47697
WDOFUT;16/12/2022;12:20:00;6576,82;6581,79;6574,34;6580,55;1997232766,00;30361
WDOFUT;16/12/2022;12:10:00;6582,41;6584,27;6576,20;6576,82;2460415030,00;37390
WDOFUT;16/12/2022;12:00:00;6576,82;6583,65;6570,61;6583,03;4036435160,00;61381
WDOFUT;16/12/2022;11:50:00;6576,20;6586,14;6574,96;6577,44;3391512342,00;51542
WDOFUT;16/12/2022;11:40:00;6589,87;6590,49;6574,34;6576,20;4910264610,00;74600
WDOFUT;16/12/2022;11:30:00;6574,34;6591,11;6568,12;6589,87;6521398150,00;99150
WDOFUT;16/12/2022;11:20:00;6581,17;6586,76;6570,61;6574,34;4452075382,00;67667
WDOFUT;16/12/2022;11:10:00;6577,44;6587,38;6572,47;6581,17;6536079859,00;99325
WDOFUT;16/12/2022;11:00:00;6584,90;6584,90;6568,12;6577,44;9633204706,00;146536
WDOFUT;16/12/2022;10:50:00;6594,21;6594,83;6583,03;6584,90;4736524175,00;71904
WDOFUT;16/12/2022;10:40:00;6595,46;6597,32;6589,24;6593,59;3056838116,00;46364
WDOFUT;16/12/2022;10:30:00;6599,18;6602,91;6590,49;6595,46;3990087449,00;60481
