ativo;data;hora;timestamp;timezone;sessao;fractal_minutos;status_candle;qtd_candles_origem;abertura;maximo;minimo;ultimo;volume;volume_quantidade;delta;saldo;agressao_compra;agressao_saldo;agressao_venda;vwap
WINFUT;29/04/2026;14:26:00;2026-04-29 14:26:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188775.0;188930.0;188755.0;188775.0;6234344347.0;165084.0;0.0;0.0;0.0;0.0;0.0;188819.8857908923
WINFUT;29/04/2026;14:35:00;2026-04-29 14:35:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188775.0;188800.0;188510.0;188610.0;9479219781.0;251258.0;0.0;0.0;0.0;0.0;0.0;188621.01321026855
WINFUT;29/04/2026;14:44:00;2026-04-29 14:44:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188615.0;188860.0;188605.0;188720.0;8263042975.0;218896.0;0.0;0.0;0.0;0.0;0.0;188751.90689005522
WINFUT;29/04/2026;14:53:00;2026-04-29 14:53:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188720.0;188810.0;188540.0;188595.0;5961376933.0;157967.0;0.0;0.0;0.0;0.0;0.0;188690.27972067255
WINFUT;29/04/2026;15:02:00;2026-04-29 15:02:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188590.0;188650.0;188245.0;188265.0;11888396437.0;315476.0;0.0;0.0;0.0;0.0;0.0;188407.12015600535
WINFUT;29/04/2026;15:11:00;2026-04-29 15:11:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188270.0;188515.0;188215.0;188450.0;9226857709.0;244912.0;0.0;0.0;0.0;0.0;0.0;188376.83296436808
WINFUT;29/04/2026;15:20:00;2026-04-29 15:20:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188450.0;188530.0;188295.0;188335.0;7358902684.0;195294.0;0.0;0.0;0.0;0.0;0.0;188393.35564850838
WINFUT;29/04/2026;15:29:00;2026-04-29 15:29:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188335.0;188470.0;188045.0;188215.0;16976076762.0;450923.0;0.0;0.0;0.0;0.0;0.0;188238.36891907547
WINFUT;29/04/2026;15:38:00;2026-04-29 15:38:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188215.0;188285.0;187880.0;187945.0;13101607045.0;348305.0;0.0;0.0;0.0;0.0;0.0;188072.23796669135
WINFUT;29/04/2026;15:47:00;2026-04-29 15:47:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187940.0;188220.0;187910.0;188195.0;10288108949.0;273515.0;0.0;0.0;0.0;0.0;0.0;188082.93671829728
WINFUT;29/04/2026;15:56:00;2026-04-29 15:56:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188195.0;188265.0;188075.0;188110.0;7504484153.0;199401.0;0.0;0.0;0.0;0.0;0.0;188170.38764593616
WINFUT;29/04/2026;16:05:00;2026-04-29 16:05:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188105.0;188190.0;188015.0;188155.0;7172186157.0;190653.0;0.0;0.0;0.0;0.0;0.0;188097.89038645904
WINFUT;29/04/2026;16:14:00;2026-04-29 16:14:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188150.0;188265.0;188075.0;188080.0;6991517615.0;185777.0;0.0;0.0;0.0;0.0;0.0;188160.04364102715
WINFUT;29/04/2026;16:23:00;2026-04-29 16:23:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;188085.0;188200.0;187815.0;187850.0;9032247550.0;240178.0;0.0;0.0;0.0;0.0;0.0;188019.67555754492
WINFUT;29/04/2026;16:32:00;2026-04-29 16:32:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187850.0;187870.0;187675.0;187785.0;9626302755.0;256318.0;0.0;0.0;0.0;0.0;0.0;187781.6396683204
WINFUT;29/04/2026;16:41:00;2026-04-29 16:41:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187785.0;187845.0;187615.0;187635.0;7325408921.0;195082.0;0.0;0.0;0.0;0.0;0.0;187745.99614721426
WINFUT;29/04/2026;16:50:00;2026-04-29 16:50:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187630.0;187745.0;187495.0;187695.0;10213033171.0;272167.0;0.0;0.0;0.0;0.0;0.0;187628.47329857262
WINFUT;29/04/2026;16:59:00;2026-04-29 16:59:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187700.0;187905.0;187650.0;187860.0;9137737571.0;243325.0;0.0;0.0;0.0;0.0;0.0;187775.3642339506
WINFUT;29/04/2026;17:08:00;2026-04-29 17:08:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187860.0;187900.0;187355.0;187435.0;9139504750.0;243625.0;0.0;0.0;0.0;0.0;0.0;187568.77363518957
WINFUT;29/04/2026;17:17:00;2026-04-29 17:17:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187435.0;187530.0;187400.0;187465.0;4222668443.0;112622.0;0.0;0.0;0.0;0.0;0.0;187472.6675188076
WINFUT;29/04/2026;17:26:00;2026-04-29 17:26:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187470.0;187545.0;187360.0;187395.0;3708129110.0;98910.0;0.0;0.0;0.0;0.0;0.0;187445.56292661018
WINFUT;29/04/2026;17:35:00;2026-04-29 17:35:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187390.0;187415.0;187200.0;187360.0;5184552418.0;138403.0;0.0;0.0;0.0;0.0;0.0;187285.95696200366
WINFUT;29/04/2026;17:44:00;2026-04-29 17:44:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187360.0;187370.0;187245.0;187300.0;2178145773.0;58145.0;0.0;0.0;0.0;0.0;0.0;187302.08662300123
WINFUT;29/04/2026;17:53:00;2026-04-29 17:53:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187300.0;187320.0;187070.0;187145.0;2895429537.0;77326.0;0.0;0.0;0.0;0.0;0.0;187217.55659274224
WINFUT;29/04/2026;18:02:00;2026-04-29 18:02:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187140.0;187190.0;187020.0;187100.0;1821971670.0;48684.0;0.0;0.0;0.0;0.0;0.0;187114.80446635868
WINFUT;29/04/2026;18:11:00;2026-04-29 18:11:00;America/Sao_Paulo;2026-04-29;9;COMPLETO;9;187110.0;187130.0;186940.0;187055.0;2492855501.0;66643.0;0.0;0.0;0.0;0.0;0.0;187026.66196521753
WINFUT;29/04/2026;18:20:00;2026-04-29 18:20:00;America/Sao_Paulo;2026-04-29;9;PARCIAL;5;187045.0;187080.0;186865.0;186900.0;1753830113.0;46909.0;0.0;0.0;0.0;0.0;0.0;186936.78198303064
WINFUT;30/04/2026;09:02:00;2026-04-30 09:02:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;188500.0;189080.0;188305.0;188885.0;22482735586.0;595548.0;0.0;0.0;0.0;0.0;0.0;188768.44968378128
WINFUT;30/04/2026;09:11:00;2026-04-30 09:11:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;188885.0;189085.0;188815.0;188915.0;10307800100.0;272770.0;0.0;0.0;0.0;0.0;0.0;188930.78651966873
WINFUT;30/04/2026;09:20:00;2026-04-30 09:20:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;188920.0;189045.0;188840.0;189005.0;6058754262.0;160316.0;0.0;0.0;0.0;0.0;0.0;188968.9801258835
WINFUT;30/04/2026;09:29:00;2026-04-30 09:29:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189000.0;189195.0;188625.0;188870.0;17217514414.0;455871.0;0.0;0.0;0.0;0.0;0.0;188836.16294053418
WINFUT;30/04/2026;09:38:00;2026-04-30 09:38:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;188870.0;189015.0;188650.0;188995.0;12090972527.0;320137.0;0.0;0.0;0.0;0.0;0.0;188859.4078835843
WINFUT;30/04/2026;09:47:00;2026-04-30 09:47:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;188995.0;189225.0;188975.0;189110.0;11869640289.0;313846.0;0.0;0.0;0.0;0.0;0.0;189095.25904908194
WINFUT;30/04/2026;09:56:00;2026-04-30 09:56:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189105.0;189220.0;188840.0;188930.0;14773454643.0;390817.0;0.0;0.0;0.0;0.0;0.0;188989.07274858953
WINFUT;30/04/2026;10:05:00;2026-04-30 10:05:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;188930.0;189150.0;188810.0;189080.0;16095530550.0;425775.0;0.0;0.0;0.0;0.0;0.0;189025.384487279
WINFUT;30/04/2026;10:14:00;2026-04-30 10:14:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189080.0;189435.0;189005.0;189300.0;18380929506.0;485666.0;0.0;0.0;0.0;0.0;0.0;189225.35528855913
WINFUT;30/04/2026;10:23:00;2026-04-30 10:23:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189300.0;189655.0;189190.0;189655.0;20815794668.0;549501.0;0.0;0.0;0.0;0.0;0.0;189442.36644448462
WINFUT;30/04/2026;10:32:00;2026-04-30 10:32:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189655.0;189715.0;189240.0;189380.0;23831343496.0;628804.0;0.0;0.0;0.0;0.0;0.0;189484.2955945762
WINFUT;30/04/2026;10:41:00;2026-04-30 10:41:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189380.0;189710.0;189335.0;189675.0;16282508740.0;429583.0;0.0;0.0;0.0;0.0;0.0;189526.13116123222
WINFUT;30/04/2026;10:50:00;2026-04-30 10:50:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189670.0;189980.0;189650.0;189940.0;18853848139.0;496562.0;0.0;0.0;0.0;0.0;0.0;189844.10069516976
WINFUT;30/04/2026;10:59:00;2026-04-30 10:59:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189935.0;189990.0;189520.0;189595.0;18223960458.0;480279.0;0.0;0.0;0.0;0.0;0.0;189687.7173333513
WINFUT;30/04/2026;11:08:00;2026-04-30 11:08:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189595.0;189815.0;189315.0;189790.0;17319038264.0;456865.0;0.0;0.0;0.0;0.0;0.0;189547.1814864116
WINFUT;30/04/2026;11:17:00;2026-04-30 11:17:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189795.0;190160.0;189635.0;190135.0;15545117518.0;409319.0;0.0;0.0;0.0;0.0;0.0;189928.19177002314
WINFUT;30/04/2026;11:26:00;2026-04-30 11:26:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190140.0;190260.0;189880.0;189990.0;17024244061.0;447802.0;0.0;0.0;0.0;0.0;0.0;190075.53703594545
WINFUT;30/04/2026;11:35:00;2026-04-30 11:35:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189990.0;189995.0;189600.0;189785.0;14041443025.0;369970.0;0.0;0.0;0.0;0.0;0.0;189766.0006652785
WINFUT;30/04/2026;11:44:00;2026-04-30 11:44:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189790.0;190310.0;189775.0;190240.0;16596463775.0;436421.0;0.0;0.0;0.0;0.0;0.0;190152.83013268982
WINFUT;30/04/2026;11:53:00;2026-04-30 11:53:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190235.0;190265.0;189925.0;190040.0;10752758184.0;282864.0;0.0;0.0;0.0;0.0;0.0;190065.4527590337
WINFUT;30/04/2026;12:02:00;2026-04-30 12:02:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190040.0;190115.0;189805.0;189985.0;12051224718.0;317204.0;0.0;0.0;0.0;0.0;0.0;189943.80681164723
WINFUT;30/04/2026;12:11:00;2026-04-30 12:11:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;189990.0;190170.0;189940.0;190080.0;9949261615.0;261747.0;0.0;0.0;0.0;0.0;0.0;190057.66171193097
WINFUT;30/04/2026;12:20:00;2026-04-30 12:20:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190080.0;190350.0;190020.0;190235.0;9048500653.0;237861.0;0.0;0.0;0.0;0.0;0.0;190214.4147710562
WINFUT;30/04/2026;12:29:00;2026-04-30 12:29:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190235.0;190280.0;190080.0;190120.0;8229948859.0;216369.0;0.0;0.0;0.0;0.0;0.0;190182.1739530332
WINFUT;30/04/2026;12:38:00;2026-04-30 12:38:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190120.0;190175.0;189980.0;190070.0;6803816270.0;178974.0;0.0;0.0;0.0;0.0;0.0;190073.92656324035
WINFUT;30/04/2026;12:47:00;2026-04-30 12:47:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190070.0;190195.0;190045.0;190150.0;4741825732.0;124699.0;0.0;0.0;0.0;0.0;0.0;190129.84590905355
WINFUT;30/04/2026;12:56:00;2026-04-30 12:56:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190155.0;190265.0;190105.0;190215.0;6146141043.0;161576.0;0.0;0.0;0.0;0.0;0.0;190195.73894837155
WINFUT;30/04/2026;13:05:00;2026-04-30 13:05:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190220.0;190280.0;190085.0;190100.0;5048505228.0;132727.0;0.0;0.0;0.0;0.0;0.0;190180.7043435828
WINFUT;30/04/2026;13:14:00;2026-04-30 13:14:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190100.0;190105.0;189985.0;190000.0;4741746300.0;124753.0;0.0;0.0;0.0;0.0;0.0;190042.75525205344
WINFUT;30/04/2026;13:23:00;2026-04-30 13:23:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190005.0;190220.0;189870.0;190200.0;8595847588.0;226181.0;0.0;0.0;0.0;0.0;0.0;190028.31260749663
WINFUT;30/04/2026;13:32:00;2026-04-30 13:32:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190200.0;190325.0;190175.0;190215.0;6480927550.0;170332.0;0.0;0.0;0.0;0.0;0.0;190251.2137040515
WINFUT;30/04/2026;13:41:00;2026-04-30 13:41:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190215.0;190265.0;190040.0;190250.0;7818840382.0;205587.0;0.0;0.0;0.0;0.0;0.0;190163.36871811075
WINFUT;30/04/2026;13:50:00;2026-04-30 13:50:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190255.0;190310.0;190055.0;190170.0;7158254444.0;188185.0;0.0;0.0;0.0;0.0;0.0;190193.2976672916
WINFUT;30/04/2026;13:59:00;2026-04-30 13:59:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190165.0;190385.0;190120.0;190310.0;7879008999.0;207048.0;0.0;0.0;0.0;0.0;0.0;190263.5352128616
WINFUT;30/04/2026;14:08:00;2026-04-30 14:08:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190310.0;190375.0;190205.0;190240.0;4748932804.0;124786.0;0.0;0.0;0.0;0.0;0.0;190274.21002321472
WINFUT;30/04/2026;14:17:00;2026-04-30 14:17:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190240.0;190355.0;190190.0;190290.0;5655608778.0;148606.0;0.0;0.0;0.0;0.0;0.0;190293.23354425453
WINFUT;30/04/2026;14:26:00;2026-04-30 14:26:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190285.0;190495.0;190190.0;190475.0;10572693612.0;277713.0;0.0;0.0;0.0;0.0;0.0;190360.50998886497
WINFUT;30/04/2026;14:35:00;2026-04-30 14:35:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190470.0;190535.0;190395.0;190485.0;6611777391.0;173565.0;0.0;0.0;0.0;0.0;0.0;190476.972975569
WINFUT;30/04/2026;14:44:00;2026-04-30 14:44:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190485.0;190510.0;190365.0;190440.0;5450381386.0;143099.0;0.0;0.0;0.0;0.0;0.0;190438.94407885845
WINFUT;30/04/2026;14:53:00;2026-04-30 14:53:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190445.0;190550.0;190315.0;190495.0;6702316790.0;175985.0;0.0;0.0;0.0;0.0;0.0;190426.77530899952
WINFUT;30/04/2026;15:02:00;2026-04-30 15:02:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190500.0;190565.0;190455.0;190510.0;4952905463.0;129987.0;0.0;0.0;0.0;0.0;0.0;190517.3409283332
WINFUT;30/04/2026;15:11:00;2026-04-30 15:11:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190510.0;190585.0;190465.0;190560.0;4050123552.0;106290.0;0.0;0.0;0.0;0.0;0.0;190519.2981286167
WINFUT;30/04/2026;15:20:00;2026-04-30 15:20:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190555.0;190625.0;190525.0;190560.0;4757891221.0;124829.0;0.0;0.0;0.0;0.0;0.0;190575.73987462965
WINFUT;30/04/2026;15:29:00;2026-04-30 15:29:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190555.0;190660.0;190485.0;190630.0;6330678827.0;166099.0;0.0;0.0;0.0;0.0;0.0;190560.75271714933
WINFUT;30/04/2026;15:38:00;2026-04-30 15:38:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190635.0;190745.0;190615.0;190705.0;5833524172.0;152973.0;0.0;0.0;0.0;0.0;0.0;190671.8721580357
WINFUT;30/04/2026;15:47:00;2026-04-30 15:47:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190710.0;190775.0;190695.0;190700.0;6018965759.0;157782.0;0.0;0.0;0.0;0.0;0.0;190733.0027880501
WINFUT;30/04/2026;15:56:00;2026-04-30 15:56:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190700.0;190805.0;190670.0;190770.0;6107176542.0;160096.0;0.0;0.0;0.0;0.0;0.0;190734.68025993492
WINFUT;30/04/2026;16:05:00;2026-04-30 16:05:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190770.0;191005.0;190760.0;190965.0;8706918416.0;228051.0;0.0;0.0;0.0;0.0;0.0;190897.39097096358
WINFUT;30/04/2026;16:14:00;2026-04-30 16:14:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190965.0;190995.0;190920.0;190960.0;4536890525.0;118795.0;0.0;0.0;0.0;0.0;0.0;190946.58358977374
WINFUT;30/04/2026;16:23:00;2026-04-30 16:23:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190960.0;191035.0;190940.0;190955.0;5719362145.0;149729.0;0.0;0.0;0.0;0.0;0.0;190987.61105842862
WINFUT;30/04/2026;16:32:00;2026-04-30 16:32:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190950.0;190960.0;190835.0;190865.0;6877040907.0;180125.0;0.0;0.0;0.0;0.0;0.0;190897.15875665433
WINFUT;30/04/2026;16:41:00;2026-04-30 16:41:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190865.0;190915.0;190810.0;190905.0;6318088866.0;165516.0;0.0;0.0;0.0;0.0;0.0;190861.64310093608
WINFUT;30/04/2026;16:50:00;2026-04-30 16:50:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190905.0;190935.0;190790.0;190860.0;7174232975.0;187943.0;0.0;0.0;0.0;0.0;0.0;190854.65440735355
WINFUT;30/04/2026;16:59:00;2026-04-30 16:59:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190865.0;190875.0;190405.0;190415.0;13483154839.0;353605.0;0.0;0.0;0.0;0.0;0.0;190611.67746488267
WINFUT;30/04/2026;17:08:00;2026-04-30 17:08:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190415.0;190510.0;190360.0;190435.0;5157694887.0;135415.0;0.0;0.0;0.0;0.0;0.0;190438.63419994118
WINFUT;30/04/2026;17:17:00;2026-04-30 17:17:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190435.0;190495.0;190390.0;190395.0;2469010268.0;64824.0;0.0;0.0;0.0;0.0;0.0;190442.5845324593
WINFUT;30/04/2026;17:26:00;2026-04-30 17:26:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190395.0;190430.0;190100.0;190210.0;6054694370.0;159146.0;0.0;0.0;0.0;0.0;0.0;190201.63829351886
WINFUT;30/04/2026;17:35:00;2026-04-30 17:35:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190210.0;190250.0;190135.0;190145.0;2467310450.0;64863.0;0.0;0.0;0.0;0.0;0.0;190193.496754468
WINFUT;30/04/2026;17:44:00;2026-04-30 17:44:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190140.0;190180.0;190100.0;190150.0;2133733450.0;56110.0;0.0;0.0;0.0;0.0;0.0;190144.26544425453
WINFUT;30/04/2026;17:53:00;2026-04-30 17:53:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190150.0;190235.0;190115.0;190180.0;2405183529.0;63236.0;0.0;0.0;0.0;0.0;0.0;190172.32561976145
WINFUT;30/04/2026;18:02:00;2026-04-30 18:02:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190180.0;190215.0;190130.0;190155.0;924431307.0;24306.0;0.0;0.0;0.0;0.0;0.0;190167.11503845142
WINFUT;30/04/2026;18:11:00;2026-04-30 18:11:00;America/Sao_Paulo;2026-04-30;9;COMPLETO;9;190155.0;190160.0;189995.0;190050.0;2351731539.0;61867.0;0.0;0.0;0.0;0.0;0.0;190060.46435881473
WINFUT;30/04/2026;18:20:00;2026-04-30 18:20:00;America/Sao_Paulo;2026-04-30;9;PARCIAL;5;190050.0;190120.0;189960.0;189980.0;1475828624.0;38836.0;0.0;0.0;0.0;0.0;0.0;190010.26382010666
WINFUT;04/05/2026;09:02:00;2026-05-04 09:02:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189490.0;190395.0;189490.0;190345.0;21226401934.0;558495.0;0.0;0.0;0.0;0.0;0.0;190092.03226587054
WINFUT;04/05/2026;09:11:00;2026-05-04 09:11:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190345.0;190750.0;190245.0;190740.0;18300512497.0;480359.0;0.0;0.0;0.0;0.0;0.0;190512.40431764396
WINFUT;04/05/2026;09:20:00;2026-05-04 09:20:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190740.0;190870.0;190420.0;190420.0;15867106093.0;416108.0;0.0;0.0;0.0;0.0;0.0;190645.543620641
WINFUT;04/05/2026;09:29:00;2026-05-04 09:29:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190420.0;190435.0;189940.0;190240.0;19253965488.0;506245.0;0.0;0.0;0.0;0.0;0.0;190148.1996334845
WINFUT;04/05/2026;09:38:00;2026-05-04 09:38:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190245.0;190385.0;190120.0;190245.0;13245183039.0;348092.0;0.0;0.0;0.0;0.0;0.0;190247.25312458666
WINFUT;04/05/2026;09:47:00;2026-05-04 09:47:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190245.0;190520.0;190225.0;190300.0;13732947699.0;360641.0;0.0;0.0;0.0;0.0;0.0;190387.57920307253
WINFUT;04/05/2026;09:56:00;2026-05-04 09:56:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190295.0;190445.0;189850.0;190185.0;21355209615.0;561503.0;0.0;0.0;0.0;0.0;0.0;190173.88050459718
WINFUT;04/05/2026;10:05:00;2026-05-04 10:05:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190180.0;190490.0;190050.0;190070.0;17556084738.0;461385.0;0.0;0.0;0.0;0.0;0.0;190254.37494928547
WINFUT;04/05/2026;10:14:00;2026-05-04 10:14:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190065.0;190160.0;189860.0;190000.0;18069047441.0;475550.0;0.0;0.0;0.0;0.0;0.0;189976.03624761937
WINFUT;04/05/2026;10:23:00;2026-05-04 10:23:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190000.0;190160.0;189685.0;189850.0;17588392559.0;463016.0;0.0;0.0;0.0;0.0;0.0;189918.4877458997
WINFUT;04/05/2026;10:32:00;2026-05-04 10:32:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189845.0;190555.0;189780.0;190495.0;21884878390.0;575373.0;0.0;0.0;0.0;0.0;0.0;190199.33998748005
WINFUT;04/05/2026;10:41:00;2026-05-04 10:41:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190490.0;190700.0;190335.0;190500.0;19419699406.0;509618.0;0.0;0.0;0.0;0.0;0.0;190544.42004712767
WINFUT;04/05/2026;10:50:00;2026-05-04 10:50:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190495.0;190510.0;189920.0;190040.0;18603109490.0;489223.0;0.0;0.0;0.0;0.0;0.0;190112.1060747404
WINFUT;04/05/2026;10:59:00;2026-05-04 10:59:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190040.0;190220.0;189800.0;189985.0;18586007864.0;489120.0;0.0;0.0;0.0;0.0;0.0;190009.64543259057
WINFUT;04/05/2026;11:08:00;2026-05-04 11:08:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189980.0;190055.0;189835.0;189930.0;14392928253.0;378871.0;0.0;0.0;0.0;0.0;0.0;189981.59181919915
WINFUT;04/05/2026;11:17:00;2026-05-04 11:17:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189930.0;190440.0;189915.0;190335.0;15502955840.0;407433.0;0.0;0.0;0.0;0.0;0.0;190279.08771900044
WINFUT;04/05/2026;11:26:00;2026-05-04 11:26:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190335.0;190400.0;190130.0;190250.0;12143701624.0;319143.0;0.0;0.0;0.0;0.0;0.0;190257.27417769516
WINFUT;04/05/2026;11:35:00;2026-05-04 11:35:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190250.0;190420.0;190075.0;190345.0;12024210271.0;315976.0;0.0;0.0;0.0;0.0;0.0;190280.88372857263
WINFUT;04/05/2026;11:44:00;2026-05-04 11:44:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;190345.0;190370.0;189850.0;189900.0;12901644291.0;339434.0;0.0;0.0;0.0;0.0;0.0;190022.56163666115
WINFUT;04/05/2026;11:53:00;2026-05-04 11:53:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189895.0;189955.0;189430.0;189570.0;18033618355.0;475386.0;0.0;0.0;0.0;0.0;0.0;189688.20036964872
WINFUT;04/05/2026;12:02:00;2026-05-04 12:02:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189570.0;189910.0;189520.0;189905.0;11702017436.0;308471.0;0.0;0.0;0.0;0.0;0.0;189693.05051915025
WINFUT;04/05/2026;12:11:00;2026-05-04 12:11:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189900.0;189975.0;189385.0;189455.0;14236625985.0;375108.0;0.0;0.0;0.0;0.0;0.0;189735.82062770752
WINFUT;04/05/2026;12:20:00;2026-05-04 12:20:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189450.0;189490.0;188975.0;189185.0;22179928372.0;586181.0;0.0;0.0;0.0;0.0;0.0;189171.6211668702
WINFUT;04/05/2026;12:29:00;2026-05-04 12:29:00;America/Sao_Paulo;2026-05-04;9;COMPLETO;9;189190.0;189250.0;188965.0;189140.0;11243947308.0;297304.0;0.0;0.0;0.0;0.0;0.0;189110.20161757237
