WINFUT;22/12/2017;16:00:00;144833,54;144881,39;144546,44;144823,97;1477141316,00;48746
WINFUT;22/12/2017;15:30:00;144929,24;145139,78;144766,55;144833,54;1941519710,00;64008
WINFUT;22/12/2017;15:00:00;144680,42;144977,09;144642,14;144919,67;1135604424,00;37353
WINFUT;22/12/2017;14:30:00;144776,12;144862,25;144603,86;144680,42;1235937106,00;40629
WINFUT;22/12/2017;14:00:00;144852,68;144967,52;144680,42;144766,55;1346586331,00;44399
WINFUT;22/12/2017;13:30:00;144766,55;144919,67;144575,15;144843,11;1593590007,00;52498
WINFUT;22/12/2017;13:00:00;145015,37;145063,22;144603,86;144776,12;2698589326,00;89060
WINFUT;22/12/2017;12:30:00;144709,13;145168,49;144431,60;145005,80;3509653314,00;115482
WINFUT;22/12/2017;12:00:00;144479,45;144881,39;144450,74;144709,13;2060648023,00;67600
WINFUT;22/12/2017;11:30:00;144843,11;144871,82;144383,74;144479,45;2634469813,00;86429
WINFUT;22/12/2017;11:00:00;143933,95;144957,95;143819,11;144852,68;3677569877,00;120664
WINFUT;22/12/2017;10:30:00;144010,51;144268,90;143876,53;143943,52;3138774567,00;103212
WINFUT;22/12/2017;10:00:00;144431,60;144843,11;143991,37;144020,08;4263698786,00;139774
WINFUT;22/12/2017;09:30:00;144431,60;144680,42;144326,32;144431,60;1991877453,00;65079
WINFUT;22/12/2017;09:00:00;144795,26;145082,36;144316,75;144431,60;1843828369,00;59913
WINFUT;21/12/2017;18:00:00;145063,22;145321,61;145044,08;145216,34;508190205,10;16946
WINFUT;21/12/2017;17:30:00;144804,83;145254,62;144603,86;145072,79;2001390109,00;66485
WINFUT;21/12/2017;17:00:00;144489,02;144919,67;144144,49;144804,83;3030307320,00;100660
WINFUT;21/12/2017;16:30:00;144469,88;144709,13;144326,32;144498,59;2043594147,00;67457
WINFUT;21/12/2017;16:00:00;144689,99;144890,96;144412,46;144479,45;2973193103,00;98221
WINFUT;21/12/2017;15:30:00;144919,67;145034,51;144575,15;144689,99;3263453525,00;107825
WINFUT;21/12/2017;15:00:00;144632,57;145063,22;144469,88;144919,67;3247241815,00;107307
WINFUT;21/12/2017;14:30:00;143972,23;144833,54;143914,81;144642,14;4369792654,00;144777
WINFUT;21/12/2017;14:00:00;143675,56;144106,21;143522,44;143991,37;2962800000,00;98142
WINFUT;21/12/2017;13:30:00;143493,73;143819,11;143426,74;143665,99;2293047762,00;79596
WINFUT;21/12/2017;13:00:00;142517,58;143704,27;142517,58;143484,16;4791029144,00;172860
WINFUT;21/12/2017;12:30:00;142125,21;142651,56;142067,79;142517,58;3195410280,00;118396
WINFUT;21/12/2017;12:00:00;141522,29;142153,92;141503,15;142125,21;2859022090,00;106741
WINFUT;21/12/2017;11:30:00;141369,17;141627,56;141206,48;141522,29;2706226247,00;101220
WINFUT;21/12/2017;11:00:00;142000,80;142010,37;141254,33;141359,60;2689306352,00;100723
WINFUT;21/12/2017;10:30:00;142058,22;142144,35;141905,10;142000,80;1549012591,00;58319
WINFUT;21/12/2017;10:00:00;142096,50;142115,64;141876,38;142058,22;2028664828,00;76548
WINFUT;21/12/2017;09:30:00;142125,21;142259,19;142067,79;142096,50;1108463687,00;41542
WINFUT;21/12/2017;09:00:00;142096,50;142450,59;142029,51;142115,64;1781144368,00;66475
WINFUT;20/12/2017;18:00:00;141732,83;141828,53;141684,98;141828,53;467134576,70;16981
WINFUT;20/12/2017;17:30:00;141397,88;141780,68;141340,46;141732,83;1692927402,00;61992
WINFUT;20/12/2017;17:00:00;141378,74;141503,15;141273,47;141397,88;1535518783,00;56538
WINFUT;20/12/2017;16:30:00;141512,72;141675,41;141350,03;141378,74;1914972318,00;70583
WINFUT;20/12/2017;16:00:00;141665,84;141704,12;141464,87;141512,72;1353763889,00;50172
WINFUT;20/12/2017;15:30:00;141723,26;141751,97;141522,29;141665,84;1481888074,00;54991
WINFUT;20/12/2017;15:00:00;141761,54;141866,81;141627,56;141723,26;1377382838,00;51292
WINFUT;20/12/2017;14:30:00;141847,67;141972,09;141684,98;141771,11;1390015339,00;51703
WINFUT;20/12/2017;14:00:00;141656,27;141905,10;141474,44;141847,67;1782216216,00;66336
WINFUT;20/12/2017;13:30:00;141445,73;141771,11;141340,46;141656,27;2126815533,00;78956
WINFUT;20/12/2017;13:00:00;141627,56;141857,24;141426,59;141464,87;2406300048,00;89371
WINFUT;20/12/2017;12:30:00;141388,31;141704,12;141139,49;141627,56;3544564953,00;132052
WINFUT;20/12/2017;12:00:00;141522,29;141771,11;141311,75;141388,31;2122068775,00;79756
WINFUT;20/12/2017;11:30:00;141369,17;141598,85;141330,89;141522,29;1601418330,00;60296
WINFUT;20/12/2017;11:00:00;141196,91;141445,73;140995,94;141359,60;2417860701,00;91019
WINFUT;20/12/2017;10:30:00;141158,63;141283,04;141101,21;141187,34;1562066175,00;58605
WINFUT;20/12/2017;10:00:00;140727,98;141244,76;140727,98;141168,20;2562024334,00;96151
WINFUT;20/12/2017;09:30:00;140737,55;140814,11;140641,85;140737,55;941733813,00;35812
WINFUT;20/12/2017;09:00:00;140182,48;140871,53;140144,20;140737,55;1444047991,00;54534
WINFUT;19/12/2017;18:00:00;140373,88;140421,73;140182,48;140182,48;293227145,60;10853
WINFUT;19/12/2017;17:30:00;140766,26;140794,97;140182,48;140373,88;2072093835,00;76507
WINFUT;19/12/2017;17:00:00;140613,13;140852,39;140211,19;140775,83;2516068826,00;93198
WINFUT;19/12/2017;16:30:00;140326,03;140622,70;140182,48;140613,13;2198093463,00;82116
WINFUT;19/12/2017;16:00:00;140125,06;140373,88;140000,65;140326,03;1871122227,00;69838
WINFUT;19/12/2017;15:30:00;139770,97;140220,76;139761,40;140134,63;2366699071,00;88665
WINFUT;19/12/2017;15:00:00;139598,71;139818,82;139560,43;139761,40;1565645384,00;59059
WINFUT;19/12/2017;14:30:00;140029,36;140144,20;139531,72;139598,71;2164215392,00;81528
WINFUT;19/12/2017;14:00:00;139962,37;140086,78;139761,40;140019,79;1610892706,00;60845
WINFUT;19/12/2017;13:30:00;139895,38;140000,65;139694,41;139962,37;2175948306,00;81373
WINFUT;19/12/2017;13:00:00;140239,90;140584,42;139809,25;139876,24;2796223247,00;104554
WINFUT;19/12/2017;12:30:00;140354,74;140517,43;140096,35;140249,47;3001903333,00;112378
WINFUT;19/12/2017;12:00:00;140469,58;140546,14;140297,32;140364,31;1096654212,00;41357
WINFUT;19/12/2017;11:30:00;140278,18;140574,85;140201,62;140469,58;1730346401,00;65636
WINFUT;19/12/2017;11:00:00;140450,44;140546,14;140115,49;140278,18;2184944178,00;82779
WINFUT;19/12/2017;10:30:00;140995,94;141034,22;140316,46;140460,01;2845432581,00;106998
WINFUT;19/12/2017;10:00:00;140823,68;141062,93;140641,85;141005,51;2111369429,00;79796
WINFUT;19/12/2017;09:30:00;140737,55;140861,96;140613,13;140823,68;1190594084,00;45181
WINFUT;19/12/2017;09:00:00;141216,05;141235,19;140498,29;140727,98;1855656984,00;69798
WINFUT;18/12/2017;18:00:00;141330,89;141464,87;141235,19;141464,87;338608448,60;12513
WINFUT;18/12/2017;17:30:00;141302,18;141397,88;141091,64;141330,89;1272935022,00;46903
WINFUT;18/12/2017;17:00:00;141723,26;141761,54;141158,63;141302,18;1854719116,00;68463
WINFUT;18/12/2017;16:30:00;141551,00;141828,53;141417,02;141723,26;1320421742,00;49435
WINFUT;18/12/2017;16:00:00;141656,27;141924,24;141350,03;141551,00;2651160027,00;98614
WINFUT;18/12/2017;15:30:00;141704,12;141761,54;141503,15;141656,27;1229238053,00;45839
WINFUT;18/12/2017;15:00:00;141818,96;141905,10;141570,14;141704,12;1842239736,00;68598
WINFUT;18/12/2017;14:30:00;141895,53;142019,94;141799,82;141809,39;1384962338,00;51710
WINFUT;18/12/2017;14:00:00;141943,38;142144,35;141799,82;141905,10;2204869077,00;81761
WINFUT;18/12/2017;13:30:00;141704,12;141981,66;141608,42;141933,81;2400175199,00;88746
WINFUT;18/12/2017;13:00:00;141369,17;141761,54;141263,90;141694,55;2231588731,00;83013
WINFUT;18/12/2017;12:30:00;141292,61;141570,14;141015,08;141369,17;3635940044,00;135574
WINFUT;18/12/2017;12:00:00;141053,36;141369,17;140976,80;141302,18;1378971471,00;51483
WINFUT;18/12/2017;11:30:00;141129,92;141244,76;140967,23;141062,93;1916465250,00;71902
WINFUT;18/12/2017;11:00:00;140957,66;141436,16;140842,82;141120,35;2775054238,00;104274
WINFUT;18/12/2017;10:30:00;140909,81;141302,18;140651,42;140967,23;3026421869,00;113476
WINFUT;18/12/2017;10:00:00;141120,35;141397,88;140842,82;140909,81;3461860352,00;130206
WINFUT;18/12/2017;09:30:00;141158,63;141330,89;140928,95;141120,35;1924197872,00;72606
WINFUT;18/12/2017;09:00:00;140756,69;141474,44;140756,69;141158,63;1997064435,00;74754
WINFUT;15/12/2017;18:00:00;140067,64;140182,48;139847,53;139847,53;457832462,30;17065
WINFUT;15/12/2017;17:30:00;140402,59;140546,14;139933,66;140077,21;1863982950,00;69300
WINFUT;15/12/2017;17:00:00;140211,19;140718,41;140192,05;140402,59;2570618263,00;95192
WINFUT;15/12/2017;16:30:00;140163,34;140364,31;140010,22;140211,19;1893114263,00;70788
WINFUT;15/12/2017;16:00:00;140488,72;140536,57;140086,78;140163,34;2148118523,00;80289
WINFUT;15/12/2017;15:30:00;140412,16;140747,12;140278,18;140488,72;2485693403,00;92626
WINFUT;15/12/2017;15:00:00;140833,25;140842,82;140230,33;140412,16;2430340081,00;90821
WINFUT;15/12/2017;14:30:00;140641,85;140967,23;140498,29;140833,25;2088286404,00;77894
WINFUT;15/12/2017;14:00:00;140402,59;140814,11;140364,31;140641,85;2189021030,00;81594
WINFUT;15/12/2017;13:30:00;140861,96;140881,10;140373,88;140402,59;3118103202,00;115763
WINFUT;15/12/2017;13:00:00;140115,49;141120,35;140105,92;140852,39;4044869415,00;150045
WINFUT;15/12/2017;12:30:00;140546,14;140565,28;139962,37;140105,92;3783376644,00;140901
WINFUT;15/12/2017;12:00:00;140450,44;140727,98;140144,20;140536,57;2565431281,00;96458
WINFUT;15/12/2017;11:30:00;140641,85;140794,97;140268,61;140440,87;3399788835,00;127880
WINFUT;15/12/2017;11:00:00;140871,53;141292,61;140613,13;140641,85;2942224335,00;110668
WINFUT;15/12/2017;10:30:00;140364,31;141034,22;140192,05;140861,96;3323381344,00;125041
WINFUT;15/12/2017;10:00:00;139636,99;140565,28;139436,02;140364,31;4028581145,00;152119
WINFUT;15/12/2017;09:30:00;139445,59;139656,13;139340,31;139646,56;1803461786,00;68075
WINFUT;15/12/2017;09:00:00;139436,02;139617,85;139081,92;139445,59;2340075119,00;88344
WINFUT;14/12/2017;18:00:00;139627,42;139914,52;139522,15;139866,67;425734425,50;15738
WINFUT;14/12/2017;17:30:00;139617,85;139885,81;139254,18;139636,99;2384575974,00;87711
WINFUT;14/12/2017;17:00:00;139675,27;140000,65;139589,14;139617,85;1783479466,00;65811
WINFUT;14/12/2017;16:30:00;139847,53;140077,21;139531,72;139684,84;2146510750,00;79272
WINFUT;14/12/2017;16:00:00;140000,65;140010,22;139436,02;139837,96;2627426237,00;97354
WINFUT;14/12/2017;15:30:00;139636,99;140354,74;139636,99;139991,08;3106102326,00;115090
WINFUT;14/12/2017;15:00:00;139703,98;139790,11;139503,01;139627,42;1274868178,00;47251
WINFUT;14/12/2017;14:30:00;139636,99;139828,39;139407,31;139713,55;2586428029,00;95796
WINFUT;14/12/2017;14:00:00;140440,87;140574,85;139493,44;139627,42;4101696530,00;151602
WINFUT;14/12/2017;13:30:00;140058,07;140641,85;139904,95;140431,30;3071535210,00;113483
WINFUT;14/12/2017;13:00:00;140249,47;140440,87;139962,37;140058,07;2721251268,00;101047
WINFUT;14/12/2017;12:30:00;139493,44;140546,14;139474,30;140249,47;4386923091,00;162562
WINFUT;14/12/2017;12:00:00;139675,27;139837,96;139359,45;139493,44;1934571835,00;72663
WINFUT;14/12/2017;11:30:00;139531,72;139895,38;139263,75;139684,84;2800223539,00;105742
WINFUT;14/12/2017;11:00:00;139139,34;139684,84;139091,49;139531,72;2439833596,00;92057
WINFUT;14/12/2017;10:30:00;139349,88;139570,00;138967,08;139139,34;3210779823,00;120667
WINFUT;14/12/2017;10:00:00;139885,81;140172,91;139273,32;139349,88;4530991024,00;170957
WINFUT;14/12/2017;09:30:00;140259,04;140479,15;139723,12;139904,95;2868821848,00;108292
WINFUT;14/12/2017;09:00:00;140038,93;140431,30;139742,26;140249,47;2682358476,00;101363
WINFUT;13/12/2017;18:00:00;141168,20;141350,03;140555,71;140699,27;485968487,30;17942
WINFUT;13/12/2017;17:30:00;140699,27;141273,47;140239,90;141168,20;2315843685,00;85255
WINFUT;13/12/2017;17:00:00;141570,14;142106,07;140249,47;140708,84;4104624973,00;152031
WINFUT;13/12/2017;16:30:00;141952,95;142431,45;141062,93;141579,71;3838978788,00;142154
WINFUT;13/12/2017;16:00:00;142708,98;142823,82;141895,53;141962,52;2586160067,00;95617
WINFUT;13/12/2017;15:30:00;142651,56;143101,35;142412,31;142708,98;3469497273,00;127610
WINFUT;13/12/2017;15:00:00;143053,50;143254,48;142402,74;142661,13;4951557608,00;181931
WINFUT;13/12/2017;14:30:00;143627,71;143761,69;143024,79;143043,93;2551382409,00;89287
WINFUT;13/12/2017;14:00:00;143962,66;144115,78;143599,00;143618,14;2609740736,00;86152
WINFUT;13/12/2017;13:30:00;143618,14;144010,51;143398,03;143953,09;2832436417,00;94749
WINFUT;13/12/2017;13:00:00;143857,39;143981,80;143187,49;143627,71;3353086862,00;116988
WINFUT;13/12/2017;12:30:00;143637,28;144268,90;143445,88;143857,39;4963041700,00;164805
WINFUT;13/12/2017;12:00:00;144010,51;144374,17;143254,48;143637,28;4687251234,00;155352
WINFUT;13/12/2017;11:30:00;142804,68;144335,89;142795,11;144020,08;4702448515,00;169139
WINFUT;13/12/2017;11:00:00;143378,89;143857,39;142641,99;142804,68;3850386320,00;138397
WINFUT;13/12/2017;10:30:00;143417,17;143914,81;142909,95;143378,89;4801805050,00;173806
WINFUT;13/12/2017;10:00:00;144364,60;144412,46;143197,06;143407,60;4646903791,00;162654
WINFUT;13/12/2017;09:30:00;144632,57;144689,99;143866,96;144364,60;2821392549,00;91723
WINFUT;13/12/2017;09:00:00;143742,55;145465,16;143713,84;144623,00;3098809928,00;100319
WINFUT;12/12/2017;18:00:00;142116,71;143466,43;142116,71;143273,62;1026564473,00;37748
WINFUT;12/12/2017;17:30:00;140419,91;142232,40;140371,70;142116,71;3142918531,00;115930
WINFUT;12/12/2017;17:00:00;140140,32;140622,36;140014,99;140410,26;2037375694,00;74824
WINFUT;12/12/2017;16:30:00;140429,55;140583,80;140053,55;140140,32;2263821471,00;84079
WINFUT;12/12/2017;16:00:00;140034,27;140979,08;140034,27;140419,91;3961759881,00;145080
WINFUT;12/12/2017;15:30:00;140535,60;140574,16;139860,73;140024,63;3636494740,00;133565
WINFUT;12/12/2017;15:00:00;140390,98;140603,08;140092,11;140525,96;2695483734,00;99067
WINFUT;12/12/2017;14:30:00;141017,64;141046,57;140121,04;140381,34;3627605818,00;133435
WINFUT;12/12/2017;14:00:00;140680,21;141191,18;140574,16;141008,00;3391056364,00;124348
WINFUT;12/12/2017;13:30:00;139966,78;140988,72;139957,14;140670,57;3538793723,00;130067
WINFUT;12/12/2017;13:00:00;140043,91;140468,11;139851,09;139957,14;3868204456,00;143002
WINFUT;12/12/2017;12:30:00;138915,92;140063,19;138742,39;140053,55;4257755209,00;158113
WINFUT;12/12/2017;12:00:00;138944,85;139205,15;138655,62;138915,92;2883095911,00;107857
WINFUT;12/12/2017;11:30:00;138732,75;138993,05;138511,00;138954,49;2545798910,00;95159
WINFUT;12/12/2017;11:00:00;139147,31;139205,15;138366,39;138732,75;4115609579,00;154313
WINFUT;12/12/2017;10:30:00;139629,35;139745,04;139118,38;139147,31;2962922675,00;110859
WINFUT;12/12/2017;10:00:00;139716,12;139783,61;139446,17;139629,35;2742704928,00;102721
WINFUT;12/12/2017;09:30:00;140005,35;140082,47;139629,35;139716,12;2355699377,00;88068
WINFUT;12/12/2017;09:00:00;140381,34;140390,98;139889,66;140014,99;1975288211,00;73923
WINFUT;11/12/2017;18:00:00;140564,52;140738,06;140410,26;140738,06;509715098,70;18830
WINFUT;11/12/2017;17:30:00;140458,47;140728,41;140429,55;140564,52;1283687637,00;47193
WINFUT;11/12/2017;17:00:00;140632,01;140641,65;140188,52;140448,83;2502877563,00;91992
WINFUT;11/12/2017;16:30:00;140815,18;140988,72;140583,80;140641,65;1822190504,00;66980
WINFUT;11/12/2017;16:00:00;140998,36;141171,90;140747,70;140815,18;1951436591,00;71808
WINFUT;11/12/2017;15:30:00;140689,85;141036,92;140680,21;140998,36;1898777921,00;70020
WINFUT;11/12/2017;15:00:00;141036,92;141075,49;140487,39;140709,13;2451530058,00;90165
WINFUT;11/12/2017;14:30:00;140574,16;141162,26;140429,55;141046,57;2637483998,00;96930
WINFUT;11/12/2017;14:00:00;140776,62;141085,13;140487,39;140574,16;2822454565,00;103628
WINFUT;11/12/2017;13:30:00;141056,21;141258,67;140641,65;140786,26;2709675158,00;99577
WINFUT;11/12/2017;13:00:00;141432,20;141470,77;140959,80;141056,21;2299030087,00;84776
WINFUT;11/12/2017;12:30:00;140448,83;141441,84;140429,55;141422,56;3969221948,00;146473
WINFUT;11/12/2017;12:00:00;140014,99;140545,24;139880,01;140439,19;2742454265,00;102228
WINFUT;11/12/2017;11:30:00;140969,44;141181,54;139725,76;140014,99;4870030345,00;181270
WINFUT;11/12/2017;11:00:00;141306,87;141432,20;140930,87;140979,08;2886489513,00;107339
WINFUT;11/12/2017;10:30:00;141470,77;141567,17;141104,41;141297,23;3061877012,00;113837
WINFUT;11/12/2017;10:00:00;141239,38;141605,74;141200,82;141461,12;2620728090,00;97635
WINFUT;11/12/2017;09:30:00;141306,87;141518,97;141191,18;141249,02;1925483251,00;71665
WINFUT;11/12/2017;09:00:00;140786,26;141451,48;140680,21;141316,51;1986510234,00;73982
WINFUT;08/12/2017;18:00:00;140458,47;140651,29;139986,06;140072,83;628317617,00;23105
WINFUT;08/12/2017;17:30:00;140863,39;140901,95;140101,76;140458,47;2091673319,00;76827
WINFUT;08/12/2017;17:00:00;140863,39;140950,16;140612,72;140863,39;1566841268,00;57665
WINFUT;08/12/2017;16:30:00;140940,51;141316,51;140844,11;140863,39;1752872335,00;64552
WINFUT;08/12/2017;16:00:00;140824,82;141171,90;140795,90;140940,51;1894535919,00;69853
WINFUT;08/12/2017;15:30:00;141287,59;141422,56;140680,21;140815,18;2597744152,00;95994
WINFUT;08/12/2017;15:00:00;141229,74;141490,05;141191,18;141287,59;1988554108,00;73466
WINFUT;08/12/2017;14:30:00;140641,65;141287,59;140632,01;141229,74;2348892892,00;86562
WINFUT;08/12/2017;14:00:00;140776,62;140930,87;140583,80;140641,65;1818314857,00;66866
WINFUT;08/12/2017;13:30:00;140689,85;140911,59;140535,60;140776,62;1673508335,00;61596
WINFUT;08/12/2017;13:00:00;141065,85;141104,41;140487,39;140689,85;3476667676,00;127764
WINFUT;08/12/2017;12:30:00;141191,18;141403,28;140988,72;141075,49;2676741798,00;98384
WINFUT;08/12/2017;12:00:00;141461,12;141547,89;140930,87;141200,82;2378586906,00;88475
WINFUT;08/12/2017;11:30:00;141403,28;141682,87;141104,41;141461,12;2527616147,00;94790
WINFUT;08/12/2017;11:00:00;141451,48;141499,69;141065,85;141384,00;2342973371,00;87352
WINFUT;08/12/2017;10:30:00;141528,61;141596,10;140892,31;141451,48;4085491366,00;152154
WINFUT;08/12/2017;10:00:00;141181,54;141653,94;141162,26;141528,61;2851165206,00;106288
WINFUT;08/12/2017;09:30:00;141133,33;141239,38;141065,85;141171,90;1122009517,00;41652
WINFUT;08/12/2017;09:00:00;141162,26;141499,69;141008,00;141123,69;2088298999,00;77761
WINFUT;07/12/2017;18:00:00;139802,89;139880,01;139658,27;139677,56;354014345,00;12927
WINFUT;07/12/2017;17:30:00;140034,27;140130,68;139638,99;139812,53;1902094395,00;69587
WINFUT;07/12/2017;17:00:00;140227,09;140323,50;139725,76;140034,27;2266771591,00;82971
WINFUT;07/12/2017;16:30:00;140130,68;140468,11;139947,50;140236,73;2326795918,00;85050
WINFUT;07/12/2017;16:00:00;139986,06;140352,42;139648,63;140130,68;3102812331,00;113670
WINFUT;07/12/2017;15:30:00;140313,86;140525,96;139754,68;139986,06;3408448572,00;124934
WINFUT;07/12/2017;15:00:00;139899,30;140333,14;139735,40;140313,86;2757532653,00;101389
WINFUT;07/12/2017;14:30:00;140313,86;140419,91;139851,09;139899,30;3300566749,00;121010
WINFUT;07/12/2017;14:00:00;139783,61;140323,50;139426,89;140313,86;3460528787,00;127179
WINFUT;07/12/2017;13:30:00;139311,20;139918,58;139272,64;139783,61;4218458845,00;155427
WINFUT;07/12/2017;13:00:00;139050,90;139773,96;138703,82;139311,20;4925542726,00;181547
WINFUT;07/12/2017;12:30:00;138115,73;139330,48;137768,65;139050,90;6091842600,00;224781
WINFUT;07/12/2017;12:00:00;138520,65;138530,29;137874,70;138125,37;4488693651,00;167668
WINFUT;07/12/2017;11:30:00;138915,92;139484,74;137971,11;138520,65;5198534833,00;194488
WINFUT;07/12/2017;11:00:00;138491,72;139504,02;138241,06;138915,92;5525766721,00;206513
WINFUT;07/12/2017;10:30:00;139417,25;139446,17;137546,91;138501,36;7987419737,00;298264
WINFUT;07/12/2017;10:00:00;139272,64;139532,94;138896,64;139417,25;4268340932,00;159559
WINFUT;07/12/2017;09:30:00;139889,66;140130,68;139108,74;139263,00;4065766056,00;151826
WINFUT;07/12/2017;09:00:00;140950,16;141114,05;139590,79;139899,30;3438856013,00;128412
WINFUT;06/12/2017;18:00:00;141731,07;141731,07;141432,20;141682,87;507825479,60;18248
