WINFUT;29/12/2015;09:00:00;102794,92;102968,07;102575,59;102737,20;124254294,80;5810
WINFUT;28/12/2015;18:00:00;102402,44;102506,33;102217,74;102275,46;72724085,56;3419
WINFUT;28/12/2015;17:30:00;102575,59;102656,40;102333,18;102402,44;182179606,10;8367
WINFUT;28/12/2015;17:00:00;102529,42;102587,13;102448,61;102575,59;90339475,17;4095
WINFUT;28/12/2015;16:30:00;102529,42;102633,31;102437,07;102540,96;161909210,20;7387
WINFUT;28/12/2015;16:00:00;102691,03;102748,74;102483,24;102517,87;166434264,40;7548
WINFUT;28/12/2015;15:30:00;102610,22;102783,37;102506,33;102702,57;223112877,10;10123
WINFUT;28/12/2015;15:00:00;102494,79;102679,48;102356,26;102610,22;249662940,10;11348
WINFUT;28/12/2015;14:30:00;102413,98;102667,94;102402,44;102483,24;177054289,60;8014
WINFUT;28/12/2015;14:00:00;102540,96;102598,68;102390,90;102413,98;169643358,90;7668
WINFUT;28/12/2015;13:30:00;102760,29;102794,92;102460,16;102540,96;240035656,40;11004
WINFUT;28/12/2015;13:00:00;102437,07;102841,09;102229,29;102783,37;343811772,10;15716
WINFUT;28/12/2015;12:30:00;102806,46;102818,00;102413,98;102448,61;344919948,60;15781
WINFUT;28/12/2015;12:00:00;102633,31;103002,70;102587,13;102794,92;278729487,30;12815
WINFUT;28/12/2015;11:30:00;102575,59;102760,29;102517,87;102621,77;201803565,70;9252
WINFUT;28/12/2015;11:00:00;102656,40;102702,57;102448,61;102587,13;133835404,40;6172
WINFUT;28/12/2015;10:30:00;102667,94;102852,64;102552,50;102667,94;145863737,30;6756
WINFUT;28/12/2015;10:00:00;102691,03;102898,81;102413,98;102667,94;243960448,30;11291
WINFUT;28/12/2015;09:30:00;102575,59;102714,11;102402,44;102679,48;127532650,40;5852
WINFUT;28/12/2015;09:00:00;102621,77;102829,55;102298,55;102598,68;154198148,40;7138
WINFUT;23/12/2015;18:00:00;103060,42;103222,03;103014,24;103071,96;46058587,52;2200
WINFUT;23/12/2015;17:30:00;102887,27;103222,03;102875,72;103048,87;237265215,00;10794
WINFUT;23/12/2015;17:00:00;102737,20;102956,53;102679,48;102887,27;176153896,10;7925
WINFUT;23/12/2015;16:30:00;102933,44;102933,44;102621,77;102725,66;184234350,10;8376
WINFUT;23/12/2015;16:00:00;103014,24;103083,51;102771,83;102921,90;273811953,90;12364
WINFUT;23/12/2015;15:30:00;103164,31;103268,20;102841,09;103025,79;327258385,00;14923
WINFUT;23/12/2015;15:00:00;103452,90;103499,07;103141,22;103164,31;269240725,60;12243
WINFUT;23/12/2015;14:30:00;103245,11;103464,44;103198,94;103429,81;245599626,10;11059
WINFUT;23/12/2015;14:00:00;103499,07;103579,88;103175,85;103233,57;392663888,00;17768
WINFUT;23/12/2015;13:30:00;102587,13;103533,70;102587,13;103522,16;602270863,50;27387
WINFUT;23/12/2015;13:00:00;102517,87;102656,40;102333,18;102587,13;262914884,50;11933
WINFUT;23/12/2015;12:30:00;102471,70;102864,18;102379,35;102506,33;497594354,30;22742
WINFUT;23/12/2015;12:00:00;102933,44;102944,98;102217,74;102483,24;519273057,90;23767
WINFUT;23/12/2015;11:30:00;103025,79;103095,05;102864,18;102933,44;161770688,10;7392
WINFUT;23/12/2015;11:00:00;103106,59;103129,68;102806,46;103025,79;207944710,70;9525
WINFUT;23/12/2015;10:30:00;103037,33;103222,03;102691,03;103106,59;397927726,60;18416
WINFUT;23/12/2015;10:00:00;103210,48;103660,68;102979,61;103025,79;491961123,50;22630
WINFUT;23/12/2015;09:30:00;102864,18;103383,64;102818,00;103222,03;351222702,70;16154
WINFUT;23/12/2015;09:00:00;102390,90;102991,16;102287,00;102864,18;402729824,90;18668
WINFUT;22/12/2015;18:00:00;101836,81;102033,05;101698,28;102033,05;73924610,14;3586
WINFUT;22/12/2015;17:30:00;101790,63;102067,68;101744,46;101917,61;219695999,40;10092
WINFUT;22/12/2015;17:00:00;101802,18;101929,15;101513,59;101790,63;262984145,60;11991
WINFUT;22/12/2015;16:30:00;101906,07;101929,15;101721,37;101813,72;195662420,70;8873
WINFUT;22/12/2015;16:00:00;101455,87;102021,50;101386,61;101906,07;411895368,40;18856
WINFUT;22/12/2015;15:30:00;101305,81;101502,05;101282,72;101467,41;229392544,20;10532
WINFUT;22/12/2015;15:00:00;101409,70;101432,78;101236,54;101328,89;164494955,40;7398
WINFUT;22/12/2015;14:30:00;101294,26;101478,96;101236,54;101409,70;207044317,20;9372
WINFUT;22/12/2015;14:00:00;101421,24;101617,48;101213,46;101317,35;271687948,80;12274
WINFUT;22/12/2015;13:30:00;101629,02;101767,55;101340,44;101432,78;318092841,50;14439
WINFUT;22/12/2015;13:00:00;101478,96;101882,98;101271,18;101629,02;530424084,30;24374
WINFUT;22/12/2015;12:30:00;101375,07;101640,57;100994,13;101502,05;593728669,30;27087
WINFUT;22/12/2015;12:00:00;101478,96;101490,50;101167,28;101375,07;258689961,50;11927
WINFUT;22/12/2015;11:30:00;101698,28;101744,46;101248,09;101478,96;386568917,00;17788
WINFUT;22/12/2015;11:00:00;102090,76;102102,31;101467,41;101663,65;408570838,80;18938
WINFUT;22/12/2015;10:30:00;101998,42;102206,20;101894,52;102090,76;298353446,90;13958
WINFUT;22/12/2015;10:00:00;101721,37;102009,96;101525,13;101986,87;299715580,50;13912
WINFUT;22/12/2015;09:30:00;101709,83;101859,89;101605,94;101721,37;154960019,80;7149
WINFUT;22/12/2015;09:00:00;101548,22;101779,09;101328,89;101698,28;227314713,10;10560
WINFUT;21/12/2015;18:00:00;101155,74;101259,63;100613,20;100936,41;72169997,29;3527
WINFUT;21/12/2015;17:30:00;101421,24;101536,68;101121,11;101121,11;299738667,60;13830
WINFUT;21/12/2015;17:00:00;101709,83;101721,37;101178,83;101432,78;364474647,20;16693
WINFUT;21/12/2015;16:30:00;101617,48;101802,18;101490,50;101709,83;282885149,30;12820
WINFUT;21/12/2015;16:00:00;101848,35;102009,96;101525,13;101617,48;404969265,00;18358
WINFUT;21/12/2015;15:30:00;102044,59;102206,20;101709,83;101859,89;389616402,50;17764
WINFUT;21/12/2015;15:00:00;102148,48;102194,66;101917,61;102033,05;393633542,50;17806
WINFUT;21/12/2015;14:30:00;101756,00;102194,66;101617,48;102160,02;630552452,30;28664
WINFUT;21/12/2015;14:00:00;101975,33;102021,50;101398,15;101756,00;646297794,00;29343
WINFUT;21/12/2015;13:30:00;101513,59;102033,05;101478,96;101986,87;437521950,90;19827
WINFUT;21/12/2015;13:00:00;102367,81;102367,81;101502,05;101525,13;751805435,60;34423
WINFUT;21/12/2015;12:30:00;103129,68;103198,94;102344,72;102379,35;821458948,60;37714
WINFUT;21/12/2015;12:00:00;103452,90;103522,16;103048,87;103118,14;364451560,20;16628
WINFUT;21/12/2015;11:30:00;103475,98;103591,42;103291,29;103452,90;208568060,00;9485
WINFUT;21/12/2015;11:00:00;103395,18;103637,59;103279,74;103452,90;219534390,30;10123
WINFUT;21/12/2015;10:30:00;103475,98;103672,22;103245,11;103406,72;335223403,90;15463
WINFUT;21/12/2015;10:00:00;103002,70;103522,16;102933,44;103499,07;318462233,70;14557
WINFUT;21/12/2015;09:30:00;103279,74;103337,46;102771,83;102991,16;301308584,30;13893
WINFUT;21/12/2015;09:00:00;102898,81;103556,79;102667,94;103268,20;372555101,20;17128
WINFUT;18/12/2015;17:30:00;102587,13;102667,94;102356,26;102621,77;232994117,90;10552
WINFUT;18/12/2015;17:00:00;102517,87;102852,64;102310,09;102575,59;616400114,40;27946
WINFUT;18/12/2015;16:30:00;102517,87;102783,37;102425,53;102517,87;453267292,60;20408
WINFUT;18/12/2015;16:00:00;102818,00;103152,77;102333,18;102506,33;688108371,40;31193
WINFUT;18/12/2015;15:30:00;103660,68;103660,68;102656,40;102829,55;765195902,10;34718
WINFUT;18/12/2015;15:00:00;103741,49;103776,12;103499,07;103660,68;463148533,40;20854
WINFUT;18/12/2015;14:30:00;104064,70;104364,83;103649,14;103753,03;645535922,60;28695
WINFUT;18/12/2015;14:00:00;104145,51;104203,23;103926,18;104064,70;336054536,30;14767
WINFUT;18/12/2015;13:30:00;104122,42;104284,03;103960,81;104157,05;499118097,00;21902
WINFUT;18/12/2015;13:00:00;103926,18;104284,03;103660,68;104110,88;533517743,90;23736
WINFUT;18/12/2015;12:30:00;103706,85;104006,99;103637,59;103914,64;560137067,90;25120
WINFUT;18/12/2015;12:00:00;103799,20;103972,36;103602,96;103706,85;402822173,00;18209
WINFUT;18/12/2015;11:30:00;103949,27;103960,81;103475,98;103787,66;454906470,40;20570
WINFUT;18/12/2015;11:00:00;103637,59;104099,33;103614,51;103949,27;357456195,80;16132
WINFUT;18/12/2015;10:30:00;103764,57;103845,38;103452,90;103637,59;302693805,00;13965
WINFUT;18/12/2015;10:00:00;103372,09;103937,72;103279,74;103741,49;453267292,60;20806
WINFUT;18/12/2015;09:30:00;103429,81;103637,59;103210,48;103383,64;252225598,30;11577
WINFUT;18/12/2015;09:00:00;103729,94;103764,57;102864,18;103406,72;406239050,60;18730
WINFUT;17/12/2015;17:30:00;105646,16;105715,42;104942,01;105126,71;301424019,40;13467
WINFUT;17/12/2015;17:00:00;106408,04;106419,58;105542,27;105646,16;580153506,70;25715
WINFUT;17/12/2015;16:30:00;106569,64;106661,99;106061,73;106408,04;539358757,70;23843
WINFUT;17/12/2015;16:00:00;106546,56;106985,21;106523,47;106558,10;357756326,90;15743
WINFUT;17/12/2015;15:30:00;106904,41;107054,47;106373,40;106558,10;552957007,40;24468
WINFUT;17/12/2015;15:00:00;107077,56;107262,25;106846,69;106892,86;444863620,50;19547
WINFUT;17/12/2015;14:30:00;107400,78;107585,47;107031,38;107077,56;555773622,70;24424
WINFUT;17/12/2015;14:00:00;107793,26;107897,15;107354,60;107400,78;434543726,50;19006
WINFUT;17/12/2015;13:30:00;108185,73;108405,06;107631,65;107804,80;542198460,10;23793
WINFUT;17/12/2015;13:00:00;107550,84;108208,82;107377,69;108185,73;639925778,90;28092
WINFUT;17/12/2015;12:30:00;108185,73;108462,78;107481,58;107539,30;941996234,60;41340
WINFUT;17/12/2015;12:00:00;108497,41;108670,56;108162,65;108174,19;401344604,20;17570
WINFUT;17/12/2015;11:30:00;107793,26;108635,93;107723,99;108485,87;656456079,00;28828
WINFUT;17/12/2015;11:00:00;107839,43;108185,73;107712,45;107804,80;342680508,50;15072
WINFUT;17/12/2015;10:30:00;108278,08;108289,63;107723,99;107862,52;329059171,90;14458
WINFUT;17/12/2015;10:00:00;107747,08;108485,87;107608,56;108266,54;472775817,20;20765
WINFUT;17/12/2015;09:30:00;107620,10;107931,78;107377,69;107735,54;313937179,50;13807
WINFUT;17/12/2015;09:00:00;106892,86;107931,78;106523,47;107620,10;405523353,30;17838
WINFUT;16/12/2015;17:30:00;105369,12;106962,12;105207,51;106892,86;405477179,30;17930
WINFUT;16/12/2015;17:00:00;105796,23;105900,12;104953,55;105380,66;722346409,20;31790
WINFUT;16/12/2015;16:30:00;105392,21;106015,56;104999,73;105807,77;530400997,30;23390
WINFUT;16/12/2015;16:00:00;105369,12;105934,75;105253,68;105392,21;620140210,20;27310
WINFUT;16/12/2015;15:30:00;105242,14;105611,53;105207,51;105357,58;564338903,90;24910
WINFUT;16/12/2015;15:00:00;104791,94;105311,40;104676,51;105230,60;526845597,60;23131
WINFUT;16/12/2015;14:30:00;104041,62;104815,03;104006,99;104791,94;547600820,70;23998
WINFUT;16/12/2015;14:00:00;104930,47;104988,18;104006,99;104053,16;607834833,20;26809
WINFUT;16/12/2015;13:30:00;104942,01;105149,79;104480,27;104930,47;676310908,70;29750
WINFUT;16/12/2015;13:00:00;104260,94;104999,73;104180,14;104942,01;706508719,40;31215
WINFUT;16/12/2015;12:30:00;104226,31;104768,86;103279,74;104260,94;1290379235,00;57241
WINFUT;16/12/2015;12:00:00;104099,33;104330,20;104064,70;104214,77;249801462,10;10972
WINFUT;16/12/2015;11:30:00;104018,53;104260,94;103914,64;104110,88;260883227,60;11434
WINFUT;16/12/2015;11:00:00;103787,66;104168,59;103764,57;104018,53;296114006,80;13159
WINFUT;16/12/2015;10:30:00;104260,94;104411,01;103753,03;103799,20;320609325,80;14333
WINFUT;16/12/2015;10:00:00;104133,96;104341,75;104018,53;104226,31;253587732,00;11219
WINFUT;16/12/2015;09:30:00;104191,68;104295,57;103960,81;104133,96;288633815,10;12840
WINFUT;16/12/2015;09:00:00;104999,73;105022,81;103983,90;104180,14;293597522,60;13082
WINFUT;15/12/2015;17:30:00;105244,61;105537,31;105068,99;105068,99;229058356,20;10183
WINFUT;15/12/2015;17:00:00;105420,23;105595,86;105115,82;105232,90;359721372,70;15884
WINFUT;15/12/2015;16:30:00;105630,98;105630,98;105279,74;105431,94;389670834,70;17032
WINFUT;15/12/2015;16:00:00;105666,10;105841,73;105537,31;105630,98;340098503,90;14800
WINFUT;15/12/2015;15:30:00;105642,69;105923,68;105513,90;105677,81;392714955,20;17108
WINFUT;15/12/2015;15:00:00;105431,94;105759,77;105303,15;105630,98;381240962,70;16593
WINFUT;15/12/2015;14:30:00;105490,48;105771,48;105361,69;105431,94;451700643,10;19681
WINFUT;15/12/2015;14:00:00;105513,90;105619,27;105268,03;105478,77;477247838,60;20873
WINFUT;15/12/2015;13:30:00;105759,77;105865,14;105467,07;105525,61;365762781,00;15923
WINFUT;15/12/2015;13:00:00;106403,72;106427,13;105607,56;105759,77;583019316,40;25361
WINFUT;15/12/2015;12:30:00;106052,47;106520,80;105783,19;106380,30;764565977,10;33245
WINFUT;15/12/2015;12:00:00;105947,10;106368,59;105947,10;106052,47;429010237,60;18750
WINFUT;15/12/2015;11:30:00;105783,19;106099,31;105724,65;105947,10;322395772,70;14017
WINFUT;15/12/2015;11:00:00;105701,23;106146,14;105607,56;105794,89;431398701,30;18900
WINFUT;15/12/2015;10:30:00;105525,61;105876,85;105256,32;105712,94;442615114,40;19336
WINFUT;15/12/2015;10:00:00;105654,40;106029,06;105502,19;105525,61;421704348,50;18482
WINFUT;15/12/2015;09:30:00;105431,94;105876,85;105361,69;105642,69;273830343,20;11924
WINFUT;15/12/2015;09:00:00;105818,31;105923,68;105186,07;105420,23;306683427,80;13499
WINFUT;14/12/2015;17:30:00;104846,53;105127,53;104834,83;104951,91;165717234,40;7422
WINFUT;14/12/2015;17:00:00;104951,91;104963,61;104694,33;104846,53;295701177,90;13133
WINFUT;14/12/2015;16:30:00;104635,79;104963,61;104565,54;104951,91;489775565,10;21780
WINFUT;14/12/2015;16:00:00;105104,11;105221,19;104635,79;104647,49;474063220,30;21142
WINFUT;14/12/2015;15:30:00;105092,40;105244,61;104858,24;105115,82;411541669,40;18280
WINFUT;14/12/2015;15:00:00;104975,32;105209,49;104846,53;105080,70;320007308,90;14188
WINFUT;14/12/2015;14:30:00;104987,03;105127,53;104834,83;104975,32;410441102,80;18249
WINFUT;14/12/2015;14:00:00;105490,48;105513,90;104787,99;104998,74;495137900,40;21999
WINFUT;14/12/2015;13:30:00;105010,45;105537,31;104905,07;105490,48;527944152,40;23371
WINFUT;14/12/2015;13:00:00;105560,73;105712,94;104905,07;105010,45;900848908,30;39691
WINFUT;14/12/2015;12:30:00;105396,82;105759,77;105022,16;105549,02;855585178,80;37706
WINFUT;14/12/2015;12:00:00;105338,28;105794,89;105291,44;105385,11;460973502,40;20223
WINFUT;14/12/2015;11:30:00;104975,32;105502,19;104940,20;105326,57;551313631,00;24546
WINFUT;14/12/2015;11:00:00;104998,74;105174,36;104741,16;104975,32;381194130,10;17072
WINFUT;14/12/2015;10:30:00;104460,16;105068,99;104401,62;104987,03;401542904,50;18296
WINFUT;14/12/2015;10:00:00;105338,28;105361,69;104249,42;104460,16;662751856,00;29752
WINFUT;14/12/2015;09:30:00;105431,94;105712,94;104951,91;105338,28;511903979,20;22851
WINFUT;14/12/2015;09:00:00;106661,30;107199,87;105396,82;105431,94;455892162,80;19882
WINFUT;11/12/2015;17:30:00;106099,31;106239,80;106005,64;106192,97;222595454,30;9780
WINFUT;11/12/2015;17:00:00;106286,64;106532,51;106029,06;106099,31;452520214,00;19663
WINFUT;11/12/2015;16:30:00;106567,63;106579,34;105958,81;106286,64;631256917,40;27488
WINFUT;11/12/2015;16:00:00;106626,17;106860,34;106485,68;106579,34;486473865,30;21143
WINFUT;11/12/2015;15:30:00;106310,05;106684,71;106134,43;106626,17;498369351,40;21656
WINFUT;11/12/2015;15:00:00;106345,18;106626,17;106216,39;106310,05;478535735,80;20809
WINFUT;11/12/2015;14:30:00;105958,81;106427,13;105876,85;106345,18;555505150,70;24134
WINFUT;11/12/2015;14:00:00;105818,31;106345,18;105630,98;105947,10;735600000,20;32146
WINFUT;11/12/2015;13:30:00;106029,06;106099,31;105736,35;105806,60;544827312,80;23660
WINFUT;11/12/2015;13:00:00;106192,97;106591,05;105783,19;106029,06;893332272,40;38931
WINFUT;11/12/2015;12:30:00;107211,58;107293,54;106040,77;106192,97;1025470517,00;44637
WINFUT;11/12/2015;12:00:00;107059,37;107832,11;107012,54;107211,58;866380098,20;37771
WINFUT;11/12/2015;11:30:00;106239,80;107328,66;106228,10;107059,37;922462163,60;40537
WINFUT;11/12/2015;11:00:00;106333,47;106368,59;106029,06;106251,51;402385891,70;17590
WINFUT;11/12/2015;10:30:00;106099,31;106485,68;106040,77;106310,05;453246119,70;19804
WINFUT;11/12/2015;10:00:00;105595,86;106146,14;105560,73;106099,31;460341262,00;20094
WINFUT;11/12/2015;09:30:00;105689,52;105701,23;105232,90;105607,56;314644973,60;13899
WINFUT;11/12/2015;09:00:00;106192,97;106192,97;105420,23;105677,81;342838212,30;14981
WINFUT;10/12/2015;17:30:00;107515,99;107562,83;107035,96;107223,29;241305087,00;10583
WINFUT;10/12/2015;17:00:00;106942,29;107562,83;106883,75;107480,87;332535035,40;14509
WINFUT;10/12/2015;16:30:00;106907,17;107188,16;106883,75;106954,00;544101407,10;23699
WINFUT;10/12/2015;16:00:00;106918,88;107012,54;106719,84;106918,88;347146813,60;15074
WINFUT;10/12/2015;15:30:00;106684,71;107059,37;106637,88;106918,88;542977424,20;23738
WINFUT;10/12/2015;15:00:00;106485,68;106743,25;106298,34;106684,71;494552492,60;21573
WINFUT;10/12/2015;14:30:00;106637,88;106637,88;106345,18;106473,97;562412962,50;24525
WINFUT;10/12/2015;14:00:00;107012,54;107141,33;106626,17;106626,17;435800967,80;18935
WINFUT;10/12/2015;13:30:00;107094,50;107422,33;106895,46;107012,54;444605500,80;19298
WINFUT;10/12/2015;13:00:00;107188,16;107363,79;106848,63;107094,50;459568523,70;19969
WINFUT;10/12/2015;12:30:00;106942,29;107340,37;106673,01;107199,87;764074234,60;33082
WINFUT;10/12/2015;12:00:00;106918,88;107188,16;106602,76;106942,29;536818934,30;23431
WINFUT;10/12/2015;11:30:00;107211,58;107316,95;106872,04;106942,29;503708270,30;21915
WINFUT;10/12/2015;11:00:00;107609,66;107796,99;107012,54;107235,00;468794550,30;20407
WINFUT;10/12/2015;10:30:00;107996,03;108265,31;107480,87;107633,07;467881314,20;20282
WINFUT;10/12/2015;10:00:00;108382,40;108604,85;107340,37;108007,74;787350047,90;34508
WINFUT;10/12/2015;09:30:00;108042,86;108464,35;107843,82;108370,69;279309760,00;12103
WINFUT;10/12/2015;09:00:00;107890,65;108241,90;107668,20;108031,15;255261208,40;11156
WINFUT;09/12/2015;17:30:00;108277,02;108628,27;107609,66;108628,27;488581333,30;21343
WINFUT;09/12/2015;17:00:00;108218,48;108358,98;107914,07;108288,73;553631845,80;23972
WINFUT;09/12/2015;16:30:00;108253,61;108698,52;108148,23;108218,48;675818157,70;29249
WINFUT;09/12/2015;16:00:00;108031,15;108604,85;107890,65;108241,90;821701776,50;35624
WINFUT;09/12/2015;15:30:00;107937,49;108136,53;107621,37;108042,86;819594308,40;35697
WINFUT;09/12/2015;15:00:00;108499,48;108698,52;107843,82;107949,19;763231247,40;33211
WINFUT;09/12/2015;14:30:00;108639,98;108780,47;108206,77;108487,77;747027160,00;32376
WINFUT;09/12/2015;14:00:00;108651,68;108944,39;108546,31;108628,27;535975947,10;23203
WINFUT;09/12/2015;13:30:00;108452,65;109049,76;108452,65;108639,98;723915260,90;31238
WINFUT;09/12/2015;13:00:00;108464,35;108932,68;108300,44;108440,94;878814159,50;37958
WINFUT;09/12/2015;12:30:00;108031,15;108768,77;107375,50;108476,06;1570133915,00;68188
WINFUT;09/12/2015;12:00:00;107059,37;108042,86;107059,37;108031,15;850995581,80;37119
WINFUT;09/12/2015;11:30:00;106661,30;107188,16;106567,63;107071,08;548597338,90;23994
WINFUT;09/12/2015;11:00:00;106649,59;106942,29;106544,22;106661,30;501952047,00;22067
WINFUT;09/12/2015;10:30:00;106017,35;106661,30;105853,43;106626,17;512700133,80;22600
WINFUT;09/12/2015;10:00:00;106298,34;106298,34;105748,06;106005,64;454908677,80;19896
WINFUT;09/12/2015;09:30:00;106591,05;106684,71;105900,27;106298,34;475819443,70;20851
WINFUT;09/12/2015;09:00:00;105291,44;107071,08;104928,49;106579,34;826689450,70;36271
WINFUT;08/12/2015;17:30:00;104038,67;104179,17;103734,26;103734,26;192997236,90;8693
WINFUT;08/12/2015;17:00:00;104425,04;104588,95;103933,30;104038,67;449593175,10;20241
WINFUT;08/12/2015;16:30:00;104085,50;104577,25;104050,38;104425,04;347849302,90;15622
WINFUT;08/12/2015;16:00:00;104448,46;104471,87;103863,05;104085,50;577329152,70;26041
WINFUT;08/12/2015;15:30:00;104741,16;104787,99;104413,33;104425,04;420135455,60;18990
WINFUT;08/12/2015;15:00:00;104097,21;104787,99;104097,21;104752,87;619010186,70;28052
WINFUT;08/12/2015;14:30:00;104050,38;104237,71;103886,46;104108,92;353164805,60;15889
WINFUT;08/12/2015;14:00:00;104237,71;104436,75;104015,25;104050,38;496332132,30;22304
WINFUT;08/12/2015;13:30:00;104015,25;104249,42;103921,59;104237,71;394143350,20;17698
WINFUT;08/12/2015;13:00:00;103851,34;104483,58;103839,63;104026,96;602501687,30;27225
WINFUT;08/12/2015;12:30:00;104190,88;104272,83;103734,26;103863,05;748455555,00;33919
WINFUT;08/12/2015;12:00:00;103991,84;104190,88;103863,05;104190,88;261653861,40;11884
WINFUT;08/12/2015;11:30:00;104179,17;104366,50;103851,34;103980,13;528435894,90;24083
WINFUT;08/12/2015;11:00:00;104530,41;104565,54;103968,42;104190,88;626292659,50;28773
WINFUT;08/12/2015;10:30:00;105326,57;105361,69;104378,21;104507,00;729582008,20;33394
WINFUT;08/12/2015;10:00:00;106099,31;106181,26;105279,74;105314,86;677761711,50;29733
WINFUT;08/12/2015;09:30:00;106310,05;106450,55;105982,22;106099,31;304599376,10;13330
WINFUT;08/12/2015;09:00:00;106052,47;106778,38;105748,06;106286,64;526492341,10;23067
WINFUT;07/12/2015;17:30:00;106263,22;106485,68;106192,97;106345,18;199389889,90;8798
WINFUT;07/12/2015;17:00:00;106181,26;106368,59;106099,31;106263,22;334876666,50;14608
WINFUT;07/12/2015;16:30:00;106356,89;106415,43;106064,18;106169,55;421376520,10;18440
WINFUT;07/12/2015;16:00:00;106263,22;106708,13;106251,51;106356,89;542649595,80;23769
WINFUT;07/12/2015;15:30:00;106368,59;106626,17;106146,14;106274,93;413719386,40;18082
WINFUT;07/12/2015;15:00:00;106485,68;106637,88;106251,51;106368,59;353960960,20;15418
WINFUT;07/12/2015;14:30:00;106368,59;106836,92;106274,93;106497,38;511857146,60;22317
WINFUT;07/12/2015;14:00:00;107047,67;107059,37;106356,89;106380,30;631608162,10;27631
WINFUT;07/12/2015;13:30:00;106918,88;107082,79;106731,55;107071,08;530238950,90;23111
WINFUT;07/12/2015;13:00:00;107235,00;107445,74;106872,04;106918,88;531971757,90;23166
WINFUT;07/12/2015;12:30:00;107633,07;107773,57;107000,83;107246,71;893402521,40;38856
WINFUT;07/12/2015;12:00:00;108042,86;108440,94;107574,53;107644,78;543726746,20;23589
WINFUT;07/12/2015;11:30:00;107914,07;108089,69;107668,20;108066,28;487551015,60;21156
WINFUT;07/12/2015;11:00:00;108007,74;108382,40;107867,24;107902,36;389225924,80;16877
WINFUT;07/12/2015;10:30:00;107422,33;108253,61;107398,91;108007,74;525906933,30;22934
