WDOFUT;30/12/2024;13:20:00;7039,15;7046,45;7036,34;7039,71;2313456040,00;32857
WDOFUT;30/12/2024;13:10:00;7040,27;7050,94;7037,46;7038,58;4629777810,00;65735
WDOFUT;30/12/2024;13:00:00;7027,91;7041,95;7025,11;7040,83;6743293490,00;95892
WDOFUT;30/12/2024;12:50:00;7012,19;7032,97;7006,57;7027,35;6295631026,00;89660
WDOFUT;30/12/2024;12:40:00;7007,70;7015,00;7003,76;7012,75;2776952262,00;39612
WDOFUT;30/12/2024;12:30:00;6998,71;7009,38;6993,66;7007,70;3495223174,00;49918
WDOFUT;30/12/2024;12:20:00;6984,67;7000,39;6980,74;6999,27;3356494786,00;48019
WDOFUT;30/12/2024;12:10:00;6989,16;6995,34;6981,86;6984,67;3433435793,00;49136
WDOFUT;30/12/2024;12:00:00;6984,67;6990,29;6974,00;6989,16;5706067751,00;81728
WDOFUT;30/12/2024;11:50:00;6972,88;6988,04;6971,19;6985,23;2809503648,00;40252
WDOFUT;30/12/2024;11:40:00;6975,12;6980,74;6970,07;6972,88;3223259385,00;46214
WDOFUT;30/12/2024;11:30:00;6976,25;6986,35;6967,82;6974,56;5376719805,00;77064
WDOFUT;30/12/2024;11:20:00;6970,07;6981,30;6966,70;6975,12;4369585277,00;62643
WDOFUT;30/12/2024;11:10:00;6968,38;6974,56;6965,58;6970,63;4206408299,00;60351
WDOFUT;30/12/2024;11:00:00;6970,07;6972,88;6962,21;6968,38;4922747826,00;70655
WDOFUT;30/12/2024;10:50:00;6951,53;6970,63;6950,41;6970,07;4402675437,00;63235
WDOFUT;30/12/2024;10:40:00;6956,03;6960,52;6948,73;6952,10;4446764382,00;63936
WDOFUT;30/12/2024;10:30:00;6981,30;6986,35;6952,10;6956,03;7565159424,00;108589
WDOFUT;30/12/2024;10:20:00;6995,34;7002,64;6974,00;6981,86;6560790599,00;93920
WDOFUT;30/12/2024;10:10:00;7001,52;7001,52;6991,41;6995,34;4246276565,00;60697
WDOFUT;30/12/2024;10:00:00;6981,86;7004,89;6981,86;7001,52;7572312547,00;108247
WDOFUT;30/12/2024;09:50:00;6984,67;6985,23;6971,19;6982,42;4722625051,00;67682
WDOFUT;30/12/2024;09:40:00;6998,15;6999,83;6977,93;6984,11;5568089671,00;79712
WDOFUT;30/12/2024;09:30:00;6989,16;6999,83;6986,35;6998,71;3941727206,00;56357
WDOFUT;30/12/2024;09:20:00;6997,02;7002,64;6985,79;6988,60;5132926750,00;73391
WDOFUT;30/12/2024;09:10:00;7021,17;7025,11;6997,02;6997,59;5614482586,00;80083
WDOFUT;30/12/2024;09:00:00;7008,82;7022,86;6992,53;7021,17;7947119724,00;113373
WDOFUT;27/12/2024;18:20:00;6991,94;6999,27;6989,68;6998,71;640398683,00;9157
WDOFUT;27/12/2024;18:10:00;6991,37;6996,45;6991,37;6991,94;754379877,20;10786
WDOFUT;27/12/2024;18:00:00;6990,24;6994,19;6989,68;6991,94;505075997,20;7223
WDOFUT;27/12/2024;17:50:00;6982,90;6997,02;6982,34;6989,68;1489613092,00;21310
WDOFUT;27/12/2024;17:40:00;6993,06;6994,19;6972,18;6982,90;2713861296,00;38865
WDOFUT;27/12/2024;17:30:00;6990,81;6997,02;6990,24;6992,50;1058263983,00;15131
WDOFUT;27/12/2024;17:20:00;6992,50;6994,19;6990,24;6991,37;925822792,60;13241
WDOFUT;27/12/2024;17:10:00;6991,37;6996,45;6984,60;6992,50;2403133935,00;34376
WDOFUT;27/12/2024;17:00:00;6993,63;6996,45;6989,68;6991,37;1583655980,00;22645
WDOFUT;27/12/2024;16:50:00;6990,24;6994,76;6989,68;6993,63;1051602410,00;15040
WDOFUT;27/12/2024;16:40:00;6991,37;6996,45;6987,42;6990,24;1760983587,00;25183
WDOFUT;27/12/2024;16:30:00;6991,94;6994,19;6989,68;6991,37;1064978075,00;15231
WDOFUT;27/12/2024;16:20:00;6991,94;6994,19;6989,11;6991,94;1449348979,00;20730
WDOFUT;27/12/2024;16:10:00;6997,02;6999,84;6989,11;6991,94;2719195790,00;38877
WDOFUT;27/12/2024;16:00:00;7004,92;7006,05;6994,76;6996,45;1974188211,00;28196
WDOFUT;27/12/2024;15:50:00;6999,27;7009,44;6998,15;7005,48;2531132251,00;36133
WDOFUT;27/12/2024;15:40:00;7002,66;7006,61;6998,15;6999,27;1349144907,00;19266
WDOFUT;27/12/2024;15:30:00;6999,27;7006,05;6997,02;7003,23;1928080889,00;27534
WDOFUT;27/12/2024;15:20:00;6998,15;7000,40;6995,89;6999,27;1212037637,00;17319
WDOFUT;27/12/2024;15:10:00;7000,40;7003,23;6998,15;6998,71;1547428102,00;22103
WDOFUT;27/12/2024;15:00:00;6998,15;7001,53;6992,50;6999,84;1857438526,00;26545
WDOFUT;27/12/2024;14:50:00;6999,27;7002,10;6990,24;6998,71;3520333918,00;50325
WDOFUT;27/12/2024;14:40:00;7004,92;7005,48;6998,15;6999,27;1644295964,00;23483
WDOFUT;27/12/2024;14:30:00;7002,10;7006,05;6998,71;7004,92;1889227347,00;26981
WDOFUT;27/12/2024;14:20:00;7002,10;7002,66;6995,89;7001,53;1434399680,00;20494
WDOFUT;27/12/2024;14:10:00;7004,92;7005,48;6995,32;7001,53;2405876947,00;34370
WDOFUT;27/12/2024;14:00:00;7006,05;7007,74;6999,84;7004,36;2053850763,00;29326
WDOFUT;27/12/2024;13:50:00;7004,36;7013,39;7004,36;7005,48;1857382946,00;26500
WDOFUT;27/12/2024;13:40:00;7007,18;7008,87;7000,97;7004,36;1845029651,00;26338
WDOFUT;27/12/2024;13:30:00;7010,00;7015,08;7007,18;7007,74;2210586870,00;31526
WDOFUT;27/12/2024;13:20:00;7007,74;7011,13;7002,66;7010,57;1762089657,00;25150
WDOFUT;27/12/2024;13:10:00;7010,57;7013,95;7007,18;7008,31;1619700662,00;23102
WDOFUT;27/12/2024;13:00:00;7004,36;7014,52;7002,10;7010,57;3280916239,00;46827
WDOFUT;27/12/2024;12:50:00;6998,71;7008,87;6998,71;7004,92;3657161267,00;52212
WDOFUT;27/12/2024;12:40:00;6994,19;6999,84;6989,11;6998,71;3729404019,00;53328
WDOFUT;27/12/2024;12:30:00;7011,69;7012,26;6993,06;6993,63;3215508247,00;45928
WDOFUT;27/12/2024;12:20:00;7007,74;7015,08;7002,66;7011,69;3036115922,00;43318
WDOFUT;27/12/2024;12:10:00;7007,18;7012,26;7004,92;7007,74;2815960350,00;40181
WDOFUT;27/12/2024;12:00:00;7000,40;7012,26;6997,02;7007,18;4805849296,00;68621
WDOFUT;27/12/2024;11:50:00;6991,37;7000,97;6990,24;7000,40;3067998141,00;43853
WDOFUT;27/12/2024;11:40:00;6994,76;6999,27;6989,11;6990,81;3308920427,00;47318
WDOFUT;27/12/2024;11:30:00;7009,44;7010,00;6993,63;6994,76;4392877753,00;62748
WDOFUT;27/12/2024;11:20:00;7008,31;7013,95;7002,66;7009,44;2944235340,00;42011
WDOFUT;27/12/2024;11:10:00;7013,95;7017,90;7006,05;7008,31;3096978778,00;44165
WDOFUT;27/12/2024;11:00:00;7011,69;7017,90;7006,61;7013,95;4317765243,00;61573
WDOFUT;27/12/2024;10:50:00;7018,47;7019,60;7006,05;7012,26;5476190432,00;78095
WDOFUT;27/12/2024;10:40:00;6993,63;7019,60;6989,68;7019,03;6430666514,00;91812
WDOFUT;27/12/2024;10:30:00;6999,84;6999,84;6991,37;6994,19;2425638154,00;34677
WDOFUT;27/12/2024;10:20:00;7003,79;7004,92;6989,68;6999,84;5016329713,00;71686
WDOFUT;27/12/2024;10:10:00;6990,81;7007,18;6986,29;7004,36;5638822764,00;80578
WDOFUT;27/12/2024;10:00:00;6981,77;6991,94;6981,21;6990,24;5491933583,00;78612
WDOFUT;27/12/2024;09:50:00;6972,18;6983,47;6970,48;6981,21;3815136005,00;54666
WDOFUT;27/12/2024;09:40:00;6997,58;6998,71;6968,79;6972,18;8810292959,00;126174
WDOFUT;27/12/2024;09:30:00;6997,02;7002,66;6993,06;6997,58;3665902445,00;52384
WDOFUT;27/12/2024;09:20:00;7011,69;7015,65;6993,06;6997,58;6502654620,00;92870
WDOFUT;27/12/2024;09:10:00;7015,65;7020,73;7004,92;7012,26;6287989577,00;89657
WDOFUT;27/12/2024;09:00:00;7000,40;7018,47;6987,98;7015,65;1,000770636E10;142859
WDOFUT;26/12/2024;18:20:00;6981,21;6986,85;6978,39;6984,60;788297051,60;11291
WDOFUT;26/12/2024;18:10:00;6981,21;6982,34;6977,26;6981,21;1228513188,00;17601
WDOFUT;26/12/2024;18:00:00;6981,77;6986,85;6981,21;6981,77;776189735,40;11115
WDOFUT;26/12/2024;17:50:00;6982,90;6985,73;6979,52;6982,34;1107856014,00;15866
WDOFUT;26/12/2024;17:40:00;6981,21;6985,73;6980,64;6982,90;1220677433,00;17479
WDOFUT;26/12/2024;17:30:00;6978,95;6982,34;6978,39;6981,21;1222011699,00;17506
WDOFUT;26/12/2024;17:20:00;6980,08;6981,21;6976,13;6978,95;1525490018,00;21860
WDOFUT;26/12/2024;17:10:00;6978,95;6981,77;6977,26;6980,08;790531552,10;11326
WDOFUT;26/12/2024;17:00:00;6979,52;6983,47;6977,26;6978,95;1390675765,00;19925
WDOFUT;26/12/2024;16:50:00;6981,21;6984,60;6978,39;6980,08;1384917211,00;19836
WDOFUT;26/12/2024;16:40:00;6979,52;6981,21;6973,31;6981,21;1722470908,00;24684
WDOFUT;26/12/2024;16:30:00;6979,52;6980,64;6975,56;6979,52;1451479332,00;20802
WDOFUT;26/12/2024;16:20:00;6979,52;6984,03;6978,95;6980,08;1295875456,00;18561
WDOFUT;26/12/2024;16:10:00;6981,21;6983,47;6977,26;6978,95;1400808821,00;20067
WDOFUT;26/12/2024;16:00:00;6975,00;6986,29;6973,31;6981,77;3421271905,00;49015
WDOFUT;26/12/2024;15:50:00;6967,66;6976,69;6967,66;6974,43;2449127545,00;35123
WDOFUT;26/12/2024;15:40:00;6968,79;6976,13;6966,53;6967,66;3032039977,00;43491
WDOFUT;26/12/2024;15:30:00;6968,22;6972,18;6966,53;6968,79;1431331624,00;20539
WDOFUT;26/12/2024;15:20:00;6964,27;6969,92;6959,76;6968,79;2722618456,00;39091
WDOFUT;26/12/2024;15:10:00;6975,56;6976,13;6962,58;6964,84;3494400676,00;50151
WDOFUT;26/12/2024;15:00:00;6972,74;6980,08;6972,18;6976,13;2346486180,00;33634
WDOFUT;26/12/2024;14:50:00;6978,95;6980,64;6967,09;6972,74;3408894779,00;48879
WDOFUT;26/12/2024;14:40:00;6973,31;6980,64;6972,18;6978,95;1951320817,00;27972
WDOFUT;26/12/2024;14:30:00;6970,48;6975,00;6961,45;6973,31;2794791215,00;40110
WDOFUT;26/12/2024;14:20:00;6975,56;6981,77;6968,22;6970,48;2952611904,00;42328
WDOFUT;26/12/2024;14:10:00;6968,22;6976,69;6965,40;6975,00;2425571724,00;34797
WDOFUT;26/12/2024;14:00:00;6958,06;6970,48;6955,80;6968,22;3066987915,00;44032
WDOFUT;26/12/2024;13:50:00;6957,50;6960,32;6954,67;6958,06;948651271,70;13635
WDOFUT;26/12/2024;13:40:00;6956,37;6962,01;6955,80;6956,93;1558055708,00;22390
WDOFUT;26/12/2024;13:30:00;6951,85;6959,19;6951,29;6955,80;1901206640,00;27331
WDOFUT;26/12/2024;13:20:00;6956,37;6958,63;6946,21;6951,85;2617370977,00;37651
WDOFUT;26/12/2024;13:10:00;6955,24;6962,58;6954,67;6956,37;3377288568,00;48530
WDOFUT;26/12/2024;13:00:00;6949,59;6956,37;6946,77;6954,67;4729068359,00;68017
WDOFUT;26/12/2024;12:50:00;6949,59;6954,11;6944,51;6949,59;4710653498,00;67792
WDOFUT;26/12/2024;12:40:00;6967,09;6968,79;6949,59;6950,16;4696952817,00;67525
WDOFUT;26/12/2024;12:30:00;6963,71;6970,48;6963,14;6967,09;2277132721,00;32683
WDOFUT;26/12/2024;12:20:00;6962,01;6965,97;6960,32;6963,71;2412429516,00;34646
WDOFUT;26/12/2024;12:10:00;6971,61;6974,43;6962,01;6962,01;3589193933,00;51504
WDOFUT;26/12/2024;12:00:00;6963,71;6974,43;6962,01;6972,18;4951463558,00;71045
WDOFUT;26/12/2024;11:50:00;6971,05;6971,05;6961,45;6963,71;5676087673,00;81485
WDOFUT;26/12/2024;11:40:00;6984,03;6985,73;6970,48;6971,05;4052710150,00;58077
WDOFUT;26/12/2024;11:30:00;6987,42;6992,50;6982,34;6984,03;3108950320,00;44493
WDOFUT;26/12/2024;11:20:00;6986,85;6991,37;6986,29;6987,98;1488811563,00;21305
WDOFUT;26/12/2024;11:10:00;6982,34;6994,19;6982,34;6986,85;4918282154,00;70372
WDOFUT;26/12/2024;11:00:00;6976,69;6984,03;6968,79;6982,34;6867300504,00;98433
WDOFUT;26/12/2024;10:50:00;6982,34;6984,60;6971,05;6976,69;4832532282,00;69266
WDOFUT;26/12/2024;10:40:00;6985,73;6989,11;6975,56;6982,90;5112080428,00;73217
WDOFUT;26/12/2024;10:30:00;6986,85;6992,50;6983,47;6985,73;3856184711,00;55192
WDOFUT;26/12/2024;10:20:00;6992,50;7002,66;6985,73;6986,85;5281139131,00;75513
WDOFUT;26/12/2024;10:10:00;6990,24;6998,15;6982,34;6992,50;6215878026,00;88905
WDOFUT;26/12/2024;10:00:00;6964,84;6991,94;6959,19;6990,81;1,085023927E10;155517
WDOFUT;26/12/2024;09:50:00;6957,50;6968,79;6955,24;6965,40;5199892483,00;74667
WDOFUT;26/12/2024;09:40:00;6958,06;6967,66;6952,98;6957,50;5271661826,00;75739
WDOFUT;26/12/2024;09:30:00;6966,53;6971,05;6952,98;6958,63;6926797057,00;99507
WDOFUT;26/12/2024;09:20:00;6984,60;6991,94;6964,27;6965,97;7583241409,00;108695
WDOFUT;26/12/2024;09:10:00;6988,55;6998,15;6975,56;6984,60;7097129595,00;101561
WDOFUT;26/12/2024;09:00:00;6960,88;6995,32;6946,21;6988,55;1,085911664E10;155715
WDOFUT;23/12/2024;18:20:00;6993,63;7005,48;6991,37;7002,10;1484432766,00;21216
WDOFUT;23/12/2024;18:10:00;6993,63;6996,45;6989,11;6994,19;1408868283,00;20150
WDOFUT;23/12/2024;18:00:00;6995,89;6998,71;6992,50;6993,63;857501035,00;12256
WDOFUT;23/12/2024;17:50:00;6998,71;6999,27;6990,81;6995,32;1822331701,00;26050
WDOFUT;23/12/2024;17:40:00;6999,84;7003,79;6996,45;6998,15;1472993519,00;21041
WDOFUT;23/12/2024;17:30:00;7003,79;7003,79;6999,84;7000,40;1210603080,00;17290
WDOFUT;23/12/2024;17:20:00;6998,71;7004,36;6997,58;7003,79;1741192837,00;24869
WDOFUT;23/12/2024;17:10:00;6993,06;7000,40;6991,94;6998,15;1866055955,00;26673
WDOFUT;23/12/2024;17:00:00;6988,55;6995,89;6984,60;6993,06;1843526687,00;26375
WDOFUT;23/12/2024;16:50:00;6986,29;6990,81;6984,03;6988,55;1556753763,00;22279
WDOFUT;23/12/2024;16:40:00;6994,76;6997,58;6985,16;6986,29;3184759896,00;45559
WDOFUT;23/12/2024;16:30:00;6994,19;6995,89;6986,85;6994,19;2439466807,00;34896
WDOFUT;23/12/2024;16:20:00;6992,50;6995,89;6990,81;6993,63;1451011496,00;20746
WDOFUT;23/12/2024;16:10:00;6994,76;6995,89;6991,37;6991,94;1498997387,00;21433
WDOFUT;23/12/2024;16:00:00;6994,76;6998,15;6991,37;6994,76;1791213548,00;25609
WDOFUT;23/12/2024;15:50:00;7002,66;7002,66;6993,63;6994,76;2330251426,00;33303
WDOFUT;23/12/2024;15:40:00;6997,58;7003,23;6995,89;7002,66;1997010135,00;28530
WDOFUT;23/12/2024;15:30:00;6997,02;7007,18;6994,76;6997,58;4661601825,00;66591
WDOFUT;23/12/2024;15:20:00;6986,85;6998,71;6986,85;6997,02;1873121327,00;26782
WDOFUT;23/12/2024;15:10:00;6993,06;6995,32;6984,03;6987,42;3654646062,00;52283
WDOFUT;23/12/2024;15:00:00;6990,81;6998,15;6988,55;6993,06;2869879365,00;41044
WDOFUT;23/12/2024;14:50:00;6998,15;6998,71;6989,68;6990,81;2326053419,00;33260
WDOFUT;23/12/2024;14:40:00;6997,02;7000,97;6995,89;6998,15;2696827039,00;38535
WDOFUT;23/12/2024;14:30:00;6991,94;6997,58;6990,24;6996,45;2704332065,00;38669
WDOFUT;23/12/2024;14:20:00;6989,68;6993,06;6987,98;6991,94;1555365606,00;22250
WDOFUT;23/12/2024;14:10:00;6987,42;6993,63;6987,42;6989,68;2307510452,00;33008
WDOFUT;23/12/2024;14:00:00;6981,77;6989,68;6980,64;6987,98;2648553336,00;37912
WDOFUT;23/12/2024;13:50:00;6981,21;6985,73;6979,52;6982,34;1215412238,00;17406
WDOFUT;23/12/2024;13:40:00;6984,60;6984,60;6978,39;6981,21;1805615641,00;25864
WDOFUT;23/12/2024;13:30:00;6979,52;6988,55;6978,95;6984,03;2606932483,00;37324
WDOFUT;23/12/2024;13:20:00;6977,26;6983,47;6976,13;6978,95;2170464109,00;31096
WDOFUT;23/12/2024;13:10:00;6978,39;6981,21;6973,31;6977,26;2496752017,00;35783
WDOFUT;23/12/2024;13:00:00;6969,92;6980,08;6965,40;6978,95;3747179748,00;53751
WDOFUT;23/12/2024;12:50:00;6978,95;6980,64;6966,53;6969,92;3897560442,00;55890
WDOFUT;23/12/2024;12:40:00;6970,48;6978,95;6967,66;6978,39;2332923452,00;33459
WDOFUT;23/12/2024;12:30:00;6971,61;6974,43;6966,53;6971,05;3092848055,00;44370
WDOFUT;23/12/2024;12:20:00;6973,31;6980,64;6968,79;6971,05;3692677678,00;52940
WDOFUT;23/12/2024;12:10:00;6972,18;6978,39;6969,92;6973,31;4055270813,00;58145
WDOFUT;23/12/2024;12:00:00;6959,19;6973,87;6954,67;6972,74;6995093850,00;100445
WDOFUT;23/12/2024;11:50:00;6955,24;6959,76;6949,59;6959,19;2462374182,00;35408
WDOFUT;23/12/2024;11:40:00;6962,58;6962,58;6952,42;6955,80;2817955685,00;40504
WDOFUT;23/12/2024;11:30:00;6951,85;6963,14;6942,82;6962,58;4644833888,00;66796
WDOFUT;23/12/2024;11:20:00;6958,06;6962,58;6947,34;6951,29;3691719566,00;53092
WDOFUT;23/12/2024;11:10:00;6968,79;6971,05;6954,11;6957,50;4537248449,00;65179
WDOFUT;23/12/2024;11:00:00;6954,67;6970,48;6953,55;6968,22;6365404424,00;91403
WDOFUT;23/12/2024;10:50:00;6954,11;6958,63;6943,95;6954,67;4643935934,00;66792
WDOFUT;23/12/2024;10:40:00;6954,67;6959,19;6950,16;6954,67;3005998956,00;43224
WDOFUT;23/12/2024;10:30:00;6944,51;6955,24;6942,82;6954,11;2870319419,00;41308
WDOFUT;23/12/2024;10:20:00;6941,69;6950,72;6941,69;6944,51;2077076616,00;29900
WDOFUT;23/12/2024;10:10:00;6947,90;6951,29;6938,30;6941,69;4890055946,00;70410
WDOFUT;23/12/2024;10:00:00;6952,98;6962,01;6945,64;6948,46;5332402887,00;76690
WDOFUT;23/12/2024;09:50:00;6946,77;6956,93;6937,17;6953,55;5427526033,00;78123
WDOFUT;23/12/2024;09:40:00;6943,95;6955,24;6943,95;6946,21;4077868511,00;58672
WDOFUT;23/12/2024;09:30:00;6942,82;6951,29;6937,17;6943,95;7612409397,00;109607
WDOFUT;23/12/2024;09:20:00;6925,32;6945,08;6922,50;6943,38;6716059940,00;96851
WDOFUT;23/12/2024;09:10:00;6914,59;6936,04;6914,59;6925,32;8167068935,00;117928
WDOFUT;23/12/2024;09:00:00;6913,46;6930,40;6902,17;6915,16;9231500477,00;133528
WDOFUT;20/12/2024;18:20:00;6875,64;6896,53;6875,07;6888,06;2061886018,00;29928
WDOFUT;20/12/2024;18:10:00;6870,56;6880,72;6867,17;6875,64;1447170578,00;21053
WDOFUT;20/12/2024;18:00:00;6875,64;6876,20;6869,43;6871,12;1291433542,00;18791
WDOFUT;20/12/2024;17:50:00;6869,43;6879,59;6862,09;6876,20;2219649524,00;32309
WDOFUT;20/12/2024;17:40:00;6867,17;6877,90;6864,91;6869,43;2436577453,00;35460
WDOFUT;20/12/2024;17:30:00;6868,30;6875,07;6862,65;6866,61;1719362271,00;25032
WDOFUT;20/12/2024;17:20:00;6864,91;6868,30;6857,57;6868,30;1475905360,00;21507
WDOFUT;20/12/2024;17:10:00;6861,52;6866,61;6859,83;6864,91;1303147130,00;18987
WDOFUT;20/12/2024;17:00:00;6861,52;6862,65;6854,19;6860,96;1260826011,00;18382
WDOFUT;20/12/2024;16:50:00;6854,75;6866,04;6850,80;6860,96;2460070908,00;35875
WDOFUT;20/12/2024;16:40:00;6859,27;6863,78;6854,75;6855,31;2056060717,00;29979
WDOFUT;20/12/2024;16:30:00;6850,23;6861,52;6849,10;6859,27;2099471522,00;30628
WDOFUT;20/12/2024;16:20:00;6848,54;6855,31;6845,15;6850,23;2562270796,00;37403
WDOFUT;20/12/2024;16:10:00;6847,98;6852,49;6842,89;6848,54;2015373300,00;29434
WDOFUT;20/12/2024;16:00:00;6845,15;6854,75;6845,15;6848,54;3015615094,00;44024
WDOFUT;20/12/2024;15:50:00;6849,10;6851,36;6833,86;6845,72;4032143665,00;58946
WDOFUT;20/12/2024;15:40:00;6843,46;6849,67;6832,17;6849,10;6406039185,00;93670
WDOFUT;20/12/2024;15:30:00;6846,85;6857,01;6840,07;6844,02;6031472938,00;88082
WDOFUT;20/12/2024;15:20:00;6885,24;6885,80;6838,38;6846,85;1,314446714E10;191595
WDOFUT;20/12/2024;15:10:00;6884,11;6901,04;6880,15;6885,80;4888364643,00;70943
WDOFUT;20/12/2024;15:00:00;6886,36;6889,19;6882,98;6884,11;2418676851,00;35124
WDOFUT;20/12/2024;14:50:00;6872,82;6886,36;6872,25;6885,80;2319173163,00;33715
WDOFUT;20/12/2024;14:40:00;6868,86;6878,46;6867,17;6873,38;2358270591,00;34315
WDOFUT;20/12/2024;14:30:00;6882,41;6889,75;6860,96;6869,43;4953410844,00;72023
WDOFUT;20/12/2024;14:20:00;6871,69;6884,11;6867,17;6882,41;2670239880,00;38838
WDOFUT;20/12/2024;14:10:00;6881,28;6884,67;6871,12;6872,25;2592600936,00;37687
WDOFUT;20/12/2024;14:00:00;6875,64;6884,11;6874,51;6880,72;3059329401,00;44467
WDOFUT;20/12/2024;13:50:00;6871,69;6878,46;6866,61;6876,20;3822198283,00;55613
WDOFUT;20/12/2024;13:40:00;6868,86;6873,38;6858,14;6871,69;2963439851,00;43163
WDOFUT;20/12/2024;13:30:00;6878,46;6878,46;6867,73;6869,43;1807267347,00;26291
WDOFUT;20/12/2024;13:20:00;6870,56;6879,03;6867,17;6877,90;2232479705,00;32484
WDOFUT;20/12/2024;13:10:00;6886,93;6893,14;6869,43;6870,56;2852606665,00;41451
WDOFUT;20/12/2024;13:00:00;6876,20;6893,70;6868,30;6886,93;1,130762165E10;164398
WDOFUT;20/12/2024;12:50:00;6879,59;6889,19;6867,17;6876,20;9717872497,00;141268
WDOFUT;20/12/2024;12:40:00;6869,99;6884,11;6868,86;6880,15;3780498676,00;54984
WDOFUT;20/12/2024;12:30:00;6875,07;6881,85;6868,30;6869,99;4051716144,00;58927
WDOFUT;20/12/2024;12:20:00;6866,61;6877,90;6862,65;6875,07;4053895234,00;59005
WDOFUT;20/12/2024;12:10:00;6867,73;6880,15;6858,70;6866,04;6136687951,00;89343
WDOFUT;20/12/2024;12:00:00;6872,25;6879,59;6862,09;6868,30;7263649635,00;105697
WDOFUT;20/12/2024;11:50:00;6884,67;6888,06;6867,17;6871,69;5690732500,00;82773
WDOFUT;20/12/2024;11:40:00;6884,11;6894,83;6878,46;6884,67;4652049836,00;67557
WDOFUT;20/12/2024;11:30:00;6884,11;6893,14;6878,46;6884,11;4666378872,00;67761
WDOFUT;20/12/2024;11:20:00;6878,46;6885,24;6871,12;6884,11;4374027507,00;63577
WDOFUT;20/12/2024;11:10:00;6891,45;6891,45;6863,22;6877,90;7927606070,00;115297
WDOFUT;20/12/2024;11:00:00;6889,75;6895,40;6875,07;6891,45;8467745733,00;122980
WDOFUT;20/12/2024;10:50:00;6885,24;6895,40;6879,59;6889,75;6456660310,00;93735
WDOFUT;20/12/2024;10:40:00;6898,22;6904,43;6882,41;6885,80;5600549724,00;81224
WDOFUT;20/12/2024;10:30:00;6891,45;6904,43;6876,77;6897,66;8024785156,00;116451
WDOFUT;20/12/2024;10:20:00;6884,11;6911,77;6884,11;6891,45;9335598563,00;135365
WDOFUT;20/12/2024;10:10:00;6873,38;6890,32;6870,56;6884,11;7645972301,00;111109
WDOFUT;20/12/2024;10:00:00;6849,10;6873,94;6847,41;6873,38;8390108149,00;122282
WDOFUT;20/12/2024;09:50:00;6847,98;6857,57;6838,38;6848,54;8034330640,00;117312
