WINFUT;27/12/2024;15:00:00;143533,07;143662,57;143527,18;143644,91;2138360678,00;74457
WINFUT;27/12/2024;14:55:00;143556,61;143603,70;143491,86;143538,95;2495752125,00;86931
WINFUT;27/12/2024;14:50:00;143409,45;143574,27;143380,01;143556,61;2804092487,00;97703
WINFUT;27/12/2024;14:45:00;143356,47;143415,33;143350,58;143409,45;1079368877,00;37639
WINFUT;27/12/2024;14:40:00;143397,67;143474,20;143327,03;143350,58;2195849154,00;76565
WINFUT;27/12/2024;14:35:00;143468,31;143480,09;143350,58;143403,56;1874608036,00;65362
WINFUT;27/12/2024;14:30:00;143421,22;143480,09;143368,24;143474,20;2240443260,00;78107
WINFUT;27/12/2024;14:25:00;143503,63;143538,95;143409,45;143427,11;1551512825,00;54075
WINFUT;27/12/2024;14:20:00;143421,22;143550,73;143421,22;143503,63;1883456425,00;65627
WINFUT;27/12/2024;14:15:00;143621,36;143633,14;143409,45;143421,22;2885344922,00;100530
WINFUT;27/12/2024;14:10:00;143591,93;143633,14;143568,39;143621,36;1285279810,00;44750
WINFUT;27/12/2024;14:05:00;143544,84;143627,25;143521,29;143597,82;1224396256,00;42637
WINFUT;27/12/2024;14:00:00;143591,93;143627,25;143527,18;143538,95;1772151890,00;61711
WINFUT;27/12/2024;13:55:00;143591,93;143609,59;143474,20;143586,05;3263750163,00;113683
WINFUT;27/12/2024;13:50:00;143821,51;143845,06;143574,27;143591,93;3365251351,00;117095
WINFUT;27/12/2024;13:45:00;143850,94;143880,38;143809,74;143827,40;1282096279,00;44566
WINFUT;27/12/2024;13:40:00;143727,32;143903,92;143715,55;143850,94;2390081542,00;83093
WINFUT;27/12/2024;13:35:00;143697,89;143727,32;143662,57;143727,32;1132380116,00;39403
WINFUT;27/12/2024;13:30:00;143774,42;143809,74;143668,46;143692,00;1672274407,00;58177
WINFUT;27/12/2024;13:25:00;143839,17;143845,06;143744,98;143768,53;1455402048,00;50609
WINFUT;27/12/2024;13:20:00;143744,98;143874,49;143668,46;143845,06;2359011769,00;82038
WINFUT;27/12/2024;13:15:00;143697,89;143744,98;143644,91;143739,10;1417247808,00;49316
WINFUT;27/12/2024;13:10:00;143680,23;143709,66;143633,14;143692,00;1179812371,00;41060
WINFUT;27/12/2024;13:05:00;143721,44;143774,42;143639,02;143674,34;1688178481,00;58736
WINFUT;27/12/2024;13:00:00;143756,76;143792,08;143656,68;143721,44;1721525967,00;59889
WINFUT;27/12/2024;12:55:00;143709,66;143774,42;143668,46;143750,87;1600573394,00;55684
WINFUT;27/12/2024;12:50:00;143803,85;143845,06;143674,34;143709,66;3420517819,00;118984
WINFUT;27/12/2024;12:45:00;143974,56;144003,99;143780,30;143809,74;3421332571,00;118886
WINFUT;27/12/2024;12:40:00;144003,99;144056,97;143927,47;143974,56;2620533302,00;90994
WINFUT;27/12/2024;12:35:00;143833,28;144021,65;143780,30;144009,88;3057483261,00;106246
WINFUT;27/12/2024;12:30:00;143697,89;143839,17;143692,00;143827,40;2487068399,00;86492
WINFUT;27/12/2024;12:25:00;143768,53;143786,19;143580,16;143703,78;3601476056,00;125345
WINFUT;27/12/2024;12:20:00;143615,48;143833,28;143556,61;143774,42;4172342428,00;145160
WINFUT;27/12/2024;12:15:00;143727,32;143780,30;143574,27;143615,48;4375318041,00;152264
WINFUT;27/12/2024;12:10:00;143845,06;143850,94;143692,00;143727,32;2718378042,00;94542
WINFUT;27/12/2024;12:05:00;143898,04;143903,92;143733,21;143845,06;3606725955,00;125407
WINFUT;27/12/2024;12:00:00;144021,65;144021,65;143839,17;143898,04;4624021116,00;160646
WINFUT;27/12/2024;11:55:00;144127,61;144210,03;143986,33;144015,77;3003312568,00;104194
WINFUT;27/12/2024;11:50:00;144380,74;144380,74;144121,73;144127,61;4128153938,00;143101
WINFUT;27/12/2024;11:45:00;144310,10;144416,06;144286,55;144374,85;3031729059,00;105006
WINFUT;27/12/2024;11:40:00;144204,14;144345,42;144080,52;144304,21;4689408522,00;162592
WINFUT;27/12/2024;11:35:00;144068,75;144239,46;144027,54;144210,03;4883607178,00;169390
WINFUT;27/12/2024;11:30:00;143756,76;144086,41;143709,66;144062,86;5602038200,00;194631
WINFUT;27/12/2024;11:25:00;143892,15;143898,04;143709,66;143750,87;2702100657,00;93964
WINFUT;27/12/2024;11:20:00;143874,49;143921,58;143774,42;143892,15;2703960571,00;93976
WINFUT;27/12/2024;11:15:00;143733,21;143921,58;143709,66;143874,49;2769669517,00;96283
WINFUT;27/12/2024;11:10:00;143921,58;143933,35;143727,32;143733,21;2859954574,00;99426
WINFUT;27/12/2024;11:05:00;143856,83;143974,56;143797,96;143915,69;2811073565,00;97684
WINFUT;27/12/2024;11:00:00;143715,55;143992,22;143709,66;143856,83;4840187676,00;168217
WINFUT;27/12/2024;10:55:00;143739,10;143827,40;143662,57;143721,44;4756214666,00;165445
WINFUT;27/12/2024;10:50:00;143827,40;143939,24;143721,44;143733,21;5233909731,00;181937
WINFUT;27/12/2024;10:45:00;144109,95;144151,16;143786,19;143827,40;5928131464,00;205881
WINFUT;27/12/2024;10:40:00;144321,87;144416,06;144086,41;144104,07;5398728386,00;187127
WINFUT;27/12/2024;10:35:00;144427,83;144492,58;144292,44;144321,87;3018603271,00;104540
WINFUT;27/12/2024;10:30:00;144451,38;144510,24;144345,42;144427,83;3041154366,00;105285
WINFUT;27/12/2024;10:25:00;144386,62;144616,20;144380,74;144451,38;4976965785,00;172197
WINFUT;27/12/2024;10:20:00;144410,17;144516,13;144327,76;144392,51;4391575120,00;152029
WINFUT;27/12/2024;10:15:00;144557,33;144610,31;144280,66;144410,17;7909759421,00;273803
WINFUT;27/12/2024;10:10:00;144680,95;144816,35;144557,33;144563,22;5033523884,00;173938
WINFUT;27/12/2024;10:05:00;144845,78;144886,98;144675,07;144680,95;3266652340,00;112801
WINFUT;27/12/2024;10:00:00;144781,03;144898,76;144692,73;144845,78;4786833002,00;165279
WINFUT;27/12/2024;09:55:00;144704,50;144839,89;144669,18;144781,03;2458557607,00;84921
WINFUT;27/12/2024;09:50:00;144834,01;144857,55;144669,18;144704,50;2922405629,00;100951
WINFUT;27/12/2024;09:45:00;144622,09;144869,32;144604,43;144839,89;5899640399,00;203784
WINFUT;27/12/2024;09:40:00;144551,45;144645,63;144539,67;144616,20;2150380863,00;74359
WINFUT;27/12/2024;09:35:00;144586,77;144692,73;144527,90;144557,33;4213945371,00;145704
WINFUT;27/12/2024;09:30:00;144498,47;144610,31;144410,17;144592,65;4623067242,00;159953
WINFUT;27/12/2024;09:25:00;144263,00;144574,99;144257,12;144492,58;6161213792,00;213302
WINFUT;27/12/2024;09:20:00;144157,05;144263,00;144009,88;144263,00;4348154987,00;150841
WINFUT;27/12/2024;09:15:00;144145,27;144192,37;144068,75;144162,93;2578872537,00;89462
WINFUT;27/12/2024;09:10:00;144003,99;144180,59;143880,38;144145,27;5741548039,00;199313
WINFUT;27/12/2024;09:05:00;144062,86;144145,27;143980,45;143998,11;3059274943,00;106193
WINFUT;27/12/2024;09:00:00;144227,68;144380,74;143974,56;144062,86;6994636902,00;242576
WINFUT;26/12/2024;18:20:00;144321,87;144386,62;144239,46;144386,62;691562521,40;23961
WINFUT;26/12/2024;18:15:00;144298,32;144380,74;144298,32;144321,87;892168724,10;30905
WINFUT;26/12/2024;18:10:00;144280,66;144357,19;144268,89;144292,44;746619754,40;25868
WINFUT;26/12/2024;18:05:00;144310,10;144327,76;144215,91;144280,66;1179739153,00;40887
WINFUT;26/12/2024;18:00:00;144315,98;144421,94;144251,23;144315,98;1863968230,00;64573
WINFUT;26/12/2024;17:55:00;144145,27;144386,62;144127,61;144321,87;2365909913,00;82005
WINFUT;26/12/2024;17:50:00;144121,73;144245,34;144109,95;144145,27;1821179518,00;63153
WINFUT;26/12/2024;17:45:00;144145,27;144198,25;144051,09;144121,73;2679706838,00;92964
WINFUT;26/12/2024;17:40:00;144221,80;144239,46;144127,61;144145,27;1800178566,00;62428
WINFUT;26/12/2024;17:35:00;144357,19;144357,19;144192,37;144227,68;1854279801,00;64261
WINFUT;26/12/2024;17:30:00;144410,17;144410,17;144327,76;144357,19;1017464610,00;35237
WINFUT;26/12/2024;17:25:00;144339,53;144416,06;144321,87;144410,17;1238348769,00;42889
WINFUT;26/12/2024;17:20:00;144357,19;144427,83;144315,98;144339,53;1653484179,00;57264
WINFUT;26/12/2024;17:15:00;144345,42;144363,08;144268,89;144363,08;1814005075,00;62848
WINFUT;26/12/2024;17:10:00;144386,62;144421,94;144327,76;144351,30;1033283888,00;35787
WINFUT;26/12/2024;17:05:00;144404,28;144421,94;144363,08;144386,62;850401854,70;29448
WINFUT;26/12/2024;17:00:00;144410,17;144486,70;144357,19;144404,28;2591417163,00;89718
WINFUT;26/12/2024;16:55:00;144339,53;144416,06;144298,32;144416,06;1475527064,00;51103
WINFUT;26/12/2024;16:50:00;144368,96;144386,62;144268,89;144339,53;1856601085,00;64323
WINFUT;26/12/2024;16:45:00;144298,32;144427,83;144257,12;144368,96;2574265538,00;89168
WINFUT;26/12/2024;16:40:00;144380,74;144386,62;144292,44;144298,32;1626441178,00;56341
WINFUT;26/12/2024;16:35:00;144427,83;144445,49;144374,85;144380,74;773121086,80;26769
WINFUT;26/12/2024;16:30:00;144386,62;144445,49;144351,30;144427,83;1270137437,00;43980
WINFUT;26/12/2024;16:25:00;144410,17;144451,38;144333,64;144386,62;1994191612,00;69056
WINFUT;26/12/2024;16:20:00;144386,62;144421,94;144351,30;144410,17;1020863786,00;35352
WINFUT;26/12/2024;16:15:00;144404,28;144445,49;144368,96;144392,51;1239027569,00;42902
WINFUT;26/12/2024;16:10:00;144404,28;144445,49;144392,51;144404,28;970703900,30;33608
WINFUT;26/12/2024;16:05:00;144374,85;144445,49;144327,76;144404,28;2659707885,00;92104
WINFUT;26/12/2024;16:00:00;144522,02;144522,02;144357,19;144380,74;3144832241,00;108863
WINFUT;26/12/2024;15:55:00;144580,88;144598,54;144498,47;144522,02;1946517051,00;67333
WINFUT;26/12/2024;15:50:00;144616,20;144627,97;144545,56;144580,88;1169938005,00;40459
WINFUT;26/12/2024;15:45:00;144580,88;144639,75;144551,45;144616,20;1895223631,00;65534
WINFUT;26/12/2024;15:40:00;144657,41;144669,18;144492,58;144586,77;3161053298,00;109329
WINFUT;26/12/2024;15:35:00;144657,41;144686,84;144622,09;144651,52;973600219,00;33651
WINFUT;26/12/2024;15:30:00;144657,41;144728,05;144598,54;144651,52;2456260701,00;84899
WINFUT;26/12/2024;15:25:00;144716,27;144775,14;144633,86;144663,29;3096647273,00;106999
WINFUT;26/12/2024;15:20:00;144675,07;144751,59;144657,41;144722,16;1936701828,00;66919
WINFUT;26/12/2024;15:15:00;144627,97;144692,73;144592,65;144669,18;1958296761,00;67692
WINFUT;26/12/2024;15:10:00;144463,15;144651,52;144451,38;144627,97;2741613139,00;94822
WINFUT;26/12/2024;15:05:00;144592,65;144598,54;144451,38;144469,04;2882958993,00;99745
WINFUT;26/12/2024;15:00:00;144545,56;144692,73;144527,90;144592,65;2997895667,00;103659
WINFUT;26/12/2024;14:55:00;144421,94;144580,88;144410,17;144545,56;2871998298,00;99370
WINFUT;26/12/2024;14:50:00;144351,30;144445,49;144304,21;144427,83;2324510992,00;80503
WINFUT;26/12/2024;14:45:00;144492,58;144539,67;144304,21;144351,30;3227656136,00;111756
WINFUT;26/12/2024;14:40:00;144586,77;144586,77;144486,70;144498,47;1877349262,00;64948
WINFUT;26/12/2024;14:35:00;144592,65;144633,86;144522,02;144586,77;2439108979,00;84352
WINFUT;26/12/2024;14:30:00;144410,17;144627,97;144404,28;144586,77;3308400499,00;114462
WINFUT;26/12/2024;14:25:00;144310,10;144439,60;144263,00;144410,17;2702896274,00;93621
WINFUT;26/12/2024;14:20:00;144268,89;144321,87;144251,23;144304,21;1352212123,00;46859
WINFUT;26/12/2024;14:15:00;144321,87;144351,30;144239,46;144263,00;1957943170,00;67850
WINFUT;26/12/2024;14:10:00;144392,51;144404,28;144280,66;144315,98;2450238379,00;84881
WINFUT;26/12/2024;14:05:00;144498,47;144510,24;144339,53;144386,62;2413614093,00;83570
WINFUT;26/12/2024;14:00:00;144474,92;144510,24;144410,17;144492,58;2051282614,00;70996
WINFUT;26/12/2024;13:55:00;144545,56;144557,33;144427,83;144469,04;2900435378,00;100367
WINFUT;26/12/2024;13:50:00;144657,41;144663,29;144516,13;144551,45;1965051463,00;67956
WINFUT;26/12/2024;13:45:00;144692,73;144716,27;144633,86;144657,41;1025698787,00;35448
WINFUT;26/12/2024;13:40:00;144680,95;144733,93;144598,54;144698,61;2778672487,00;96036
WINFUT;26/12/2024;13:35:00;144763,37;144775,14;144675,07;144675,07;1634430348,00;56468
WINFUT;26/12/2024;13:30:00;144904,64;144916,42;144739,82;144763,37;2827869589,00;97646
WINFUT;26/12/2024;13:25:00;144904,64;144939,96;144857,55;144904,64;2110952547,00;72841
