WINFUT;30/11/2023;17:00:00;168423,22;168462,78;168337,50;168383,66;3182391978,00;94488
WINFUT;30/11/2023;16:55:00;168475,97;168495,75;168396,84;168423,22;2509871044,00;74502
WINFUT;30/11/2023;16:50:00;168522,13;168522,13;168429,81;168475,97;3309875119,00;98234
WINFUT;30/11/2023;16:45:00;168561,69;168581,48;168482,57;168522,13;2220923994,00;65894
WINFUT;30/11/2023;16:40:00;168588,07;168621,04;168528,72;168568,29;2804707680,00;83192
WINFUT;30/11/2023;16:35:00;168621,04;168660,60;168588,07;168588,07;2159019749,00;64020
WINFUT;30/11/2023;16:30:00;168528,72;168667,20;168495,75;168621,04;3341771020,00;99105
WINFUT;30/11/2023;16:25:00;168594,66;168601,26;168502,35;168528,72;2807387726,00;83286
WINFUT;30/11/2023;16:20:00;168627,63;168654,01;168568,29;168601,26;2889238178,00;85682
WINFUT;30/11/2023;16:15:00;168581,48;168693,57;168581,48;168627,63;4082217699,00;121031
WINFUT;30/11/2023;16:10:00;168443,00;168660,60;168443,00;168581,48;4282456606,00;127025
WINFUT;30/11/2023;16:05:00;168436,41;168588,07;168403,44;168449,60;6816610176,00;202281
WINFUT;30/11/2023;16:00:00;168245,18;168456,19;168166,06;168436,41;6428161370,00;190981
WINFUT;30/11/2023;15:55:00;168093,52;168258,37;168080,33;168245,18;3750945401,00;111523
WINFUT;30/11/2023;15:50:00;168073,74;168119,90;168027,58;168093,52;3170936399,00;94337
WINFUT;30/11/2023;15:45:00;168179,24;168205,62;168060,55;168080,33;3472342505,00;103271
WINFUT;30/11/2023;15:40:00;168159,46;168245,18;168133,09;168179,24;2891750080,00;85965
WINFUT;30/11/2023;15:35:00;168172,65;168185,84;168113,30;168166,06;2485474211,00;73905
WINFUT;30/11/2023;15:30:00;168199,03;168251,78;168146,27;168172,65;3149455265,00;93628
WINFUT;30/11/2023;15:25:00;168311,12;168330,90;168192,43;168205,62;4036430786,00;119950
WINFUT;30/11/2023;15:20:00;168139,68;168317,72;168126,49;168304,53;4032860285,00;119858
WINFUT;30/11/2023;15:15:00;168080,33;168185,84;168060,55;168139,68;3654984053,00;108696
WINFUT;30/11/2023;15:10:00;168199,03;168225,40;168053,96;168086,93;4145785456,00;123294
WINFUT;30/11/2023;15:05:00;168166,06;168370,47;168166,06;168192,43;5075984216,00;150835
WINFUT;30/11/2023;15:00:00;168192,43;168297,93;168139,68;168172,65;5037880672,00;149743
WINFUT;30/11/2023;14:55:00;168146,27;168232,00;168060,55;168199,03;5260841371,00;156439
WINFUT;30/11/2023;14:50:00;168014,39;168172,65;167994,61;168146,27;5705670601,00;169723
WINFUT;30/11/2023;14:45:00;168027,58;168047,36;167955,05;168007,80;2488927401,00;74077
WINFUT;30/11/2023;14:40:00;167836,36;168060,55;167836,36;168040,77;5815213201,00;173111
WINFUT;30/11/2023;14:35:00;167717,67;167869,33;167684,70;167836,36;2493764548,00;74314
WINFUT;30/11/2023;14:30:00;167704,48;167790,20;167671,51;167717,67;2442995534,00;72823
WINFUT;30/11/2023;14:25:00;167730,85;167783,60;167664,91;167704,48;2474533123,00;73769
WINFUT;30/11/2023;14:20:00;167730,85;167796,79;167651,73;167730,85;3367933615,00;100404
WINFUT;30/11/2023;14:15:00;167836,36;167862,73;167717,67;167737,45;2850476491,00;84941
WINFUT;30/11/2023;14:10:00;167823,17;167856,14;167724,26;167829,76;3477508602,00;103629
WINFUT;30/11/2023;14:05:00;167737,45;167842,95;167711,07;167823,17;3048173479,00;90839
WINFUT;30/11/2023;14:00:00;167638,54;167763,82;167533,03;167737,45;3833428571,00;114329
WINFUT;30/11/2023;13:55:00;167658,32;167763,82;167566,00;167638,54;3660768513,00;109183
WINFUT;30/11/2023;13:50:00;167671,51;167777,01;167618,76;167658,32;3306252916,00;98574
WINFUT;30/11/2023;13:45:00;167664,91;167711,07;167598,97;167671,51;2686027177,00;80104
WINFUT;30/11/2023;13:40:00;167612,16;167744,04;167579,19;167671,51;2827523493,00;84315
WINFUT;30/11/2023;13:35:00;167631,94;167724,26;167579,19;167618,76;2731811420,00;81471
WINFUT;30/11/2023;13:30:00;167645,13;167697,88;167480,28;167631,94;4976290608,00;148456
WINFUT;30/11/2023;13:25:00;167579,19;167664,91;167572,60;167645,13;2907769370,00;86737
WINFUT;30/11/2023;13:20:00;167625,35;167625,35;167500,06;167579,19;4765099893,00;142189
WINFUT;30/11/2023;13:15:00;167763,82;167809,98;167618,76;167625,35;3379411254,00;100747
WINFUT;30/11/2023;13:10:00;167684,70;167809,98;167625,35;167763,82;4460422454,00;132965
WINFUT;30/11/2023;13:05:00;167618,76;167777,01;167572,60;167678,10;5375686746,00;160292
WINFUT;30/11/2023;13:00:00;167638,54;167645,13;167526,44;167618,76;3099616880,00;92476
WINFUT;30/11/2023;12:55:00;167539,63;167664,91;167513,25;167631,94;6037976237,00;180149
WINFUT;30/11/2023;12:50:00;167289,06;167546,22;167275,87;167539,63;4969152202,00;148401
WINFUT;30/11/2023;12:45:00;167302,25;167348,40;167183,55;167289,06;3518066291,00;105169
WINFUT;30/11/2023;12:40:00;167209,93;167341,81;167150,58;167302,25;4673639921,00;139714
WINFUT;30/11/2023;12:35:00;167361,59;167414,34;167097,83;167203,34;5839078198,00;174543
WINFUT;30/11/2023;12:30:00;167117,61;167368,18;167097,83;167355,00;5377600959,00;160776
WINFUT;30/11/2023;12:25:00;167058,27;167137,40;166992,33;167117,61;5431402921,00;162558
WINFUT;30/11/2023;12:20:00;167157,18;167249,49;167045,08;167051,67;6739816189,00;201607
WINFUT;30/11/2023;12:15:00;167381,37;167434,12;167117,61;167163,77;5139278707,00;153607
WINFUT;30/11/2023;12:10:00;167209,93;167460,50;167190,15;167387,97;4944544518,00;147729
WINFUT;30/11/2023;12:05:00;167361,59;167407,75;167176,96;167203,34;5469268622,00;163487
WINFUT;30/11/2023;12:00:00;167480,28;167486,88;167190,15;167361,59;8393693539,00;250847
WINFUT;30/11/2023;11:55:00;167473,69;167539,63;167387,97;167480,28;5003745989,00;149394
WINFUT;30/11/2023;11:50:00;167302,25;167500,06;167196,74;167473,69;7256797973,00;216818
WINFUT;30/11/2023;11:45:00;167368,18;167368,18;167157,18;167302,25;7427336953,00;222059
WINFUT;30/11/2023;11:40:00;167533,03;167625,35;167262,68;167361,59;8893735465,00;265619
WINFUT;30/11/2023;11:35:00;167394,56;167737,45;167335,21;167526,44;1,213821153E10;362241
WINFUT;30/11/2023;11:30:00;167941,86;167948,45;167368,18;167394,56;1,437842704E10;428877
WINFUT;30/11/2023;11:25:00;167981,42;168001,21;167869,33;167948,45;3375796473,00;100512
WINFUT;30/11/2023;11:20:00;167922,08;167994,61;167882,51;167974,83;2880780798,00;85765
WINFUT;30/11/2023;11:15:00;167955,05;168007,80;167849,54;167928,67;3720041917,00;110762
WINFUT;30/11/2023;11:10:00;167856,14;168007,80;167809,98;167955,05;4079503511,00;121463
WINFUT;30/11/2023;11:05:00;167968,24;168060,55;167836,36;167849,54;5834313667,00;173707
WINFUT;30/11/2023;11:00:00;168185,84;168199,03;167777,01;167968,24;1,092991614E10;325412
WINFUT;30/11/2023;10:55:00;168113,30;168205,62;168053,96;168179,24;4183778900,00;124415
WINFUT;30/11/2023;10:50:00;168159,46;168232,00;168034,18;168113,30;5639236979,00;167702
WINFUT;30/11/2023;10:45:00;168040,77;168232,00;167988,02;168159,46;6826218866,00;202994
WINFUT;30/11/2023;10:40:00;168086,93;168192,43;167915,48;168040,77;7288593837,00;216852
WINFUT;30/11/2023;10:35:00;168126,49;168172,65;167915,48;168086,93;7993491360,00;237864
WINFUT;30/11/2023;10:30:00;168278,15;168482,57;168047,36;168126,49;1,428922009E10;424579
WINFUT;30/11/2023;10:25:00;168278,15;168337,50;168139,68;168284,75;5710178442,00;169704
WINFUT;30/11/2023;10:20:00;168199,03;168344,09;168133,09;168284,75;6285804593,00;186792
WINFUT;30/11/2023;10:15:00;168001,21;168212,21;167994,61;168192,43;8797559120,00;261628
WINFUT;30/11/2023;10:10:00;167717,67;168047,36;167671,51;167994,61;8614706810,00;256532
WINFUT;30/11/2023;10:05:00;167836,36;167902,30;167691,29;167724,26;6059139651,00;180566
WINFUT;30/11/2023;10:00:00;167902,30;167928,67;167763,82;167842,95;6711887762,00;199965
WINFUT;30/11/2023;09:55:00;167849,54;167928,67;167836,36;167895,70;3801403205,00;113212
WINFUT;30/11/2023;09:50:00;167711,07;167875,92;167691,29;167849,54;4961443651,00;147844
WINFUT;30/11/2023;09:45:00;167697,88;167744,04;167658,32;167711,07;2899606588,00;86449
WINFUT;30/11/2023;09:40:00;167678,10;167711,07;167645,13;167697,88;2068239204,00;61675
WINFUT;30/11/2023;09:35:00;167559,41;167684,70;167559,41;167671,51;3530564524,00;105298
WINFUT;30/11/2023;09:30:00;167519,85;167612,16;167473,69;167559,41;3479825612,00;103844
WINFUT;30/11/2023;09:25:00;167519,85;167605,57;167493,47;167519,85;4261491313,00;127169
WINFUT;30/11/2023;09:20:00;167453,91;167539,63;167387,97;167519,85;3413388921,00;101913
WINFUT;30/11/2023;09:15:00;167401,15;167519,85;167387,97;167453,91;4172201407,00;124570
WINFUT;30/11/2023;09:10:00;167414,34;167453,91;167315,43;167401,15;4000605081,00;119506
WINFUT;30/11/2023;09:05:00;167500,06;167579,19;167341,81;167414,34;5704580704,00;170331
WINFUT;30/11/2023;09:00:00;167486,88;167566,00;167256,09;167500,06;6587910984,00;196730
WINFUT;29/11/2023;18:20:00;166873,64;167084,64;166853,85;167084,64;1610772706,00;48229
WINFUT;29/11/2023;18:15:00;166926,39;166965,95;166834,07;166867,04;1483256635,00;44435
WINFUT;29/11/2023;18:10:00;167018,70;167051,67;166913,20;166919,79;1283555000,00;38434
WINFUT;29/11/2023;18:05:00;166959,36;167078,05;166913,20;167018,70;1862898404,00;55775
WINFUT;29/11/2023;18:00:00;166847,26;166972,55;166814,29;166965,95;1562056520,00;46795
WINFUT;29/11/2023;17:55:00;166814,29;166880,23;166781,32;166847,26;2651840399,00;79479
WINFUT;29/11/2023;17:50:00;167097,83;167104,43;166801,10;166820,89;3870332880,00;115916
WINFUT;29/11/2023;17:45:00;167078,05;167117,61;167031,89;167097,83;1907939848,00;57099
WINFUT;29/11/2023;17:40:00;166939,58;167091,24;166939,58;167071,46;2763599068,00;82727
WINFUT;29/11/2023;17:35:00;167038,49;167051,67;166926,39;166946,17;2134130660,00;63898
WINFUT;29/11/2023;17:30:00;166900,01;167051,67;166893,42;167038,49;3023664337,00;90533
WINFUT;29/11/2023;17:25:00;166979,14;166998,92;166867,04;166900,01;3476413480,00;104129
WINFUT;29/11/2023;17:20:00;167012,11;167064,86;166906,61;166979,14;3925953694,00;117550
WINFUT;29/11/2023;17:15:00;167249,49;167275,87;166979,14;167018,70;6464078322,00;193399
WINFUT;29/11/2023;17:10:00;167341,81;167361,59;167242,90;167249,49;2290711737,00;68467
WINFUT;29/11/2023;17:05:00;167368,18;167401,15;167262,68;167335,21;3159682022,00;94419
WINFUT;29/11/2023;17:00:00;167427,53;167440,72;167341,81;167374,78;2017192511,00;60255
WINFUT;29/11/2023;16:55:00;167387,97;167453,91;167348,40;167427,53;1949769119,00;58241
WINFUT;29/11/2023;16:50:00;167295,65;167434,12;167282,46;167381,37;3033105780,00;90609
WINFUT;29/11/2023;16:45:00;167328,62;167368,18;167262,68;167295,65;3379264716,00;100990
WINFUT;29/11/2023;16:40:00;167328,62;167394,56;167295,65;167328,62;2826235428,00;84442
WINFUT;29/11/2023;16:35:00;167473,69;167506,66;167315,43;167328,62;3690449110,00;110237
WINFUT;29/11/2023;16:30:00;167612,16;167625,35;167348,40;167480,28;5928909200,00;176991
WINFUT;29/11/2023;16:25:00;167638,54;167717,67;167572,60;167612,16;3649304128,00;108843
WINFUT;29/11/2023;16:20:00;167763,82;167803,39;167618,76;167645,13;3768160145,00;112345
WINFUT;29/11/2023;16:15:00;167770,42;167856,14;167757,23;167763,82;2127639202,00;63396
WINFUT;29/11/2023;16:10:00;167790,20;167915,48;167724,26;167770,42;5074356403,00;151177
WINFUT;29/11/2023;16:05:00;167671,51;167823,17;167658,32;167790,20;3825919031,00;114033
WINFUT;29/11/2023;16:00:00;167777,01;167796,79;167645,13;167664,91;4030980883,00;120171
WINFUT;29/11/2023;15:55:00;167823,17;167849,54;167737,45;167783,60;3223952515,00;96070
WINFUT;29/11/2023;15:50:00;167744,04;167875,92;167730,85;167816,57;3263597804,00;97234
WINFUT;29/11/2023;15:45:00;167783,60;167842,95;167717,67;167737,45;3891902188,00;115979
WINFUT;29/11/2023;15:40:00;167737,45;167796,79;167678,10;167783,60;3686696770,00;109891
WINFUT;29/11/2023;15:35:00;167605,57;167744,04;167572,60;167730,85;4093059733,00;122069
WINFUT;29/11/2023;15:30:00;167770,42;167823,17;167585,79;167612,16;5146125152,00;153433
WINFUT;29/11/2023;15:25:00;167645,13;167790,20;167625,35;167770,42;3712525495,00;110680
WINFUT;29/11/2023;15:20:00;167579,19;167684,70;167546,22;167638,54;3343758299,00;99740
WINFUT;29/11/2023;15:15:00;167579,19;167605,57;167480,28;167579,19;3952636851,00;117961
WINFUT;29/11/2023;15:10:00;167572,60;167664,91;167519,85;167579,19;3145251825,00;93834
WINFUT;29/11/2023;15:05:00;167777,01;167796,79;167519,85;167572,60;5681722209,00;169469
WINFUT;29/11/2023;15:00:00;167796,79;167829,76;167671,51;167783,60;4771188513,00;142199
WINFUT;29/11/2023;14:55:00;167856,14;167862,73;167757,23;167790,20;2257522354,00;67267
WINFUT;29/11/2023;14:50:00;167842,95;167895,70;167790,20;167856,14;2668606754,00;79496
WINFUT;29/11/2023;14:45:00;167737,45;167922,08;167724,26;167842,95;5655702161,00;168482
WINFUT;29/11/2023;14:40:00;167717,67;167770,42;167612,16;167730,85;5320508387,00;158632
WINFUT;29/11/2023;14:35:00;167552,82;167737,45;167546,22;167717,67;5466759545,00;163025
WINFUT;29/11/2023;14:30:00;167618,76;167618,76;167513,25;167546,22;2929390022,00;87416
WINFUT;29/11/2023;14:25:00;167625,35;167651,73;167546,22;167618,76;2490182733,00;74289
WINFUT;29/11/2023;14:20:00;167552,82;167651,73;167539,63;167631,94;2869850698,00;85609
WINFUT;29/11/2023;14:15:00;167486,88;167618,76;167453,91;167552,82;3622902266,00;108115
WINFUT;29/11/2023;14:10:00;167585,79;167605,57;167480,28;167486,88;3462672962,00;103347
WINFUT;29/11/2023;14:05:00;167546,22;167638,54;167519,85;167579,19;2594916607,00;77424
WINFUT;29/11/2023;14:00:00;167618,76;167711,07;167533,03;167552,82;3927377467,00;117150
WINFUT;29/11/2023;13:55:00;167684,70;167691,29;167552,82;167618,76;3501434786,00;104446
WINFUT;29/11/2023;13:50:00;167592,38;167704,48;167493,47;167684,70;4855925465,00;144870
WINFUT;29/11/2023;13:45:00;167401,15;167638,54;167394,56;167598,97;5825214452,00;173873
WINFUT;29/11/2023;13:40:00;167242,90;167427,53;167223,12;167401,15;4261898398,00;127340
WINFUT;29/11/2023;13:35:00;167209,93;167308,84;167176,96;167249,49;4649077486,00;138999
WINFUT;29/11/2023;13:30:00;167249,49;167328,62;167071,46;167203,34;8203490783,00;245332
WINFUT;29/11/2023;13:25:00;167420,94;167453,91;167229,71;167242,90;4814345225,00;143864
WINFUT;29/11/2023;13:20:00;167447,31;167467,09;167348,40;167420,94;3372553581,00;100733
WINFUT;29/11/2023;13:15:00;167552,82;167592,38;167335,21;167453,91;6643460213,00;198378
WINFUT;29/11/2023;13:10:00;167585,79;167612,16;167493,47;167552,82;5525418268,00;164885
WINFUT;29/11/2023;13:05:00;167895,70;167928,67;167559,41;167579,19;7517772845,00;224097
WINFUT;29/11/2023;13:00:00;167968,24;167981,42;167869,33;167902,30;3761986343,00;112017
WINFUT;29/11/2023;12:55:00;167955,05;167994,61;167856,14;167974,83;4552126495,00;135532
WINFUT;29/11/2023;12:50:00;167605,57;167981,42;167598,97;167955,05;9001891652,00;268189
WINFUT;29/11/2023;12:45:00;167605,57;167645,13;167552,82;167598,97;2675629826,00;79819
WINFUT;29/11/2023;12:40:00;167572,60;167612,16;167500,06;167598,97;3522528108,00;105113
WINFUT;29/11/2023;12:35:00;167407,75;167579,19;167348,40;167572,60;4228114020,00;126244
WINFUT;29/11/2023;12:30:00;167500,06;167559,41;167361,59;167407,75;4949739502,00;147765
WINFUT;29/11/2023;12:25:00;167295,65;167519,85;167229,71;167493,47;7937735075,00;237125
WINFUT;29/11/2023;12:20:00;167486,88;167598,97;167242,90;167302,25;7606904646,00;227177
WINFUT;29/11/2023;12:15:00;167453,91;167684,70;167447,31;167486,88;6978198105,00;208216
WINFUT;29/11/2023;12:10:00;167434,12;167500,06;167289,06;167453,91;6925858325,00;206870
WINFUT;29/11/2023;12:05:00;167664,91;167684,70;167407,75;167427,53;7572599473,00;226001
WINFUT;29/11/2023;12:00:00;167645,13;167777,01;167625,35;167658,32;6625941416,00;197550
WINFUT;29/11/2023;11:55:00;167361,59;167691,29;167361,59;167651,73;7518820206,00;224369
WINFUT;29/11/2023;11:50:00;167381,37;167427,53;167282,46;167368,18;6317068218,00;188734
WINFUT;29/11/2023;11:45:00;167414,34;167493,47;167335,21;167374,78;8662071168,00;258715
WINFUT;29/11/2023;11:40:00;167559,41;167664,91;167387,97;167414,34;7766315078,00;231782
WINFUT;29/11/2023;11:35:00;167790,20;167796,79;167480,28;167559,41;9625564058,00;287135
WINFUT;29/11/2023;11:30:00;167605,57;167809,98;167592,38;167790,20;8159250824,00;243252
WINFUT;29/11/2023;11:25:00;167783,60;167816,57;167566,00;167605,57;4125481531,00;123003
WINFUT;29/11/2023;11:20:00;167671,51;167829,76;167618,76;167777,01;4719793948,00;140689
WINFUT;29/11/2023;11:15:00;167711,07;167763,82;167625,35;167664,91;3638813543,00;108497
WINFUT;29/11/2023;11:10:00;167724,26;167777,01;167638,54;167704,48;5222091229,00;155689
WINFUT;29/11/2023;11:05:00;167612,16;167809,98;167546,22;167724,26;7394910204,00;220479
WINFUT;29/11/2023;11:00:00;167486,88;167625,35;167414,34;167618,76;6453304530,00;192632
WINFUT;29/11/2023;10:55:00;167513,25;167579,19;167453,91;167480,28;4927960698,00;147088
WINFUT;29/11/2023;10:50:00;167618,76;167651,73;167500,06;167513,25;6566168505,00;195925
WINFUT;29/11/2023;10:45:00;167671,51;167737,45;167572,60;167625,35;5427725385,00;161873
WINFUT;29/11/2023;10:40:00;167618,76;167730,85;167552,82;167664,91;6586895744,00;196438
WINFUT;29/11/2023;10:35:00;167796,79;167869,33;167539,63;167612,16;9742102305,00;290471
WINFUT;29/11/2023;10:30:00;168179,24;168258,37;167684,70;167796,79;1,614302659E10;480492
WINFUT;29/11/2023;10:25:00;168370,47;168383,66;168152,87;168166,06;5653865562,00;168048
WINFUT;29/11/2023;10:20:00;168251,78;168383,66;168238,59;168363,87;4302217729,00;127798
WINFUT;29/11/2023;10:15:00;168561,69;168561,69;168205,62;168245,18;1,048543149E10;311437
WINFUT;29/11/2023;10:10:00;168574,88;168640,82;168456,19;168555,10;6650352577,00;197277
WINFUT;29/11/2023;10:05:00;168443,00;168654,01;168410,03;168581,48;8157571077,00;242025
WINFUT;29/11/2023;10:00:00;168304,53;168528,72;168278,15;168436,41;9518675333,00;282600
WINFUT;29/11/2023;09:55:00;168350,69;168357,28;168291,34;168297,93;1679356202,00;49886
WINFUT;29/11/2023;09:50:00;168278,15;168357,28;168258,37;168350,69;2348956404,00;69780
WINFUT;29/11/2023;09:45:00;168330,90;168344,09;168238,59;168278,15;2648301000,00;78689
WINFUT;29/11/2023;09:40:00;168344,09;168370,47;168284,75;168337,50;2084219963,00;61911
WINFUT;29/11/2023;09:35:00;168370,47;168396,84;168304,53;168337,50;2869185186,00;85214
WINFUT;29/11/2023;09:30:00;168238,59;168410,03;168218,81;168377,06;4405878219,00;130881
WINFUT;29/11/2023;09:25:00;168264,96;168383,66;168225,40;168238,59;5487750341,00;163025
WINFUT;29/11/2023;09:20:00;168278,15;168297,93;168238,59;168271,56;1776464849,00;52787
WINFUT;29/11/2023;09:15:00;168218,81;168297,93;168166,06;168278,15;4060587425,00;120678
WINFUT;29/11/2023;09:10:00;168080,33;168238,59;168060,55;168218,81;4012164909,00;119298
WINFUT;29/11/2023;09:05:00;168126,49;168212,21;168027,58;168086,93;3685962075,00;109636
WINFUT;29/11/2023;09:00:00;168014,39;168317,72;167770,42;168126,49;9587775418,00;285149
WINFUT;28/11/2023;18:20:00;167757,23;167757,23;167618,76;167750,64;1390431202,00;41457
WINFUT;28/11/2023;18:15:00;167744,04;167816,57;167717,67;167763,82;1691852759,00;50420
WINFUT;28/11/2023;18:10:00;167691,29;167744,04;167664,91;167737,45;877487927,50;26161
WINFUT;28/11/2023;18:05:00;167711,07;167770,42;167638,54;167697,88;1496694590,00;44621
WINFUT;28/11/2023;18:00:00;167598,97;167770,42;167566,00;167717,67;2621931142,00;78182
WINFUT;28/11/2023;17:55:00;167612,16;167664,91;167572,60;167598,97;1488355980,00;44395
WINFUT;28/11/2023;17:50:00;167664,91;167704,48;167598,97;167612,16;2457625560,00;73297
WINFUT;28/11/2023;17:45:00;167658,32;167724,26;167638,54;167664,91;1812333116,00;54039
WINFUT;28/11/2023;17:40:00;167717,67;167724,26;167638,54;167658,32;2054191920,00;61257
WINFUT;28/11/2023;17:35:00;167750,64;167783,60;167658,32;167724,26;2460739164,00;73362
WINFUT;28/11/2023;17:30:00;167744,04;167809,98;167724,26;167744,04;1832125784,00;54604
WINFUT;28/11/2023;17:25:00;167750,64;167790,20;167717,67;167750,64;1429816950,00;42617
WINFUT;28/11/2023;17:20:00;167783,60;167796,79;167664,91;167750,64;3462307600,00;103208
WINFUT;28/11/2023;17:15:00;167757,23;167790,20;167724,26;167783,60;1646908410,00;49087
WINFUT;28/11/2023;17:10:00;167823,17;167862,73;167737,45;167757,23;2394812950,00;71358
WINFUT;28/11/2023;17:05:00;167783,60;167882,51;167770,42;167823,17;4013054212,00;119558
WINFUT;28/11/2023;17:00:00;167763,82;167829,76;167750,64;167790,20;1856529889,00;55322
WINFUT;28/11/2023;16:55:00;167757,23;167809,98;167730,85;167763,82;1923924342,00;57339
WINFUT;28/11/2023;16:50:00;167803,39;167803,39;167704,48;167770,42;2744970324,00;81816
WINFUT;28/11/2023;16:45:00;167783,60;167829,76;167717,67;167809,98;3269942714,00;97448
WINFUT;28/11/2023;16:40:00;167651,73;167809,98;167651,73;167783,60;4298148959,00;128113
WINFUT;28/11/2023;16:35:00;167618,76;167724,26;167585,79;167651,73;4511792163,00;134552
WINFUT;28/11/2023;16:30:00;167467,09;167638,54;167447,31;167618,76;5271480270,00;157315
WINFUT;28/11/2023;16:25:00;167401,15;167473,69;167315,43;167467,09;4621695358,00;138048
WINFUT;28/11/2023;16:20:00;167473,69;167539,63;167341,81;167401,15;5350416395,00;159788
WINFUT;28/11/2023;16:15:00;167631,94;167671,51;167447,31;167467,09;4679242432,00;139642
WINFUT;28/11/2023;16:10:00;167592,38;167691,29;167585,79;167631,94;2676814425,00;79833
WINFUT;28/11/2023;16:05:00;167585,79;167645,13;167572,60;167592,38;1819021040,00;54264
WINFUT;28/11/2023;16:00:00;167612,16;167631,94;167572,60;167592,38;2085318608,00;62212
WINFUT;28/11/2023;15:55:00;167651,73;167671,51;167572,60;167612,16;2832646491,00;84497
WINFUT;28/11/2023;15:50:00;167658,32;167717,67;167645,13;167658,32;1968221809,00;58691
WINFUT;28/11/2023;15:45:00;167566,00;167724,26;167566,00;167658,32;4199059285,00;125231
WINFUT;28/11/2023;15:40:00;167684,70;167691,29;167559,41;167572,60;4562110458,00;136084
WINFUT;28/11/2023;15:35:00;167757,23;167783,60;167658,32;167678,10;4100788054,00;122250
WINFUT;28/11/2023;15:30:00;167816,57;167856,14;167757,23;167757,23;2402188126,00;71579
WINFUT;28/11/2023;15:25:00;167875,92;167955,05;167790,20;167816,57;4368453140,00;130118
WINFUT;28/11/2023;15:20:00;167842,95;167882,51;167796,79;167875,92;2078515509,00;61918
WINFUT;28/11/2023;15:15:00;167928,67;167955,05;167790,20;167849,54;3421577837,00;101920
WINFUT;28/11/2023;15:10:00;167941,86;167988,02;167902,30;167922,08;2622360649,00;78075
WINFUT;28/11/2023;15:05:00;167809,98;167968,24;167790,20;167941,86;3729829575,00;111074
WINFUT;28/11/2023;15:00:00;167988,02;168007,80;167717,67;167809,98;9136127922,00;272168
WINFUT;28/11/2023;14:55:00;167968,24;168007,80;167922,08;167988,02;3334746070,00;99262
WINFUT;28/11/2023;14:50:00;167869,33;167981,42;167816,57;167974,83;4128398106,00;122956
WINFUT;28/11/2023;14:45:00;167948,45;167948,45;167842,95;167869,33;2811346939,00;83730
WINFUT;28/11/2023;14:40:00;167935,27;167981,42;167889,11;167941,86;1958156735,00;58302
WINFUT;28/11/2023;14:35:00;167902,30;168014,39;167895,70;167941,86;2990219161,00;89021
WINFUT;28/11/2023;14:30:00;168001,21;168001,21;167895,70;167902,30;2833162129,00;84349
WINFUT;28/11/2023;14:25:00;167948,45;168027,58;167915,48;168001,21;3170595584,00;94381
WINFUT;28/11/2023;14:20:00;168001,21;168014,39;167935,27;167955,05;3603302691,00;107257
WINFUT;28/11/2023;14:15:00;168034,18;168179,24;167988,02;168001,21;5393280592,00;160427
WINFUT;28/11/2023;14:10:00;168053,96;168080,33;167994,61;168034,18;3563594302,00;106035
WINFUT;28/11/2023;14:05:00;168172,65;168179,24;168047,36;168053,96;3596526883,00;106965
WINFUT;28/11/2023;14:00:00;168086,93;168179,24;168067,15;168166,06;3676952272,00;109348
WINFUT;28/11/2023;13:55:00;168086,93;168139,68;168047,36;168086,93;4398934177,00;130848
WINFUT;28/11/2023;13:50:00;167882,51;168093,52;167842,95;168086,93;5939293170,00;176780
WINFUT;28/11/2023;13:45:00;167922,08;167955,05;167862,73;167875,92;2730529903,00;81313
WINFUT;28/11/2023;13:40:00;167948,45;167988,02;167902,30;167922,08;2781125703,00;82796
WINFUT;28/11/2023;13:35:00;167915,48;167981,42;167836,36;167955,05;3806388303,00;113347
WINFUT;28/11/2023;13:30:00;167757,23;167922,08;167750,64;167908,89;3542349405,00;105520
WINFUT;28/11/2023;13:25:00;167869,33;167895,70;167744,04;167750,64;3265856036,00;97305
WINFUT;28/11/2023;13:20:00;167829,76;167889,11;167796,79;167869,33;2131689188,00;63500
WINFUT;28/11/2023;13:15:00;167875,92;167895,70;167816,57;167836,36;2136664782,00;63649
WINFUT;28/11/2023;13:10:00;167908,89;167928,67;167809,98;167875,92;3680643980,00;109628
WINFUT;28/11/2023;13:05:00;167902,30;167988,02;167869,33;167908,89;3706435183,00;110350
WINFUT;28/11/2023;13:00:00;167922,08;167941,86;167829,76;167895,70;3635468476,00;108278
WINFUT;28/11/2023;12:55:00;167783,60;167961,64;167730,85;167922,08;5745743344,00;171137
WINFUT;28/11/2023;12:50:00;167803,39;167862,73;167770,42;167777,01;2733659138,00;81445
WINFUT;28/11/2023;12:45:00;167796,79;167882,51;167730,85;167809,98;4876990277,00;145317
WINFUT;28/11/2023;12:40:00;167691,29;167842,95;167684,70;167790,20;8215341419,00;244845
WINFUT;28/11/2023;12:35:00;167605,57;167717,67;167519,85;167691,29;5999107121,00;178954
WINFUT;28/11/2023;12:30:00;167559,41;167664,91;167539,63;167598,97;4829888040,00;144082
WINFUT;28/11/2023;12:25:00;167460,50;167572,60;167414,34;167559,41;2952845686,00;88144
WINFUT;28/11/2023;12:20:00;167480,28;167506,66;167401,15;167460,50;2791376379,00;83351
WINFUT;28/11/2023;12:15:00;167453,91;167605,57;167453,91;167480,28;4428574239,00;132172
WINFUT;28/11/2023;12:10:00;167447,31;167533,03;167381,37;167460,50;4429381484,00;132250
