WINFUT;30/12/2025;16:10:00;171355,70;171386,96;171298,41;171308,82;2451272641,00;71530
WINFUT;30/12/2025;16:05:00;171277,57;171360,91;171215,06;171355,70;2810089660,00;82026
WINFUT;30/12/2025;16:00:00;171209,86;171293,20;171162,98;171277,57;2062949329,00;60241
WINFUT;30/12/2025;15:55:00;171152,56;171235,90;171136,93;171209,86;2671477583,00;78026
WINFUT;30/12/2025;15:50:00;171241,11;171241,11;171105,68;171157,77;3305109773,00;96552
WINFUT;30/12/2025;15:45:00;171261,94;171277,57;171189,02;171241,11;2135627079,00;62363
WINFUT;30/12/2025;15:40:00;171256,74;171308,82;171225,48;171261,94;2466091454,00;71999
WINFUT;30/12/2025;15:35:00;171340,08;171350,49;171251,53;171256,74;2129964110,00;62174
WINFUT;30/12/2025;15:30:00;171366,12;171413,00;171308,82;171345,29;2072646777,00;60479
WINFUT;30/12/2025;15:25:00;171366,12;171402,58;171329,66;171366,12;1591861583,00;46446
WINFUT;30/12/2025;15:20:00;171287,99;171376,54;171287,99;171366,12;1808526347,00;52778
WINFUT;30/12/2025;15:15:00;171366,12;171392,17;171272,36;171287,99;2561766601,00;74763
WINFUT;30/12/2025;15:10:00;171371,33;171423,42;171334,87;171360,91;2058659497,00;60062
WINFUT;30/12/2025;15:05:00;171371,33;171470,30;171355,70;171366,12;2508867415,00;73183
WINFUT;30/12/2025;15:00:00;171433,84;171480,72;171371,33;171371,33;2563398774,00;74767
WINFUT;30/12/2025;14:55:00;171386,96;171444,25;171371,33;171428,63;1146930953,00;33457
WINFUT;30/12/2025;14:50:00;171386,96;171454,67;171350,49;171386,96;2180284999,00;63601
WINFUT;30/12/2025;14:45:00;171319,24;171480,72;171303,61;171386,96;3368475253,00;98258
WINFUT;30/12/2025;14:40:00;171350,49;171381,75;171293,20;171319,24;1651086981,00;48183
WINFUT;30/12/2025;14:35:00;171397,37;171459,88;171293,20;171345,29;3225574749,00;94107
WINFUT;30/12/2025;14:30:00;171366,12;171439,05;171303,61;171402,58;3201530398,00;93410
WINFUT;30/12/2025;14:25:00;171303,61;171444,25;171293,20;171366,12;3812054203,00;111214
WINFUT;30/12/2025;14:20:00;171220,27;171329,66;171194,23;171303,61;2105459216,00;61470
WINFUT;30/12/2025;14:15:00;171162,98;171251,53;171157,77;171220,27;1686363320,00;49250
WINFUT;30/12/2025;14:10:00;171189,02;171298,41;171142,14;171162,98;2962827300,00;86521
WINFUT;30/12/2025;14:05:00;171116,10;171303,61;171105,68;171194,23;4195057577,00;122506
WINFUT;30/12/2025;14:00:00;171194,23;171204,65;171017,13;171116,10;4896575213,00;143095
WINFUT;30/12/2025;13:55:00;171220,27;171256,74;171168,18;171199,44;2140486896,00;62508
WINFUT;30/12/2025;13:50:00;171173,39;171308,82;171110,89;171215,06;4563896356,00;133283
WINFUT;30/12/2025;13:45:00;171340,08;171355,70;171136,93;171168,18;3352921240,00;97897
WINFUT;30/12/2025;13:40:00;171324,45;171345,29;171256,74;171334,87;2934960794,00;85667
WINFUT;30/12/2025;13:35:00;171371,33;171392,17;171314,03;171324,45;1682157834,00;49084
WINFUT;30/12/2025;13:30:00;171215,06;171413,00;171209,86;171366,12;4960158799,00;144739
WINFUT;30/12/2025;13:25:00;171314,03;171314,03;171189,02;171215,06;3057816117,00;89285
WINFUT;30/12/2025;13:20:00;171298,41;171350,49;171256,74;171308,82;2940115029,00;85813
WINFUT;30/12/2025;13:15:00;171246,32;171314,03;171209,86;171298,41;2476145135,00;72293
WINFUT;30/12/2025;13:10:00;171230,69;171277,57;171194,23;171241,11;2524489300,00;73713
WINFUT;30/12/2025;13:05:00;171152,56;171241,11;171121,30;171230,69;3802196589,00;111057
WINFUT;30/12/2025;13:00:00;171095,26;171162,98;171079,63;171147,35;2242428880,00;65521
WINFUT;30/12/2025;12:55:00;171069,22;171162,98;171032,75;171095,26;3206276330,00;93693
WINFUT;30/12/2025;12:50:00;171011,92;171157,77;170970,25;171064,01;3667158055,00;107185
WINFUT;30/12/2025;12:45:00;170996,29;171100,47;170949,41;171006,71;3969091898,00;116031
WINFUT;30/12/2025;12:40:00;170980,67;171027,55;170866,07;171001,50;3386110085,00;99039
WINFUT;30/12/2025;12:35:00;170840,03;171048,38;170834,82;170980,67;5492544651,00;160647
WINFUT;30/12/2025;12:30:00;170761,89;170840,03;170704,60;170840,03;2661078788,00;77919
WINFUT;30/12/2025;12:25:00;170741,06;170949,41;170704,60;170761,89;5454301109,00;159657
WINFUT;30/12/2025;12:20:00;170840,03;170928,58;170735,85;170741,06;4522834181,00;132372
WINFUT;30/12/2025;12:15:00;170741,06;170902,53;170741,06;170840,03;4641357739,00;135848
WINFUT;30/12/2025;12:10:00;170688,97;170813,98;170652,51;170741,06;4268285260,00;125000
WINFUT;30/12/2025;12:05:00;170574,38;170756,69;170522,29;170683,76;4714927486,00;138137
WINFUT;30/12/2025;12:00:00;170574,38;170642,09;170511,87;170574,38;4133906295,00;121177
WINFUT;30/12/2025;11:55:00;170709,81;170793,15;170511,87;170579,58;8258895693,00;242011
WINFUT;30/12/2025;11:50:00;170871,28;170912,95;170673,34;170709,81;6086173418,00;178199
WINFUT;30/12/2025;11:45:00;171001,50;171084,84;170855,65;170866,07;5478505813,00;160208
WINFUT;30/12/2025;11:40:00;171074,43;171079,63;170933,79;171006,71;3514390832,00;102760
WINFUT;30/12/2025;11:35:00;170829,61;171116,10;170813,98;171074,43;6937997187,00;202924
WINFUT;30/12/2025;11:30:00;170996,29;171058,80;170662,93;170829,61;9425467776,00;275859
WINFUT;30/12/2025;11:25:00;171027,55;171095,26;170902,53;170991,08;6521142763,00;190694
WINFUT;30/12/2025;11:20:00;171173,39;171225,48;170996,29;171032,75;4397160850,00;128476
WINFUT;30/12/2025;11:15:00;171157,77;171251,53;171001,50;171168,18;5513593645,00;161091
WINFUT;30/12/2025;11:10:00;171282,78;171298,41;171043,17;171152,56;7924849627,00;231490
WINFUT;30/12/2025;11:05:00;170938,99;171303,61;170933,79;171282,78;8545796948,00;249673
WINFUT;30/12/2025;11:00:00;170756,69;171032,75;170699,39;170944,20;8661581743,00;253470
WINFUT;30/12/2025;10:55:00;171037,96;171074,43;170756,69;170761,89;5620523401,00;164431
WINFUT;30/12/2025;10:50:00;170918,16;171074,43;170866,07;171032,75;6890108582,00;201506
WINFUT;30/12/2025;10:45:00;171189,02;171267,15;170876,49;170918,16;7784564199,00;227500
WINFUT;30/12/2025;10:40:00;171308,82;171319,24;171136,93;171194,23;3637934521,00;106218
WINFUT;30/12/2025;10:35:00;171215,06;171345,29;171157,77;171308,82;7857276484,00;229405
WINFUT;30/12/2025;10:30:00;171480,72;171631,77;171209,86;171215,06;9320784629,00;271845
WINFUT;30/12/2025;10:25:00;171584,89;171668,23;171439,05;171480,72;6110710104,00;178125
WINFUT;30/12/2025;10:20:00;171501,55;171678,65;171439,05;171584,89;8083970207,00;235592
WINFUT;30/12/2025;10:15:00;171308,82;171590,10;171303,61;171501,55;1,052423518E10;306902
WINFUT;30/12/2025;10:10:00;171183,81;171329,66;171001,50;171308,82;7603584989,00;222120
WINFUT;30/12/2025;10:05:00;171241,11;171329,66;171074,43;171189,02;7541549320,00;220260
WINFUT;30/12/2025;10:00:00;171235,90;171329,66;171064,01;171241,11;9273744146,00;270855
WINFUT;30/12/2025;09:55:00;171261,94;171340,08;171136,93;171235,90;5867351298,00;171313
WINFUT;30/12/2025;09:50:00;171314,03;171376,54;171246,32;171261,94;3240124117,00;94566
WINFUT;30/12/2025;09:45:00;171267,15;171366,12;171183,81;171314,03;5509660710,00;160837
WINFUT;30/12/2025;09:40:00;171319,24;171480,72;171183,81;171267,15;6889366155,00;201043
WINFUT;30/12/2025;09:35:00;171480,72;171610,94;171267,15;171324,45;9349717437,00;272676
WINFUT;30/12/2025;09:30:00;171090,05;171501,55;170996,29;171475,51;1,116743011E10;326018
WINFUT;30/12/2025;09:25:00;171074,43;171183,81;171043,17;171090,05;3407476572,00;99564
WINFUT;30/12/2025;09:20:00;171048,38;171272,36;171001,50;171074,43;8970778964,00;262099
WINFUT;30/12/2025;09:15:00;170902,53;171084,84;170881,70;171043,17;6191401514,00;181045
WINFUT;30/12/2025;09:10:00;170751,48;171017,13;170746,27;170907,74;7071039262,00;206865
WINFUT;30/12/2025;09:05:00;170626,46;170808,77;170537,91;170751,48;7810501344,00;228765
WINFUT;30/12/2025;09:00:00;170256,63;170662,93;169881,60;170621,25;1,002186009E10;294104
WINFUT;29/12/2025;18:20:00;169855,55;169938,89;169798,26;169798,26;719877712,10;21190
WINFUT;29/12/2025;18:15:00;169777,42;169907,64;169699,29;169860,76;1351648314,00;39804
WINFUT;29/12/2025;18:10:00;169782,63;169834,72;169746,17;169772,21;1022276643,00;30104
WINFUT;29/12/2025;18:05:00;169767,00;169871,18;169735,75;169782,63;1543519622,00;45449
WINFUT;29/12/2025;18:00:00;169704,50;169813,88;169631,57;169767,00;1921180322,00;56589
WINFUT;29/12/2025;17:55:00;169657,62;169834,72;169657,62;169704,50;2142445599,00;63110
WINFUT;29/12/2025;17:50:00;169574,27;169772,21;169569,07;169662,83;2024620059,00;59666
WINFUT;29/12/2025;17:45:00;169605,53;169678,45;169553,44;169574,27;1622276037,00;47821
WINFUT;29/12/2025;17:40:00;169751,38;169787,84;169574,27;169610,74;2405906408,00;70906
WINFUT;29/12/2025;17:35:00;169662,83;169798,26;169636,78;169746,17;2699061135,00;79514
WINFUT;29/12/2025;17:30:00;169834,72;169928,48;169365,92;169662,83;5404983355,00;159253
WINFUT;29/12/2025;17:25:00;169813,88;169876,39;169803,46;169834,72;1171417373,00;34486
WINFUT;29/12/2025;17:20:00;169860,76;169897,22;169793,05;169819,09;2065561512,00;60810
WINFUT;29/12/2025;17:15:00;169855,55;169918,06;169839,93;169855,55;1408204231,00;41447
WINFUT;29/12/2025;17:10:00;169912,85;169933,69;169824,30;169850,34;1860543939,00;54763
WINFUT;29/12/2025;17:05:00;169860,76;169944,10;169782,63;169912,85;3010270401,00;88615
WINFUT;29/12/2025;17:00:00;169694,08;169928,48;169688,87;169855,55;4308539417,00;126855
WINFUT;29/12/2025;16:55:00;169636,78;169787,84;169636,78;169694,08;3942943129,00;116158
WINFUT;29/12/2025;16:50:00;169516,98;169725,33;169496,14;169636,78;3794236903,00;111853
WINFUT;29/12/2025;16:45:00;169480,52;169569,07;169475,31;169516,98;1668469560,00;49209
WINFUT;29/12/2025;16:40:00;169470,10;169527,40;169454,47;169480,52;1603819936,00;47313
WINFUT;29/12/2025;16:35:00;169532,60;169595,11;169459,68;169470,10;2792881515,00;82372
WINFUT;29/12/2025;16:30:00;169454,47;169548,23;169412,80;169537,81;2846071907,00;83959
WINFUT;29/12/2025;16:25:00;169365,92;169485,72;169350,29;169449,26;2174102884,00;64154
WINFUT;29/12/2025;16:20:00;169365,92;169423,22;169324,25;169365,92;2334092598,00;68904
WINFUT;29/12/2025;16:15:00;169501,35;169501,35;169350,29;169365,92;3000152365,00;88540
WINFUT;29/12/2025;16:10:00;169365,92;169501,35;169365,92;169501,35;2734556552,00;80695
WINFUT;29/12/2025;16:05:00;169313,83;169418,01;169293,00;169365,92;3065700026,00;90509
WINFUT;29/12/2025;16:00:00;169319,04;169324,25;169214,86;169308,62;3024653999,00;89340
WINFUT;29/12/2025;15:55:00;169261,74;169355,50;169136,73;169324,25;5139874934,00;151831
WINFUT;29/12/2025;15:50:00;169365,92;169397,17;169256,53;169261,74;2748461939,00;81163
WINFUT;29/12/2025;15:45:00;169470,10;169485,72;169277,37;169365,92;5404502754,00;159559
WINFUT;29/12/2025;15:40:00;169558,65;169579,48;169423,22;169475,31;3696777717,00;109065
WINFUT;29/12/2025;15:35:00;169673,24;169740,96;169522,19;169558,65;4286745542,00;126348
WINFUT;29/12/2025;15:30:00;169522,19;169688,87;169511,77;169678,45;3757578807,00;110768
WINFUT;29/12/2025;15:25:00;169793,05;169813,88;169444,05;169522,19;6617035004,00;195091
WINFUT;29/12/2025;15:20:00;169834,72;169860,76;169761,79;169793,05;2591626561,00;76311
WINFUT;29/12/2025;15:15:00;169839,93;169912,85;169787,84;169829,51;3138493123,00;92390
WINFUT;29/12/2025;15:10:00;169824,30;169860,76;169787,84;169839,93;2015611975,00;59343
WINFUT;29/12/2025;15:05:00;169761,79;169824,30;169704,50;169824,30;2009622116,00;59188
WINFUT;29/12/2025;15:00:00;169704,50;169834,72;169678,45;169761,79;3585434537,00;105601
WINFUT;29/12/2025;14:55:00;169704,50;169735,75;169621,15;169709,71;3292873034,00;97033
WINFUT;29/12/2025;14:50:00;169839,93;169850,34;169673,24;169699,29;4109371445,00;121028
WINFUT;29/12/2025;14:45:00;169902,43;169975,36;169829,51;169839,93;3005673232,00;88453
WINFUT;29/12/2025;14:40:00;169860,76;169980,57;169845,14;169902,43;3864342231,00;113713
WINFUT;29/12/2025;14:35:00;169876,39;169897,22;169798,26;169860,76;2919340897,00;85939
WINFUT;29/12/2025;14:30:00;169730,54;169886,81;169699,29;169876,39;3987397334,00;117421
WINFUT;29/12/2025;14:25:00;169688,87;169730,54;169626,36;169725,33;2123578826,00;62579
WINFUT;29/12/2025;14:20:00;169595,11;169725,33;169574,27;169688,87;2661569179,00;78441
WINFUT;29/12/2025;14:15:00;169522,19;169615,95;169511,77;169600,32;1922262792,00;56683
WINFUT;29/12/2025;14:10:00;169626,36;169631,57;169485,72;169522,19;2775239167,00;81840
WINFUT;29/12/2025;14:05:00;169641,99;169673,24;169569,07;169621,15;1962474806,00;57851
WINFUT;29/12/2025;14:00:00;169668,03;169688,87;169621,15;169636,78;1554726684,00;45821
WINFUT;29/12/2025;13:55:00;169662,83;169688,87;169621,15;169662,83;1436838392,00;42346
WINFUT;29/12/2025;13:50:00;169558,65;169673,24;169522,19;169657,62;2451395181,00;72272
WINFUT;29/12/2025;13:45:00;169579,48;169647,20;169490,93;169563,86;2949944696,00;86991
WINFUT;29/12/2025;13:40:00;169595,11;169662,83;169548,23;169574,27;2255793225,00;66502
WINFUT;29/12/2025;13:35:00;169657,62;169678,45;169548,23;169595,11;3178560248,00;93706
WINFUT;29/12/2025;13:30:00;169662,83;169761,79;169626,36;169657,62;2914975166,00;85888
WINFUT;29/12/2025;13:25:00;169631,57;169714,91;169600,32;169662,83;2490277774,00;73392
WINFUT;29/12/2025;13:20:00;169584,69;169647,20;169537,81;169631,57;2104544846,00;62046
WINFUT;29/12/2025;13:15:00;169668,03;169709,71;169532,60;169584,69;3412875988,00;100619
WINFUT;29/12/2025;13:10:00;169647,20;169714,91;169610,74;169668,03;2691218162,00;79307
WINFUT;29/12/2025;13:05:00;169532,60;169647,20;169485,72;169641,99;3984203643,00;117471
WINFUT;29/12/2025;13:00:00;169772,21;169845,14;169475,31;169532,60;7423748547,00;218743
WINFUT;29/12/2025;12:55:00;169647,20;169782,63;169631,57;169772,21;2944552236,00;86752
WINFUT;29/12/2025;12:50:00;169553,44;169699,29;169548,23;169652,41;2531200589,00;74613
WINFUT;29/12/2025;12:45:00;169558,65;169636,78;169511,77;169548,23;3042208858,00;89705
WINFUT;29/12/2025;12:40:00;169579,48;169725,33;169490,93;169563,86;4757045445,00;140233
WINFUT;29/12/2025;12:35:00;169563,86;169647,20;169470,10;169579,48;3886866374,00;114618
WINFUT;29/12/2025;12:30:00;169777,42;169782,63;169475,31;169558,65;5482269329,00;161633
WINFUT;29/12/2025;12:25:00;169641,99;169782,63;169631,57;169777,42;3702297805,00;109065
WINFUT;29/12/2025;12:20:00;169657,62;169704,50;169454,47;169641,99;7737931031,00;228145
WINFUT;29/12/2025;12:15:00;169772,21;169829,51;169626,36;169657,62;4819447649,00;141973
WINFUT;29/12/2025;12:10:00;169725,33;169787,84;169569,07;169767,00;5923531026,00;174533
WINFUT;29/12/2025;12:05:00;170027,45;170095,16;169683,66;169720,12;7688162028,00;226285
WINFUT;29/12/2025;12:00:00;170032,65;170074,33;169881,60;170022,24;4811102632,00;141516
WINFUT;29/12/2025;11:55:00;169944,10;170037,86;169876,39;170037,86;3093628170,00;91010
WINFUT;29/12/2025;11:50:00;170168,08;170241,01;169876,39;169944,10;6350311611,00;186747
WINFUT;29/12/2025;11:45:00;170178,50;170345,19;170105,58;170168,08;7417452303,00;217901
WINFUT;29/12/2025;11:40:00;169923,27;170204,55;169829,51;170183,71;7721970352,00;227157
WINFUT;29/12/2025;11:35:00;170001,40;170142,04;169897,22;169918,06;5548684748,00;163183
WINFUT;29/12/2025;11:30:00;170022,24;170131,62;169876,39;170001,40;6461457654,00;190038
WINFUT;29/12/2025;11:25:00;169881,60;170027,45;169829,51;170017,03;3632712810,00;106901
WINFUT;29/12/2025;11:20:00;169865,97;170006,61;169819,09;169876,39;5141570833,00;151296
WINFUT;29/12/2025;11:15:00;169892,02;169959,73;169813,88;169865,97;4708460400,00;138578
WINFUT;29/12/2025;11:10:00;170058,70;170157,67;169834,72;169897,22;6175691404,00;181628
WINFUT;29/12/2025;11:05:00;170001,40;170084,74;169850,34;170058,70;7322808220,00;215421
WINFUT;29/12/2025;11:00:00;170032,65;170225,38;169975,36;170001,40;7091792931,00;208430
WINFUT;29/12/2025;10:55:00;170027,45;170063,91;169928,48;170027,45;3910723212,00;115026
WINFUT;29/12/2025;10:50:00;170001,40;170084,74;169975,36;170022,24;3487601124,00;102565
WINFUT;29/12/2025;10:45:00;169996,19;170074,33;169964,94;169996,19;3962463447,00;116538
WINFUT;29/12/2025;10:40:00;170235,80;170313,93;169985,77;169996,19;6409360104,00;188378
WINFUT;29/12/2025;10:35:00;170053,49;170241,01;169964,94;170235,80;6750434060,00;198438
WINFUT;29/12/2025;10:30:00;170256,63;170293,10;169954,52;170048,28;9288421951,00;273038
WINFUT;29/12/2025;10:25:00;170194,13;170381,65;170121,20;170256,63;8468174110,00;248699
WINFUT;29/12/2025;10:20:00;169996,19;170277,47;169876,39;170194,13;1,027106023E10;301990
WINFUT;29/12/2025;10:15:00;170371,23;170381,65;169892,02;169996,19;1,28910027E10;378998
WINFUT;29/12/2025;10:10:00;170600,42;170668,13;170350,39;170376,44;8595279381,00;252054
WINFUT;29/12/2025;10:05:00;170459,78;170735,85;170402,48;170600,42;7013019890,00;205560
WINFUT;29/12/2025;10:00:00;170433,74;170522,29;170267,05;170454,57;9763731782,00;286495
WINFUT;29/12/2025;09:55:00;170621,25;170730,64;170423,32;170433,74;5161706374,00;151282
WINFUT;29/12/2025;09:50:00;170678,55;170735,85;170590,00;170626,46;4372319877,00;128103
WINFUT;29/12/2025;09:45:00;170491,03;170699,39;170412,90;170673,34;6391627073,00;187368
WINFUT;29/12/2025;09:40:00;170642,09;170694,18;170485,82;170491,03;5017577022,00;147076
WINFUT;29/12/2025;09:35:00;170668,13;170756,69;170548,33;170642,09;6137394472,00;179810
WINFUT;29/12/2025;09:30:00;170579,58;170704,60;170496,24;170662,93;4920486821,00;144213
WINFUT;29/12/2025;09:25:00;170709,81;170761,89;170444,15;170584,79;8191966460,00;240090
WINFUT;29/12/2025;09:20:00;170834,82;171048,38;170699,39;170709,81;8082239209,00;236480
WINFUT;29/12/2025;09:15:00;170866,07;170938,99;170548,33;170834,82;9694588383,00;283909
WINFUT;29/12/2025;09:10:00;170944,20;171022,34;170855,65;170860,86;4866330922,00;142348
WINFUT;29/12/2025;09:05:00;170991,08;171199,44;170886,91;170944,20;8056403526,00;235513
WINFUT;29/12/2025;09:00:00;170694,18;171053,59;170496,24;170991,08;9869707357,00;288894
WINFUT;26/12/2025;18:20:00;170928,58;170975,46;170860,86;170902,53;1139755219,00;33344
WINFUT;26/12/2025;18:15:00;170813,98;170944,20;170772,31;170923,37;1604599374,00;46961
WINFUT;26/12/2025;18:10:00;170699,39;170845,24;170683,76;170819,19;1993075457,00;58347
WINFUT;26/12/2025;18:05:00;170678,55;170720,22;170668,13;170694,18;850298121,90;24907
WINFUT;26/12/2025;18:00:00;170709,81;170772,31;170662,93;170678,55;1813030970,00;53102
WINFUT;26/12/2025;17:55:00;170662,93;170720,22;170626,46;170709,81;1290143148,00;37795
WINFUT;26/12/2025;17:50:00;170652,51;170720,22;170626,46;170668,13;1662058669,00;48690
WINFUT;26/12/2025;17:45:00;170621,25;170683,76;170605,63;170652,51;1268220517,00;37158
WINFUT;26/12/2025;17:40:00;170600,42;170662,93;170553,54;170621,25;2117127763,00;62047
WINFUT;26/12/2025;17:35:00;170579,58;170636,88;170574,38;170600,42;1681525037,00;49279
WINFUT;26/12/2025;17:30:00;170548,33;170600,42;170522,29;170579,58;1770371524,00;51900
WINFUT;26/12/2025;17:25:00;170454,57;170579,58;170418,11;170553,54;2617501269,00;76761
WINFUT;26/12/2025;17:20:00;170402,48;170480,62;170386,86;170454,57;1773985113,00;52041
WINFUT;26/12/2025;17:15:00;170313,93;170428,53;170298,31;170407,69;2685631358,00;78818
WINFUT;26/12/2025;17:10:00;170293,10;170324,35;170293,10;170313,93;824771703,90;24214
WINFUT;26/12/2025;17:05:00;170251,43;170313,93;170220,17;170293,10;1367467135,00;40154
WINFUT;26/12/2025;17:00:00;170272,26;170287,89;170204,55;170251,43;1626576550,00;47771
WINFUT;26/12/2025;16:55:00;170230,59;170293,10;170220,17;170272,26;1344914059,00;39495
WINFUT;26/12/2025;16:50:00;170267,05;170303,51;170204,55;170230,59;1752383158,00;51463
WINFUT;26/12/2025;16:45:00;170324,35;170350,39;170256,63;170267,05;1706934406,00;50115
WINFUT;26/12/2025;16:40:00;170178,50;170345,19;170157,67;170319,14;2951465152,00;86669
WINFUT;26/12/2025;16:35:00;170261,84;170277,47;170162,88;170173,29;2644852558,00;77687
WINFUT;26/12/2025;16:30:00;170293,10;170339,98;170251,43;170267,05;1977436205,00;58061
WINFUT;26/12/2025;16:25:00;170334,77;170355,60;170272,26;170298,31;1561829136,00;45854
WINFUT;26/12/2025;16:20:00;170308,72;170355,60;170308,72;170334,77;1424416692,00;41813
WINFUT;26/12/2025;16:15:00;170267,05;170360,81;170246,22;170313,93;2549933810,00;74862
WINFUT;26/12/2025;16:10:00;170214,96;170329,56;170209,76;170267,05;3435600562,00;100882
WINFUT;26/12/2025;16:05:00;170152,46;170220,17;170147,25;170214,96;1576529964,00;46317
WINFUT;26/12/2025;16:00:00;170136,83;170173,29;170095,16;170147,25;1722624503,00;50626
WINFUT;26/12/2025;15:55:00;170100,37;170214,96;170095,16;170136,83;2643638273,00;77678
WINFUT;26/12/2025;15:50:00;170037,86;170116,00;170022,24;170100,37;1543883589,00;45389
WINFUT;26/12/2025;15:45:00;170121,20;170136,83;170027,45;170037,86;1811376566,00;53254
WINFUT;26/12/2025;15:40:00;170089,95;170157,67;170074,33;170121,20;1885155346,00;55405
WINFUT;26/12/2025;15:35:00;170011,82;170110,79;170001,40;170084,74;1715400624,00;50433
WINFUT;26/12/2025;15:30:00;170089,95;170110,79;169980,57;170011,82;2220332019,00;65291
WINFUT;26/12/2025;15:25:00;170089,95;170157,67;170063,91;170084,74;1469417840,00;43190
WINFUT;26/12/2025;15:20:00;170063,91;170162,88;170037,86;170084,74;2413141153,00;70934
WINFUT;26/12/2025;15:15:00;170079,53;170131,62;170027,45;170063,91;2300550299,00;67633
WINFUT;26/12/2025;15:10:00;170194,13;170225,38;170074,33;170079,53;2528987340,00;74324
WINFUT;26/12/2025;15:05:00;170194,13;170246,22;170131,62;170188,92;2656691889,00;78051
WINFUT;26/12/2025;15:00:00;170157,67;170313,93;170157,67;170199,34;4136719190,00;121492
WINFUT;26/12/2025;14:55:00;170110,79;170209,76;170089,95;170152,46;2824028510,00;82984
WINFUT;26/12/2025;14:50:00;170074,33;170121,20;169985,77;170110,79;2988819144,00;87872
WINFUT;26/12/2025;14:45:00;170084,74;170105,58;169996,19;170074,33;2373833869,00;69797
WINFUT;26/12/2025;14:40:00;170095,16;170157,67;170053,49;170084,74;2938200046,00;86366
WINFUT;26/12/2025;14:35:00;169902,43;170105,58;169855,55;170089,95;3665737692,00;107827
WINFUT;26/12/2025;14:30:00;169980,57;170001,40;169871,18;169902,43;1990187186,00;58558
WINFUT;26/12/2025;14:25:00;170011,82;170027,45;169892,02;169980,57;2225712367,00;65480
WINFUT;26/12/2025;14:20:00;170063,91;170074,33;169902,43;170006,61;4035331742,00;118701
WINFUT;26/12/2025;14:15:00;170079,53;170136,83;170043,07;170063,91;2408092593,00;70790
WINFUT;26/12/2025;14:10:00;170053,49;170110,79;169985,77;170074,33;3128868775,00;91996
WINFUT;26/12/2025;14:05:00;169777,42;170110,79;169740,96;170053,49;6636211833,00;195250
WINFUT;26/12/2025;14:00:00;169652,41;169793,05;169636,78;169777,42;3211145087,00;94601
WINFUT;26/12/2025;13:55:00;169563,86;169657,62;169506,56;169657,62;2340619536,00;69005
WINFUT;26/12/2025;13:50:00;169626,36;169626,36;169506,56;169569,07;2429145413,00;71631
WINFUT;26/12/2025;13:45:00;169610,74;169647,20;169569,07;169626,36;1847019695,00;54451
WINFUT;26/12/2025;13:40:00;169678,45;169699,29;169558,65;169610,74;2630269573,00;77535
WINFUT;26/12/2025;13:35:00;169662,83;169699,29;169600,32;169678,45;2901754292,00;85521
WINFUT;26/12/2025;13:30:00;169777,42;169829,51;169641,99;169668,03;2741200387,00;80752
