WDOFUT;05/09/2023;09:15:00;5902,10;5912,77;5899,13;5912,77;6442266102,00;109049
WDOFUT;05/09/2023;09:00:00;5908,02;5913,36;5898,54;5902,10;8969268008,00;151927
WDOFUT;04/09/2023;17:45:00;5880,16;5880,75;5877,78;5880,75;1148789734,00;19539
WDOFUT;04/09/2023;17:30:00;5878,97;5881,94;5878,38;5880,16;915719215,40;15573
WDOFUT;04/09/2023;17:15:00;5877,19;5881,94;5876,01;5879,56;2253127068,00;38322
WDOFUT;04/09/2023;17:00:00;5875,41;5878,97;5874,23;5877,19;1710149812,00;29099
WDOFUT;04/09/2023;16:45:00;5873,63;5876,01;5873,04;5875,41;537486926,60;9150
WDOFUT;04/09/2023;16:30:00;5873,63;5875,41;5872,45;5873,63;621969566,80;10588
WDOFUT;04/09/2023;16:15:00;5873,04;5874,23;5871,86;5873,04;621923211,00;10589
WDOFUT;04/09/2023;16:00:00;5874,82;5876,60;5871,86;5873,04;1562377951,00;26599
WDOFUT;04/09/2023;15:45:00;5870,08;5877,19;5869,48;5874,23;2855698362,00;48624
WDOFUT;04/09/2023;15:30:00;5865,93;5870,67;5865,93;5870,08;1700011869,00;28968
WDOFUT;04/09/2023;15:15:00;5867,11;5868,89;5858,81;5866,52;3302144730,00;56304
WDOFUT;04/09/2023;15:00:00;5860,00;5867,11;5858,22;5867,11;2221881564,00;37895
WDOFUT;04/09/2023;14:45:00;5858,22;5861,18;5857,03;5860,00;1859708204,00;31740
WDOFUT;04/09/2023;14:30:00;5851,10;5859,40;5850,51;5858,22;2670197147,00;45596
WDOFUT;04/09/2023;14:15:00;5847,54;5853,47;5846,36;5851,10;1810470262,00;30944
WDOFUT;04/09/2023;14:00:00;5849,92;5850,51;5844,58;5847,54;1288994770,00;22045
WDOFUT;04/09/2023;13:45:00;5851,70;5851,70;5848,14;5849,32;988251091,10;16893
WDOFUT;04/09/2023;13:30:00;5851,70;5852,29;5848,14;5851,70;1015952125,00;17367
WDOFUT;04/09/2023;13:15:00;5849,32;5852,88;5848,14;5852,29;1480074722,00;25298
WDOFUT;04/09/2023;13:00:00;5845,77;5851,10;5844,58;5849,32;1579790175,00;27013
WDOFUT;04/09/2023;12:45:00;5847,54;5848,14;5845,17;5845,77;983199955,40;16817
WDOFUT;04/09/2023;12:30:00;5844,58;5849,32;5843,99;5847,54;1587867762,00;27156
WDOFUT;04/09/2023;12:15:00;5850,51;5851,70;5843,39;5845,17;3678002721,00;62899
WDOFUT;04/09/2023;12:00:00;5851,10;5853,47;5848,14;5851,10;3348637467,00;57238
WDOFUT;04/09/2023;11:45:00;5857,62;5863,55;5849,32;5851,10;5442835865,00;92951
WDOFUT;04/09/2023;11:30:00;5860,00;5861,78;5854,07;5857,62;3619814252,00;61795
WDOFUT;04/09/2023;11:15:00;5864,74;5869,48;5860,00;5860,00;3550788828,00;60539
WDOFUT;04/09/2023;11:00:00;5857,62;5865,93;5855,25;5864,74;5375255144,00;91718
WDOFUT;04/09/2023;10:45:00;5860,59;5861,18;5855,25;5857,03;2419191529,00;41296
WDOFUT;04/09/2023;10:30:00;5855,25;5861,78;5851,10;5860,00;4280668772,00;73091
WDOFUT;04/09/2023;10:15:00;5862,96;5863,55;5852,88;5854,66;6474472473,00;110518
WDOFUT;04/09/2023;10:00:00;5878,38;5880,16;5860,59;5862,96;7597492019,00;129467
WDOFUT;04/09/2023;09:45:00;5880,75;5885,49;5877,19;5878,38;5422450565,00;92190
WDOFUT;04/09/2023;09:30:00;5868,89;5880,75;5867,70;5880,75;4871967965,00;82939
WDOFUT;04/09/2023;09:15:00;5874,23;5874,82;5865,33;5868,89;4839479682,00;82450
WDOFUT;04/09/2023;09:00:00;5876,01;5880,75;5871,26;5874,82;4560651798,00;77604
WDOFUT;01/09/2023;17:45:00;5888,46;5896,17;5888,46;5890,83;2116930352,00;35929
WDOFUT;01/09/2023;17:30:00;5883,12;5890,24;5883,12;5889,05;1866242097,00;31697
WDOFUT;01/09/2023;17:15:00;5881,34;5885,49;5879,56;5883,12;3506110401,00;59614
WDOFUT;01/09/2023;17:00:00;5880,75;5883,71;5879,56;5880,75;1370900945,00;23309
WDOFUT;01/09/2023;16:45:00;5878,97;5883,12;5878,38;5880,75;1123010564,00;19095
WDOFUT;01/09/2023;16:30:00;5878,38;5883,12;5877,78;5878,97;1518446742,00;25821
WDOFUT;01/09/2023;16:15:00;5878,97;5882,53;5877,78;5877,78;1912030633,00;32517
WDOFUT;01/09/2023;16:00:00;5878,97;5880,75;5876,60;5879,56;1545510902,00;26290
WDOFUT;01/09/2023;15:45:00;5875,41;5878,97;5873,04;5878,97;2847315424,00;48456
WDOFUT;01/09/2023;15:30:00;5878,38;5878,97;5872,45;5875,41;2232783672,00;38004
WDOFUT;01/09/2023;15:15:00;5878,38;5881,34;5874,82;5878,38;1925412558,00;32755
WDOFUT;01/09/2023;15:00:00;5876,01;5880,75;5876,01;5878,38;2465428035,00;41938
WDOFUT;01/09/2023;14:45:00;5876,01;5877,78;5873,63;5876,60;1658981587,00;28237
WDOFUT;01/09/2023;14:30:00;5878,97;5879,56;5873,63;5876,60;1821019561,00;30992
WDOFUT;01/09/2023;14:15:00;5875,41;5880,16;5874,82;5878,38;1182461727,00;20119
WDOFUT;01/09/2023;14:00:00;5877,19;5880,16;5874,23;5876,01;2077292162,00;35343
WDOFUT;01/09/2023;13:45:00;5881,34;5881,94;5873,63;5877,19;2719898659,00;46273
WDOFUT;01/09/2023;13:30:00;5878,38;5886,68;5873,63;5881,94;3747101704,00;63723
WDOFUT;01/09/2023;13:15:00;5883,71;5884,31;5874,82;5878,38;3935515201,00;66946
WDOFUT;01/09/2023;13:00:00;5886,09;5891,42;5883,12;5883,71;3545606956,00;60224
WDOFUT;01/09/2023;12:45:00;5884,31;5886,09;5879,56;5886,09;2330320318,00;39615
WDOFUT;01/09/2023;12:30:00;5885,49;5890,24;5881,94;5884,31;3434286421,00;58347
WDOFUT;01/09/2023;12:15:00;5885,49;5887,86;5882,53;5885,49;3011746533,00;51177
WDOFUT;01/09/2023;12:00:00;5875,41;5886,68;5875,41;5886,09;4676754430,00;79523
WDOFUT;01/09/2023;11:45:00;5873,63;5881,94;5870,67;5876,01;5266623198,00;89635
WDOFUT;01/09/2023;11:30:00;5867,70;5877,78;5867,70;5874,23;5403199246,00;91991
WDOFUT;01/09/2023;11:15:00;5855,25;5873,63;5854,07;5868,30;7599558405,00;129597
WDOFUT;01/09/2023;11:00:00;5857,03;5870,08;5848,14;5855,25;1,059191133E10;180750
WDOFUT;01/09/2023;10:45:00;5846,95;5863,55;5846,95;5857,03;7367604736,00;125787
WDOFUT;01/09/2023;10:30:00;5838,06;5851,10;5834,50;5847,54;8602017103,00;147249
WDOFUT;01/09/2023;10:15:00;5842,21;5849,92;5838,06;5838,06;6319170898,00;108133
WDOFUT;01/09/2023;10:00:00;5846,36;5862,96;5841,02;5841,62;1,042315598E10;178141
WDOFUT;01/09/2023;09:45:00;5849,32;5861,18;5836,87;5846,36;1,187158843E10;202970
WDOFUT;01/09/2023;09:30:00;5865,93;5876,01;5835,69;5849,92;1,918548645E10;328087
WDOFUT;01/09/2023;09:15:00;5869,48;5874,23;5864,15;5865,93;5151815802,00;87780
WDOFUT;01/09/2023;09:00:00;5884,31;5885,49;5864,15;5870,08;1,044331231E10;177784
WDOFUT;31/08/2023;17:45:00;5903,87;5907,43;5898,54;5899,13;2333322643,00;39528
WDOFUT;31/08/2023;17:30:00;5894,98;5906,84;5893,20;5903,28;3063010439,00;51912
WDOFUT;31/08/2023;17:15:00;5896,17;5897,94;5893,20;5895,57;4884653687,00;82859
WDOFUT;31/08/2023;17:00:00;5896,76;5900,91;5893,79;5896,17;2476679679,00;41997
WDOFUT;31/08/2023;16:45:00;5894,39;5897,35;5890,24;5896,76;3283646108,00;55715
WDOFUT;31/08/2023;16:30:00;5894,98;5897,35;5891,42;5893,79;2699916242,00;45803
WDOFUT;31/08/2023;16:15:00;5898,54;5898,54;5892,61;5895,57;2404765976,00;40790
WDOFUT;31/08/2023;16:00:00;5896,76;5902,10;5895,57;5897,94;3977082547,00;67421
WDOFUT;31/08/2023;15:45:00;5897,35;5899,13;5893,20;5896,76;3607795437,00;61194
WDOFUT;31/08/2023;15:30:00;5877,78;5897,35;5876,60;5896,76;5983266997,00;101624
WDOFUT;31/08/2023;15:15:00;5883,12;5884,90;5874,82;5877,78;5791860787,00;98501
WDOFUT;31/08/2023;15:00:00;5893,20;5894,39;5883,12;5883,12;3969099106,00;67404
WDOFUT;31/08/2023;14:45:00;5896,17;5899,72;5892,61;5893,20;3635938446,00;61667
WDOFUT;31/08/2023;14:30:00;5880,75;5897,35;5880,16;5896,76;8191360545,00;139037
WDOFUT;31/08/2023;14:15:00;5881,94;5883,71;5878,38;5881,34;2059920305,00;35029
WDOFUT;31/08/2023;14:00:00;5881,34;5885,49;5878,97;5882,53;2536082808,00;43113
WDOFUT;31/08/2023;13:45:00;5887,86;5892,02;5879,56;5881,34;3044837530,00;51736
WDOFUT;31/08/2023;13:30:00;5883,71;5889,64;5880,75;5887,27;2691181106,00;45730
WDOFUT;31/08/2023;13:15:00;5878,38;5886,68;5876,60;5883,71;3470812527,00;58998
WDOFUT;31/08/2023;13:00:00;5874,23;5883,71;5873,63;5878,38;5353597822,00;91069
WDOFUT;31/08/2023;12:45:00;5887,86;5887,86;5873,63;5874,82;5856378775,00;99624
WDOFUT;31/08/2023;12:30:00;5877,78;5892,61;5877,19;5887,27;6277246889,00;106627
WDOFUT;31/08/2023;12:15:00;5889,05;5890,24;5875,41;5877,78;7074941906,00;120276
WDOFUT;31/08/2023;12:00:00;5894,39;5908,02;5887,86;5889,05;1,38596992E10;234997
WDOFUT;31/08/2023;11:45:00;5900,32;5903,28;5887,86;5894,39;1,008813761E10;171102
WDOFUT;31/08/2023;11:30:00;5890,24;5900,91;5883,71;5899,72;9142040330,00;155160
WDOFUT;31/08/2023;11:15:00;5883,71;5903,28;5883,71;5889,64;1,304893992E10;221389
WDOFUT;31/08/2023;11:00:00;5865,93;5889,05;5864,74;5883,71;1,547809652E10;263278
WDOFUT;31/08/2023;10:45:00;5860,00;5867,11;5853,47;5865,33;9764251346,00;166571
WDOFUT;31/08/2023;10:30:00;5850,51;5862,96;5849,32;5860,00;1,054688103E10;180131
WDOFUT;31/08/2023;10:15:00;5836,87;5854,07;5835,69;5850,51;1,243368745E10;212666
WDOFUT;31/08/2023;10:00:00;5811,97;5839,84;5810,78;5836,87;1,369326042E10;234973
WDOFUT;31/08/2023;09:45:00;5812,56;5814,93;5809,00;5812,56;4442472849,00;76441
WDOFUT;31/08/2023;09:30:00;5803,67;5818,49;5792,99;5812,56;1,17569598E10;202446
WDOFUT;31/08/2023;09:15:00;5807,82;5813,15;5799,52;5803,67;5800509610,00;99895
WDOFUT;31/08/2023;09:00:00;5814,93;5818,49;5806,63;5808,41;6246775801,00;107457
WDOFUT;30/08/2023;17:45:00;5820,25;5826,79;5817,86;5826,79;2324624467,00;39933
WDOFUT;30/08/2023;17:30:00;5801,79;5822,03;5801,79;5820,25;4933763761,00;84857
WDOFUT;30/08/2023;17:15:00;5804,18;5804,77;5800,01;5802,39;1306402111,00;22514
WDOFUT;30/08/2023;17:00:00;5797,63;5804,77;5797,03;5804,18;2219962090,00;38274
WDOFUT;30/08/2023;16:45:00;5793,46;5801,20;5793,46;5797,63;5601201080,00;96621
WDOFUT;30/08/2023;16:30:00;5792,87;5794,65;5791,08;5794,06;1679568564,00;28993
WDOFUT;30/08/2023;16:15:00;5795,25;5797,63;5792,27;5792,87;1327410393,00;22905
WDOFUT;30/08/2023;16:00:00;5791,08;5797,63;5789,30;5795,25;2640885545,00;45584
WDOFUT;30/08/2023;15:45:00;5795,25;5798,22;5789,89;5791,08;2576979538,00;44479
WDOFUT;30/08/2023;15:30:00;5798,22;5800,01;5794,06;5794,65;1824255016,00;31468
WDOFUT;30/08/2023;15:15:00;5797,63;5802,39;5795,25;5798,22;2835497267,00;48895
WDOFUT;30/08/2023;15:00:00;5786,32;5800,01;5785,13;5798,22;1,011080708E10;174614
WDOFUT;30/08/2023;14:45:00;5785,13;5788,70;5783,94;5786,32;1267103064,00;21896
WDOFUT;30/08/2023;14:30:00;5786,92;5789,30;5783,34;5784,53;2297111342,00;39695
WDOFUT;30/08/2023;14:15:00;5782,15;5788,70;5781,56;5787,51;2832935568,00;48966
WDOFUT;30/08/2023;14:00:00;5789,89;5791,68;5781,56;5781,56;3577734165,00;61813
WDOFUT;30/08/2023;13:45:00;5785,72;5791,08;5785,13;5789,30;3068009808,00;53003
WDOFUT;30/08/2023;13:30:00;5786,32;5786,92;5782,15;5785,13;1993092003,00;34455
WDOFUT;30/08/2023;13:15:00;5783,94;5787,51;5781,56;5786,32;2054992861,00;35524
WDOFUT;30/08/2023;13:00:00;5786,92;5788,70;5781,56;5783,94;4504302639,00;77861
WDOFUT;30/08/2023;12:45:00;5792,27;5794,06;5786,92;5787,51;2223605900,00;38401
WDOFUT;30/08/2023;12:30:00;5805,96;5806,56;5788,70;5792,27;6147943810,00;106068
WDOFUT;30/08/2023;12:15:00;5809,53;5810,13;5798,22;5805,37;7512476309,00;129460
WDOFUT;30/08/2023;12:00:00;5808,34;5813,70;5806,56;5809,53;4734911134,00;81503
WDOFUT;30/08/2023;11:45:00;5806,56;5814,29;5805,96;5808,34;4918147476,00;84649
WDOFUT;30/08/2023;11:30:00;5808,34;5811,91;5805,37;5806,56;5322525287,00;91648
WDOFUT;30/08/2023;11:15:00;5795,84;5808,94;5792,27;5808,94;7503010747,00;129314
WDOFUT;30/08/2023;11:00:00;5791,08;5797,63;5789,89;5795,25;4734886238,00;81724
WDOFUT;30/08/2023;10:45:00;5799,41;5799,41;5783,34;5790,49;7327140352,00;126542
WDOFUT;30/08/2023;10:30:00;5789,89;5800,60;5783,34;5798,82;9865579285,00;170336
WDOFUT;30/08/2023;10:15:00;5780,37;5790,49;5777,39;5789,89;6784319066,00;117257
WDOFUT;30/08/2023;10:00:00;5780,96;5781,56;5773,82;5779,77;4490556492,00;77713
WDOFUT;30/08/2023;09:45:00;5776,80;5781,56;5768,46;5780,96;6293449303,00;108974
WDOFUT;30/08/2023;09:30:00;5782,75;5783,34;5766,08;5776,20;1,07983017E10;187035
WDOFUT;30/08/2023;09:15:00;5779,77;5783,94;5767,27;5782,75;7762207610,00;134362
WDOFUT;30/08/2023;09:00:00;5787,51;5788,70;5773,82;5779,77;6592437532,00;114023
WDOFUT;29/08/2023;17:45:00;5782,15;5785,72;5779,77;5782,15;1399849889,00;24207
WDOFUT;29/08/2023;17:30:00;5778,58;5784,53;5777,99;5782,15;1306234955,00;22592
WDOFUT;29/08/2023;17:15:00;5780,37;5781,56;5777,99;5779,18;878988603,40;15208
WDOFUT;29/08/2023;17:00:00;5782,75;5782,75;5780,37;5780,96;1187185824,00;20535
WDOFUT;29/08/2023;16:45:00;5777,39;5782,75;5776,20;5782,15;3759215333,00;65056
WDOFUT;29/08/2023;16:30:00;5780,37;5781,56;5775,61;5777,99;4549827491,00;78746
WDOFUT;29/08/2023;16:15:00;5781,56;5782,75;5777,39;5779,77;2788558623,00;48244
WDOFUT;29/08/2023;16:00:00;5782,75;5787,51;5780,96;5782,15;2651635203,00;45841
WDOFUT;29/08/2023;15:45:00;5790,49;5790,49;5781,56;5782,15;2911267069,00;50316
WDOFUT;29/08/2023;15:30:00;5794,65;5794,65;5788,11;5789,89;1877353644,00;32421
WDOFUT;29/08/2023;15:15:00;5792,87;5795,25;5789,30;5794,65;1755358745,00;30302
WDOFUT;29/08/2023;15:00:00;5791,68;5794,65;5789,30;5792,87;4666312447,00;80564
WDOFUT;29/08/2023;14:45:00;5792,27;5798,22;5791,08;5792,27;3272982376,00;56481
WDOFUT;29/08/2023;14:30:00;5794,06;5794,65;5786,32;5792,87;2472947360,00;42710
WDOFUT;29/08/2023;14:15:00;5789,89;5795,25;5788,11;5794,65;2014933319,00;34790
WDOFUT;29/08/2023;14:00:00;5791,08;5793,46;5785,72;5789,89;4049219356,00;69939
WDOFUT;29/08/2023;13:45:00;5801,79;5805,96;5790,49;5790,49;4266332162,00;73585
WDOFUT;29/08/2023;13:30:00;5801,20;5804,18;5797,03;5801,79;2811835473,00;48479
WDOFUT;29/08/2023;13:15:00;5792,87;5806,56;5792,27;5800,60;5763759708,00;99374
WDOFUT;29/08/2023;13:00:00;5786,32;5796,44;5784,53;5792,87;4718618287,00;81474
WDOFUT;29/08/2023;12:45:00;5782,75;5788,11;5776,80;5785,72;6163351467,00;106571
WDOFUT;29/08/2023;12:30:00;5791,08;5793,46;5779,77;5782,75;4698383593,00;81228
WDOFUT;29/08/2023;12:15:00;5794,06;5795,84;5789,89;5791,08;3751025898,00;64756
WDOFUT;29/08/2023;12:00:00;5804,18;5806,56;5792,27;5794,06;5960014764,00;102752
WDOFUT;29/08/2023;11:45:00;5800,60;5806,56;5797,03;5803,58;5644214954,00;97273
WDOFUT;29/08/2023;11:30:00;5789,30;5802,39;5788,70;5800,01;6151763388,00;106128
WDOFUT;29/08/2023;11:15:00;5797,63;5798,82;5786,92;5789,30;7865814819,00;135782
WDOFUT;29/08/2023;11:00:00;5830,36;5831,55;5786,32;5797,03;2,323783349E10;400685
WDOFUT;29/08/2023;10:45:00;5830,36;5833,93;5823,22;5829,77;5582806368,00;95780
WDOFUT;29/08/2023;10:30:00;5832,15;5838,70;5827,98;5830,96;6960192711,00;119301
WDOFUT;29/08/2023;10:15:00;5823,22;5833,93;5822,63;5832,15;8674390020,00;148845
WDOFUT;29/08/2023;10:00:00;5819,65;5825,01;5811,91;5823,22;9691915137,00;166559
WDOFUT;29/08/2023;09:45:00;5825,60;5827,98;5817,27;5820,25;5833165427,00;100192
WDOFUT;29/08/2023;09:30:00;5830,96;5833,93;5822,03;5825,60;7174722450,00;123122
WDOFUT;29/08/2023;09:15:00;5820,25;5834,53;5817,27;5831,55;7121249788,00;122200
WDOFUT;29/08/2023;09:00:00;5812,51;5823,22;5807,75;5820,25;7003946111,00;120444
WDOFUT;28/08/2023;17:45:00;5805,37;5807,15;5804,18;5807,15;1347142994,00;23203
WDOFUT;28/08/2023;17:30:00;5808,34;5808,94;5804,77;5805,96;967085546,70;16654
WDOFUT;28/08/2023;17:15:00;5808,34;5810,13;5807,75;5808,34;1149863643,00;19794
WDOFUT;28/08/2023;17:00:00;5807,75;5808,94;5805,37;5808,94;1455943994,00;25069
WDOFUT;28/08/2023;16:45:00;5807,75;5808,34;5804,77;5807,15;2346784465,00;40417
WDOFUT;28/08/2023;16:30:00;5809,53;5812,51;5806,56;5807,75;2271058558,00;39089
WDOFUT;28/08/2023;16:15:00;5810,72;5811,91;5807,75;5810,13;1778782003,00;30617
WDOFUT;28/08/2023;16:00:00;5810,13;5813,10;5807,75;5811,32;2633018382,00;45314
WDOFUT;28/08/2023;15:45:00;5814,89;5816,08;5807,75;5810,13;3694720933,00;63573
WDOFUT;28/08/2023;15:30:00;5817,27;5819,65;5810,72;5814,89;3325381057,00;57190
WDOFUT;28/08/2023;15:15:00;5824,41;5825,60;5814,89;5817,27;6943793267,00;119302
WDOFUT;28/08/2023;15:00:00;5839,89;5841,08;5822,63;5824,41;5913357502,00;101391
WDOFUT;28/08/2023;14:45:00;5844,65;5847,62;5836,91;5839,89;4147135093,00;70975
WDOFUT;28/08/2023;14:30:00;5844,65;5847,03;5842,27;5844,65;2486315896,00;42540
WDOFUT;28/08/2023;14:15:00;5844,05;5850,60;5843,46;5845,24;4567600184,00;78118
WDOFUT;28/08/2023;14:00:00;5842,86;5844,65;5839,89;5843,46;2675341492,00;45794
WDOFUT;28/08/2023;13:45:00;5836,91;5844,05;5835,12;5842,86;2789719500,00;47765
WDOFUT;28/08/2023;13:30:00;5833,34;5838,70;5832,15;5837,51;1780442181,00;30509
WDOFUT;28/08/2023;13:15:00;5831,55;5840,48;5831,55;5833,34;3112939899,00;53338
WDOFUT;28/08/2023;13:00:00;5829,17;5832,15;5827,98;5832,15;2094539168,00;35927
WDOFUT;28/08/2023;12:45:00;5832,74;5833,34;5829,17;5829,17;1338248613,00;22949
WDOFUT;28/08/2023;12:30:00;5834,53;5835,12;5827,98;5832,15;2548309578,00;43703
WDOFUT;28/08/2023;12:15:00;5835,12;5836,32;5831,55;5833,93;2157821697,00;36989
WDOFUT;28/08/2023;12:00:00;5836,32;5838,70;5833,93;5835,72;2185705950,00;37452
WDOFUT;28/08/2023;11:45:00;5830,36;5839,89;5826,79;5836,91;5740272385,00;98404
WDOFUT;28/08/2023;11:30:00;5830,36;5835,12;5829,77;5830,96;2569088883,00;44048
WDOFUT;28/08/2023;11:15:00;5826,79;5834,53;5823,82;5829,77;4397039162,00;75442
WDOFUT;28/08/2023;11:00:00;5829,77;5836,91;5825,60;5826,20;4780113603,00;81973
WDOFUT;28/08/2023;10:45:00;5826,20;5832,15;5825,01;5830,36;3454906993,00;59274
WDOFUT;28/08/2023;10:30:00;5826,79;5836,91;5825,01;5826,20;6133777069,00;105184
WDOFUT;28/08/2023;10:15:00;5825,01;5830,96;5825,01;5826,79;3521678996,00;60426
WDOFUT;28/08/2023;10:00:00;5813,10;5826,79;5811,32;5825,01;6346953022,00;109033
WDOFUT;28/08/2023;09:45:00;5823,82;5825,01;5811,91;5813,70;4073141314,00;70015
WDOFUT;28/08/2023;09:30:00;5812,51;5825,01;5811,91;5823,82;5645965849,00;97008
WDOFUT;28/08/2023;09:15:00;5808,94;5813,10;5806,56;5812,51;3906685312,00;67239
WDOFUT;28/08/2023;09:00:00;5809,53;5813,10;5795,84;5808,34;5441572532,00;93777
WDOFUT;25/08/2023;17:45:00;5810,13;5811,32;5805,37;5805,37;1204267872,00;20733
WDOFUT;25/08/2023;17:30:00;5812,51;5813,70;5809,53;5810,13;1031370343,00;17746
WDOFUT;25/08/2023;17:15:00;5813,70;5816,08;5811,32;5813,10;2111149067,00;36312
WDOFUT;25/08/2023;17:00:00;5808,94;5814,29;5808,34;5813,10;1761303270,00;30307
WDOFUT;25/08/2023;16:45:00;5807,15;5811,91;5806,56;5809,53;2140467908,00;36844
WDOFUT;25/08/2023;16:30:00;5804,18;5808,34;5803,58;5806,56;2198780629,00;37869
WDOFUT;25/08/2023;16:15:00;5800,01;5804,77;5798,22;5804,18;2168293930,00;37377
WDOFUT;25/08/2023;16:00:00;5795,84;5800,01;5794,65;5799,41;2251812901,00;38838
WDOFUT;25/08/2023;15:45:00;5799,41;5800,60;5794,65;5795,84;1962707287,00;33859
WDOFUT;25/08/2023;15:30:00;5797,03;5801,79;5795,84;5799,41;2125049538,00;36648
WDOFUT;25/08/2023;15:15:00;5802,99;5804,77;5795,84;5797,03;4344295801,00;74909
WDOFUT;25/08/2023;15:00:00;5808,34;5811,91;5801,79;5802,99;2829426940,00;48729
WDOFUT;25/08/2023;14:45:00;5810,72;5812,51;5805,96;5808,34;1837736415,00;31637
WDOFUT;25/08/2023;14:30:00;5806,56;5812,51;5805,96;5810,72;2318758000,00;39908
WDOFUT;25/08/2023;14:15:00;5802,99;5810,13;5800,60;5806,56;2451215223,00;42224
WDOFUT;25/08/2023;14:00:00;5805,96;5806,56;5802,39;5802,39;1870753466,00;32229
WDOFUT;25/08/2023;13:45:00;5807,15;5811,32;5804,77;5805,37;3003747111,00;51714
WDOFUT;25/08/2023;13:30:00;5806,56;5807,75;5801,79;5807,15;2863368891,00;49327
WDOFUT;25/08/2023;13:15:00;5808,94;5812,51;5805,37;5805,96;1847068603,00;31799
WDOFUT;25/08/2023;13:00:00;5811,91;5814,89;5808,34;5809,53;2918036290,00;50209
WDOFUT;25/08/2023;12:45:00;5815,48;5820,25;5810,13;5811,91;3611747109,00;62097
WDOFUT;25/08/2023;12:30:00;5813,10;5817,27;5810,13;5815,48;3839208440,00;66044
WDOFUT;25/08/2023;12:15:00;5821,44;5825,01;5811,91;5813,10;5308266556,00;91235
WDOFUT;25/08/2023;12:00:00;5828,58;5829,17;5817,27;5821,44;6079881247,00;104395
WDOFUT;25/08/2023;11:45:00;5837,51;5840,48;5828,58;5829,17;5262610538,00;90213
WDOFUT;25/08/2023;11:30:00;5829,17;5840,48;5826,79;5837,51;9391562129,00;160968
WDOFUT;25/08/2023;11:15:00;5814,89;5835,12;5796,44;5829,17;1,446671917E10;248705
WDOFUT;25/08/2023;11:00:00;5814,89;5829,17;5803,58;5814,89;1,553130562E10;267066
WDOFUT;25/08/2023;10:45:00;5825,60;5827,98;5811,91;5814,29;6573823080,00;112986
WDOFUT;25/08/2023;10:30:00;5813,70;5826,79;5810,13;5825,60;7687751360,00;132136
WDOFUT;25/08/2023;10:15:00;5805,96;5817,27;5802,99;5813,10;5499285944,00;94640
WDOFUT;25/08/2023;10:00:00;5804,77;5809,53;5801,20;5805,96;6033228396,00;103936
WDOFUT;25/08/2023;09:45:00;5816,67;5817,27;5803,58;5804,77;5793802119,00;99741
WDOFUT;25/08/2023;09:30:00;5807,75;5819,05;5804,18;5816,08;8853424459,00;152348
WDOFUT;25/08/2023;09:15:00;5795,25;5808,34;5794,65;5808,34;5704992569,00;98327
WDOFUT;25/08/2023;09:00:00;5817,27;5817,86;5788,70;5795,25;1,028873057E10;177412
WDOFUT;24/08/2023;17:45:00;5822,03;5824,41;5818,46;5820,84;1462451039,00;25119
WDOFUT;24/08/2023;17:30:00;5819,05;5822,63;5817,86;5821,44;1096905095,00;18846
WDOFUT;24/08/2023;17:15:00;5818,46;5820,84;5817,27;5819,65;1186841442,00;20396
WDOFUT;24/08/2023;17:00:00;5816,67;5820,25;5816,08;5819,05;2728032822,00;46887
WDOFUT;24/08/2023;16:45:00;5815,48;5817,27;5814,29;5816,67;1489209079,00;25606
WDOFUT;24/08/2023;16:30:00;5808,34;5816,67;5807,15;5815,48;2297957649,00;39533
WDOFUT;24/08/2023;16:15:00;5804,77;5809,53;5804,18;5807,75;1466421816,00;25254
WDOFUT;24/08/2023;16:00:00;5805,96;5808,94;5804,18;5805,37;1904156579,00;32793
WDOFUT;24/08/2023;15:45:00;5813,70;5814,29;5805,96;5805,96;2490646452,00;42870
WDOFUT;24/08/2023;15:30:00;5808,94;5813,70;5806,56;5813,70;2052655508,00;35328
WDOFUT;24/08/2023;15:15:00;5807,15;5810,72;5807,15;5808,34;1753832435,00;30190
WDOFUT;24/08/2023;15:00:00;5804,18;5809,53;5802,99;5807,75;1963207046,00;33810
WDOFUT;24/08/2023;14:45:00;5814,29;5814,29;5804,18;5804,18;2474991231,00;42608
WDOFUT;24/08/2023;14:30:00;5807,75;5814,29;5806,56;5814,29;2466084899,00;42440
WDOFUT;24/08/2023;14:15:00;5810,13;5811,32;5807,15;5807,75;1707285573,00;29391
WDOFUT;24/08/2023;14:00:00;5810,72;5815,48;5808,34;5810,13;2372563170,00;40828
WDOFUT;24/08/2023;13:45:00;5813,10;5815,48;5810,13;5811,32;2801347920,00;48193
WDOFUT;24/08/2023;13:30:00;5817,27;5817,86;5811,91;5813,70;2008484406,00;34543
WDOFUT;24/08/2023;13:15:00;5820,25;5820,84;5811,32;5816,67;3540081011,00;60868
WDOFUT;24/08/2023;13:00:00;5822,03;5823,82;5817,86;5820,25;2692628215,00;46256
WDOFUT;24/08/2023;12:45:00;5819,65;5822,03;5814,89;5822,03;3458015834,00;59439
WDOFUT;24/08/2023;12:30:00;5817,27;5822,63;5816,67;5819,05;3498928491,00;60125
WDOFUT;24/08/2023;12:15:00;5811,32;5819,65;5808,94;5816,67;4418157397,00;75984
WDOFUT;24/08/2023;12:00:00;5808,34;5811,91;5805,96;5811,91;4638211168,00;79852
WDOFUT;24/08/2023;11:45:00;5799,41;5808,94;5796,44;5808,34;4328197845,00;74568
