WDOFUT;29/09/2021;17:45:00;7501,56;7507,09;7489,80;7489,80;2337248636,00;31173
WDOFUT;29/09/2021;17:30:00;7509,86;7512,63;7496,72;7501,56;2510705651,00;33459
WDOFUT;29/09/2021;17:15:00;7506,40;7510,55;7503,63;7509,86;1806201823,00;24058
WDOFUT;29/09/2021;17:00:00;7514,01;7515,40;7506,40;7507,09;2152659202,00;28663
WDOFUT;29/09/2021;16:45:00;7510,55;7518,16;7508,48;7514,70;3149580195,00;41920
WDOFUT;29/09/2021;16:30:00;7511,25;7514,70;7502,25;7510,55;3904661211,00;52005
WDOFUT;29/09/2021;16:15:00;7516,09;7519,55;7506,40;7511,25;3007173593,00;40024
WDOFUT;29/09/2021;16:00:00;7515,40;7518,16;7507,79;7515,40;3839715349,00;51107
WDOFUT;29/09/2021;15:45:00;7511,94;7516,78;7505,71;7516,09;5643188984,00;75136
WDOFUT;29/09/2021;15:30:00;7523,70;7526,47;7511,25;7511,94;4197952541,00;55830
WDOFUT;29/09/2021;15:15:00;7523,01;7524,39;7516,09;7523,70;5754658728,00;76530
WDOFUT;29/09/2021;15:00:00;7533,39;7537,54;7522,32;7523,01;7982080504,00;106003
WDOFUT;29/09/2021;14:45:00;7525,78;7534,08;7522,32;7533,39;7780244570,00;103365
WDOFUT;29/09/2021;14:30:00;7516,78;7534,08;7516,09;7525,78;8466107723,00;112485
WDOFUT;29/09/2021;14:15:00;7511,25;7520,93;7507,79;7516,09;6354103905,00;84546
WDOFUT;29/09/2021;14:00:00;7496,02;7512,63;7494,64;7511,94;5936269935,00;79119
WDOFUT;29/09/2021;13:45:00;7493,95;7502,94;7493,26;7496,02;3418183012,00;45590
WDOFUT;29/09/2021;13:30:00;7492,56;7496,72;7488,41;7493,95;3131495357,00;41796
WDOFUT;29/09/2021;13:15:00;7491,87;7501,56;7487,03;7493,26;7157559402,00;95501
WDOFUT;29/09/2021;13:00:00;7482,88;7494,64;7477,34;7491,87;6378581182,00;85211
WDOFUT;29/09/2021;12:45:00;7480,80;7484,95;7472,50;7482,88;4575269487,00;61171
WDOFUT;29/09/2021;12:30:00;7478,03;7483,57;7471,81;7481,49;6018078363,00;80490
WDOFUT;29/09/2021;12:15:00;7475,27;7481,49;7458,66;7478,03;1,026006946E10;137322
WDOFUT;29/09/2021;12:00:00;7507,79;7508,48;7473,19;7475,27;1,196695966E10;159817
WDOFUT;29/09/2021;11:45:00;7504,33;7510,55;7498,79;7507,09;6348454827,00;84593
WDOFUT;29/09/2021;11:30:00;7502,94;7511,94;7497,41;7504,33;9259414232,00;123370
WDOFUT;29/09/2021;11:15:00;7516,78;7518,86;7497,41;7502,94;9944588649,00;132469
WDOFUT;29/09/2021;11:00:00;7518,86;7525,78;7509,86;7516,78;9201808765,00;122398
WDOFUT;29/09/2021;10:45:00;7530,62;7536,15;7508,48;7518,86;1,217027161E10;161816
WDOFUT;29/09/2021;10:30:00;7516,09;7534,08;7511,94;7531,31;1,258057191E10;167171
WDOFUT;29/09/2021;10:15:00;7502,94;7520,24;7500,17;7516,09;7629297765,00;101563
WDOFUT;29/09/2021;10:00:00;7503,63;7514,01;7501,56;7502,94;9047934111,00;120503
WDOFUT;29/09/2021;09:45:00;7511,25;7516,09;7498,79;7502,94;1,098585207E10;146365
WDOFUT;29/09/2021;09:30:00;7514,70;7526,47;7509,17;7511,94;1,328273141E10;176704
WDOFUT;29/09/2021;09:15:00;7507,79;7523,01;7503,63;7514,70;9951891177,00;132436
WDOFUT;29/09/2021;09:00:00;7486,34;7509,86;7486,34;7507,79;1,079887143E10;144001
WDOFUT;28/09/2021;17:45:00;7529,23;7529,23;7515,40;7515,40;2541540656,00;33794
WDOFUT;28/09/2021;17:30:00;7519,55;7530,62;7518,16;7529,23;1829981819,00;24316
WDOFUT;28/09/2021;17:15:00;7520,93;7523,01;7516,09;7519,55;1645386089,00;21881
WDOFUT;28/09/2021;17:00:00;7512,63;7525,78;7508,48;7520,24;2977030922,00;39599
WDOFUT;28/09/2021;16:45:00;7510,55;7520,24;7509,17;7511,94;3487056274,00;46401
WDOFUT;28/09/2021;16:30:00;7520,24;7522,32;7507,09;7511,25;4012255143,00;53408
WDOFUT;28/09/2021;16:15:00;7509,17;7522,32;7507,09;7520,93;4113594988,00;54735
WDOFUT;28/09/2021;16:00:00;7514,01;7519,55;7505,71;7509,17;5348475256,00;71192
WDOFUT;28/09/2021;15:45:00;7522,32;7523,70;7510,55;7514,01;5767040327,00;76728
WDOFUT;28/09/2021;15:30:00;7534,77;7540,31;7520,24;7523,01;5703231433,00;75752
WDOFUT;28/09/2021;15:15:00;7541,00;7543,76;7532,69;7534,08;3846842190,00;51042
WDOFUT;28/09/2021;15:00:00;7541,00;7547,22;7538,23;7541,69;4994183128,00;66216
WDOFUT;28/09/2021;14:45:00;7531,31;7543,07;7529,23;7541,69;4560688261,00;60520
WDOFUT;28/09/2021;14:30:00;7524,39;7534,08;7523,70;7531,31;4169153247,00;55370
WDOFUT;28/09/2021;14:15:00;7531,31;7532,69;7519,55;7524,39;4279968407,00;56877
WDOFUT;28/09/2021;14:00:00;7525,78;7538,23;7524,39;7531,31;6025006096,00;79985
WDOFUT;28/09/2021;13:45:00;7528,54;7534,77;7521,62;7525,78;5419508555,00;72002
WDOFUT;28/09/2021;13:30:00;7512,63;7529,23;7512,63;7529,23;4822732790,00;64144
WDOFUT;28/09/2021;13:15:00;7512,63;7518,16;7505,02;7511,94;5373564068,00;71541
WDOFUT;28/09/2021;13:00:00;7514,70;7519,55;7510,55;7513,32;5167256106,00;68761
WDOFUT;28/09/2021;12:45:00;7524,39;7530,62;7512,63;7514,70;4493876980,00;59752
WDOFUT;28/09/2021;12:30:00;7520,24;7525,78;7513,32;7523,70;6326933726,00;84142
WDOFUT;28/09/2021;12:15:00;7529,23;7534,77;7518,86;7520,24;8301645604,00;110273
WDOFUT;28/09/2021;12:00:00;7524,39;7531,31;7516,78;7529,23;7688476615,00;102182
WDOFUT;28/09/2021;11:45:00;7505,02;7527,16;7504,33;7523,70;8739299720,00;116233
WDOFUT;28/09/2021;11:30:00;7506,40;7516,78;7500,17;7505,02;8803360741,00;117271
WDOFUT;28/09/2021;11:15:00;7516,09;7516,09;7498,10;7506,40;9298103967,00;123847
WDOFUT;28/09/2021;11:00:00;7495,33;7518,16;7487,72;7516,09;1,407757753E10;187647
WDOFUT;28/09/2021;10:45:00;7482,19;7511,94;7480,80;7496,02;1,822723831E10;243072
WDOFUT;28/09/2021;10:30:00;7470,42;7481,49;7468,35;7481,49;8848966814,00;118388
WDOFUT;28/09/2021;10:15:00;7464,89;7473,88;7460,04;7469,73;1,208525888E10;161858
WDOFUT;28/09/2021;10:00:00;7480,80;7487,72;7462,81;7464,89;1,587354391E10;212381
WDOFUT;28/09/2021;09:45:00;7491,87;7492,56;7475,96;7481,49;1,212557971E10;162036
WDOFUT;28/09/2021;09:30:00;7487,03;7493,95;7475,96;7491,18;1,411855652E10;188605
WDOFUT;28/09/2021;09:15:00;7482,88;7492,56;7472,50;7487,03;1,922386333E10;256852
WDOFUT;28/09/2021;09:00:00;7484,26;7495,33;7479,42;7482,88;1,406311472E10;187845
WDOFUT;27/09/2021;17:45:00;7455,89;7471,12;7453,82;7466,27;3414046188,00;45758
WDOFUT;27/09/2021;17:30:00;7453,82;7457,97;7448,97;7455,20;3579153641,00;48021
WDOFUT;27/09/2021;17:15:00;7446,90;7457,28;7446,21;7454,51;2579921922,00;34623
WDOFUT;27/09/2021;17:00:00;7448,28;7449,67;7442,75;7447,59;2119495864,00;28465
WDOFUT;27/09/2021;16:45:00;7445,51;7452,43;7443,44;7448,28;3357420635,00;45076
WDOFUT;27/09/2021;16:30:00;7450,36;7453,13;7430,99;7444,82;8347293121,00;112157
WDOFUT;27/09/2021;16:15:00;7450,36;7451,74;7446,21;7450,36;2684544872,00;36038
WDOFUT;27/09/2021;16:00:00;7455,20;7457,97;7448,97;7451,05;5378580232,00;72170
WDOFUT;27/09/2021;15:45:00;7444,13;7462,12;7444,13;7455,20;5615043027,00;75330
WDOFUT;27/09/2021;15:30:00;7442,75;7450,36;7442,06;7444,82;3177344605,00;42668
WDOFUT;27/09/2021;15:15:00;7448,97;7453,13;7440,67;7443,44;4878955001,00;65528
WDOFUT;27/09/2021;15:00:00;7434,44;7458,66;7429,60;7448,97;9149631930,00;122897
WDOFUT;27/09/2021;14:45:00;7434,44;7439,98;7430,99;7434,44;3971554794,00;53419
WDOFUT;27/09/2021;14:30:00;7435,83;7443,44;7433,06;7433,75;6246114802,00;83960
WDOFUT;27/09/2021;14:15:00;7423,37;7439,29;7421,30;7436,52;6013007062,00;80914
WDOFUT;27/09/2021;14:00:00;7422,68;7427,53;7420,61;7423,37;3328051085,00;44826
WDOFUT;27/09/2021;13:45:00;7419,91;7424,07;7417,15;7423,37;3113285355,00;41953
WDOFUT;27/09/2021;13:30:00;7413,69;7421,30;7412,30;7419,22;3079345686,00;41516
WDOFUT;27/09/2021;13:15:00;7417,15;7417,15;7408,15;7413,69;3800776787,00;51273
WDOFUT;27/09/2021;13:00:00;7417,84;7424,07;7414,38;7416,46;4300149309,00;57959
WDOFUT;27/09/2021;12:45:00;7417,84;7420,61;7413,69;7417,15;4099056882,00;55264
WDOFUT;27/09/2021;12:30:00;7428,22;7431,68;7417,15;7417,84;5678220889,00;76483
WDOFUT;27/09/2021;12:15:00;7416,46;7429,60;7415,07;7428,91;7875971516,00;106117
WDOFUT;27/09/2021;12:00:00;7406,08;7422,68;7403,31;7416,46;1,116570123E10;150599
WDOFUT;27/09/2021;11:45:00;7402,62;7408,84;7395,70;7405,38;5294233825,00;71520
WDOFUT;27/09/2021;11:30:00;7392,93;7405,38;7392,24;7403,31;4673059313,00;63162
WDOFUT;27/09/2021;11:15:00;7401,93;7408,15;7390,86;7392,24;1,015255884E10;137207
WDOFUT;27/09/2021;11:00:00;7379,09;7404,69;7378,40;7402,62;1,067113626E10;144385
WDOFUT;27/09/2021;10:45:00;7395,70;7397,77;7377,71;7379,78;1,552974937E10;210290
WDOFUT;27/09/2021;10:30:00;7395,01;7405,38;7389,47;7395,70;1,187377557E10;160513
WDOFUT;27/09/2021;10:15:00;7404,69;7409,54;7391,55;7395,01;1,558706952E10;210605
WDOFUT;27/09/2021;10:00:00;7397,08;7412,30;7396,39;7404,69;1,328667512E10;179417
WDOFUT;27/09/2021;09:45:00;7383,24;7401,93;7382,55;7397,08;1,044601424E10;141271
WDOFUT;27/09/2021;09:30:00;7384,63;7394,31;7378,40;7383,24;1,071756272E10;145095
WDOFUT;27/09/2021;09:15:00;7364,56;7384,63;7350,03;7384,63;1,149471181E10;156046
WDOFUT;27/09/2021;09:00:00;7370,10;7379,09;7350,72;7363,87;1,455590344E10;197636
WDOFUT;24/09/2021;17:45:00;7394,31;7399,85;7387,40;7393,62;1598044314,00;21614
WDOFUT;24/09/2021;17:30:00;7395,01;7397,08;7389,47;7394,31;1970359044,00;26652
WDOFUT;24/09/2021;17:15:00;7404,00;7404,00;7393,62;7395,01;1929043500,00;26075
WDOFUT;24/09/2021;17:00:00;7401,93;7404,69;7399,85;7404,00;1147099072,00;15497
WDOFUT;24/09/2021;16:45:00;7405,38;7406,77;7399,16;7401,93;2200072761,00;29719
WDOFUT;24/09/2021;16:30:00;7406,08;7410,92;7404,69;7406,08;2652124494,00;35798
WDOFUT;24/09/2021;16:15:00;7406,08;7408,15;7401,93;7406,08;2134496815,00;28827
WDOFUT;24/09/2021;16:00:00;7392,93;7408,15;7392,24;7406,08;3495570107,00;47229
WDOFUT;24/09/2021;15:45:00;7406,08;7407,46;7389,47;7392,93;5706133856,00;77150
WDOFUT;24/09/2021;15:30:00;7403,31;7410,23;7399,85;7406,77;3551324103,00;47955
WDOFUT;24/09/2021;15:15:00;7406,77;7408,15;7403,31;7403,31;1741584848,00;23516
WDOFUT;24/09/2021;15:00:00;7403,31;7410,92;7401,93;7406,77;4968367014,00;67080
WDOFUT;24/09/2021;14:45:00;7391,55;7404,00;7388,78;7402,62;4611970582,00;62357
WDOFUT;24/09/2021;14:30:00;7392,93;7395,01;7386,01;7392,24;3141862356,00;42514
WDOFUT;24/09/2021;14:15:00;7386,70;7397,77;7383,94;7392,93;3150588768,00;42621
WDOFUT;24/09/2021;14:00:00;7392,24;7394,31;7384,63;7386,70;2504721605,00;33896
WDOFUT;24/09/2021;13:45:00;7390,16;7395,01;7389,47;7392,93;2215262491,00;29967
WDOFUT;24/09/2021;13:30:00;7388,09;7392,24;7385,32;7390,16;2120322156,00;28696
WDOFUT;24/09/2021;13:15:00;7387,40;7390,16;7382,55;7388,09;3927340363,00;53172
WDOFUT;24/09/2021;13:00:00;7399,85;7404,00;7386,01;7387,40;5653155775,00;76457
WDOFUT;24/09/2021;12:45:00;7400,54;7401,93;7394,31;7400,54;2932420269,00;39636
WDOFUT;24/09/2021;12:30:00;7401,93;7408,15;7399,16;7399,85;3248627526,00;43876
WDOFUT;24/09/2021;12:15:00;7401,23;7404,00;7395,70;7401,23;2980589818,00;40281
WDOFUT;24/09/2021;12:00:00;7408,84;7414,38;7398,47;7400,54;5758554218,00;77753
WDOFUT;24/09/2021;11:45:00;7398,47;7415,76;7398,47;7409,54;6247345398,00;84324
WDOFUT;24/09/2021;11:30:00;7405,38;7407,46;7396,39;7398,47;6392664366,00;86370
WDOFUT;24/09/2021;11:15:00;7400,54;7417,15;7396,39;7405,38;9626467603,00;129919
WDOFUT;24/09/2021;11:00:00;7390,16;7403,31;7383,94;7401,23;8050124055,00;108865
WDOFUT;24/09/2021;10:45:00;7395,70;7406,08;7386,70;7390,16;9505831627,00;128527
WDOFUT;24/09/2021;10:30:00;7401,23;7404,69;7383,94;7396,39;1,056372411E10;142871
WDOFUT;24/09/2021;10:15:00;7408,84;7410,23;7396,39;7401,93;7872851063,00;106375
WDOFUT;24/09/2021;10:00:00;7400,54;7414,38;7399,16;7408,84;1,11354598E10;150339
WDOFUT;24/09/2021;09:45:00;7395,01;7401,93;7394,31;7399,85;7073298389,00;95602
WDOFUT;24/09/2021;09:30:00;7388,78;7398,47;7387,40;7395,01;8660731312,00;117147
WDOFUT;24/09/2021;09:15:00;7368,71;7391,55;7363,87;7388,78;1,016457667E10;137731
WDOFUT;24/09/2021;09:00:00;7361,80;7381,86;7361,80;7368,71;1,115979368E10;151370
WDOFUT;23/09/2021;17:45:00;7345,88;7350,03;7341,73;7350,03;1875909673,00;25539
WDOFUT;23/09/2021;17:30:00;7348,65;7351,42;7344,50;7345,88;2022870245,00;27531
WDOFUT;23/09/2021;17:15:00;7347,96;7351,42;7343,81;7348,65;2013979625,00;27413
WDOFUT;23/09/2021;17:00:00;7354,18;7359,72;7346,57;7348,65;3163120322,00;43023
WDOFUT;23/09/2021;16:45:00;7349,34;7354,88;7347,27;7354,18;2289485052,00;31147
WDOFUT;23/09/2021;16:30:00;7352,80;7355,57;7346,57;7348,65;2028768178,00;27601
WDOFUT;23/09/2021;16:15:00;7357,64;7357,64;7347,96;7352,11;2854093653,00;38820
WDOFUT;23/09/2021;16:00:00;7345,19;7358,34;7344,50;7356,95;3807006948,00;51780
WDOFUT;23/09/2021;15:45:00;7351,42;7352,80;7342,42;7344,50;4702805893,00;64007
WDOFUT;23/09/2021;15:30:00;7342,42;7354,18;7340,35;7350,72;5478744141,00;74566
WDOFUT;23/09/2021;15:15:00;7343,11;7345,19;7337,58;7342,42;2677001232,00;36465
WDOFUT;23/09/2021;15:00:00;7337,58;7346,57;7332,74;7343,81;4308332830,00;58699
WDOFUT;23/09/2021;14:45:00;7331,35;7337,58;7329,97;7337,58;2516583436,00;34315
WDOFUT;23/09/2021;14:30:00;7327,20;7334,81;7325,12;7331,35;3150593127,00;42979
WDOFUT;23/09/2021;14:15:00;7332,04;7332,74;7325,12;7326,51;2425323148,00;33092
WDOFUT;23/09/2021;14:00:00;7336,20;7338,96;7326,51;7332,74;3679355639,00;50180
WDOFUT;23/09/2021;13:45:00;7334,12;7338,96;7327,89;7336,89;3156409935,00;43043
WDOFUT;23/09/2021;13:30:00;7330,66;7336,20;7329,28;7334,12;2255474886,00;30757
WDOFUT;23/09/2021;13:15:00;7324,43;7336,89;7323,74;7330,66;3795776183,00;51776
WDOFUT;23/09/2021;13:00:00;7328,58;7332,74;7318,90;7323,74;4866526969,00;66432
WDOFUT;23/09/2021;12:45:00;7338,27;7339,65;7328,58;7329,28;3436226800,00;46850
WDOFUT;23/09/2021;12:30:00;7338,27;7341,04;7329,97;7338,27;4877981818,00;66499
WDOFUT;23/09/2021;12:15:00;7327,20;7349,34;7326,51;7338,27;7785007976,00;106070
WDOFUT;23/09/2021;12:00:00;7323,74;7327,89;7318,90;7327,20;6414805789,00;87596
WDOFUT;23/09/2021;11:45:00;7336,89;7339,65;7323,05;7323,74;6589131731,00;89876
WDOFUT;23/09/2021;11:30:00;7348,65;7356,26;7336,20;7336,89;7369450780,00;100313
WDOFUT;23/09/2021;11:15:00;7318,90;7353,49;7316,13;7348,65;1,416676621E10;193101
WDOFUT;23/09/2021;11:00:00;7320,28;7323,74;7309,90;7318,90;8534954347,00;116655
WDOFUT;23/09/2021;10:45:00;7320,28;7322,36;7311,98;7320,28;9735936350,00;133049
WDOFUT;23/09/2021;10:30:00;7339,65;7346,57;7318,21;7320,28;1,183480578E10;161376
WDOFUT;23/09/2021;10:15:00;7341,04;7343,81;7330,66;7338,96;8651545210,00;117906
WDOFUT;23/09/2021;10:00:00;7334,12;7350,03;7334,12;7341,04;1,075826031E10;146535
WDOFUT;23/09/2021;09:45:00;7309,90;7341,04;7307,83;7333,43;1,231072402E10;168055
WDOFUT;23/09/2021;09:30:00;7307,83;7314,75;7299,52;7309,90;7392835163,00;101165
WDOFUT;23/09/2021;09:15:00;7306,44;7323,74;7305,06;7307,83;1,057530602E10;144607
WDOFUT;23/09/2021;09:00:00;7289,84;7309,21;7282,92;7307,14;1,093013616E10;149839
WDOFUT;22/09/2021;17:45:00;7329,97;7332,74;7327,89;7332,04;1326317460,00;18093
WDOFUT;22/09/2021;17:30:00;7334,12;7336,20;7327,20;7329,28;1714121733,00;23379
WDOFUT;22/09/2021;17:15:00;7337,58;7338,27;7326,51;7334,81;2856345414,00;38959
WDOFUT;22/09/2021;17:00:00;7348,65;7352,11;7336,20;7337,58;2559634758,00;34863
WDOFUT;22/09/2021;16:45:00;7353,49;7354,18;7337,58;7347,96;3127291952,00;42575
WDOFUT;22/09/2021;16:30:00;7346,57;7356,26;7343,81;7353,49;3306183612,00;44982
WDOFUT;22/09/2021;16:15:00;7351,42;7355,57;7334,12;7345,88;6854375016,00;93340
WDOFUT;22/09/2021;16:00:00;7356,26;7368,71;7342,42;7351,42;9692687450,00;131762
WDOFUT;22/09/2021;15:45:00;7326,51;7371,48;7324,43;7356,26;1,97700782E10;268885
WDOFUT;22/09/2021;15:30:00;7295,37;7332,04;7278,08;7325,82;1,341772483E10;183605
WDOFUT;22/09/2021;15:15:00;7294,68;7300,22;7287,76;7295,37;5346998234,00;73306
WDOFUT;22/09/2021;15:00:00;7311,98;7336,20;7285,69;7294,68;1,789727923E10;245068
WDOFUT;22/09/2021;14:45:00;7311,29;7320,97;7305,75;7311,98;5181241635,00;70861
WDOFUT;22/09/2021;14:30:00;7318,21;7321,67;7310,59;7311,98;3010964170,00;41156
WDOFUT;22/09/2021;14:15:00;7320,28;7321,67;7316,13;7318,21;1881604105,00;25711
WDOFUT;22/09/2021;14:00:00;7318,90;7325,12;7317,51;7320,28;2393604812,00;32699
WDOFUT;22/09/2021;13:45:00;7318,21;7325,12;7316,13;7318,90;3586373666,00;48996
WDOFUT;22/09/2021;13:30:00;7309,90;7320,97;7309,21;7318,21;4619487197,00;63145
WDOFUT;22/09/2021;13:15:00;7309,21;7310,59;7300,91;7309,90;3327852780,00;45552
WDOFUT;22/09/2021;13:00:00;7306,44;7311,98;7302,29;7308,52;3610597792,00;49406
WDOFUT;22/09/2021;12:45:00;7309,21;7314,05;7302,29;7307,14;4284461261,00;58632
WDOFUT;22/09/2021;12:30:00;7309,21;7314,05;7303,68;7309,21;4536705179,00;62070
WDOFUT;22/09/2021;12:15:00;7314,05;7320,28;7307,83;7309,90;3930205776,00;53723
WDOFUT;22/09/2021;12:00:00;7321,67;7325,12;7309,21;7314,75;7119165432,00;97304
WDOFUT;22/09/2021;11:45:00;7322,36;7329,97;7318,21;7322,36;5106510086,00;69720
WDOFUT;22/09/2021;11:30:00;7321,67;7328,58;7314,05;7322,36;5977219403,00;81639
WDOFUT;22/09/2021;11:15:00;7314,75;7321,67;7307,14;7321,67;6554721794,00;89626
WDOFUT;22/09/2021;11:00:00;7323,05;7325,12;7311,98;7314,75;8375947367,00;114480
WDOFUT;22/09/2021;10:45:00;7322,36;7333,43;7320,28;7323,74;6937459940,00;94678
WDOFUT;22/09/2021;10:30:00;7323,74;7330,66;7317,51;7322,36;8852622983,00;120878
WDOFUT;22/09/2021;10:15:00;7315,44;7329,28;7309,90;7323,74;9270885431,00;126652
WDOFUT;22/09/2021;10:00:00;7314,05;7323,74;7309,21;7316,13;8123443344,00;111006
WDOFUT;22/09/2021;09:45:00;7305,75;7317,51;7299,52;7314,05;7841399605,00;107273
WDOFUT;22/09/2021;09:30:00;7300,91;7310,59;7297,45;7305,75;9015126671,00;123418
WDOFUT;22/09/2021;09:15:00;7282,92;7302,29;7282,23;7300,91;7552177390,00;103566
WDOFUT;22/09/2021;09:00:00;7281,54;7295,37;7275,31;7283,61;8611715766,00;118216
WDOFUT;21/09/2021;17:45:00;7308,52;7318,21;7302,98;7302,98;2199266569,00;30075
WDOFUT;21/09/2021;17:30:00;7316,82;7316,82;7305,06;7308,52;2401780113,00;32852
WDOFUT;21/09/2021;17:15:00;7332,74;7334,12;7314,75;7316,13;2302879610,00;31441
WDOFUT;21/09/2021;17:00:00;7325,82;7332,74;7323,05;7332,04;2635421251,00;35964
WDOFUT;21/09/2021;16:45:00;7325,12;7326,51;7318,21;7325,82;2545295012,00;34757
WDOFUT;21/09/2021;16:30:00;7319,59;7325,82;7319,59;7325,12;2132156595,00;29120
WDOFUT;21/09/2021;16:15:00;7316,82;7323,74;7314,05;7319,59;3147297479,00;42999
WDOFUT;21/09/2021;16:00:00;7302,29;7322,36;7297,45;7316,82;6404163276,00;87607
WDOFUT;21/09/2021;15:45:00;7317,51;7318,90;7294,68;7301,60;7871233364,00;107757
WDOFUT;21/09/2021;15:30:00;7329,97;7330,66;7314,05;7316,82;3609318203,00;49282
WDOFUT;21/09/2021;15:15:00;7317,51;7331,35;7316,82;7329,28;5203839745,00;71048
WDOFUT;21/09/2021;15:00:00;7314,05;7319,59;7307,14;7317,51;3805836360,00;52034
WDOFUT;21/09/2021;14:45:00;7323,05;7327,89;7301,60;7314,05;9584352453,00;131067
WDOFUT;21/09/2021;14:30:00;7331,35;7331,35;7321,67;7323,05;3805760445,00;51946
WDOFUT;21/09/2021;14:15:00;7328,58;7336,20;7323,05;7330,66;4495631827,00;61333
WDOFUT;21/09/2021;14:00:00;7332,04;7335,50;7326,51;7328,58;3437951542,00;46900
WDOFUT;21/09/2021;13:45:00;7336,89;7338,96;7327,89;7332,74;4298924082,00;58629
WDOFUT;21/09/2021;13:30:00;7329,97;7337,58;7325,12;7336,89;4111951744,00;56080
WDOFUT;21/09/2021;13:15:00;7327,20;7331,35;7317,51;7330,66;3994967033,00;54542
WDOFUT;21/09/2021;13:00:00;7333,43;7336,20;7315,44;7326,51;7529615300,00;102804
WDOFUT;21/09/2021;12:45:00;7345,88;7346,57;7328,58;7332,74;6175790976,00;84187
WDOFUT;21/09/2021;12:30:00;7354,18;7359,03;7332,04;7345,88;1,195990518E10;162868
WDOFUT;21/09/2021;12:15:00;7368,02;7381,86;7354,18;7354,18;7620337582,00;103384
WDOFUT;21/09/2021;12:00:00;7369,41;7375,63;7356,95;7368,02;7555957028,00;102577
WDOFUT;21/09/2021;11:45:00;7371,48;7388,09;7365,95;7369,41;8515667385,00;115429
WDOFUT;21/09/2021;11:30:00;7381,86;7388,09;7370,10;7372,17;6879605480,00;93225
WDOFUT;21/09/2021;11:15:00;7388,78;7397,77;7381,86;7381,86;1,00654385E10;136219
WDOFUT;21/09/2021;11:00:00;7352,11;7393,62;7348,65;7389,47;1,355849704E10;183894
WDOFUT;21/09/2021;10:45:00;7370,79;7375,63;7351,42;7352,11;8682167040,00;117919
WDOFUT;21/09/2021;10:30:00;7365,25;7379,09;7343,81;7370,79;1,525898574E10;207196
WDOFUT;21/09/2021;10:15:00;7368,02;7377,02;7363,18;7365,25;5761468693,00;78174
WDOFUT;21/09/2021;10:00:00;7361,10;7377,71;7356,26;7368,02;8728313091,00;118465
WDOFUT;21/09/2021;09:45:00;7359,03;7367,33;7350,72;7361,10;5923254177,00;80475
WDOFUT;21/09/2021;09:30:00;7359,72;7369,41;7350,03;7358,34;7599368283,00;103263
WDOFUT;21/09/2021;09:15:00;7378,40;7378,40;7346,57;7359,72;1,147874543E10;156007
WDOFUT;21/09/2021;09:00:00;7362,49;7381,86;7337,58;7378,40;1,403545597E10;190854
WDOFUT;20/09/2021;17:45:00;7388,78;7393,62;7378,40;7383,94;2090141092,00;28293
WDOFUT;20/09/2021;17:30:00;7395,70;7397,77;7381,86;7389,47;2411076863,00;32635
WDOFUT;20/09/2021;17:15:00;7397,77;7398,47;7390,86;7395,70;1860607628,00;25160
WDOFUT;20/09/2021;17:00:00;7386,70;7400,54;7385,32;7397,77;3309761500,00;44759
WDOFUT;20/09/2021;16:45:00;7415,76;7421,30;7383,94;7386,70;7138207027,00;96438
WDOFUT;20/09/2021;16:30:00;7419,22;7423,37;7411,61;7415,76;4513925397,00;60856
WDOFUT;20/09/2021;16:15:00;7449,67;7450,36;7415,07;7419,22;7221392055,00;97161
WDOFUT;20/09/2021;16:00:00;7437,21;7455,20;7433,75;7450,36;6889002791,00;92526
WDOFUT;20/09/2021;15:45:00;7431,68;7442,75;7422,68;7437,21;6144216754,00;82660
WDOFUT;20/09/2021;15:30:00;7421,30;7437,90;7419,91;7431,68;6187463573,00;83287
WDOFUT;20/09/2021;15:15:00;7421,30;7428,91;7419,91;7421,99;3353738423,00;45171
WDOFUT;20/09/2021;15:00:00;7410,23;7429,60;7405,38;7421,30;6269366479,00;84490
WDOFUT;20/09/2021;14:45:00;7413,00;7417,84;7396,39;7410,23;6275184802,00;84728
WDOFUT;20/09/2021;14:30:00;7400,54;7414,38;7394,31;7413,00;7095213084,00;95856
WDOFUT;20/09/2021;14:15:00;7424,76;7425,45;7397,77;7400,54;7044063337,00;95032
WDOFUT;20/09/2021;14:00:00;7430,99;7431,68;7421,99;7424,07;4326880299,00;58268
WDOFUT;20/09/2021;13:45:00;7415,76;7432,37;7415,07;7430,99;7524793282,00;101347
WDOFUT;20/09/2021;13:30:00;7386,70;7424,07;7386,70;7415,76;7200319975,00;97231
WDOFUT;20/09/2021;13:15:00;7395,70;7398,47;7383,24;7386,01;4955026037,00;67047
WDOFUT;20/09/2021;13:00:00;7385,32;7401,93;7383,94;7395,70;5520463372,00;74661
WDOFUT;20/09/2021;12:45:00;7383,94;7391,55;7383,24;7384,63;3780384766,00;51173
WDOFUT;20/09/2021;12:30:00;7375,63;7385,32;7375,63;7384,63;3350392612,00;45388
WDOFUT;20/09/2021;12:15:00;7379,09;7382,55;7367,33;7375,63;7728468918,00;104801
WDOFUT;20/09/2021;12:00:00;7389,47;7394,31;7376,33;7378,40;7320303947,00;99141
WDOFUT;20/09/2021;11:45:00;7386,70;7394,31;7372,87;7389,47;1,01130111E10;136945
WDOFUT;20/09/2021;11:30:00;7387,40;7392,24;7372,17;7386,01;6755349632,00;91516
WDOFUT;20/09/2021;11:15:00;7381,86;7392,24;7378,40;7388,09;6557268671,00;88775
