WINFUT;10/09/2021;10:30:00;192566,93;192682,27;191660,65;191800,72;3,946288553E10;1026629
WINFUT;10/09/2021;10:15:00;193069,50;193349,62;192402,15;192575,17;3,061490841E10;794081
WINFUT;10/09/2021;10:00:00;193242,52;193366,10;192583,41;193061,26;4,140089151E10;1072973
WINFUT;10/09/2021;09:45:00;193637,98;193819,24;193201,32;193234,28;1,548962841E10;400304
WINFUT;10/09/2021;09:30:00;193605,03;194313,57;193291,95;193637,98;2,376846364E10;613443
WINFUT;10/09/2021;09:15:00;193819,24;194099,36;193555,59;193596,79;2,14556839E10;553581
WINFUT;10/09/2021;09:00:00;193201,32;194758,47;193201,32;193819,24;2,340392277E10;602896
WINFUT;09/09/2021;17:45:00;192748,18;192921,20;192311,53;192921,20;3882004708,00;100778
WINFUT;09/09/2021;17:30:00;191899,58;192896,48;191734,80;192756,42;1,198917398E10;311529
WINFUT;09/09/2021;17:15:00;191339,34;192789,38;191331,10;191899,58;1,793203221E10;466520
WINFUT;09/09/2021;17:00:00;190886,20;191850,15;190243,57;191331,10;1,56621708E10;410015
WINFUT;09/09/2021;16:45:00;192278,57;192789,38;190037,60;190877,96;2,797684892E10;730842
WINFUT;09/09/2021;16:30:00;186280,68;193193,08;186214,77;192303,29;4,063103618E10;1073806
WINFUT;09/09/2021;16:15:00;186428,98;186610,23;186255,96;186288,92;1,394626089E10;374030
WINFUT;09/09/2021;16:00:00;186634,95;186725,58;186247,72;186420,74;1,970846763E10;528386
WINFUT;09/09/2021;15:45:00;186231,24;187121,04;186140,62;186634,95;2,512114277E10;672583
WINFUT;09/09/2021;15:30:00;186330,11;186585,52;185951,12;186223,01;1,86698533E10;501120
WINFUT;09/09/2021;15:15:00;186437,22;186742,05;186074,71;186321,87;2,462340222E10;660275
WINFUT;09/09/2021;15:00:00;186461,93;186560,80;185893,45;186445,46;2,597481115E10;697492
WINFUT;09/09/2021;14:45:00;186717,34;186857,40;186206,53;186461,93;2,242844775E10;601305
WINFUT;09/09/2021;14:30:00;186939,79;187038,65;186461,93;186709,10;2,374636504E10;635830
WINFUT;09/09/2021;14:15:00;188084,99;188150,90;186634,95;186931,55;3,49102813E10;932776
WINFUT;09/09/2021;14:00:00;188084,99;188233,29;187689,52;188093,23;2,244139281E10;597057
WINFUT;09/09/2021;13:45:00;188554,60;188554,60;187590,66;188084,99;2,372016722E10;630632
WINFUT;09/09/2021;13:30:00;187574,18;188604,04;187557,70;188546,36;2,386203594E10;633867
WINFUT;09/09/2021;13:15:00;187607,13;187796,63;187302,30;187582,42;1,868160751E10;498043
WINFUT;09/09/2021;13:00:00;186997,46;187656,57;186980,98;187607,13;2,057177723E10;549081
WINFUT;09/09/2021;12:45:00;186601,99;187186,95;186363,07;186989,22;2,170801736E10;581296
WINFUT;09/09/2021;12:30:00;187022,18;187261,10;186569,04;186610,23;2,203023879E10;589419
WINFUT;09/09/2021;12:15:00;187689,52;187804,87;186700,86;187022,18;2,995135787E10;800061
WINFUT;09/09/2021;12:00:00;187796,63;188019,08;187392,92;187689,52;2,888419967E10;769530
WINFUT;09/09/2021;11:45:00;188216,81;188340,39;187607,13;187796,63;2,799769646E10;744657
WINFUT;09/09/2021;11:30:00;188307,44;188480,45;188076,75;188216,81;2,034669614E10;540198
WINFUT;09/09/2021;11:15:00;187928,45;188645,23;187582,42;188307,44;2,969605634E10;789244
WINFUT;09/09/2021;11:00:00;188225,05;188579,32;187870,78;187920,21;3,120355761E10;829143
WINFUT;09/09/2021;10:45:00;188538,13;189081,89;187681,28;188225,05;4,008063321E10;1064291
WINFUT;09/09/2021;10:30:00;188439,26;188892,40;187969,64;188538,13;4,634419904E10;1229419
WINFUT;09/09/2021;10:15:00;188356,87;188571,08;187277,58;188447,50;4,126113363E10;1098061
WINFUT;09/09/2021;10:00:00;188093,23;188826,49;187862,54;188365,11;4,029269536E10;1069487
WINFUT;09/09/2021;09:45:00;187541,22;188398,07;187022,18;188084,99;4,37554356E10;1164965
WINFUT;09/09/2021;09:30:00;188117,94;188126,18;187516,51;187541,22;3,36553728E10;896134
WINFUT;09/09/2021;09:15:00;189238,43;189378,49;187920,21;188126,18;4,424885134E10;1173525
WINFUT;09/09/2021;09:00:00;188785,29;189296,10;188216,81;189246,67;2,502914727E10;663156
WINFUT;08/09/2021;17:45:00;187928,45;187961,41;187565,94;187565,94;4799420780,00;127829
WINFUT;08/09/2021;17:30:00;187631,85;187986,12;187607,13;187920,21;1,031644086E10;274647
WINFUT;08/09/2021;17:15:00;187434,12;187747,20;187384,69;187640,09;9304296238,00;247948
WINFUT;08/09/2021;17:00:00;187532,98;187689,52;187203,43;187442,36;1,382303923E10;368763
WINFUT;08/09/2021;16:45:00;187747,20;187780,15;187261,10;187524,75;1,904847347E10;507809
WINFUT;08/09/2021;16:30:00;187706,00;187821,35;187137,52;187755,43;2,975143005E10;793362
WINFUT;08/09/2021;16:15:00;188233,29;188340,39;187640,09;187697,76;2,310201523E10;614495
WINFUT;08/09/2021;16:00:00;188908,87;188966,55;188043,79;188241,53;2,996303107E10;794938
WINFUT;08/09/2021;15:45:00;189279,62;189312,58;188793,53;188908,87;1,877626054E10;496649
WINFUT;08/09/2021;15:30:00;189312,58;189469,12;189114,85;189271,38;1,59881301E10;422374
WINFUT;08/09/2021;15:15:00;189452,64;189502,07;189048,94;189320,82;2,131728771E10;563234
WINFUT;08/09/2021;15:00:00;189502,07;189946,97;189287,86;189452,64;2,289401589E10;603732
WINFUT;08/09/2021;14:45:00;189782,19;190037,60;189444,40;189493,83;2,331668766E10;614449
WINFUT;08/09/2021;14:30:00;189642,13;189881,06;188760,58;189790,43;3,045470305E10;804495
WINFUT;08/09/2021;14:15:00;189485,60;189666,85;189032,46;189633,89;2,228479141E10;588317
WINFUT;08/09/2021;14:00:00;189724,52;189905,78;189370,25;189485,60;1,8861932E10;497283
WINFUT;08/09/2021;13:45:00;189963,45;190012,88;189362,01;189724,52;2,116688821E10;558067
WINFUT;08/09/2021;13:30:00;189345,53;190400,11;188950,07;189963,45;3,788292688E10;997416
WINFUT;08/09/2021;13:15:00;189650,37;189757,48;189197,24;189353,77;2,32026416E10;612280
WINFUT;08/09/2021;13:00:00;189938,73;190161,18;189600,94;189650,37;2,461725735E10;648243
WINFUT;08/09/2021;12:45:00;190004,64;190045,84;189510,31;189930,49;2,070886172E10;545535
WINFUT;08/09/2021;12:30:00;189378,49;190062,32;189370,25;190004,64;2,406938576E10;633967
WINFUT;08/09/2021;12:15:00;189551,51;189724,52;189139,56;189378,49;3,23915796E10;854992
WINFUT;08/09/2021;12:00:00;189897,54;190021,12;189452,64;189551,51;2,632679773E10;693904
WINFUT;08/09/2021;11:45:00;189963,45;190021,12;189584,46;189889,30;3,082888139E10;812230
WINFUT;08/09/2021;11:30:00;191240,47;191240,47;189609,18;189963,45;4,773244948E10;1253623
WINFUT;08/09/2021;11:15:00;191487,64;191578,27;190976,83;191232,23;2,991817232E10;782228
WINFUT;08/09/2021;11:00:00;191685,37;191981,97;191388,77;191487,64;3,042564341E10;793547
WINFUT;08/09/2021;10:45:00;192451,59;192476,30;191668,89;191685,37;3,883062175E10;1011051
WINFUT;08/09/2021;10:30:00;192459,82;192509,26;191841,91;192451,59;4,30474045E10;1119906
WINFUT;08/09/2021;10:15:00;192533,97;192657,56;192196,18;192468,06;3,419626662E10;888546
WINFUT;08/09/2021;10:00:00;194255,90;194404,20;192492,78;192525,74;4,783975738E10;1236456
WINFUT;08/09/2021;09:45:00;194066,40;194305,33;193942,82;194255,90;1,971727964E10;507717
WINFUT;08/09/2021;09:30:00;193745,09;194099,36;193662,70;194066,40;1,952210627E10;503402
WINFUT;08/09/2021;09:15:00;193184,84;193901,63;193061,26;193745,09;2,118689278E10;547270
WINFUT;08/09/2021;09:00:00;193036,54;193613,27;192805,86;193184,84;2,066714092E10;534713
WINFUT;06/09/2021;17:45:00;194824,38;195178,65;194750,23;195046,83;3978837594,00;102046
WINFUT;06/09/2021;17:30:00;194882,05;195005,63;194643,12;194832,62;7291315662,00;187154
WINFUT;06/09/2021;17:15:00;194939,72;195112,74;194807,90;194898,53;6981296169,00;179060
WINFUT;06/09/2021;17:00:00;194857,33;195129,22;194774,94;194939,72;9958101100,00;255375
WINFUT;06/09/2021;16:45:00;194692,56;195013,87;194552,50;194849,09;1,220066259E10;313236
WINFUT;06/09/2021;16:30:00;194915,01;194972,68;194643,12;194700,80;9553077942,00;245223
WINFUT;06/09/2021;16:15:00;195129,22;195195,13;194865,57;194915,01;8541139667,00;218949
WINFUT;06/09/2021;16:00:00;194865,57;195277,52;194676,08;195120,98;1,459067662E10;374124
WINFUT;06/09/2021;15:45:00;194972,68;195228,08;194849,09;194865,57;1,292659967E10;331356
WINFUT;06/09/2021;15:30:00;194799,66;195013,87;194544,26;194972,68;1,284920109E10;329817
WINFUT;06/09/2021;15:15:00;194939,72;195063,31;194626,65;194791,42;1,419625475E10;364397
WINFUT;06/09/2021;15:00:00;195153,93;195343,43;194816,14;194939,72;1,300953294E10;333494
WINFUT;06/09/2021;14:45:00;195211,60;195269,28;195096,26;195145,69;7433517434,00;190435
WINFUT;06/09/2021;14:30:00;195120,98;195401,10;194947,96;195219,84;1,289206777E10;330280
WINFUT;06/09/2021;14:15:00;194824,38;195302,23;194774,94;195120,98;1,218565192E10;312330
WINFUT;06/09/2021;14:00:00;194601,93;195063,31;194577,21;194816,14;1,164056434E10;298763
WINFUT;06/09/2021;13:45:00;194659,60;194947,96;194536,02;194593,69;1,540240633E10;395455
WINFUT;06/09/2021;13:30:00;194099,36;194766,71;194033,45;194667,84;1,563588789E10;402218
WINFUT;06/09/2021;13:15:00;194181,75;194264,14;193992,25;194091,12;1,005655167E10;258992
WINFUT;06/09/2021;13:00:00;194041,69;194313,57;193926,34;194181,75;1,514977227E10;390234
WINFUT;06/09/2021;12:45:00;194082,88;194198,22;193728,61;194041,69;1,593503665E10;410818
WINFUT;06/09/2021;12:30:00;194247,66;194404,20;194033,45;194091,12;1,298286051E10;334261
WINFUT;06/09/2021;12:15:00;194255,90;194437,15;194058,16;194247,66;1,808006796E10;465414
WINFUT;06/09/2021;12:00:00;194338,29;194503,06;194115,84;194264,14;1,567087083E10;403223
WINFUT;06/09/2021;11:45:00;194363,00;194503,06;194107,60;194330,05;2,077410088E10;534567
WINFUT;06/09/2021;11:30:00;194099,36;194461,87;193951,06;194363,00;1,914086741E10;492712
WINFUT;06/09/2021;11:15:00;194049,93;194288,85;193893,39;194099,36;1,968584902E10;507053
WINFUT;06/09/2021;11:00:00;193695,65;194181,75;193489,68;194049,93;2,467075383E10;636176
WINFUT;06/09/2021;10:45:00;193193,08;193736,85;192797,62;193703,89;3,038354797E10;786037
WINFUT;06/09/2021;10:30:00;193094,22;193572,07;192970,63;193193,08;2,819238772E10;729352
WINFUT;06/09/2021;10:15:00;192608,12;193217,80;192360,96;193094,22;2,749715121E10;712911
WINFUT;06/09/2021;10:00:00;192253,85;192690,51;192163,23;192608,12;2,624173814E10;681789
WINFUT;06/09/2021;09:45:00;192253,85;192418,63;192080,84;192245,61;1,564712921E10;406926
WINFUT;06/09/2021;09:30:00;192385,67;192476,30;192014,93;192262,09;1,504234154E10;391270
WINFUT;06/09/2021;09:15:00;192501,02;192558,69;192122,03;192377,44;1,32521199E10;344561
WINFUT;06/09/2021;09:00:00;193118,93;193291,95;192492,78;192501,02;1,373880782E10;356217
WINFUT;03/09/2021;17:45:00;192476,30;192706,99;192328,00;192550,45;3671544471,00;95365
WINFUT;03/09/2021;17:30:00;192311,53;192558,69;191973,73;192459,82;1,041914438E10;271010
WINFUT;03/09/2021;17:15:00;193061,26;193077,74;192262,09;192311,53;1,160597534E10;301302
WINFUT;03/09/2021;17:00:00;192847,05;193382,58;192756,42;193061,26;1,491606295E10;386203
WINFUT;03/09/2021;16:45:00;192756,42;192978,87;192591,65;192847,05;1,130076055E10;293119
WINFUT;03/09/2021;16:30:00;192855,29;192912,96;192550,45;192764,66;1,515947869E10;393282
WINFUT;03/09/2021;16:15:00;192698,75;193028,31;192657,56;192863,53;1,313288744E10;340473
WINFUT;03/09/2021;16:00:00;193044,78;193151,89;192599,89;192698,75;1,937258781E10;502221
WINFUT;03/09/2021;15:45:00;192459,82;193094,22;192435,11;193044,78;1,965616645E10;509876
WINFUT;03/09/2021;15:30:00;192262,09;192863,53;192212,66;192459,82;2,565669847E10;666133
WINFUT;03/09/2021;15:15:00;191949,02;192286,81;191825,43;192253,85;1,603258713E10;417414
WINFUT;03/09/2021;15:00:00;191413,49;192196,18;191355,82;191957,25;2,218925701E10;578200
WINFUT;03/09/2021;14:45:00;191405,25;191611,22;191331,10;191413,49;1,336221589E10;348947
WINFUT;03/09/2021;14:30:00;191611,22;191734,80;191306,38;191397,01;1,674111041E10;437069
WINFUT;03/09/2021;14:15:00;191561,79;191652,42;191281,67;191611,22;1,743076263E10;455196
WINFUT;03/09/2021;14:00:00;191471,16;191792,48;191355,82;191561,79;1,783888354E10;465556
WINFUT;03/09/2021;13:45:00;191776,00;191850,15;191331,10;191471,16;2,302623936E10;600977
WINFUT;03/09/2021;13:30:00;191990,21;192344,48;191759,52;191767,76;2,014294253E10;524328
WINFUT;03/09/2021;13:15:00;191891,34;192196,18;191751,28;191981,97;1,469162988E10;382715
WINFUT;03/09/2021;13:00:00;191776,00;192056,12;191718,33;191899,58;1,521025842E10;396348
WINFUT;03/09/2021;12:45:00;191949,02;192130,27;191627,70;191784,24;1,763811075E10;459653
WINFUT;03/09/2021;12:30:00;192196,18;192204,42;191677,13;191949,02;2,115274531E10;551097
WINFUT;03/09/2021;12:15:00;192550,45;192608,12;191965,49;192196,18;2,308008898E10;600426
WINFUT;03/09/2021;12:00:00;192196,18;192690,51;192006,69;192550,45;2,363321207E10;614453
WINFUT;03/09/2021;11:45:00;192624,60;192698,75;192163,23;192204,42;2,431750444E10;631905
WINFUT;03/09/2021;11:30:00;192822,33;193160,13;192385,67;192624,60;3,404164053E10;882838
WINFUT;03/09/2021;11:15:00;193151,89;193382,58;192805,86;192822,33;2,485809769E10;643764
WINFUT;03/09/2021;11:00:00;193407,29;193580,31;193069,50;193151,89;3,035896086E10;785381
WINFUT;03/09/2021;10:45:00;193448,49;193909,86;193308,43;193415,53;3,244376867E10;837825
WINFUT;03/09/2021;10:30:00;193951,06;194173,51;193201,32;193456,73;3,813697653E10;985066
WINFUT;03/09/2021;10:15:00;194058,16;194288,85;193522,64;193942,82;3,975519963E10;1025214
WINFUT;03/09/2021;10:00:00;194676,08;194766,71;193695,65;194058,16;3,878941937E10;998290
WINFUT;03/09/2021;09:45:00;194008,73;194725,51;193852,19;194676,08;2,45920956E10;632488
WINFUT;03/09/2021;09:30:00;194404,20;195013,87;193646,22;194000,49;3,699980338E10;951893
WINFUT;03/09/2021;09:15:00;194486,58;194709,03;194115,84;194404,20;1,880566165E10;483530
WINFUT;03/09/2021;09:00:00;193885,15;194527,78;193778,04;194478,35;1,648794453E10;424433
WINFUT;02/09/2021;17:45:00;193226,04;193283,71;192912,96;193053,02;4059518173,00;105095
WINFUT;02/09/2021;17:30:00;192731,71;193341,38;192723,47;193217,80;9137918567,00;236634
WINFUT;02/09/2021;17:15:00;192830,57;192962,40;192698,75;192723,47;7624274279,00;197658
WINFUT;02/09/2021;17:00:00;193333,14;193390,82;192657,56;192830,57;1,569555673E10;406660
WINFUT;02/09/2021;16:45:00;193176,61;193366,10;192912,96;193324,91;1,476784533E10;382333
WINFUT;02/09/2021;16:30:00;193127,17;193300,19;192855,29;193176,61;1,727638185E10;447366
WINFUT;02/09/2021;16:15:00;193637,98;193712,13;193003,59;193127,17;1,849393172E10;478142
WINFUT;02/09/2021;16:00:00;193670,94;193753,33;193316,67;193637,98;1,548285542E10;399981
WINFUT;02/09/2021;15:45:00;193786,28;193909,86;193333,14;193679,18;2,346176232E10;605961
WINFUT;02/09/2021;15:30:00;193695,65;194091,12;193637,98;193786,28;2,197660286E10;566839
WINFUT;02/09/2021;15:15:00;194288,85;194371,24;193679,18;193695,65;2,074445897E10;534827
WINFUT;02/09/2021;15:00:00;194239,42;194503,06;194041,69;194280,61;2,098083678E10;539986
WINFUT;02/09/2021;14:45:00;194577,21;194725,51;194189,99;194247,66;2,56454799E10;659338
WINFUT;02/09/2021;14:30:00;195104,50;195145,69;194115,84;194568,97;3,214943839E10;826446
WINFUT;02/09/2021;14:15:00;194783,18;195293,99;194783,18;195096,26;2,117965032E10;542899
WINFUT;02/09/2021;14:00:00;194824,38;195219,84;194585,45;194783,18;2,237221913E10;573882
WINFUT;02/09/2021;13:45:00;195261,04;195409,34;194783,18;194832,62;1,990474819E10;509908
WINFUT;02/09/2021;13:30:00;195343,43;195475,25;194865,57;195261,04;2,350267428E10;602006
WINFUT;02/09/2021;13:15:00;194601,93;195417,58;194478,35;195343,43;2,149488056E10;551308
WINFUT;02/09/2021;13:00:00;195351,67;195499,96;194585,45;194610,17;2,31860321E10;594267
WINFUT;02/09/2021;12:45:00;195763,61;195977,82;195285,75;195351,67;2,411114637E10;616269
WINFUT;02/09/2021;12:30:00;195557,64;196035,49;195211,60;195755,37;2,754080053E10;703759
WINFUT;02/09/2021;12:15:00;195738,89;195747,13;194972,68;195557,64;2,740076424E10;701378
WINFUT;02/09/2021;12:00:00;195738,89;196315,61;195467,01;195738,89;3,121200083E10;796411
WINFUT;02/09/2021;11:45:00;195747,13;196150,83;195318,71;195747,13;3,611506951E10;922355
WINFUT;02/09/2021;11:30:00;195648,26;196043,73;195598,83;195747,13;2,347240816E10;599277
WINFUT;02/09/2021;11:15:00;195269,28;195664,74;194972,68;195648,26;2,512328408E10;643041
WINFUT;02/09/2021;11:00:00;194906,77;195524,68;194700,80;195277,52;4,438880394E10;1137398
WINFUT;02/09/2021;10:45:00;194849,09;195112,74;194577,21;194906,77;3,551743153E10;911588
WINFUT;02/09/2021;10:30:00;195541,16;195541,16;194807,90;194849,09;4,325022965E10;1107892
WINFUT;02/09/2021;10:15:00;195681,22;195920,15;195401,10;195541,16;3,333963751E10;852023
WINFUT;02/09/2021;10:00:00;196513,34;196628,69;195557,64;195672,98;5,016052739E10;1278979
WINFUT;02/09/2021;09:45:00;196686,36;196867,62;196315,61;196521,58;2,691251456E10;684221
WINFUT;02/09/2021;09:30:00;196859,38;197147,74;196381,52;196686,36;2,843175204E10;722600
WINFUT;02/09/2021;09:15:00;196628,69;197007,68;196554,54;196867,62;1,594247372E10;405029
WINFUT;02/09/2021;09:00:00;197065,35;197296,04;196447,43;196620,45;2,024514752E10;514434
WINFUT;01/09/2021;17:45:00;196735,79;196760,51;196216,75;196381,52;5967906519,00;151854
WINFUT;01/09/2021;17:30:00;197155,98;197164,22;196661,64;196744,03;1,186380205E10;301361
WINFUT;01/09/2021;17:15:00;197419,62;197510,25;196917,05;197155,98;1,15032571E10;291625
WINFUT;01/09/2021;17:00:00;197609,11;197633,83;197312,51;197411,38;1,359027679E10;344114
WINFUT;01/09/2021;16:45:00;197773,89;197930,43;197493,77;197617,35;1,724457864E10;436071
WINFUT;01/09/2021;16:30:00;197831,56;198021,06;197675,02;197773,89;1,823711111E10;460874
WINFUT;01/09/2021;16:15:00;197988,10;198078,73;197815,09;197831,56;1,436740913E10;362846
WINFUT;01/09/2021;16:00:00;197938,67;198119,92;197749,17;197979,86;2,197917677E10;555211
WINFUT;01/09/2021;15:45:00;198490,67;198540,11;197839,80;197930,43;1,91885231E10;484127
WINFUT;01/09/2021;15:30:00;198614,25;198630,73;198433,00;198498,91;1,353628525E10;340922
WINFUT;01/09/2021;15:15:00;198243,51;198746,08;198136,40;198622,49;2,086040862E10;525639
WINFUT;01/09/2021;15:00:00;198391,81;198556,58;198161,12;198235,27;1,681566313E10;423878
WINFUT;01/09/2021;14:45:00;198581,30;198622,49;198317,66;198391,81;1,702420439E10;428919
WINFUT;01/09/2021;14:30:00;197740,94;198655,45;197666,79;198589,54;3,015597561E10;760708
WINFUT;01/09/2021;14:15:00;197411,38;197815,09;197296,04;197732,70;2,170898042E10;549374
WINFUT;01/09/2021;14:00:00;197263,08;197427,86;197172,45;197403,14;1,672924808E10;423956
WINFUT;01/09/2021;13:45:00;197518,49;197534,96;197090,07;197271,32;2,038313251E10;516587
WINFUT;01/09/2021;13:30:00;197411,38;197633,83;197378,43;197526,72;1,64381181E10;416125
WINFUT;01/09/2021;13:15:00;197328,99;197460,81;197032,39;197411,38;1,755314157E10;444944
WINFUT;01/09/2021;13:00:00;196950,00;197477,29;196826,42;197328,99;2,273919935E10;576466
WINFUT;01/09/2021;12:45:00;196917,05;197048,87;196398,00;196950,00;2,579780162E10;655804
WINFUT;01/09/2021;12:30:00;197057,11;197131,26;196587,49;196917,05;2,585774151E10;656906
WINFUT;01/09/2021;12:15:00;197617,35;197798,61;196966,48;197065,35;2,585562992E10;654791
WINFUT;01/09/2021;12:00:00;197526,72;197724,46;197361,95;197617,35;2,164212959E10;547809
WINFUT;01/09/2021;11:45:00;197518,49;197650,31;197139,50;197526,72;2,259512803E10;572363
WINFUT;01/09/2021;11:30:00;197411,38;197699,74;197320,75;197526,72;2,72307837E10;689269
WINFUT;01/09/2021;11:15:00;196892,33;197510,25;196875,85;197411,38;2,677524617E10;678705
WINFUT;01/09/2021;11:00:00;197106,54;197477,29;196809,94;196900,57;3,115757872E10;790081
WINFUT;01/09/2021;10:45:00;196834,66;197246,60;196678,12;197114,78;3,598125503E10;913155
WINFUT;01/09/2021;10:30:00;195870,71;197065,35;195747,13;196834,66;4,686951934E10;1192277
WINFUT;01/09/2021;10:15:00;196472,15;196645,17;195467,01;195870,71;4,158647776E10;1061287
WINFUT;01/09/2021;10:00:00;197131,26;197164,22;196175,55;196472,15;4,179014495E10;1062808
WINFUT;01/09/2021;09:45:00;196801,71;197180,69;196744,03;197131,26;2,128042661E10;540234
WINFUT;01/09/2021;09:30:00;196702,84;197057,11;196694,60;196801,71;1,963890379E10;498686
WINFUT;01/09/2021;09:15:00;196661,64;196842,90;196562,78;196702,84;1,749718352E10;444778
WINFUT;01/09/2021;09:00:00;196744,03;196941,77;196093,16;196669,88;2,293767078E10;583919
WINFUT;31/08/2021;17:45:00;196340,33;196595,73;196175,55;196414,48;4927938496,00;125440
WINFUT;31/08/2021;17:30:00;196274,42;196398,00;195936,62;196348,57;1,088394965E10;277435
WINFUT;31/08/2021;17:15:00;196323,85;196488,63;196150,83;196274,42;1,053422152E10;268341
WINFUT;31/08/2021;17:00:00;195944,86;196332,09;195887,19;196323,85;1,457964707E10;371713
WINFUT;31/08/2021;16:45:00;195944,86;196389,76;195928,39;195953,10;2,197405803E10;560108
WINFUT;31/08/2021;16:30:00;195574,11;196019,01;195524,68;195936,62;1,735646657E10;443158
WINFUT;31/08/2021;16:15:00;195615,31;195640,03;195310,47;195582,35;1,731676687E10;442965
WINFUT;31/08/2021;16:00:00;195681,22;195730,65;195310,47;195607,07;1,951492158E10;498990
WINFUT;31/08/2021;15:45:00;195755,37;195821,28;195458,77;195681,22;1,873630193E10;478855
WINFUT;31/08/2021;15:30:00;195541,16;196109,64;195541,16;195755,37;2,12507253E10;542375
WINFUT;31/08/2021;15:15:00;195672,98;195944,86;195475,25;195549,40;1,944106682E10;496583
WINFUT;31/08/2021;15:00:00;195335,19;195697,70;195186,89;195672,98;1,90908204E10;488364
WINFUT;31/08/2021;14:45:00;195392,86;195631,79;195120,98;195335,19;2,414576829E10;617921
WINFUT;31/08/2021;14:30:00;195689,46;195788,32;195368,14;195392,86;2,002656449E10;511904
WINFUT;31/08/2021;14:15:00;195878,95;196043,73;195508,20;195681,22;2,166290913E10;553234
WINFUT;31/08/2021;14:00:00;195870,71;196159,07;195640,03;195878,95;2,435378886E10;621633
WINFUT;31/08/2021;13:45:00;195928,39;196117,88;195796,56;195862,47;2,089797502E10;533252
WINFUT;31/08/2021;13:30:00;196752,27;196793,47;195846,00;195928,39;2,613480176E10;665485
WINFUT;31/08/2021;13:15:00;196884,09;196933,53;196554,54;196744,03;1,942132583E10;493669
WINFUT;31/08/2021;13:00:00;196925,29;197246,60;196686,36;196884,09;2,692064648E10;683573
WINFUT;31/08/2021;12:45:00;197493,77;197642,07;196875,85;196925,29;2,478774033E10;628232
WINFUT;31/08/2021;12:30:00;197955,15;197996,34;197015,92;197485,53;3,494423397E10;885201
WINFUT;31/08/2021;12:15:00;197749,17;198383,57;197617,35;197955,15;2,434422357E10;614619
WINFUT;31/08/2021;12:00:00;197963,38;198235,27;197650,31;197749,17;2,685432705E10;678406
WINFUT;31/08/2021;11:45:00;198334,13;198408,28;197839,80;197971,62;2,397993733E10;604996
WINFUT;31/08/2021;11:30:00;198235,27;198597,78;197938,67;198325,89;3,152774378E10;795174
WINFUT;31/08/2021;11:15:00;198037,53;198638,97;197897,47;198227,03;3,496997026E10;881625
WINFUT;31/08/2021;11:00:00;197749,17;198111,68;197707,98;198029,30;3,230543852E10;816131
WINFUT;31/08/2021;10:45:00;198564,82;198638,97;197510,25;197749,17;4,527441174E10;1143272
WINFUT;31/08/2021;10:30:00;198787,27;199042,68;198548,34;198573,06;3,313621873E10;833262
WINFUT;31/08/2021;10:15:00;197988,10;198902,61;197946,91;198787,27;3,583004292E10;902507
WINFUT;31/08/2021;10:00:00;198086,97;198202,31;197716,22;197996,34;3,524393157E10;890094
WINFUT;31/08/2021;09:45:00;197740,94;198086,97;197699,74;198086,97;1,674383139E10;423088
WINFUT;31/08/2021;09:30:00;198062,25;198210,55;197600,87;197740,94;2,436301753E10;615549
WINFUT;31/08/2021;09:15:00;198128,16;198424,76;197955,15;198054,01;2,386201922E10;602097
WINFUT;31/08/2021;09:00:00;198045,77;198194,07;197411,38;198136,40;2,285982888E10;577792
WINFUT;30/08/2021;17:45:00;198416,52;198861,42;198416,52;198770,79;3856545153,00;97099
WINFUT;30/08/2021;17:30:00;198400,04;198523,63;198334,13;198424,76;7871153935,00;198343
WINFUT;30/08/2021;17:15:00;198194,07;198441,24;198103,45;198400,04;8873233454,00;223767
WINFUT;30/08/2021;17:00:00;198227,03;198301,18;198070,49;198194,07;1,116016109E10;281549
WINFUT;30/08/2021;16:45:00;198325,89;198449,48;198210,55;198235,27;1,209534516E10;304918
WINFUT;30/08/2021;16:30:00;198383,57;198457,72;198202,31;198325,89;1,485352726E10;374500
WINFUT;30/08/2021;16:15:00;198210,55;198498,91;198103,45;198383,57;1,657344109E10;417944
WINFUT;30/08/2021;16:00:00;198622,49;198680,17;198136,40;198210,55;2,104853715E10;530503
WINFUT;30/08/2021;15:45:00;198614,25;198688,40;198457,72;198630,73;1,448393986E10;364648
WINFUT;30/08/2021;15:30:00;198597,78;198680,17;198531,87;198606,02;1,274739208E10;320926
WINFUT;30/08/2021;15:15:00;198292,94;198606,02;198259,98;198597,78;1,836873574E10;462898
WINFUT;30/08/2021;15:00:00;198062,25;198334,13;197946,91;198292,94;1,873784024E10;472833
WINFUT;30/08/2021;14:45:00;198424,76;198474,19;197996,34;198062,25;2,041887941E10;515004
WINFUT;30/08/2021;14:30:00;198498,91;198573,06;198301,18;198424,76;1,708512844E10;430483
WINFUT;30/08/2021;14:15:00;198820,23;198836,70;198227,03;198507,15;2,527231439E10;636753
WINFUT;30/08/2021;14:00:00;199158,02;199207,45;198531,87;198820,23;2,727983992E10;686099
WINFUT;30/08/2021;13:45:00;199083,87;199265,12;199075,63;199166,26;1,343935899E10;337407
WINFUT;30/08/2021;13:30:00;198943,81;199108,59;198779,03;199092,11;1,649528277E10;414598
WINFUT;30/08/2021;13:15:00;199166,26;199166,26;198919,09;198935,57;1,552512967E10;389994
WINFUT;30/08/2021;13:00:00;199149,78;199413,42;199100,35;199158,02;1,953102068E10;490120
