WINFUT;29/12/2022;11:50:00;161456,92;161629,84;161132,71;161377,67;1,234901244E10;382568
WINFUT;29/12/2022;11:40:00;161752,32;161773,93;161039,05;161464,13;1,44004308E10;446138
WINFUT;29/12/2022;11:30:00;162047,71;162278,26;161637,04;161752,32;1,298978796E10;400946
WINFUT;29/12/2022;11:20:00;161831,57;162076,53;161723,50;162047,71;8954717839,00;276571
WINFUT;29/12/2022;11:10:00;161550,58;161860,39;161327,24;161831,57;1,231803512E10;381183
WINFUT;29/12/2022;11:00:00;162026,09;162162,98;161471,33;161550,58;1,209448619E10;373809
WINFUT;29/12/2022;10:50:00;162040,50;162162,98;161716,29;162018,89;1,069023253E10;330046
WINFUT;29/12/2022;10:40:00;162501,60;162552,04;161968,46;162047,71;1,022989631E10;315342
WINFUT;29/12/2022;10:30:00;162227,82;162552,04;162112,55;162501,60;9075032573,00;279484
WINFUT;29/12/2022;10:20:00;162112,55;162415,15;161968,46;162227,82;1,055163238E10;325235
WINFUT;29/12/2022;10:10:00;161845,98;162170,19;161759,52;162112,55;1,00177843E10;309243
WINFUT;29/12/2022;10:00:00;162343,10;162393,53;161766,73;161845,98;1,271120095E10;392197
WINFUT;29/12/2022;09:50:00;162076,53;162472,78;161990,07;162343,10;1,084655964E10;334282
WINFUT;29/12/2022;09:40:00;162328,69;162393,53;162069,32;162076,53;7601044099,00;234263
WINFUT;29/12/2022;09:30:00;162371,92;162609,67;162271,05;162328,69;9877145298,00;304016
WINFUT;29/12/2022;09:20:00;162191,80;162422,35;162105,35;162379,12;7897014446,00;243321
WINFUT;29/12/2022;09:10:00;162321,49;162343,10;161910,82;162191,80;7447492706,00;229707
WINFUT;29/12/2022;09:00:00;161500,15;162436,76;161348,85;162321,49;1,117953844E10;344882
WINFUT;28/12/2022;18:20:00;161564,99;161723,50;161528,97;161723,50;841190079,20;26021
WINFUT;28/12/2022;18:10:00;161564,99;161802,75;161507,36;161572,20;3878415577,00;119969
WINFUT;28/12/2022;18:00:00;161384,88;161637,04;161334,44;161564,99;2922158131,00;90481
WINFUT;28/12/2022;17:50:00;161485,74;161521,77;161356,06;161384,88;3294655027,00;102040
WINFUT;28/12/2022;17:40:00;161399,29;161528,97;161305,63;161492,95;3797028536,00;117626
WINFUT;28/12/2022;17:30:00;161363,26;161492,95;161219,17;161406,49;4780422429,00;148140
WINFUT;28/12/2022;17:20:00;161327,24;161420,90;161161,53;161370,47;4477445854,00;138801
WINFUT;28/12/2022;17:10:00;161219,17;161392,08;161183,15;161320,04;3540154669,00;109750
WINFUT;28/12/2022;17:00:00;161298,42;161363,26;161139,92;161219,17;4293093811,00;133135
WINFUT;28/12/2022;16:50:00;161399,29;161428,11;161255,19;161298,42;3004590086,00;93106
WINFUT;28/12/2022;16:40:00;161384,88;161536,18;161327,24;161392,08;4086906261,00;126592
WINFUT;28/12/2022;16:30:00;161406,49;161651,45;161312,83;161384,88;6762654475,00;209431
WINFUT;28/12/2022;16:20:00;161320,04;161528,97;161247,99;161406,49;6612475465,00;204847
WINFUT;28/12/2022;16:10:00;161132,71;161406,49;161132,71;161320,04;7093489969,00;219903
WINFUT;28/12/2022;16:00:00;161132,71;161247,99;161060,67;161139,92;5992854401,00;185965
WINFUT;28/12/2022;15:50:00;161118,30;161312,83;161075,08;161132,71;6394620332,00;198363
WINFUT;28/12/2022;15:40:00;161147,12;161240,78;160995,82;161118,30;6590281658,00;204534
WINFUT;28/12/2022;15:30:00;161478,54;161485,74;161125,51;161147,12;6968977684,00;216067
WINFUT;28/12/2022;15:20:00;161298,42;161557,79;161139,92;161485,74;7076401331,00;219283
WINFUT;28/12/2022;15:10:00;161211,96;161615,43;161154,33;161298,42;9471838914,00;293404
WINFUT;28/12/2022;15:00:00;161269,60;161528,97;161132,71;161204,76;9616143172,00;298016
WINFUT;28/12/2022;14:50:00;160772,48;161420,90;160772,48;161269,60;1,123765017E10;348745
WINFUT;28/12/2022;14:40:00;160844,53;160938,19;160707,64;160772,48;5637581901,00;175274
WINFUT;28/12/2022;14:30:00;160808,50;160880,55;160635,59;160844,53;5893731698,00;183314
WINFUT;28/12/2022;14:20:00;160405,04;160851,73;160361,81;160808,50;7068476225,00;220003
WINFUT;28/12/2022;14:10:00;160837,32;160945,39;160354,61;160405,04;8227333498,00;256139
WINFUT;28/12/2022;14:00:00;160642,79;160837,32;160477,09;160830,12;8474688369,00;263727
WINFUT;28/12/2022;13:50:00;160426,65;160642,79;160332,99;160635,59;5449208477,00;169754
WINFUT;28/12/2022;13:40:00;160441,06;160513,11;160275,36;160419,45;6798111619,00;211906
WINFUT;28/12/2022;13:30:00;160563,54;160873,34;160426,65;160441,06;8429896086,00;262352
WINFUT;28/12/2022;13:20:00;160455,47;160613,98;160347,40;160556,34;5007122243,00;156000
WINFUT;28/12/2022;13:10:00;160570,75;160642,79;160354,61;160455,47;6414289398,00;199828
WINFUT;28/12/2022;13:00:00;160246,54;160642,79;160167,29;160570,75;7091512970,00;221002
WINFUT;28/12/2022;12:50:00;160232,13;160354,61;160073,63;160239,33;5975034595,00;186467
WINFUT;28/12/2022;12:40:00;160095,24;160361,81;160023,19;160239,33;8078830211,00;252150
WINFUT;28/12/2022;12:30:00;160030,40;160131,26;159814,26;160088,03;9466695632,00;295877
WINFUT;28/12/2022;12:20:00;160152,88;160347,40;159871,89;160030,40;1,121783034E10;350292
WINFUT;28/12/2022;12:10:00;160563,54;160686,02;160088,03;160152,88;9845833690,00;307026
WINFUT;28/12/2022;12:00:00;160664,41;160822,91;160239,33;160570,75;1,056170148E10;328996
WINFUT;28/12/2022;11:50:00;160945,39;161125,51;160563,54;160664,41;1,026241755E10;319097
WINFUT;28/12/2022;11:40:00;160851,73;161247,99;160779,68;160945,39;1,147183179E10;356303
WINFUT;28/12/2022;11:30:00;160693,23;161363,26;160541,93;160858,94;1,613317216E10;501068
WINFUT;28/12/2022;11:20:00;160686,02;160988,62;160541,93;160686,02;1,143894003E10;355749
WINFUT;28/12/2022;11:10:00;160556,34;160729,25;160260,95;160686,02;1,259913372E10;392550
WINFUT;28/12/2022;11:00:00;160686,02;161276,81;160520,32;160556,34;1,818572476E10;565172
WINFUT;28/12/2022;10:50:00;159511,66;160837,32;159273,91;160678,82;1,865877306E10;582846
WINFUT;28/12/2022;10:40:00;159360,36;159641,34;159151,43;159504,46;1,202870848E10;377197
WINFUT;28/12/2022;10:30:00;159662,96;159691,78;159331,54;159353,16;1,07466073E10;336871
WINFUT;28/12/2022;10:20:00;159345,95;160001,58;159309,93;159655,75;1,325794621E10;415119
WINFUT;28/12/2022;10:10:00;159432,41;159684,57;158971,31;159345,95;1,714891217E10;538182
WINFUT;28/12/2022;10:00:00;159576,50;159799,85;159403,59;159439,61;1,239761023E10;388363
WINFUT;28/12/2022;09:50:00;159439,61;159670,16;159345,95;159576,50;6149446241,00;192717
WINFUT;28/12/2022;09:40:00;159381,98;159511,66;159237,88;159446,82;6436405351,00;201941
WINFUT;28/12/2022;09:30:00;159605,32;159691,78;159302,72;159389,18;8222403565,00;257764
WINFUT;28/12/2022;09:20:00;159137,02;159605,32;159036,15;159605,32;6379135885,00;200234
WINFUT;28/12/2022;09:10:00;158899,26;159223,47;158892,06;159137,02;5438755552,00;170925
WINFUT;28/12/2022;09:00:00;159050,56;159432,41;158791,19;158906,47;7838259606,00;246296
WINFUT;27/12/2022;18:20:00;158863,24;159079,38;158632,69;158632,69;1041411770,00;32772
WINFUT;27/12/2022;18:10:00;158719,14;158913,67;158647,10;158856,03;2886680073,00;90903
WINFUT;27/12/2022;18:00:00;158697,53;158798,40;158632,69;158719,14;2214203049,00;69752
WINFUT;27/12/2022;17:50:00;158906,47;158935,29;158654,30;158697,53;4312377070,00;135785
WINFUT;27/12/2022;17:40:00;158654,30;159028,95;158632,69;158899,26;6791760444,00;213818
WINFUT;27/12/2022;17:30:00;158330,09;158747,96;158322,89;158654,30;5173018980,00;163154
WINFUT;27/12/2022;17:20:00;158366,12;158423,75;158308,48;158322,89;2851576964,00;90038
WINFUT;27/12/2022;17:10:00;158344,50;158445,37;158265,25;158358,91;3947907348,00;124660
WINFUT;27/12/2022;17:00:00;158258,05;158380,52;158113,95;158344,50;5771640238,00;182364
WINFUT;27/12/2022;16:50:00;158121,16;158301,27;158077,93;158250,84;4593827224,00;145180
WINFUT;27/12/2022;16:40:00;158085,13;158149,97;157854,58;158121,16;6641047422,00;210143
WINFUT;27/12/2022;16:30:00;158070,72;158178,79;158049,11;158085,13;3870512812,00;122403
WINFUT;27/12/2022;16:20:00;158330,09;158380,52;158027,50;158070,72;6101196052,00;192845
WINFUT;27/12/2022;16:10:00;158322,89;158459,78;158236,43;158330,09;5696273287,00;179867
WINFUT;27/12/2022;16:00:00;158315,68;158481,39;158272,45;158315,68;5940174412,00;187529
WINFUT;27/12/2022;15:50:00;158430,96;158438,16;158164,38;158308,48;6705631050,00;211834
WINFUT;27/12/2022;15:40:00;158438,16;158503,00;158272,45;158423,75;5791832462,00;182820
WINFUT;27/12/2022;15:30:00;158258,05;158452,57;158149,97;158430,96;5360677013,00;169334
WINFUT;27/12/2022;15:20:00;158243,64;158416,55;158128,36;158265,25;7267068367,00;229573
WINFUT;27/12/2022;15:10:00;158171,59;158387,73;158164,38;158236,43;6529458447,00;206292
WINFUT;27/12/2022;15:00:00;157984,27;158178,79;157876,20;158164,38;6601531503,00;208912
WINFUT;27/12/2022;14:50:00;157746,51;158106,75;157739,31;157977,06;6460784098,00;204568
WINFUT;27/12/2022;14:40:00;157948,24;157984,27;157573,60;157746,51;9872684140,00;312856
WINFUT;27/12/2022;14:30:00;158229,23;158315,68;157941,04;157948,24;7336254786,00;231954
WINFUT;27/12/2022;14:20:00;158402,14;158438,16;158056,31;158229,23;8161108449,00;257905
WINFUT;27/12/2022;14:10:00;158459,78;158683,12;158358,91;158394,93;6341007235,00;200020
WINFUT;27/12/2022;14:00:00;158675,92;158755,17;158438,16;158459,78;6037881079,00;190341
WINFUT;27/12/2022;13:50:00;158430,96;158675,92;158286,86;158668,71;6605669786,00;208389
WINFUT;27/12/2022;13:40:00;158697,53;158719,14;158402,14;158438,16;5697152565,00;179627
WINFUT;27/12/2022;13:30:00;158726,35;158820,01;158589,46;158704,74;5045241447,00;158952
WINFUT;27/12/2022;13:20:00;158503,00;158776,78;158366,12;158726,35;7905304626,00;249246
WINFUT;27/12/2022;13:10:00;158517,41;158618,28;158186,00;158495,80;8026721369,00;253341
WINFUT;27/12/2022;13:00:00;158661,51;158776,78;158387,73;158517,41;8166592282,00;257509
WINFUT;27/12/2022;12:50:00;159093,79;159100,99;158603,87;158661,51;7573942354,00;238447
WINFUT;27/12/2022;12:40:00;159288,31;159331,54;159000,13;159093,79;7634613288,00;239853
WINFUT;27/12/2022;12:30:00;158884,85;159526,07;158856,03;159288,31;1,202042514E10;377437
WINFUT;27/12/2022;12:20:00;158488,60;158920,88;158394,93;158877,65;1,155887942E10;364211
WINFUT;27/12/2022;12:10:00;158236,43;158560,64;158171,59;158488,60;9006819555,00;284374
WINFUT;27/12/2022;12:00:00;157811,35;158330,09;157811,35;158236,43;9305560693,00;294238
WINFUT;27/12/2022;11:50:00;157897,81;158056,31;157688,88;157811,35;9233336763,00;292440
WINFUT;27/12/2022;11:40:00;157624,03;158135,57;157537,58;157897,81;1,017420319E10;322075
WINFUT;27/12/2022;11:30:00;157732,10;157775,33;157285,41;157631,24;1,187528438E10;376844
WINFUT;27/12/2022;11:20:00;157703,28;158020,29;157645,65;157732,10;8291349496,00;262621
WINFUT;27/12/2022;11:10:00;157328,64;157854,58;157234,98;157703,28;9085855130,00;288210
WINFUT;27/12/2022;11:00:00;157343,05;157515,96;157054,86;157321,44;1,116024567E10;354707
WINFUT;27/12/2022;10:50:00;158164,38;158315,68;156982,82;157343,05;1,956250499E10;620872
WINFUT;27/12/2022;10:40:00;158495,80;158697,53;157919,43;158164,38;1,671726817E10;528028
WINFUT;27/12/2022;10:30:00;159216,27;159317,13;158423,75;158495,80;1,717963447E10;540993
WINFUT;27/12/2022;10:20:00;159454,02;159648,55;159064,97;159209,06;1,107181329E10;347338
WINFUT;27/12/2022;10:10:00;159735,01;159756,62;159237,88;159454,02;1,388190501E10;435309
WINFUT;27/12/2022;10:00:00;159778,23;160080,83;159684,57;159735,01;1,175032614E10;367506
WINFUT;27/12/2022;09:50:00;159987,17;160095,24;159771,03;159778,23;6923533797,00;216460
WINFUT;27/12/2022;09:40:00;159951,15;160260,95;159871,89;159994,37;7715033639,00;240982
WINFUT;27/12/2022;09:30:00;159907,92;160145,67;159807,05;159958,35;7313055193,00;228546
WINFUT;27/12/2022;09:20:00;159835,87;160015,99;159706,19;159900,71;6154561662,00;192531
WINFUT;27/12/2022;09:10:00;159735,01;159929,53;159655,75;159843,08;5370546621,00;168031
WINFUT;27/12/2022;09:00:00;160196,10;160477,09;159713,39;159727,80;8010078744,00;250286
WINFUT;26/12/2022;18:20:00;159331,54;159461,23;159252,29;159252,29;710371238,00;22294
WINFUT;26/12/2022;18:10:00;159173,04;159389,18;159108,20;159338,75;2584821709,00;81141
WINFUT;26/12/2022;18:00:00;159317,13;159396,38;159079,38;159165,84;3054052908,00;95917
WINFUT;26/12/2022;17:50:00;159353,16;159648,55;159252,29;159324,34;3779043178,00;118509
WINFUT;26/12/2022;17:40:00;159324,34;159396,38;159115,40;159353,16;3115032075,00;97799
WINFUT;26/12/2022;17:30:00;159295,52;159482,84;159288,31;159331,54;2248343316,00;70540
WINFUT;26/12/2022;17:20:00;159295,52;159367,57;159165,84;159288,31;2105920608,00;66112
WINFUT;26/12/2022;17:10:00;159165,84;159410,79;159093,79;159302,72;2805763393,00;88074
WINFUT;26/12/2022;17:00:00;159165,84;159223,47;159007,33;159165,84;2854631001,00;89696
WINFUT;26/12/2022;16:50:00;159252,29;159360,36;159137,02;159173,04;2329999323,00;73148
WINFUT;26/12/2022;16:40:00;159381,98;159439,61;159223,47;159252,29;2742943392,00;86078
WINFUT;26/12/2022;16:30:00;159295,52;159454,02;159108,20;159389,18;3883591742,00;121933
WINFUT;26/12/2022;16:20:00;158992,92;159490,05;158978,51;159302,72;4122785129,00;129446
WINFUT;26/12/2022;16:10:00;159043,36;159108,20;158949,69;159000,13;1443377893,00;45384
WINFUT;26/12/2022;16:00:00;159072,17;159115,40;158942,49;159050,56;2422713984,00;76183
WINFUT;26/12/2022;15:50:00;159100,99;159158,63;158985,72;159072,17;3044590888,00;95696
WINFUT;26/12/2022;15:40:00;158949,69;159165,84;158791,19;159108,20;3677697711,00;115680
WINFUT;26/12/2022;15:30:00;159108,20;159122,61;158863,24;158942,49;3045940495,00;95803
WINFUT;26/12/2022;15:20:00;159057,76;159201,86;159036,15;159108,20;2210934377,00;69472
WINFUT;26/12/2022;15:10:00;159100,99;159180,24;159014,54;159064,97;2361862558,00;74230
WINFUT;26/12/2022;15:00:00;159216,27;159309,93;159007,33;159100,99;4235408847,00;133058
WINFUT;26/12/2022;14:50:00;158798,40;159338,75;158783,99;159216,27;4137746207,00;130089
WINFUT;26/12/2022;14:40:00;158964,10;158971,31;158690,33;158805,60;3064475487,00;96479
WINFUT;26/12/2022;14:30:00;158848,83;159064,97;158827,22;158964,10;3142652371,00;98848
WINFUT;26/12/2022;14:20:00;158820,01;158956,90;158733,55;158856,03;3033222980,00;95478
WINFUT;26/12/2022;14:10:00;159043,36;159093,79;158560,64;158812,81;5229326389,00;164666
WINFUT;26/12/2022;14:00:00;159043,36;159223,47;158949,69;159043,36;3742434280,00;117622
WINFUT;26/12/2022;13:50:00;158956,90;159100,99;158920,88;159036,15;2545911741,00;80050
WINFUT;26/12/2022;13:40:00;159021,74;159144,22;158913,67;158956,90;2950066496,00;92756
WINFUT;26/12/2022;13:30:00;159273,91;159432,41;158942,49;159028,95;4896898653,00;153813
WINFUT;26/12/2022;13:20:00;159389,18;159482,84;159079,38;159273,91;4609231655,00;144678
WINFUT;26/12/2022;13:10:00;158964,10;159504,46;158906,47;159389,18;3759320434,00;118089
WINFUT;26/12/2022;13:00:00;158956,90;159057,76;158841,62;158964,10;2863240691,00;90068
WINFUT;26/12/2022;12:50:00;158877,65;159108,20;158856,03;158956,90;3519922664,00;110693
WINFUT;26/12/2022;12:40:00;159252,29;159259,50;158791,19;158884,85;5349740498,00;168288
WINFUT;26/12/2022;12:30:00;159252,29;159309,93;159108,20;159252,29;3031677315,00;95210
WINFUT;26/12/2022;12:20:00;159641,34;159778,23;159086,58;159252,29;6679824718,00;209473
WINFUT;26/12/2022;12:10:00;159554,89;159706,19;159302,72;159648,55;5604892892,00;175706
WINFUT;26/12/2022;12:00:00;159173,04;159662,96;159028,95;159562,09;6759976455,00;212139
WINFUT;26/12/2022;11:50:00;159345,95;159439,61;159100,99;159173,04;5113118202,00;160483
WINFUT;26/12/2022;11:40:00;158755,17;159345,95;158726,35;159345,95;6357248623,00;199898
WINFUT;26/12/2022;11:30:00;159209,06;159216,27;158416,55;158762,37;1,145854543E10;360848
WINFUT;26/12/2022;11:20:00;158906,47;159216,27;158661,51;159209,06;7346944579,00;231151
WINFUT;26/12/2022;11:10:00;159418,00;159533,27;158812,81;158906,47;7857163383,00;246749
WINFUT;26/12/2022;11:00:00;159000,13;159468,43;158920,88;159418,00;7113694177,00;223386
WINFUT;26/12/2022;10:50:00;158899,26;159209,06;158697,53;159000,13;7677978564,00;241466
WINFUT;26/12/2022;10:40:00;158928,08;159389,18;158611,07;158892,06;1,190958764E10;374554
WINFUT;26/12/2022;10:30:00;159511,66;159929,53;158877,65;158928,08;1,187806523E10;372388
WINFUT;26/12/2022;10:20:00;159504,46;159698,98;159165,84;159511,66;9820472240,00;307929
WINFUT;26/12/2022;10:10:00;159850,28;160160,08;159317,13;159504,46;1,384823408E10;433527
WINFUT;26/12/2022;10:00:00;160268,15;160520,32;159807,05;159857,48;1,199205618E10;374367
WINFUT;26/12/2022;09:50:00;160498,70;160830,12;160152,88;160268,15;9723528419,00;302986
WINFUT;26/12/2022;09:40:00;160678,82;160945,39;160332,99;160505,91;8454508844,00;263142
WINFUT;26/12/2022;09:30:00;160923,78;160988,62;160657,20;160678,82;6091842416,00;189419
WINFUT;26/12/2022;09:20:00;160923,78;161039,05;160858,94;160916,57;3344995097,00;103907
WINFUT;26/12/2022;09:10:00;160801,30;161060,67;160592,36;160930,98;6606058627,00;205378
WINFUT;26/12/2022;09:00:00;160289,77;160952,60;160210,51;160801,30;6436284754,00;200355
WINFUT;23/12/2022;18:20:00;160549,13;160693,23;160484,29;160563,54;833361745,60;25946
WINFUT;23/12/2022;18:10:00;160505,91;160686,02;160275,36;160549,13;3799988287,00;118407
WINFUT;23/12/2022;18:00:00;160657,20;160873,34;160448,27;160513,11;4667766660,00;145225
WINFUT;23/12/2022;17:50:00;160743,66;160779,68;160577,95;160650,00;3967484771,00;123458
WINFUT;23/12/2022;17:40:00;160585,16;160758,07;160556,34;160736,46;5019752230,00;156233
WINFUT;23/12/2022;17:30:00;160361,81;160606,77;160289,77;160585,16;4654078648,00;145051
WINFUT;23/12/2022;17:20:00;160441,06;160484,29;160332,99;160361,81;3503942002,00;109228
WINFUT;23/12/2022;17:10:00;160181,70;160520,32;160160,08;160448,27;6133619492,00;191230
WINFUT;23/12/2022;17:00:00;160167,29;160253,74;160116,85;160181,70;3255800466,00;101637
WINFUT;23/12/2022;16:50:00;160023,19;160217,72;159972,76;160174,49;4267336839,00;133259
WINFUT;23/12/2022;16:40:00;159951,15;160052,01;159821,46;160023,19;4583793390,00;143291
WINFUT;23/12/2022;16:30:00;160037,60;160102,44;159843,08;159951,15;7154845651,00;223660
WINFUT;23/12/2022;16:20:00;160390,63;160448,27;159929,53;160037,60;6865676175,00;214292
WINFUT;23/12/2022;16:10:00;160196,10;160484,29;160181,70;160390,63;5278220187,00;164569
WINFUT;23/12/2022;16:00:00;160275,36;160426,65;160124,06;160196,10;4758468639,00;148453
WINFUT;23/12/2022;15:50:00;160246,54;160433,86;160095,24;160268,15;6588557859,00;205528
WINFUT;23/12/2022;15:40:00;160498,70;160513,11;160224,92;160246,54;5217582150,00;162717
WINFUT;23/12/2022;15:30:00;160347,40;160541,93;160311,38;160491,50;4669304513,00;145541
WINFUT;23/12/2022;15:20:00;160513,11;160628,39;160340,20;160347,40;4751892492,00;148085
WINFUT;23/12/2022;15:10:00;160491,50;160736,46;160426,65;160513,11;6072981792,00;189132
WINFUT;23/12/2022;15:00:00;160412,25;160556,34;160296,97;160498,70;5043271909,00;157178
WINFUT;23/12/2022;14:50:00;160585,16;160613,98;160340,20;160405,04;5229932435,00;162976
WINFUT;23/12/2022;14:40:00;160505,91;160642,79;160426,65;160585,16;4049719525,00;126128
WINFUT;23/12/2022;14:30:00;160556,34;160700,43;160455,47;160498,70;4911463039,00;152927
WINFUT;23/12/2022;14:20:00;160505,91;160693,23;160484,29;160549,13;5747620857,00;178971
WINFUT;23/12/2022;14:10:00;160282,56;160527,52;160268,15;160513,11;4245455924,00;132335
WINFUT;23/12/2022;14:00:00;160491,50;160520,32;160217,72;160282,56;5674571780,00;176936
WINFUT;23/12/2022;13:50:00;160340,20;160577,95;160332,99;160498,70;4956314330,00;154440
WINFUT;23/12/2022;13:40:00;160477,09;160520,32;160174,49;160347,40;6992646642,00;218080
WINFUT;23/12/2022;13:30:00;160541,93;160635,59;160426,65;160484,29;4052946750,00;126239
WINFUT;23/12/2022;13:20:00;160671,61;160758,07;160527,52;160541,93;4708104656,00;146527
WINFUT;23/12/2022;13:10:00;160412,25;160714,84;160369,02;160671,61;7124982514,00;221862
WINFUT;23/12/2022;13:00:00;160376,22;160549,13;160289,77;160412,25;5950176312,00;185503
WINFUT;23/12/2022;12:50:00;160635,59;160642,79;160376,22;160376,22;5157173931,00;160665
WINFUT;23/12/2022;12:40:00;160794,09;160808,50;160570,75;160635,59;6388910240,00;198810
WINFUT;23/12/2022;12:30:00;160491,50;161132,71;160426,65;160794,09;1,273837259E10;395944
WINFUT;23/12/2022;12:20:00;160131,26;160592,36;160030,40;160491,50;9884645851,00;308290
WINFUT;23/12/2022;12:10:00;159886,30;160260,95;159727,80;160131,26;8693926889,00;271673
WINFUT;23/12/2022;12:00:00;160073,63;160196,10;159727,80;159886,30;9451520431,00;295506
WINFUT;23/12/2022;11:50:00;159771,03;160116,85;159648,55;160073,63;8444524373,00;264178
WINFUT;23/12/2022;11:40:00;160015,99;160347,40;159727,80;159778,23;9932946549,00;310321
WINFUT;23/12/2022;11:30:00;159987,17;160592,36;159936,74;160008,78;1,591119196E10;496260
WINFUT;23/12/2022;11:20:00;159583,71;160289,77;159554,89;159987,17;1,058046648E10;330651
WINFUT;23/12/2022;11:10:00;159619,73;160354,61;159482,84;159583,71;1,456679157E10;455559
WINFUT;23/12/2022;11:00:00;159468,43;159742,21;159317,13;159619,73;9029220854,00;282944
WINFUT;23/12/2022;10:50:00;160008,78;160145,67;159317,13;159475,64;1,516793249E10;474899
WINFUT;23/12/2022;10:40:00;159129,81;160059,22;158956,90;160015,99;1,960523638E10;614312
WINFUT;23/12/2022;10:30:00;158286,86;159273,91;158049,11;159129,81;2,100376453E10;661736
WINFUT;23/12/2022;10:20:00;158481,39;158546,23;158077,93;158279,66;9657176030,00;304972
WINFUT;23/12/2022;10:10:00;158524,62;158733,55;158265,25;158481,39;1,110648234E10;350397
WINFUT;23/12/2022;10:00:00;158286,86;158632,69;158149,97;158524,62;1,189859172E10;375553
WINFUT;23/12/2022;09:50:00;158157,18;158560,64;158063,52;158286,86;9077576031,00;286680
WINFUT;23/12/2022;09:40:00;158099,54;158567,85;158092,34;158157,18;1,176816999E10;371720
WINFUT;23/12/2022;09:30:00;158207,61;158236,43;157883,40;158099,54;7960101138,00;251849
WINFUT;23/12/2022;09:20:00;157732,10;158258,05;157667,26;158207,61;9304701694,00;294537
WINFUT;23/12/2022;09:10:00;157796,95;157962,65;157551,99;157724,90;6953997456,00;220401
