WINFUT;30/12/2025;09:40:00;171319,24;171480,72;171183,81;171314,03;1,239902687E10;361880
WINFUT;30/12/2025;09:30:00;171090,05;171610,94;170996,29;171324,45;2,051714755E10;598694
WINFUT;30/12/2025;09:20:00;171048,38;171272,36;171001,50;171090,05;1,237825554E10;361663
WINFUT;30/12/2025;09:10:00;170751,48;171084,84;170746,27;171043,17;1,326244078E10;387910
WINFUT;30/12/2025;09:00:00;170256,63;170808,77;169881,60;170751,48;1,783236143E10;522869
WINFUT;29/12/2025;18:20:00;169855,55;169938,89;169798,26;169798,26;719877712,10;21190
WINFUT;29/12/2025;18:10:00;169782,63;169907,64;169699,29;169860,76;2373924956,00;69908
WINFUT;29/12/2025;18:00:00;169704,50;169871,18;169631,57;169782,63;3464699944,00;102038
WINFUT;29/12/2025;17:50:00;169574,27;169834,72;169569,07;169704,50;4167065658,00;122776
WINFUT;29/12/2025;17:40:00;169751,38;169787,84;169553,44;169574,27;4028182446,00;118727
WINFUT;29/12/2025;17:30:00;169834,72;169928,48;169365,92;169746,17;8104044491,00;238767
WINFUT;29/12/2025;17:20:00;169860,76;169897,22;169793,05;169834,72;3236978885,00;95296
WINFUT;29/12/2025;17:10:00;169912,85;169933,69;169824,30;169855,55;3268748170,00;96210
WINFUT;29/12/2025;17:00:00;169694,08;169944,10;169688,87;169912,85;7318809818,00;215470
WINFUT;29/12/2025;16:50:00;169516,98;169787,84;169496,14;169694,08;7737180032,00;228011
WINFUT;29/12/2025;16:40:00;169470,10;169569,07;169454,47;169516,98;3272289495,00;96522
WINFUT;29/12/2025;16:30:00;169454,47;169595,11;169412,80;169470,10;5638953421,00;166331
WINFUT;29/12/2025;16:20:00;169365,92;169485,72;169324,25;169449,26;4508195483,00;133058
WINFUT;29/12/2025;16:10:00;169365,92;169501,35;169350,29;169365,92;5734708917,00;169235
WINFUT;29/12/2025;16:00:00;169319,04;169418,01;169214,86;169365,92;6090354025,00;179849
WINFUT;29/12/2025;15:50:00;169365,92;169397,17;169136,73;169324,25;7888336873,00;232994
WINFUT;29/12/2025;15:40:00;169558,65;169579,48;169277,37;169365,92;9101280471,00;268624
WINFUT;29/12/2025;15:30:00;169522,19;169740,96;169511,77;169558,65;8044324349,00;237116
WINFUT;29/12/2025;15:20:00;169834,72;169860,76;169444,05;169522,19;9208661564,00;271402
WINFUT;29/12/2025;15:10:00;169824,30;169912,85;169787,84;169829,51;5154105098,00;151733
WINFUT;29/12/2025;15:00:00;169704,50;169834,72;169678,45;169824,30;5595056653,00;164789
WINFUT;29/12/2025;14:50:00;169839,93;169850,34;169621,15;169709,71;7402244479,00;218061
WINFUT;29/12/2025;14:40:00;169860,76;169980,57;169829,51;169839,93;6870015463,00;202166
WINFUT;29/12/2025;14:30:00;169730,54;169897,22;169699,29;169860,76;6906738231,00;203360
WINFUT;29/12/2025;14:20:00;169595,11;169730,54;169574,27;169725,33;4785148006,00;141020
WINFUT;29/12/2025;14:10:00;169626,36;169631,57;169485,72;169600,32;4697501959,00;138523
WINFUT;29/12/2025;14:00:00;169668,03;169688,87;169569,07;169621,15;3517201489,00;103672
WINFUT;29/12/2025;13:50:00;169558,65;169688,87;169522,19;169662,83;3888233573,00;114618
WINFUT;29/12/2025;13:40:00;169595,11;169662,83;169490,93;169563,86;5205737921,00;153493
WINFUT;29/12/2025;13:30:00;169662,83;169761,79;169548,23;169595,11;6093535413,00;179594
WINFUT;29/12/2025;13:20:00;169584,69;169714,91;169537,81;169662,83;4594822620,00;135438
WINFUT;29/12/2025;13:10:00;169647,20;169714,91;169532,60;169584,69;6104094150,00;179926
WINFUT;29/12/2025;13:00:00;169772,21;169845,14;169475,31;169641,99;1,140795219E10;336214
WINFUT;29/12/2025;12:50:00;169553,44;169782,63;169548,23;169772,21;5475752825,00;161365
WINFUT;29/12/2025;12:40:00;169579,48;169725,33;169490,93;169548,23;7799254304,00;229938
WINFUT;29/12/2025;12:30:00;169777,42;169782,63;169470,10;169579,48;9369135703,00;276251
WINFUT;29/12/2025;12:20:00;169657,62;169782,63;169454,47;169777,42;1,144022884E10;337210
WINFUT;29/12/2025;12:10:00;169725,33;169829,51;169569,07;169657,62;1,074297867E10;316506
WINFUT;29/12/2025;12:00:00;170032,65;170095,16;169683,66;169720,12;1,249926466E10;367801
WINFUT;29/12/2025;11:50:00;170168,08;170241,01;169876,39;170037,86;9443939781,00;277757
WINFUT;29/12/2025;11:40:00;169923,27;170345,19;169829,51;170168,08;1,513942265E10;445058
WINFUT;29/12/2025;11:30:00;170022,24;170142,04;169876,39;169918,06;1,20101424E10;353221
WINFUT;29/12/2025;11:20:00;169865,97;170027,45;169819,09;170017,03;8774283644,00;258197
WINFUT;29/12/2025;11:10:00;170058,70;170157,67;169813,88;169865,97;1,08841518E10;320206
WINFUT;29/12/2025;11:00:00;170032,65;170225,38;169850,34;170058,70;1,441460115E10;423851
WINFUT;29/12/2025;10:50:00;170001,40;170084,74;169928,48;170027,45;7398324336,00;217591
WINFUT;29/12/2025;10:40:00;170235,80;170313,93;169964,94;169996,19;1,037182355E10;304916
WINFUT;29/12/2025;10:30:00;170256,63;170293,10;169954,52;170235,80;1,603885601E10;471476
WINFUT;29/12/2025;10:20:00;169996,19;170381,65;169876,39;170256,63;1,873923434E10;550689
WINFUT;29/12/2025;10:10:00;170600,42;170668,13;169892,02;169996,19;2,148628208E10;631052
WINFUT;29/12/2025;10:00:00;170433,74;170735,85;170267,05;170600,42;1,677675167E10;492055
WINFUT;29/12/2025;09:50:00;170678,55;170735,85;170423,32;170433,74;9534026251,00;279385
WINFUT;29/12/2025;09:40:00;170642,09;170699,39;170412,90;170673,34;1,14092041E10;334444
WINFUT;29/12/2025;09:30:00;170579,58;170756,69;170496,24;170642,09;1,105788129E10;324023
WINFUT;29/12/2025;09:20:00;170834,82;171048,38;170444,15;170584,79;1,627420567E10;476570
WINFUT;29/12/2025;09:10:00;170944,20;171022,34;170548,33;170834,82;1,45609193E10;426257
WINFUT;29/12/2025;09:00:00;170694,18;171199,44;170496,24;170944,20;1,792611088E10;524407
WINFUT;26/12/2025;18:20:00;170928,58;170975,46;170860,86;170902,53;1139755219,00;33344
WINFUT;26/12/2025;18:10:00;170699,39;170944,20;170683,76;170923,37;3597674831,00;105308
WINFUT;26/12/2025;18:00:00;170709,81;170772,31;170662,93;170694,18;2663329092,00;78009
WINFUT;26/12/2025;17:50:00;170652,51;170720,22;170626,46;170709,81;2952201817,00;86485
WINFUT;26/12/2025;17:40:00;170600,42;170683,76;170553,54;170652,51;3385348280,00;99205
WINFUT;26/12/2025;17:30:00;170548,33;170636,88;170522,29;170600,42;3451896561,00;101179
WINFUT;26/12/2025;17:20:00;170402,48;170579,58;170386,86;170553,54;4391486381,00;128802
WINFUT;26/12/2025;17:10:00;170293,10;170428,53;170293,10;170407,69;3510403062,00;103032
WINFUT;26/12/2025;17:00:00;170272,26;170313,93;170204,55;170293,10;2994043686,00;87925
WINFUT;26/12/2025;16:50:00;170267,05;170303,51;170204,55;170272,26;3097297217,00;90958
WINFUT;26/12/2025;16:40:00;170178,50;170350,39;170157,67;170267,05;4658399557,00;136784
WINFUT;26/12/2025;16:30:00;170293,10;170339,98;170162,88;170173,29;4622288764,00;135748
WINFUT;26/12/2025;16:20:00;170308,72;170355,60;170272,26;170298,31;2986245828,00;87667
WINFUT;26/12/2025;16:10:00;170214,96;170360,81;170209,76;170313,93;5985534372,00;175744
WINFUT;26/12/2025;16:00:00;170136,83;170220,17;170095,16;170214,96;3299154467,00;96943
WINFUT;26/12/2025;15:50:00;170037,86;170214,96;170022,24;170136,83;4187521862,00;123067
WINFUT;26/12/2025;15:40:00;170089,95;170157,67;170027,45;170037,86;3696531911,00;108659
WINFUT;26/12/2025;15:30:00;170089,95;170110,79;169980,57;170084,74;3935732644,00;115724
WINFUT;26/12/2025;15:20:00;170063,91;170162,88;170037,86;170084,74;3882558992,00;114124
WINFUT;26/12/2025;15:10:00;170194,13;170225,38;170027,45;170063,91;4829537640,00;141957
WINFUT;26/12/2025;15:00:00;170157,67;170313,93;170131,62;170188,92;6793411078,00;199543
WINFUT;26/12/2025;14:50:00;170074,33;170209,76;169985,77;170152,46;5812847654,00;170856
WINFUT;26/12/2025;14:40:00;170095,16;170157,67;169996,19;170074,33;5312033915,00;156163
WINFUT;26/12/2025;14:30:00;169980,57;170105,58;169855,55;170089,95;5655924877,00;166385
WINFUT;26/12/2025;14:20:00;170063,91;170074,33;169892,02;169980,57;6261044109,00;184181
WINFUT;26/12/2025;14:10:00;170053,49;170136,83;169985,77;170063,91;5536961368,00;162786
WINFUT;26/12/2025;14:00:00;169652,41;170110,79;169636,78;170053,49;9847356920,00;289851
WINFUT;26/12/2025;13:50:00;169626,36;169657,62;169506,56;169657,62;4769764949,00;140636
WINFUT;26/12/2025;13:40:00;169678,45;169699,29;169558,65;169626,36;4477289268,00;131986
WINFUT;26/12/2025;13:30:00;169777,42;169829,51;169600,32;169678,45;5642954678,00;166273
WINFUT;26/12/2025;13:20:00;169803,46;169829,51;169694,08;169777,42;4979413407,00;146655
WINFUT;26/12/2025;13:10:00;170032,65;170079,53;169730,54;169803,46;7085085234,00;208549
WINFUT;26/12/2025;13:00:00;169959,73;170079,53;169902,43;170032,65;7586602517,00;223140
WINFUT;26/12/2025;12:50:00;169918,06;169985,77;169839,93;169954,52;5914682580,00;174040
WINFUT;26/12/2025;12:40:00;169985,77;170063,91;169834,72;169918,06;5918994849,00;174135
WINFUT;26/12/2025;12:30:00;170048,28;170095,16;169912,85;169980,57;5596796290,00;164608
WINFUT;26/12/2025;12:20:00;170131,62;170173,29;169980,57;170048,28;5516707371,00;162185
WINFUT;26/12/2025;12:10:00;170058,70;170267,05;169855,55;170126,41;1,42462301E10;418801
WINFUT;26/12/2025;12:00:00;169574,27;170079,53;169496,14;170053,49;1,273032958E10;374892
WINFUT;26/12/2025;11:50:00;169678,45;169767,00;169428,43;169574,27;9816776705,00;289448
WINFUT;26/12/2025;11:40:00;169678,45;169767,00;169485,72;169678,45;1,154171254E10;340187
WINFUT;26/12/2025;11:30:00;169428,43;169897,22;169360,71;169678,45;2,015182987E10;593940
WINFUT;26/12/2025;11:20:00;169246,12;169449,26;169079,43;169433,64;1,078456946E10;318597
WINFUT;26/12/2025;11:10:00;169162,78;169303,41;169089,85;169251,33;7886038624,00;233024
WINFUT;26/12/2025;11:00:00;168970,05;169261,74;168897,12;169162,78;1,113037222E10;329128
WINFUT;26/12/2025;10:50:00;169100,27;169167,98;168871,08;168970,05;9726971832,00;287774
WINFUT;26/12/2025;10:40:00;169230,49;169240,91;168954,42;169100,27;1,255508949E10;371285
WINFUT;26/12/2025;10:30:00;169225,28;169464,89;169162,78;169225,28;1,358822102E10;401272
WINFUT;26/12/2025;10:20:00;169282,58;169298,21;168876,29;169230,49;1,714428556E10;507037
WINFUT;26/12/2025;10:10:00;169558,65;169621,15;169272,16;169282,58;1,530306512E10;451494
WINFUT;26/12/2025;10:00:00;169235,70;169589,90;169204,45;169558,65;1,335514801E10;394179
WINFUT;26/12/2025;09:50:00;169490,93;169516,98;169173,19;169235,70;8994565556,00;265624
WINFUT;26/12/2025;09:40:00;169293,00;169574,27;169183,61;169485,72;1,026960427E10;303126
WINFUT;26/12/2025;09:30:00;169303,41;169339,88;169048,18;169293,00;9826305199,00;290347
WINFUT;26/12/2025;09:20:00;169589,90;169589,90;169136,73;169303,41;1,292836251E10;381778
WINFUT;26/12/2025;09:10:00;169345,09;169610,74;169256,53;169584,69;1,157330466E10;341467
WINFUT;26/12/2025;09:00:00;169740,96;169782,63;168938,79;169345,09;1,727231463E10;510251
WINFUT;23/12/2025;18:20:00;170079,53;170225,38;170017,03;170225,38;1353075713,00;39763
WINFUT;23/12/2025;18:10:00;170235,80;170319,14;170079,53;170084,74;3419136315,00;100436
WINFUT;23/12/2025;18:00:00;170147,25;170350,39;170116,00;170241,01;4529349593,00;133017
WINFUT;23/12/2025;17:50:00;169959,73;170230,59;169928,48;170152,46;4737915399,00;139277
WINFUT;23/12/2025;17:40:00;170001,40;170011,82;169938,89;169959,73;2108454420,00;62022
WINFUT;23/12/2025;17:30:00;169990,98;170032,65;169933,69;170006,61;2338996176,00;68796
WINFUT;23/12/2025;17:20:00;169938,89;170048,28;169897,22;169990,98;3815999613,00;112247
WINFUT;23/12/2025;17:10:00;169923,27;170001,40;169892,02;169938,89;3729543521,00;109724
WINFUT;23/12/2025;17:00:00;169944,10;169990,98;169860,76;169918,06;4821557586,00;141872
WINFUT;23/12/2025;16:50:00;170032,65;170053,49;169912,85;169944,10;3724856905,00;109566
WINFUT;23/12/2025;16:40:00;170053,49;170105,58;169990,98;170027,45;2901419295,00;85311
WINFUT;23/12/2025;16:30:00;170100,37;170116,00;169964,94;170048,28;4946458648,00;145456
WINFUT;23/12/2025;16:20:00;170131,62;170152,46;170069,12;170100,37;3014340534,00;88600
WINFUT;23/12/2025;16:10:00;170017,03;170162,88;169990,98;170131,62;5410973495,00;159058
WINFUT;23/12/2025;16:00:00;170006,61;170074,33;169964,94;170017,03;4053926575,00;119224
WINFUT;23/12/2025;15:50:00;170022,24;170053,49;169938,89;170006,61;3905450330,00;114864
WINFUT;23/12/2025;15:40:00;169912,85;170053,49;169865,97;170022,24;5483151149,00;161288
WINFUT;23/12/2025;15:30:00;169850,34;169964,94;169850,34;169907,64;3599251530,00;105914
WINFUT;23/12/2025;15:20:00;169944,10;169996,19;169845,14;169850,34;6205960352,00;182602
WINFUT;23/12/2025;15:10:00;169845,14;169970,15;169725,33;169944,10;1,025152045E10;301811
WINFUT;23/12/2025;15:00:00;170246,22;170246,22;169819,09;169839,93;8350635165,00;245564
WINFUT;23/12/2025;14:50:00;170209,76;170267,05;170142,04;170241,01;5100492755,00;149832
WINFUT;23/12/2025;14:40:00;170157,67;170256,63;170089,95;170209,76;4807477281,00;141255
WINFUT;23/12/2025;14:30:00;170022,24;170199,34;169985,77;170157,67;6039418423,00;177512
WINFUT;23/12/2025;14:20:00;170126,41;170142,04;169996,19;170017,03;4227465979,00;124293
WINFUT;23/12/2025;14:10:00;170017,03;170157,67;170001,40;170121,20;5902224553,00;173512
WINFUT;23/12/2025;14:00:00;170069,12;170089,95;169923,27;170017,03;4917032178,00;144615
WINFUT;23/12/2025;13:50:00;170084,74;170147,25;169975,36;170063,91;4494491327,00;132148
WINFUT;23/12/2025;13:40:00;170136,83;170168,08;170027,45;170079,53;5916499328,00;173910
WINFUT;23/12/2025;13:30:00;169886,81;170147,25;169886,81;170142,04;6431855711,00;189153
WINFUT;23/12/2025;13:20:00;170053,49;170063,91;169865,97;169886,81;4407903933,00;129675
WINFUT;23/12/2025;13:10:00;169970,15;170079,53;169954,52;170058,70;4115397377,00;121029
WINFUT;23/12/2025;13:00:00;169933,69;170069,12;169845,14;169964,94;5559473229,00;163547
WINFUT;23/12/2025;12:50:00;169923,27;169980,57;169824,30;169938,89;5698933012,00;167715
WINFUT;23/12/2025;12:40:00;170131,62;170142,04;169813,88;169918,06;7649863895,00;225052
WINFUT;23/12/2025;12:30:00;170079,53;170293,10;170022,24;170136,83;1,062883255E10;312335
WINFUT;23/12/2025;12:20:00;170017,03;170100,37;169777,42;170074,33;9919937419,00;291833
WINFUT;23/12/2025;12:10:00;169975,36;170105,58;169923,27;170011,82;1,121504687E10;329825
WINFUT;23/12/2025;12:00:00;169652,41;170001,40;169647,20;169980,57;1,495972946E10;440427
WINFUT;23/12/2025;11:50:00;169407,59;169704,50;169407,59;169647,20;1,14108244E10;336409
WINFUT;23/12/2025;11:40:00;169355,50;169595,11;169220,07;169407,59;1,698768683E10;501429
WINFUT;23/12/2025;11:30:00;168996,09;169365,92;168824,20;169355,50;1,506409332E10;445506
WINFUT;23/12/2025;11:20:00;169089,85;169100,27;168735,65;168990,88;1,366457634E10;404540
WINFUT;23/12/2025;11:10:00;169506,56;169537,81;169037,76;169089,85;1,135452116E10;335369
WINFUT;23/12/2025;11:00:00;169173,19;169563,86;169173,19;169506,56;1,508969265E10;445409
WINFUT;23/12/2025;10:50:00;169022,14;169324,25;169022,14;169173,19;1,422876769E10;420625
WINFUT;23/12/2025;10:40:00;168834,62;169084,64;168787,74;169022,14;1,33873839E10;396202
WINFUT;23/12/2025;10:30:00;168917,96;169011,72;168574,17;168834,62;1,670489656E10;494765
WINFUT;23/12/2025;10:20:00;169256,53;169319,04;168829,41;168923,17;1,241548413E10;367222
WINFUT;23/12/2025;10:10:00;168886,71;169319,04;168834,62;169261,74;1,947235449E10;575920
WINFUT;23/12/2025;10:00:00;168527,30;168938,79;168417,91;168886,71;1,874207682E10;555556
WINFUT;23/12/2025;09:50:00;168699,19;168730,44;168511,67;168527,30;9237574238,00;273920
WINFUT;23/12/2025;09:40:00;168542,92;168959,63;168542,92;168693,98;1,579208217E10;467867
WINFUT;23/12/2025;09:30:00;168475,21;168636,68;168350,19;168542,92;1,262851671E10;374767
WINFUT;23/12/2025;09:20:00;168641,89;168751,28;168355,40;168470,00;1,375063005E10;407944
WINFUT;23/12/2025;09:10:00;168042,87;168688,77;167954,32;168641,89;1,725532367E10;512540
WINFUT;23/12/2025;09:00:00;167980,37;168282,48;167620,95;168037,66;1,992391864E10;592975
WINFUT;22/12/2025;18:20:00;167709,50;167772,01;167678,25;167772,01;1309897100,00;39043
WINFUT;22/12/2025;18:10:00;167829,31;167865,77;167626,16;167709,50;3086083424,00;91987
WINFUT;22/12/2025;18:00:00;167808,47;167907,44;167751,18;167834,52;2925420958,00;87155
WINFUT;22/12/2025;17:50:00;167844,94;168022,04;167751,18;167803,26;6379797036,00;190010
WINFUT;22/12/2025;17:40:00;167772,01;167881,40;167761,59;167844,94;2850022192,00;84909
WINFUT;22/12/2025;17:30:00;167891,81;167912,65;167693,88;167766,80;5263371087,00;156861
WINFUT;22/12/2025;17:20:00;167907,44;167969,95;167850,14;167891,81;2973019449,00;88529
WINFUT;22/12/2025;17:10:00;167897,02;167933,49;167839,73;167907,44;2877968929,00;85705
WINFUT;22/12/2025;17:00:00;167902,23;167949,11;167798,06;167897,02;4094139801,00;121942
WINFUT;22/12/2025;16:50:00;167876,19;167923,07;167777,22;167897,02;4878753423,00;145321
WINFUT;22/12/2025;16:40:00;167688,67;167881,40;167615,75;167876,19;7522986831,00;224244
WINFUT;22/12/2025;16:30:00;167777,22;167844,94;167678,25;167688,67;5934236233,00;176859
WINFUT;22/12/2025;16:20:00;167772,01;167839,73;167704,30;167772,01;5089906839,00;151692
WINFUT;22/12/2025;16:10:00;167855,35;167897,02;167730,34;167766,80;6723612313,00;200337
WINFUT;22/12/2025;16:00:00;167870,98;167923,07;167818,89;167850,14;4192825762,00;124887
WINFUT;22/12/2025;15:50:00;167870,98;168037,66;167844,94;167876,19;7811836348,00;232573
WINFUT;22/12/2025;15:40:00;167818,89;167886,61;167772,01;167870,98;4621081491,00;137672
WINFUT;22/12/2025;15:30:00;167469,90;167860,56;167469,90;167818,89;8330774424,00;248407
WINFUT;22/12/2025;15:20:00;167553,24;167600,12;167428,23;167469,90;8166063251,00;243734
WINFUT;22/12/2025;15:10:00;167662,63;167766,80;167542,82;167548,03;9594054966,00;286107
WINFUT;22/12/2025;15:00:00;167870,98;167917,86;167626,16;167662,63;6817611184,00;203180
WINFUT;22/12/2025;14:50:00;167844,94;167897,02;167761,59;167870,98;5431918244,00;161831
WINFUT;22/12/2025;14:40:00;167933,49;167995,99;167829,31;167844,94;5552976988,00;165357
WINFUT;22/12/2025;14:30:00;167865,77;167949,11;167772,01;167933,49;7042256519,00;209760
WINFUT;22/12/2025;14:20:00;167824,10;167886,61;167699,09;167865,77;8509164924,00;253554
WINFUT;22/12/2025;14:10:00;168048,08;168058,50;167808,47;167818,89;7361345518,00;219177
WINFUT;22/12/2025;14:00:00;167949,11;168089,75;167943,90;168053,29;6414817968,00;190890
WINFUT;22/12/2025;13:50:00;167954,32;168089,75;167902,23;167949,11;8607083168,00;256176
WINFUT;22/12/2025;13:40:00;167829,31;167975,16;167777,22;167949,11;7712254454,00;229701
WINFUT;22/12/2025;13:30:00;167782,43;167876,19;167490,73;167829,31;1,169324264E10;348677
WINFUT;22/12/2025;13:20:00;167824,10;167839,73;167631,37;167787,64;7497912853,00;223529
WINFUT;22/12/2025;13:10:00;167652,21;167891,81;167574,07;167824,10;8079415385,00;240858
WINFUT;22/12/2025;13:00:00;167589,70;167751,18;167553,24;167647,00;7286981363,00;217350
WINFUT;22/12/2025;12:50:00;167417,81;167766,80;167308,42;167589,70;1,176912698E10;351161
WINFUT;22/12/2025;12:40:00;167308,42;167428,23;167183,41;167417,81;8285671044,00;247635
WINFUT;22/12/2025;12:30:00;167449,06;167605,33;167298,01;167303,21;1,021578194E10;305034
WINFUT;22/12/2025;12:20:00;167298,01;167490,73;167157,37;167449,06;7921770887,00;236755
WINFUT;22/12/2025;12:10:00;167475,11;167495,94;167178,20;167298,01;9227661880,00;275745
WINFUT;22/12/2025;12:00:00;167219,87;167485,52;167157,37;167469,90;9137316326,00;273077
WINFUT;22/12/2025;11:50:00;167167,78;167324,05;167074,02;167214,66;1,030315441E10;308082
WINFUT;22/12/2025;11:40:00;167001,10;167360,51;166839,63;167172,99;1,550377731E10;463865
WINFUT;22/12/2025;11:30:00;167001,10;167240,71;166907,34;167001,10;1,809826525E10;541595
WINFUT;22/12/2025;11:20:00;167464,69;167485,52;166896,92;167001,10;1,911301413E10;571780
WINFUT;22/12/2025;11:10:00;167766,80;167881,40;167443,85;167464,69;1,553554503E10;463277
WINFUT;22/12/2025;11:00:00;167719,92;168068,92;167673,04;167766,80;1,665379313E10;496016
WINFUT;22/12/2025;10:50:00;167735,55;167756,38;167423,02;167719,92;1,5727174E10;469211
WINFUT;22/12/2025;10:40:00;167709,50;167876,19;167647,00;167730,34;9289748292,00;276867
WINFUT;22/12/2025;10:30:00;167839,73;167881,40;167626,16;167709,50;1,183592908E10;352823
WINFUT;22/12/2025;10:20:00;167829,31;167949,11;167652,21;167839,73;1,282372712E10;382100
WINFUT;22/12/2025;10:10:00;167808,47;168100,17;167605,33;167829,31;2,132056879E10;635168
WINFUT;22/12/2025;10:00:00;168235,60;168324,15;167766,80;167808,47;1,94805167E10;579379
WINFUT;22/12/2025;09:50:00;168219,97;168360,61;168105,38;168235,60;1,150466801E10;341951
WINFUT;22/12/2025;09:40:00;168334,57;168433,54;168204,35;168225,18;9403335209,00;279358
WINFUT;22/12/2025;09:30:00;168464,79;168657,52;168246,02;168339,78;1,202869745E10;357016
WINFUT;22/12/2025;09:20:00;168433,54;168558,55;168136,63;168464,79;1,746695237E10;518725
