WINFUT;27/04/2026;12:00:00;193520,00;193850,00;193335,00;193815,00;6,403515519E10;1654014
WINFUT;27/04/2026;11:00:00;194435,00;194725,00;193440,00;193515,00;9,548831225E10;2458633
WINFUT;27/04/2026;10:00:00;194485,00;194800,00;193835,00;194435,00;1,49642784E11;3849852
WINFUT;27/04/2026;09:00:00;194760,00;195245,00;194315,00;194485,00;9,418143879E10;2419111
WINFUT;24/04/2026;18:00:00;194345,00;194565,00;194320,00;194355,00;5016433101,00;129014
WINFUT;24/04/2026;17:00:00;194160,00;194440,00;194110,00;194350,00;2,215136567E10;570084
WINFUT;24/04/2026;16:00:00;194195,00;194295,00;193845,00;194165,00;4,318114856E10;1112743
WINFUT;24/04/2026;15:00:00;193855,00;194240,00;193630,00;194195,00;4,393716668E10;1132912
WINFUT;24/04/2026;14:00:00;193690,00;194065,00;193485,00;193860,00;4,512177961E10;1164406
WINFUT;24/04/2026;13:00:00;194045,00;194065,00;193430,00;193690,00;4,900506086E10;1265117
WINFUT;24/04/2026;12:00:00;193775,00;194250,00;193520,00;194045,00;7,131426044E10;1839246
WINFUT;24/04/2026;11:00:00;194660,00;194675,00;193440,00;193775,00;1,037531915E11;2672385
WINFUT;24/04/2026;10:00:00;194645,00;195025,00;193550,00;194655,00;1,472045763E11;3787989
WINFUT;24/04/2026;09:00:00;195330,00;195430,00;194135,00;194640,00;1,003534973E11;2576098
WINFUT;23/04/2026;18:00:00;194875,00;194875,00;194520,00;194520,00;6463909120,00;166006
WINFUT;23/04/2026;17:00:00;195155,00;195185,00;194740,00;194870,00;2,134019203E10;547309
WINFUT;23/04/2026;16:00:00;195570,00;195620,00;194905,00;195155,00;5,482241169E10;1403910
WINFUT;23/04/2026;15:00:00;195515,00;195930,00;195425,00;195575,00;6,680821266E10;1707131
WINFUT;23/04/2026;14:00:00;196200,00;196250,00;194425,00;195515,00;1,432037544E11;3667441
WINFUT;23/04/2026;13:00:00;195740,00;196420,00;195420,00;196200,00;6,224737975E10;1588362
WINFUT;23/04/2026;12:00:00;195980,00;196310,00;195640,00;195740,00;6,966424638E10;1777778
WINFUT;23/04/2026;11:00:00;196160,00;196480,00;195780,00;195975,00;9,655007784E10;2461457
WINFUT;23/04/2026;10:00:00;196385,00;197040,00;195620,00;196160,00;1,454904059E11;3702777
WINFUT;23/04/2026;09:00:00;196275,00;196630,00;195965,00;196385,00;9,206342721E10;2343946
WINFUT;22/04/2026;18:00:00;196490,00;196515,00;196120,00;196135,00;9022041524,00;229750
WINFUT;22/04/2026;17:00:00;196605,00;196705,00;196430,00;196490,00;2,061734828E10;524335
WINFUT;22/04/2026;16:00:00;196690,00;196765,00;196365,00;196605,00;5,139430095E10;1307369
WINFUT;22/04/2026;15:00:00;196735,00;196960,00;196575,00;196690,00;3,865141599E10;982224
WINFUT;22/04/2026;14:00:00;196745,00;197065,00;196580,00;196740,00;5,359161478E10;1361334
WINFUT;22/04/2026;13:00:00;197410,00;197510,00;196540,00;196745,00;6,475665397E10;1644075
WINFUT;22/04/2026;12:00:00;197465,00;197530,00;196990,00;197410,00;5,895768402E10;1494473
WINFUT;22/04/2026;11:00:00;198615,00;198865,00;197020,00;197470,00;1,148250897E11;2902301
WINFUT;22/04/2026;10:00:00;198950,00;199765,00;198000,00;198610,00;1,573592872E11;3954554
WINFUT;22/04/2026;09:00:00;200550,00;200660,00;198590,00;198950,00;1,349527686E11;3386834
WINFUT;20/04/2026;18:00:00;200135,00;200430,00;200115,00;200430,00;4127255976,00;103054
WINFUT;20/04/2026;17:00:00;200280,00;200305,00;200040,00;200135,00;1,759636116E10;439597
WINFUT;20/04/2026;16:00:00;200090,00;200345,00;199930,00;200280,00;3,974492686E10;992914
WINFUT;20/04/2026;15:00:00;200055,00;200385,00;200000,00;200095,00;4,171640446E10;1041869
WINFUT;20/04/2026;14:00:00;200270,00;200455,00;199885,00;200055,00;4,606789553E10;1150983
WINFUT;20/04/2026;13:00:00;200655,00;200785,00;200255,00;200275,00;4,288140104E10;1069008
WINFUT;20/04/2026;12:00:00;200215,00;200740,00;199940,00;200655,00;6,256101843E10;1560938
WINFUT;20/04/2026;11:00:00;199830,00;200580,00;199175,00;200210,00;1,109151819E11;2773336
WINFUT;20/04/2026;10:00:00;200180,00;200745,00;199490,00;199830,00;1,424480815E11;3559148
WINFUT;20/04/2026;09:00:00;199660,00;200300,00;199290,00;200180,00;8,874268029E10;2219128
WINFUT;17/04/2026;18:00:00;199910,00;199960,00;199500,00;199650,00;6725914711,00;168340
WINFUT;17/04/2026;17:00:00;199605,00;200220,00;199600,00;199910,00;2,879414934E10;719995
WINFUT;17/04/2026;16:00:00;199765,00;199985,00;199580,00;199605,00;4,725080738E10;1182487
WINFUT;17/04/2026;15:00:00;200485,00;200505,00;199345,00;199770,00;5,896214069E10;1474067
WINFUT;17/04/2026;14:00:00;200485,00;200620,00;200115,00;200485,00;5,636620984E10;1406242
WINFUT;17/04/2026;13:00:00;200265,00;200590,00;200075,00;200490,00;4,722445803E10;1178525
WINFUT;17/04/2026;12:00:00;200130,00;200550,00;199780,00;200270,00;7,336623338E10;1832059
WINFUT;17/04/2026;11:00:00;201745,00;201765,00;199565,00;200130,00;1,289799956E11;3212450
WINFUT;17/04/2026;10:00:00;202960,00;203470,00;201270,00;201745,00;1,633768907E11;4040178
WINFUT;17/04/2026;09:00:00;201525,00;203195,00;201165,00;202955,00;1,259772975E11;3117587
WINFUT;16/04/2026;18:00:00;200925,00;200970,00;200705,00;200750,00;4922332045,00;122532
WINFUT;16/04/2026;17:00:00;200930,00;201140,00;200820,00;200930,00;1,914452831E10;476334
WINFUT;16/04/2026;16:00:00;200660,00;201025,00;200640,00;200930,00;4,034557713E10;1004354
WINFUT;16/04/2026;15:00:00;200760,00;201075,00;200535,00;200660,00;5,285066556E10;1315764
WINFUT;16/04/2026;14:00:00;201140,00;201175,00;200600,00;200765,00;4,922746491E10;1225184
WINFUT;16/04/2026;13:00:00;201485,00;201655,00;200885,00;201140,00;5,48190318E10;1361580
WINFUT;16/04/2026;12:00:00;200800,00;201560,00;200785,00;201480,00;7,275347323E10;1808147
WINFUT;16/04/2026;11:00:00;201545,00;201770,00;200640,00;200805,00;1,079909359E11;2685287
WINFUT;16/04/2026;10:00:00;202785,00;202835,00;201360,00;201545,00;1,583165925E11;3915190
WINFUT;16/04/2026;09:00:00;202065,00;202975,00;202005,00;202785,00;1,121934327E11;2770958
WINFUT;15/04/2026;18:00:00;201820,00;201930,00;201720,00;201720,00;4746878877,00;117599
WINFUT;15/04/2026;17:00:00;201810,00;202000,00;201715,00;201815,00;2,512197572E10;622194
WINFUT;15/04/2026;16:00:00;202275,00;202320,00;201605,00;201810,00;4,803591632E10;1189361
WINFUT;15/04/2026;15:00:00;201670,00;202500,00;201475,00;202275,00;5,863319389E10;1451121
WINFUT;15/04/2026;14:00:00;201450,00;201750,00;201350,00;201670,00;4,547571237E10;1128133
WINFUT;15/04/2026;13:00:00;201655,00;201800,00;201210,00;201445,00;4,587858919E10;1138256
WINFUT;15/04/2026;12:00:00;201900,00;202195,00;201515,00;201655,00;5,489150806E10;1359690
WINFUT;15/04/2026;11:00:00;202635,00;202770,00;201635,00;201900,00;8,474242419E10;2096819
WINFUT;15/04/2026;10:00:00;202235,00;203495,00;201870,00;202630,00;1,481723457E11;3655558
WINFUT;15/04/2026;09:00:00;202885,00;203005,00;201860,00;202235,00;9,15076427E10;2262453
WINFUT;14/04/2026;18:00:00;202929,59;203016,41;202710,00;202710,00;4933111382,00;121591
WINFUT;14/04/2026;17:00:00;203276,86;203317,71;202796,82;202929,59;2,248428783E10;553690
WINFUT;14/04/2026;16:00:00;202960,23;203414,74;202960,23;203276,86;4,690783444E10;1154017
WINFUT;14/04/2026;15:00:00;203026,62;203195,15;202689,57;202960,23;4,847060047E10;1194031
WINFUT;14/04/2026;14:00:00;203001,09;203419,85;202914,27;203026,62;5,486925622E10;1350344
WINFUT;14/04/2026;13:00:00;202822,35;203123,65;202689,57;202995,98;5,075434449E10;1250798
WINFUT;14/04/2026;12:00:00;203082,80;203287,07;202648,72;202822,35;7,254527681E10;1787372
WINFUT;14/04/2026;11:00:00;203567,95;203833,50;203057,26;203082,80;9,716565076E10;2388685
WINFUT;14/04/2026;10:00:00;202965,34;203675,19;202403,59;203562,84;1,460611175E11;3596513
WINFUT;14/04/2026;09:00:00;202898,95;203455,60;202337,20;202970,45;1,09161902E11;2691630
WINFUT;13/04/2026;18:00:00;202408,70;202475,09;202143,14;202143,14;6943609600,00;171603
WINFUT;13/04/2026;17:00:00;202572,12;202643,61;202178,89;202408,70;2,949564744E10;728764
WINFUT;13/04/2026;16:00:00;202434,23;202704,89;202275,92;202572,12;5,572669108E10;1375827
WINFUT;13/04/2026;15:00:00;202398,48;202592,54;202076,75;202434,23;6,473691691E10;1599589
WINFUT;13/04/2026;14:00:00;201622,25;202469,98;201566,07;202398,48;7,078352591E10;1750982
WINFUT;13/04/2026;13:00:00;201040,07;201877,59;201014,54;201622,25;9,89497242E10;2455029
WINFUT;13/04/2026;12:00:00;201091,14;201106,46;200575,35;201045,18;6,691209245E10;1665504
WINFUT;13/04/2026;11:00:00;201126,89;201382,23;200912,40;201091,14;9,499624239E10;2361460
WINFUT;13/04/2026;10:00:00;200953,25;201622,25;200631,53;201131,99;1,518821262E11;3775777
WINFUT;13/04/2026;09:00:00;201060,50;201433,30;200488,53;200958,36;9,081391115E10;2259594
WINFUT;10/04/2026;18:00:00;202061,43;202822,35;201903,12;202822,35;7915040556,00;195704
WINFUT;10/04/2026;17:00:00;201765,24;202153,36;201596,71;202061,43;2,492373106E10;617207
WINFUT;10/04/2026;16:00:00;201361,80;201872,48;201351,59;201765,24;4,304225217E10;1067459
WINFUT;10/04/2026;15:00:00;201121,78;201785,67;200840,90;201356,69;6,056175005E10;1504018
WINFUT;10/04/2026;14:00:00;201060,50;201172,85;200728,55;201126,89;4,817448222E10;1198804
WINFUT;10/04/2026;13:00:00;200958,36;201326,05;200800,05;201060,50;5,215683937E10;1297375
WINFUT;10/04/2026;12:00:00;201285,20;201806,09;200805,16;200963,47;8,27886321E10;2055519
WINFUT;10/04/2026;11:00:00;202086,97;202204,43;201183,06;201290,30;1,165775038E11;2888938
WINFUT;10/04/2026;10:00:00;200519,18;202127,82;200396,61;202086,97;1,549663174E11;3853070
WINFUT;10/04/2026;09:00:00;200110,63;200687,70;199686,76;200524,28;1,209619944E11;3020630
WINFUT;09/04/2026;18:00:00;200090,20;200340,44;200008,49;200340,44;8934540807,00;223200
WINFUT;09/04/2026;17:00:00;199906,36;200161,70;199783,79;200090,20;2,523672485E10;630954
WINFUT;09/04/2026;16:00:00;199732,73;200182,13;199630,59;199911,46;6,208966432E10;1552665
WINFUT;09/04/2026;15:00:00;199860,40;199921,68;199339,50;199732,73;6,639989487E10;1663076
WINFUT;09/04/2026;14:00:00;199589,73;200182,13;199502,92;199855,29;6,491468602E10;1623805
WINFUT;09/04/2026;13:00:00;199584,63;199778,69;199308,86;199589,73;5,777405308E10;1447758
WINFUT;09/04/2026;12:00:00;198854,35;200110,63;198471,34;199579,52;1,008365842E11;2528424
WINFUT;09/04/2026;11:00:00;198849,25;199119,91;198062,80;198859,46;1,125606221E11;2833367
WINFUT;09/04/2026;10:00:00;197940,23;199278,22;197475,51;198854,35;1,565409533E11;3946254
WINFUT;09/04/2026;09:00:00;196188,59;198006,62;196183,49;197940,23;1,221483556E11;3095928
WINFUT;08/04/2026;18:00:00;197082,29;197123,14;196510,32;196510,32;6019896836,00;152858
WINFUT;08/04/2026;17:00:00;197015,90;197281,45;196826,95;197077,18;3,043435162E10;772238
WINFUT;08/04/2026;16:00:00;196387,76;197215,06;196234,56;197015,90;6,173737036E10;1568519
WINFUT;08/04/2026;15:00:00;197107,82;197388,70;196341,80;196392,87;7,623356627E10;1936632
WINFUT;08/04/2026;14:00:00;197240,60;197511,26;196786,09;197102,71;6,982644306E10;1771196
WINFUT;08/04/2026;13:00:00;196816,73;197342,74;196392,87;197245,71;6,526956515E10;1658091
WINFUT;08/04/2026;12:00:00;196117,10;196918,87;196055,82;196816,73;7,854485294E10;1997831
WINFUT;08/04/2026;11:00:00;196275,41;196816,73;195662,59;196117,10;1,349206299E11;3438045
WINFUT;08/04/2026;10:00:00;198956,49;199605,06;196157,95;196275,41;1,854997981E11;4689123
WINFUT;08/04/2026;09:00:00;198282,39;199119,91;197572,54;198956,49;1,372917454E11;3461572
WINFUT;07/04/2026;18:00:00;193328,78;193579,01;193109,18;193303,24;8259518368,00;213613
WINFUT;07/04/2026;17:00:00;192746,60;193527,94;192690,42;193323,67;4,182159696E10;1083231
WINFUT;07/04/2026;16:00:00;191403,51;192869,16;191168,59;192741,49;8,557132723E10;2228368
WINFUT;07/04/2026;15:00:00;192031,65;192195,06;191163,49;191403,51;5,183336675E10;1351176
WINFUT;07/04/2026;14:00:00;191806,95;192562,75;191745,66;192036,75;6,49525327E10;1690865
WINFUT;07/04/2026;13:00:00;191566,92;192108,25;191454,57;191812,05;6,165357311E10;1606881
WINFUT;07/04/2026;12:00:00;191403,51;191725,24;190719,19;191572,03;7,067722437E10;1847118
WINFUT;07/04/2026;11:00:00;190754,94;192169,53;190315,75;191398,40;1,118984216E11;2924475
WINFUT;07/04/2026;10:00:00;191669,06;192302,31;190499,60;190749,83;1,286169846E11;3357484
WINFUT;07/04/2026;09:00:00;192179,74;192884,48;191183,91;191663,95;1,224343916E11;3191909
WINFUT;06/04/2026;18:00:00;192884,48;193017,26;192741,49;192828,31;5090850896,00;131968
WINFUT;06/04/2026;17:00:00;193073,44;193114,29;192782,35;192879,38;2,384982418E10;618017
WINFUT;06/04/2026;16:00:00;192955,98;193226,64;192746,60;193078,54;4,229342246E10;1095861
WINFUT;06/04/2026;15:00:00;192639,36;193190,89;192419,76;192950,87;6,055419429E10;1569976
WINFUT;06/04/2026;14:00:00;193058,12;193109,18;192501,47;192644,46;6,525686791E10;1692494
WINFUT;06/04/2026;13:00:00;193104,08;193425,81;192833,42;193058,12;4,948575647E10;1280989
WINFUT;06/04/2026;12:00:00;192976,41;193359,42;192501,47;193104,08;6,302162156E10;1633117
WINFUT;06/04/2026;11:00:00;193619,87;193956,92;192659,78;192976,41;7,254848791E10;1876594
WINFUT;06/04/2026;10:00:00;193349,20;194048,84;192373,80;193619,87;1,404161269E11;3633763
WINFUT;06/04/2026;09:00:00;193241,96;193962,02;192904,91;193349,20;8,531339739E10;2204790
WINFUT;02/04/2026;18:00:00;192511,69;192690,42;192373,80;192690,42;5926092193,00;153858
WINFUT;02/04/2026;17:00:00;192741,49;192894,70;192440,19;192511,69;2,107254631E10;546960
WINFUT;02/04/2026;16:00:00;192465,72;192971,30;192348,27;192741,49;5,155732702E10;1338118
WINFUT;02/04/2026;15:00:00;192144,00;192675,10;191929,51;192465,72;4,892305559E10;1272208
WINFUT;02/04/2026;14:00:00;192317,63;192675,10;191837,59;192144,00;5,526159678E10;1436819
WINFUT;02/04/2026;13:00:00;192930,45;193098,97;192072,50;192312,52;6,248140703E10;1622476
WINFUT;02/04/2026;12:00:00;192986,62;194166,29;192746,60;192925,34;8,237800779E10;2129816
WINFUT;02/04/2026;11:00:00;191658,85;193711,79;191485,22;192986,62;1,407640798E11;3656406
WINFUT;02/04/2026;10:00:00;189743,79;191858,01;189289,28;191663,95;1,516233804E11;3984051
WINFUT;02/04/2026;09:00:00;190085,95;190596,63;189319,93;189748,90;1,222831297E11;3220220
WINFUT;01/04/2026;18:00:00;192746,60;193037,69;192664,89;192833,42;6199652268,00;160721
WINFUT;01/04/2026;17:00:00;192838,52;192986,62;192567,86;192741,49;2,942833143E10;763207
WINFUT;01/04/2026;16:00:00;192685,32;193364,52;192394,23;192838,52;7,086011678E10;1836481
WINFUT;01/04/2026;15:00:00;193507,52;193589,22;192475,94;192685,32;8,586856218E10;2226082
WINFUT;01/04/2026;14:00:00;193844,57;194140,76;193430,91;193502,41;5,882132181E10;1517395
WINFUT;01/04/2026;13:00:00;193466,66;194023,30;193098,97;193844,57;7,009315382E10;1810619
WINFUT;01/04/2026;12:00:00;193333,88;193885,42;193017,26;193466,66;8,428573569E10;2178455
WINFUT;01/04/2026;11:00:00;193098,97;193369,63;192077,61;193338,99;1,276435264E11;3312923
WINFUT;01/04/2026;10:00:00;193231,75;193982,45;192782,35;193098,97;1,445040617E11;3737838
WINFUT;01/04/2026;09:00:00;193880,31;194319,50;193098,97;193226,64;1,268707312E11;3275859
WINFUT;31/03/2026;18:00:00;192639,36;193170,47;192368,70;192920,23;7550343197,00;195928
WINFUT;31/03/2026;17:00:00;192639,36;192996,83;192404,44;192639,36;3,004399731E10;779741
WINFUT;31/03/2026;16:00:00;192246,13;192690,42;191873,33;192644,46;5,417407428E10;1408641
WINFUT;31/03/2026;15:00:00;191735,45;192572,97;191709,92;192241,02;6,333574707E10;1647338
WINFUT;31/03/2026;14:00:00;191858,01;192486,15;191633,31;191735,45;8,503142763E10;2213813
WINFUT;31/03/2026;13:00:00;190111,48;192343,16;190009,35;191863,12;9,917609736E10;2592960
WINFUT;31/03/2026;12:00:00;189355,67;190627,27;189355,67;190111,48;8,221672561E10;2162348
WINFUT;31/03/2026;11:00:00;191102,20;191459,68;189253,54;189355,67;1,122249981E11;2947033
WINFUT;31/03/2026;10:00:00;190402,57;191418,83;189840,82;191117,53;1,451829005E11;3808525
WINFUT;31/03/2026;09:00:00;188850,10;191025,60;188604,97;190402,57;1,285528382E11;3378073
WINFUT;30/03/2026;18:00:00;187542,75;187614,25;187129,10;187195,49;6157917775,00;164308
WINFUT;30/03/2026;17:00:00;187527,43;187757,24;187200,60;187537,65;2,877580868E10;767480
WINFUT;30/03/2026;16:00:00;187180,17;187624,46;186700,13;187532,54;6,507351036E10;1738574
WINFUT;30/03/2026;15:00:00;187660,21;187823,63;187037,18;187180,17;5,964018913E10;1590833
WINFUT;30/03/2026;14:00:00;188364,95;188569,22;187307,84;187665,32;7,586411369E10;2019161
WINFUT;30/03/2026;13:00:00;189156,51;189192,26;188252,60;188370,06;5,862109948E10;1553463
WINFUT;30/03/2026;12:00:00;189008,41;189447,60;188507,94;189156,51;7,499414622E10;1983749
WINFUT;30/03/2026;11:00:00;187522,33;189079,91;187512,11;189003,30;1,139051178E11;3027880
WINFUT;30/03/2026;10:00:00;188099,40;188921,59;187272,09;187512,11;1,375039806E11;3650406
WINFUT;30/03/2026;09:00:00;186802,26;188196,43;185821,76;188104,50;9,308254585E10;2484716
WINFUT;27/03/2026;18:00:00;186245,62;186306,90;185898,36;186005,60;5177444426,00;139100
WINFUT;27/03/2026;17:00:00;186312,01;186695,02;185954,53;186245,62;2,927421628E10;785674
WINFUT;27/03/2026;16:00:00;186409,04;186511,18;185898,36;186317,12;5,143400906E10;1381024
WINFUT;27/03/2026;15:00:00;186500,96;186623,53;186107,74;186414,15;5,113557212E10;1372045
WINFUT;27/03/2026;14:00:00;187333,37;187374,23;186424,36;186500,96;5,823459133E10;1558549
WINFUT;27/03/2026;13:00:00;187813,41;187920,66;187159,74;187333,37;5,786518198E10;1542788
WINFUT;27/03/2026;12:00:00;187838,95;188594,76;187711,28;187808,31;8,279175537E10;2200685
WINFUT;27/03/2026;11:00:00;186792,05;187930,87;186679,70;187838,95;1,000479809E11;2671758
WINFUT;27/03/2026;10:00:00;187256,77;187440,62;186138,38;186786,94;1,334564738E11;3575104
WINFUT;27/03/2026;09:00:00;187215,92;187803,20;186577,56;187256,77;1,042518992E11;2785802
WINFUT;26/03/2026;18:00:00;188232,17;188416,02;188089,18;188273,03;4561883009,00;121151
WINFUT;26/03/2026;17:00:00;187670,42;189932,74;187660,21;188232,17;5,27270594E10;1398651
WINFUT;26/03/2026;16:00:00;188467,09;188492,62;187650,00;187675,53;5,833246547E10;1552259
WINFUT;26/03/2026;15:00:00;187895,12;188492,62;187798,09;188461,98;5,128896967E10;1363389
WINFUT;26/03/2026;14:00:00;188574,33;188814,35;187757,24;187890,02;6,428210727E10;1707065
WINFUT;26/03/2026;13:00:00;189411,85;189442,49;188140,25;188574,33;6,15572864E10;1631201
WINFUT;26/03/2026;12:00:00;189452,70;189616,12;189023,73;189411,85;7,650158984E10;2020245
WINFUT;26/03/2026;11:00:00;189687,62;190300,43;188528,37;189452,70;1,270460677E11;3351253
WINFUT;26/03/2026;10:00:00;188507,94;189999,13;188405,81;189682,51;1,510479095E11;3991915
WINFUT;26/03/2026;09:00:00;188844,99;189314,82;187833,84;188507,94;1,136137393E11;3014380
WINFUT;25/03/2026;18:00:00;190954,11;190969,43;190484,28;190841,76;7739809313,00;202866
WINFUT;25/03/2026;17:00:00;190846,86;191204,34;190617,06;190954,11;3,737712902E10;978929
WINFUT;25/03/2026;16:00:00;190765,15;190877,50;190213,62;190846,86;6,136024612E10;1610021
WINFUT;25/03/2026;15:00:00;190913,25;191602,67;190239,15;190765,15;7,328399451E10;1917315
WINFUT;25/03/2026;14:00:00;190846,86;191434,15;190550,67;190908,15;7,198940926E10;1885306
WINFUT;25/03/2026;13:00:00;190846,86;191245,20;190177,87;190846,86;7,086371876E10;1857604
WINFUT;25/03/2026;12:00:00;191296,26;191372,87;189958,28;190846,86;8,514658884E10;2232281
WINFUT;25/03/2026;11:00:00;190295,33;191822,27;189891,89;191301,37;1,220586667E11;3200017
WINFUT;25/03/2026;10:00:00;190310,65;191214,55;189432,28;190295,33;1,568847077E11;4123646
WINFUT;25/03/2026;09:00:00;190872,40;191510,75;189411,85;190310,65;1,321792908E11;3473261
WINFUT;24/03/2026;18:00:00;189529,30;190034,88;189381,21;189631,44;6377995591,00;168098
WINFUT;24/03/2026;17:00:00;187747,03;190770,26;187721,49;189529,30;6,581215336E10;1738183
WINFUT;24/03/2026;16:00:00;187282,31;188012,58;187282,31;187747,03;5,772860945E10;1537919
WINFUT;24/03/2026;15:00:00;186843,12;187609,14;186623,53;187282,31;7,791190352E10;2081724
WINFUT;24/03/2026;14:00:00;186996,32;187098,46;186087,31;186848,23;9,711569752E10;2604052
WINFUT;24/03/2026;13:00:00;187190,38;187450,83;186812,48;186996,32;6,413654487E10;1713733
WINFUT;24/03/2026;12:00:00;187123,99;187981,94;187016,75;187185,28;7,709209772E10;2056490
WINFUT;24/03/2026;11:00:00;186204,77;187823,63;186102,63;187118,89;1,492305476E11;3989166
WINFUT;24/03/2026;10:00:00;186352,86;186592,89;185014,88;186199,66;1,494770028E11;4022805
WINFUT;24/03/2026;09:00:00;187420,19;187624,46;186169,02;186352,86;1,243425641E11;3328300
WINFUT;23/03/2026;18:00:00;188119,82;188232,17;187777,67;188135,14;7503928246,00;199530
WINFUT;23/03/2026;17:00:00;187685,74;188324,10;187369,12;188119,82;3,807768028E10;1013110
WINFUT;23/03/2026;16:00:00;188109,61;188201,53;187455,94;187680,64;6,287892083E10;1673950
WINFUT;23/03/2026;15:00:00;187455,94;188543,69;186516,28;188104,50;8,380779648E10;2234169
WINFUT;23/03/2026;14:00:00;186894,19;187915,55;186664,38;187450,83;7,559417161E10;2019006
WINFUT;23/03/2026;13:00:00;186654,17;187353,80;186225,19;186889,08;8,410686123E10;2250921
WINFUT;23/03/2026;12:00:00;187900,23;188354,74;186582,67;186649,06;9,50930749E10;2534567
WINFUT;23/03/2026;11:00:00;186674,59;188237,28;186628,63;187900,23;1,263829659E11;3370526
WINFUT;23/03/2026;10:00:00;184529,73;186689,91;183865,84;186679,70;1,558290662E11;4210007
WINFUT;23/03/2026;09:00:00;183646,25;184723,79;181751,62;184529,73;1,440370281E11;3927448
WINFUT;20/03/2026;18:00:00;181879,29;184100,76;181537,14;184100,76;9975281892,00;273489
WINFUT;20/03/2026;17:00:00;180975,39;181981,43;180822,18;181879,29;3,235378227E10;891672
WINFUT;20/03/2026;16:00:00;180577,05;181123,48;180153,19;180980,49;6,671071562E10;1845829
WINFUT;20/03/2026;15:00:00;181501,39;181695,45;180178,72;180582,16;7,672105287E10;2121474
WINFUT;20/03/2026;14:00:00;181818,01;181935,47;181041,77;181501,39;7,144166307E10;1968835
WINFUT;20/03/2026;13:00:00;182098,89;182425,72;181552,46;181818,01;5,755299046E10;1581396
WINFUT;20/03/2026;12:00:00;182262,30;182972,15;181991,64;182103,99;7,869537645E10;2157040
WINFUT;20/03/2026;11:00:00;182640,21;182783,20;181409,47;182267,41;1,20875389E11;3318179
WINFUT;20/03/2026;10:00:00;184759,54;185009,77;182308,27;182640,21;1,433446485E11;3899466
WINFUT;20/03/2026;09:00:00;184279,50;185479,60;183891,38;184759,54;1,102807204E11;2984253
WINFUT;19/03/2026;18:00:00;186097,52;186276,26;185796,22;185883,04;4632236829,00;124542
WINFUT;19/03/2026;17:00:00;185602,16;186531,60;185525,56;186097,52;3,075225388E10;826428
WINFUT;19/03/2026;16:00:00;184999,56;187154,63;184963,81;185602,16;1,043890023E11;2806296
WINFUT;19/03/2026;15:00:00;184019,05;185071,05;183850,52;184999,56;5,939437806E10;1611661
WINFUT;19/03/2026;14:00:00;184085,44;184483,77;183615,61;184024,16;5,928320786E10;1609795
WINFUT;19/03/2026;13:00:00;184407,17;184708,47;183753,49;184080,33;6,650723613E10;1805131
WINFUT;19/03/2026;12:00:00;184202,89;185065,95;183544,12;184407,17;8,596898282E10;2331532
WINFUT;19/03/2026;11:00:00;183722,85;184565,48;183283,67;184202,89;1,112033203E11;3021573
WINFUT;19/03/2026;10:00:00;182236,77;183727,96;181465,64;183722,85;1,439036277E11;3940248
WINFUT;19/03/2026;09:00:00;183865,84;184008,84;181271,58;182231,66;1,326945578E11;3634826
WINFUT;18/03/2026;18:00:00;184463,34;184943,38;184182,47;184815,71;8041450196,00;217956
WINFUT;18/03/2026;17:00:00;185295,75;185321,29;184264,18;184463,34;3,439409992E10;930539
WINFUT;18/03/2026;16:00:00;185643,02;186169,02;185280,43;185295,75;7,296646801E10;1964792
WINFUT;18/03/2026;15:00:00;186950,36;187226,13;185602,16;185643,02;8,249936468E10;2212404
WINFUT;18/03/2026;14:00:00;186909,51;187374,23;186061,78;186950,36;6,844918565E10;1834353
WINFUT;18/03/2026;13:00:00;185786,01;186955,47;185500,03;186909,51;6,995862054E10;1879116
WINFUT;18/03/2026;12:00:00;185898,36;186260,94;185377,46;185786,01;6,737636367E10;1813288
WINFUT;18/03/2026;11:00:00;186526,50;186853,33;185423,42;185898,36;1,133277068E11;3045804
WINFUT;18/03/2026;10:00:00;184820,82;186536,71;184723,79;186526,50;1,307945494E11;3521313
WINFUT;18/03/2026;09:00:00;186986,11;187154,63;184764,64;184815,71;1,357031227E11;3651687
WINFUT;17/03/2026;18:00:00;186194,55;186306,90;186046,46;186133,27;4460680160,00;119798
WINFUT;17/03/2026;17:00:00;185852,40;186276,26;185786,01;186189,45;2,522114878E10;677546
WINFUT;17/03/2026;16:00:00;186266,05;186439,68;185586,84;185852,40;6,138421276E10;1650566
WINFUT;17/03/2026;15:00:00;187425,30;187787,88;185786,01;186260,94;8,865225528E10;2373985
WINFUT;17/03/2026;14:00:00;187129,10;187583,61;186924,83;187425,30;5,640086129E10;1506419
WINFUT;17/03/2026;13:00:00;186546,92;187338,48;186332,44;187129,10;6,852130998E10;1833175
WINFUT;17/03/2026;12:00:00;187650,00;187680,64;185980,07;186546,92;8,363714756E10;2240740
WINFUT;17/03/2026;11:00:00;188410,91;188630,51;187353,80;187650,00;9,725727648E10;2588074
WINFUT;17/03/2026;10:00:00;185898,36;188610,08;185586,84;188410,91;1,44722039E11;3865477
WINFUT;17/03/2026;09:00:00;185831,97;186756,30;184667,62;185893,25;1,320148482E11;3547439
WINFUT;16/03/2026;18:00:00;185949,43;186071,99;185867,72;186036,24;5187914178,00;139485
WINFUT;16/03/2026;17:00:00;186082,20;186102,63;185602,16;185954,53;2,603476887E10;700262
