WINFUT;31/05/2017;09:00:00;127603,79;128092,81;127543,91;128002,99;2293914098,00;90613
WINFUT;30/05/2017;17:00:00;128242,50;128312,36;128122,75;128142,70;998315503,40;39093
WINFUT;30/05/2017;16:00:00;128162,66;128312,36;127983,03;128242,50;2197108472,00;86080
WINFUT;30/05/2017;15:00:00;128302,38;128442,10;128162,66;128162,66;1907749470,00;74844
WINFUT;30/05/2017;14:00:00;128272,44;128392,20;128082,83;128292,40;1620466300,00;63590
WINFUT;30/05/2017;13:00:00;128342,30;128482,02;128162,66;128262,46;1387514040,00;54447
WINFUT;30/05/2017;12:00:00;127963,07;128452,08;127923,15;128352,28;2594949655,00;102037
WINFUT;30/05/2017;11:00:00;128202,58;128342,30;127783,43;127963,07;4215376036,00;165691
WINFUT;30/05/2017;10:00:00;127763,47;128242,50;127454,09;128212,56;5356285228,00;210796
WINFUT;30/05/2017;09:00:00;127843,31;127923,15;127144,71;127763,47;3172629744,00;125514
WINFUT;29/05/2017;17:00:00;127723,55;128152,68;127643,71;128152,68;716820710,90;28510
WINFUT;29/05/2017;16:00:00;127553,89;127803,39;127523,95;127723,55;923206313,60;37012
WINFUT;29/05/2017;15:00:00;127573,85;127623,75;127444,11;127563,87;607619972,70;24459
WINFUT;29/05/2017;14:00:00;127464,07;127753,49;127384,23;127573,85;932807036,50;37128
WINFUT;29/05/2017;13:00:00;127264,47;127683,63;127254,49;127464,07;1085440567,00;43258
WINFUT;29/05/2017;12:00:00;128002,99;128032,93;127254,49;127264,47;2251559142,00;88961
WINFUT;29/05/2017;11:00:00;127793,41;128072,85;127723,55;128002,99;1791582719,00;70408
WINFUT;29/05/2017;10:00:00;127553,89;127823,35;127224,55;127803,39;2628741805,00;103629
WINFUT;29/05/2017;09:00:00;128282,42;128342,30;127384,23;127543,91;2218665189,00;87329
WINFUT;26/05/2017;17:00:00;127963,07;128681,62;127933,13;128681,62;1479349645,00;58014
WINFUT;26/05/2017;16:00:00;128521,94;128651,68;127693,61;127943,11;4060047916,00;160840
WINFUT;26/05/2017;15:00:00;128242,50;128561,86;128092,81;128521,94;2221639218,00;87982
WINFUT;26/05/2017;14:00:00;128442,10;128492,00;127993,01;128252,48;2059884002,00;81526
WINFUT;26/05/2017;13:00:00;128212,56;128711,56;128082,83;128432,12;2252597058,00;89071
WINFUT;26/05/2017;12:00:00;128052,89;128292,40;127853,29;128202,58;2312616546,00;91600
WINFUT;26/05/2017;11:00:00;128022,95;128432,12;127833,33;128052,89;3856257103,00;153014
WINFUT;26/05/2017;10:00:00;127254,49;128242,50;127044,91;128032,93;5326604823,00;211489
WINFUT;26/05/2017;09:00:00;126645,71;127523,95;126196,61;127244,51;4130885682,00;165181
WINFUT;25/05/2017;17:00:00;126765,47;127114,77;126625,75;127114,77;988934339,70;39040
WINFUT;25/05/2017;16:00:00;126166,67;127094,81;126106,79;126775,45;2912831387,00;116065
WINFUT;25/05/2017;15:00:00;126505,99;126605,79;126066,87;126176,65;2101859720,00;83727
WINFUT;25/05/2017;14:00:00;126066,87;126545,91;125857,29;126515,97;2050842157,00;81487
WINFUT;25/05/2017;13:00:00;126056,89;126306,39;125747,51;126076,85;2893011184,00;115119
WINFUT;25/05/2017;12:00:00;126505,99;127044,91;125897,21;126066,87;4398588168,00;175167
WINFUT;25/05/2017;11:00:00;127953,09;128322,34;126436,13;126505,99;5161995339,00;205110
WINFUT;25/05/2017;10:00:00;126975,05;128222,54;126965,07;127953,09;5395706076,00;214361
WINFUT;25/05/2017;09:00:00;126965,07;127434,13;126236,53;126975,05;4527090151,00;181421
WINFUT;24/05/2017;17:00:00;127044,91;127304,39;126665,67;127304,39;1655436085,00;65250
WINFUT;24/05/2017;16:00:00;127553,89;127703,59;126965,07;127034,93;3916935269,00;155502
WINFUT;24/05/2017;15:00:00;127973,05;128492,00;127434,13;127553,89;4303798494,00;170517
WINFUT;24/05/2017;14:00:00;127903,19;128122,75;127823,35;127963,07;1555796150,00;61523
WINFUT;24/05/2017;13:00:00;127893,21;128242,50;127763,47;127903,19;1863198922,00;73736
WINFUT;24/05/2017;12:00:00;127254,49;128112,77;127104,79;127883,23;3696917038,00;146445
WINFUT;24/05/2017;11:00:00;126945,11;127643,71;126855,29;127244,51;3796417254,00;151326
WINFUT;24/05/2017;10:00:00;127194,61;127643,71;126116,77;126935,13;5757339959,00;229760
WINFUT;24/05/2017;09:00:00;125527,96;127464,07;125198,62;127184,63;3797175731,00;151744
WINFUT;23/05/2017;17:00:00;125627,75;126136,73;125597,81;126066,87;1096678003,00;43527
WINFUT;23/05/2017;16:00:00;125627,75;126036,93;125378,26;125627,75;2758401464,00;109969
WINFUT;23/05/2017;15:00:00;124929,16;125727,55;124909,20;125617,77;2245271766,00;89689
WINFUT;23/05/2017;14:00:00;125597,81;125807,39;124779,46;124919,18;2767822548,00;110744
WINFUT;23/05/2017;13:00:00;125488,04;125747,51;125078,86;125587,83;2356987455,00;94126
WINFUT;23/05/2017;12:00:00;125767,47;125847,31;125258,50;125478,06;2328065526,00;93435
WINFUT;23/05/2017;11:00:00;124759,50;125997,01;124669,68;125767,47;3875358749,00;155720
WINFUT;23/05/2017;10:00:00;124250,52;124929,16;123811,40;124759,50;3984818966,00;169837
WINFUT;23/05/2017;09:00:00;123751,52;124510,00;122773,49;124260,50;3552447117,00;154843
WINFUT;22/05/2017;17:00:00;123192,64;124180,66;123162,70;124180,66;1006239593,00;41921
WINFUT;22/05/2017;16:00:00;123492,04;123851,32;122993,04;123182,66;2605967533,00;110269
WINFUT;22/05/2017;15:00:00;123022,98;124020,98;122913,21;123492,04;3091692257,00;130798
WINFUT;22/05/2017;14:00:00;122484,07;123541,94;122464,11;123032,96;2040323278,00;86344
WINFUT;22/05/2017;13:00:00;123352,32;123482,06;122444,15;122494,05;2405949146,00;101960
WINFUT;22/05/2017;12:00:00;123512,00;123531,96;122124,79;123372,28;3725379889,00;158612
WINFUT;22/05/2017;11:00:00;124340,34;124510,00;123152,72;123512,00;3286620863,00;141151
WINFUT;22/05/2017;10:00:00;123322,38;124729,56;123102,82;124350,32;4040487191,00;175174
WINFUT;22/05/2017;09:00:00;124769,48;125328,36;121835,37;123322,38;3361690133,00;146236
WINFUT;19/05/2017;17:00:00;125937,13;126066,87;125627,75;125907,19;963205999,00;37864
WINFUT;19/05/2017;16:00:00;125917,17;126525,95;125088,84;125937,13;3291511045,00;129540
WINFUT;19/05/2017;15:00:00;125687,63;126316,37;125408,20;125897,21;2445409913,00;97072
WINFUT;19/05/2017;14:00:00;126476,05;126765,47;125028,96;125687,63;2895067056,00;115137
WINFUT;19/05/2017;13:00:00;126695,61;127034,93;126276,45;126466,07;1556993745,00;61795
WINFUT;19/05/2017;12:00:00;126625,75;127623,75;126605,79;126705,59;2435509791,00;96771
WINFUT;19/05/2017;11:00:00;126176,65;127623,75;126076,85;126645,71;4494695197,00;178022
WINFUT;19/05/2017;10:00:00;125717,57;126196,61;124819,38;126166,67;4557808473,00;179831
WINFUT;19/05/2017;09:00:00;126346,31;126655,69;123781,46;125737,53;3960647500,00;157290
WINFUT;18/05/2017;17:00:00;122414,21;123352,32;121755,53;122733,57;996758629,40;42741
WINFUT;18/05/2017;16:00:00;125547,91;125707,59;122154,73;122414,21;2262018142,00;96301
WINFUT;18/05/2017;15:00:00;123701,62;127054,89;123571,88;125547,91;3713922893,00;151746
WINFUT;18/05/2017;14:00:00;122633,77;123841,34;121875,29;123701,62;2324732219,00;100225
WINFUT;18/05/2017;13:00:00;123102,82;123342,34;121236,57;122623,79;3008040220,00;130048
WINFUT;18/05/2017;12:00:00;124420,18;124510,00;122414,21;123072,88;3076103557,00;134363
WINFUT;18/05/2017;11:00:00;119629,80;125268,48;119549,96;124420,18;3517078133,00;150521
WINFUT;18/05/2017;10:00:00;122114,81;122114,81;115328,43;119490,08;165248201,60;7268
WINFUT;18/05/2017;09:00:00;122114,81;122114,81;122114,81;122114,81;78442496,97;3328
WINFUT;17/05/2017;17:00:00;135517,90;135827,28;135507,92;135697,54;1450407757,00;54016
WINFUT;17/05/2017;16:00:00;135188,56;135657,62;135028,88;135517,90;2978858812,00;111411
WINFUT;17/05/2017;15:00:00;135547,84;135787,36;134988,96;135168,60;3319694456,00;124412
WINFUT;17/05/2017;14:00:00;136096,73;136126,67;135477,98;135547,84;3018658899,00;112969
WINFUT;17/05/2017;13:00:00;136366,19;136565,79;135947,03;136096,73;2221379739,00;83213
WINFUT;17/05/2017;12:00:00;136465,99;136665,59;136146,63;136366,19;3123388614,00;116581
WINFUT;17/05/2017;11:00:00;136964,99;137493,93;136426,07;136465,99;5619337052,00;208963
WINFUT;17/05/2017;10:00:00;137354,21;137683,55;136895,13;136964,99;5858696447,00;217479
WINFUT;17/05/2017;09:00:00;137723,47;137853,21;137134,65;137354,21;3474184259,00;128111
WINFUT;16/05/2017;17:00:00;138412,09;138491,92;138192,53;138452,01;1143224544,00;41898
WINFUT;16/05/2017;16:00:00;137763,39;138541,82;137723,47;138422,07;2723391759,00;100169
WINFUT;16/05/2017;15:00:00;138002,91;138262,39;137683,55;137753,41;3082151413,00;113232
WINFUT;16/05/2017;14:00:00;137643,63;138162,59;137444,03;138012,89;2867761882,00;105424
WINFUT;16/05/2017;13:00:00;137444,03;137683,55;137274,37;137653,61;1826273065,00;67292
WINFUT;16/05/2017;12:00:00;137134,65;137533,85;137034,85;137444,03;2635627978,00;97292
WINFUT;16/05/2017;11:00:00;137783,35;137913,09;137084,75;137134,65;4002583298,00;148005
WINFUT;16/05/2017;10:00:00;138402,11;138412,09;137663,59;137793,33;4664274701,00;172055
WINFUT;16/05/2017;09:00:00;138222,47;138601,70;138032,85;138402,11;2663432151,00;98215
WINFUT;15/05/2017;17:00:00;137913,09;138002,91;137683,55;138002,91;1007956146,00;37022
WINFUT;15/05/2017;16:00:00;137833,25;137943,03;137573,77;137903,11;2260880426,00;83684
WINFUT;15/05/2017;15:00:00;138042,83;138102,71;137753,41;137823,27;2030942114,00;74957
WINFUT;15/05/2017;14:00:00;137723,47;138132,65;137623,67;138042,83;2421318286,00;89344
WINFUT;15/05/2017;13:00:00;137493,93;137803,31;137244,43;137743,43;2499381545,00;92194
WINFUT;15/05/2017;12:00:00;137404,11;137803,31;137224,47;137493,93;3390931421,00;124814
WINFUT;15/05/2017;11:00:00;137354,21;137723,47;137004,91;137404,11;4392061273,00;162791
WINFUT;15/05/2017;10:00:00;137982,95;138052,81;136994,93;137354,21;5232034708,00;193681
WINFUT;15/05/2017;09:00:00;137643,63;138072,77;137593,73;137992,93;2193415887,00;81304
WINFUT;12/05/2017;17:00:00;137354,21;137354,21;136695,53;136935,05;1451585392,00;54067
WINFUT;12/05/2017;16:00:00;137394,13;137434,05;137084,75;137364,19;2082758074,00;77281
WINFUT;12/05/2017;15:00:00;137553,81;137593,73;137344,23;137394,13;1401825305,00;51859
WINFUT;12/05/2017;14:00:00;137384,15;137623,67;137274,37;137563,79;1690725229,00;62485
WINFUT;12/05/2017;13:00:00;137384,15;137473,97;137194,53;137374,17;1991102108,00;73571
WINFUT;12/05/2017;12:00:00;137214,49;137723,47;136994,93;137374,17;3322868083,00;123053
WINFUT;12/05/2017;11:00:00;137753,41;137823,27;136964,99;137204,51;3877095262,00;143613
WINFUT;12/05/2017;10:00:00;137493,93;137853,21;136994,93;137753,41;4533397487,00;167688
WINFUT;12/05/2017;09:00:00;136026,87;137633,65;136026,87;137483,95;4167232702,00;154743
WINFUT;11/05/2017;17:00:00;136046,83;136166,59;135877,18;135907,11;1187775092,00;44503
WINFUT;11/05/2017;16:00:00;135947,03;136176,57;135887,16;136036,85;2061939875,00;77122
WINFUT;11/05/2017;15:00:00;136226,47;136456,01;135857,22;135947,03;3352728128,00;125463
WINFUT;11/05/2017;14:00:00;136036,85;136286,35;135986,95;136216,49;1981281826,00;74274
WINFUT;11/05/2017;13:00:00;136096,73;136296,33;135957,01;136036,85;2243734852,00;84014
WINFUT;11/05/2017;12:00:00;135887,16;136176,57;135807,32;136096,73;3176182610,00;119063
WINFUT;11/05/2017;11:00:00;135388,16;135947,03;135238,46;135887,16;4321922104,00;162446
WINFUT;11/05/2017;10:00:00;135647,64;136116,69;135308,32;135378,18;5976220473,00;224469
WINFUT;11/05/2017;09:00:00;135697,54;135857,22;135218,50;135637,66;2815666483,00;106104
WINFUT;10/05/2017;17:00:00;135797,34;135986,95;135697,54;135907,11;1106218847,00;41277
WINFUT;10/05/2017;16:00:00;135308,32;135797,34;135258,42;135797,34;2534950127,00;94933
WINFUT;10/05/2017;15:00:00;135138,66;135497,94;135068,80;135298,34;1987708921,00;74728
WINFUT;10/05/2017;14:00:00;135527,88;135667,60;134949,04;135148,64;2782473131,00;104329
WINFUT;10/05/2017;13:00:00;135517,90;135647,64;135338,26;135537,86;1853278841,00;69435
WINFUT;10/05/2017;12:00:00;135917,09;135966,99;135428,08;135487,96;3235184142,00;121041
WINFUT;10/05/2017;11:00:00;135458,02;136136,65;135278,38;135927,07;4650182996,00;174271
WINFUT;10/05/2017;10:00:00;134919,10;135697,54;134849,24;135458,02;4745212189,00;177805
WINFUT;10/05/2017;09:00:00;134320,30;134978,98;134060,82;134919,10;2236549280,00;84403
WINFUT;09/05/2017;17:00:00;133651,64;133851,24;133571,80;133571,80;1115380451,00;42165
WINFUT;09/05/2017;16:00:00;133501,94;133741,46;133462,02;133661,62;2007768644,00;76310
WINFUT;09/05/2017;15:00:00;133921,10;133941,06;133491,96;133511,92;2153935159,00;81774
WINFUT;09/05/2017;14:00:00;133891,16;134030,88;133551,84;133921,10;2717842901,00;102745
WINFUT;09/05/2017;13:00:00;134050,84;134190,56;133781,38;133891,16;2298345201,00;86897
WINFUT;09/05/2017;12:00:00;133382,18;134100,74;133322,30;134060,82;3537437255,00;134032
WINFUT;09/05/2017;11:00:00;132813,33;133472,00;132813,33;133372,20;4039728714,00;152944
WINFUT;09/05/2017;10:00:00;132893,17;133052,85;132533,89;132813,33;4795790633,00;181838
WINFUT;09/05/2017;09:00:00;132813,33;133132,69;132733,49;132903,15;1612083132,00;61320
WINFUT;08/05/2017;17:00:00;131984,99;132493,97;131915,13;132493,97;1029173544,00;39075
WINFUT;08/05/2017;16:00:00;132124,71;132134,69;131585,79;131994,97;2224194088,00;84833
WINFUT;08/05/2017;15:00:00;132084,79;132254,45;131984,99;132134,69;1432064588,00;54627
WINFUT;08/05/2017;14:00:00;131845,27;132124,71;131765,43;132084,79;1498092013,00;57095
WINFUT;08/05/2017;13:00:00;132064,83;132154,65;131685,59;131845,27;1916172558,00;72917
WINFUT;08/05/2017;12:00:00;132623,71;132623,71;131835,29;132064,83;3806277456,00;144477
WINFUT;08/05/2017;11:00:00;132803,35;133212,53;132563,83;132613,73;4125975541,00;156918
WINFUT;08/05/2017;10:00:00;132044,87;132863,23;131655,65;132793,37;4976008777,00;189394
WINFUT;08/05/2017;09:00:00;132134,69;132374,21;131835,29;132054,85;1984156055,00;75785
WINFUT;05/05/2017;17:00:00;132663,63;132783,39;132533,89;132613,73;1145679614,00;43461
WINFUT;05/05/2017;16:00:00;132344,27;132693,57;132284,39;132663,63;1939046629,00;73674
WINFUT;05/05/2017;15:00:00;132344,27;132434,09;132054,85;132334,29;2266289565,00;86080
WINFUT;05/05/2017;14:00:00;132204,55;132583,79;132184,59;132344,27;2246389522,00;85523
WINFUT;05/05/2017;13:00:00;132593,77;132703,55;131965,03;132184,59;2962212237,00;112547
WINFUT;05/05/2017;12:00:00;131915,13;132753,45;131795,37;132583,79;3691388140,00;140261
WINFUT;05/05/2017;11:00:00;132004,95;132374,21;131805,35;131905,15;3766816688,00;143448
WINFUT;05/05/2017;10:00:00;130927,11;132014,93;130707,56;131994,97;5431594017,00;206814
WINFUT;05/05/2017;09:00:00;130587,80;131086,79;129949,08;130927,11;3420232587,00;130915
WINFUT;04/05/2017;17:00:00;130597,78;130807,35;130468,04;130468,04;1095640087,00;41884
WINFUT;04/05/2017;16:00:00;130557,86;130907,15;130517,94;130597,78;1889585940,00;72533
WINFUT;04/05/2017;15:00:00;130747,47;130917,13;130517,94;130557,86;2895326535,00;110602
WINFUT;04/05/2017;14:00:00;130847,27;131026,91;130547,88;130757,45;2345290940,00;89559
WINFUT;04/05/2017;13:00:00;131126,71;131246,47;130507,96;130837,29;3208118487,00;122214
WINFUT;04/05/2017;12:00:00;131206,55;131505,95;131076,81;131106,75;2560858107,00;97505
WINFUT;04/05/2017;11:00:00;132044,87;132314,33;130967,03;131216,53;5334708552,00;202731
WINFUT;04/05/2017;10:00:00;132863,23;132913,13;131675,61;132034,89;4975370060,00;189320
WINFUT;04/05/2017;09:00:00;133232,49;133292,37;132444,07;132853,25;2600937632,00;99083
WINFUT;03/05/2017;17:00:00;133412,12;133442,06;133052,85;133152,65;1379889349,00;52553
WINFUT;03/05/2017;16:00:00;133891,16;134040,86;133282,39;133422,10;2920955076,00;111376
WINFUT;03/05/2017;15:00:00;133481,98;133990,96;133242,47;133871,20;3478755081,00;132151
WINFUT;03/05/2017;14:00:00;133392,16;133711,52;133232,49;133472,00;2224912645,00;84309
WINFUT;03/05/2017;13:00:00;133631,68;133851,24;133292,37;133372,20;3178717520,00;120389
WINFUT;03/05/2017;12:00:00;133322,30;133731,48;133052,85;133631,68;3430990986,00;130355
WINFUT;03/05/2017;11:00:00;134539,86;134579,78;133262,43;133332,28;5035748826,00;190797
WINFUT;03/05/2017;10:00:00;134529,88;134569,80;133651,64;134539,86;4962176551,00;187979
WINFUT;03/05/2017;09:00:00;134549,84;134789,36;134200,54;134529,88;2274712653,00;86390
WINFUT;02/05/2017;17:00:00;134889,16;135138,66;134729,48;135138,66;1341566297,00;50486
WINFUT;02/05/2017;16:00:00;134539,86;134969,00;134509,92;134899,14;2315331096,00;87448
WINFUT;02/05/2017;15:00:00;135038,86;135198,54;134499,94;134539,86;2789718583,00;105222
WINFUT;02/05/2017;14:00:00;134819,30;135218,50;134789,36;135038,86;2639460284,00;99368
WINFUT;02/05/2017;13:00:00;134340,26;134988,96;134320,30;134829,28;2492854650,00;94289
WINFUT;02/05/2017;12:00:00;134579,78;134619,70;134270,40;134330,28;2201898854,00;83586
WINFUT;02/05/2017;11:00:00;133980,98;134669,60;133861,22;134589,76;3444743373,00;130637
WINFUT;02/05/2017;10:00:00;132553,85;134060,82;132513,93;133971,00;4120686161,00;156747
WINFUT;02/05/2017;09:00:00;132733,49;132853,25;132354,25;132563,83;1712860783,00;65399
WINFUT;28/04/2017;17:00:00;132054,85;132164,63;131925,11;132134,69;951649203,70;36136
WINFUT;28/04/2017;16:00:00;131825,31;132104,75;131705,55;132044,87;1702661262,00;64983
WINFUT;28/04/2017;15:00:00;131835,29;132124,71;131675,61;131835,29;1983058259,00;75354
WINFUT;28/04/2017;14:00:00;131905,15;131975,01;131635,69;131825,31;1364719808,00;51897
WINFUT;28/04/2017;13:00:00;131705,55;131975,01;131565,83;131915,13;1561943806,00;59537
WINFUT;28/04/2017;12:00:00;131675,61;132224,51;131525,91;131695,57;2983349795,00;113444
WINFUT;28/04/2017;11:00:00;131136,69;131885,19;130996,97;131665,63;3536519098,00;134730
WINFUT;28/04/2017;10:00:00;130667,64;131266,43;130368,24;131156,65;4056714609,00;155386
WINFUT;28/04/2017;09:00:00;131266,43;131456,05;130567,84;130657,66;2075332983,00;79452
WINFUT;27/04/2017;17:00:00;130438,10;130747,47;130348,28;130727,51;1284979916,00;48963
WINFUT;27/04/2017;16:00:00;130737,49;130777,41;130258,46;130438,10;2481297855,00;94663
WINFUT;27/04/2017;15:00:00;130897,17;131046,87;130497,98;130727,51;2655787500,00;101098
WINFUT;27/04/2017;14:00:00;130817,33;130967,03;130478,02;130917,13;2664949105,00;101646
WINFUT;27/04/2017;13:00:00;129919,14;130857,25;129879,22;130797,37;2526207681,00;96543
WINFUT;27/04/2017;12:00:00;130458,06;130787,39;129799,38;129919,14;3898592099,00;148887
WINFUT;27/04/2017;11:00:00;131066,83;131436,09;130318,34;130458,06;4484954754,00;171057
WINFUT;27/04/2017;10:00:00;131785,39;131994,97;131036,89;131066,83;4169268614,00;158848
WINFUT;27/04/2017;09:00:00;131515,93;132074,81;131356,25;131785,39;1925853120,00;73574
WINFUT;26/04/2017;17:00:00;131176,61;131236,49;130996,97;131036,89;875062979,50;33341
WINFUT;26/04/2017;16:00:00;131635,69;131735,49;131096,77;131176,61;2697064621,00;102870
WINFUT;26/04/2017;15:00:00;131396,17;131965,03;131116,73;131635,69;3415921244,00;130057
WINFUT;26/04/2017;14:00:00;131246,47;131585,79;130967,03;131386,19;3751587267,00;142896
WINFUT;26/04/2017;13:00:00;131705,55;132184,59;131046,87;131246,47;3616318870,00;137471
WINFUT;26/04/2017;12:00:00;132134,69;132384,19;131555,85;131715,53;3736717125,00;141971
WINFUT;26/04/2017;11:00:00;131326,31;132304,35;131266,43;132144,67;4463597637,00;170156
WINFUT;26/04/2017;10:00:00;131096,77;131406,15;130687,60;131326,31;4393877626,00;168109
WINFUT;26/04/2017;09:00:00;131246,47;131476,01;130797,37;131096,77;1945653364,00;74716
WINFUT;25/04/2017;17:00:00;131655,65;131755,45;131515,93;131635,69;1231108084,00;46867
WINFUT;25/04/2017;16:00:00;131476,01;131775,41;131396,17;131655,65;2893929340,00;110064
WINFUT;25/04/2017;15:00:00;130957,05;131485,99;130857,25;131476,01;2957880933,00;112801
WINFUT;25/04/2017;14:00:00;130757,45;131096,77;130627,72;130947,07;2909977118,00;111004
WINFUT;25/04/2017;13:00:00;130398,18;130847,27;130208,56;130777,41;2562834140,00;97894
WINFUT;25/04/2017;12:00:00;130677,62;130877,21;130198,58;130378,22;3349554500,00;127967
WINFUT;25/04/2017;11:00:00;130258,46;130677,62;129949,08;130677,62;3857654298,00;147686
WINFUT;25/04/2017;10:00:00;129629,72;130288,40;129150,68;130258,46;4648506362,00;181389
WINFUT;25/04/2017;09:00:00;130737,49;130777,41;129350,28;129649,68;2920176639,00;113867
WINFUT;24/04/2017;17:00:00;130268,44;130607,76;130198,58;130577,82;1002127849,00;38222
WINFUT;24/04/2017;16:00:00;130308,36;130507,96;130058,86;130258,46;1997489284,00;76586
WINFUT;24/04/2017;15:00:00;130398,18;130527,92;130098,78;130298,38;2238884591,00;85959
WINFUT;24/04/2017;14:00:00;130408,16;130677,62;130268,44;130408,16;2007868443,00;76549
WINFUT;24/04/2017;13:00:00;130627,72;130897,17;130218,54;130408,16;2391198763,00;91258
WINFUT;24/04/2017;12:00:00;130967,03;131116,73;130497,98;130637,70;2976583381,00;113695
WINFUT;24/04/2017;11:00:00;130298,38;130996,97;130118,74;130967,03;3792006111,00;144891
WINFUT;24/04/2017;10:00:00;130647,68;130807,35;129979,02;130288,40;3502148111,00;133965
WINFUT;24/04/2017;09:00:00;130747,47;130837,29;130258,46;130647,68;1781602757,00;68143
WINFUT;20/04/2017;17:00:00;128711,56;129000,98;128631,72;129000,98;916419939,80;36053
WINFUT;20/04/2017;16:00:00;129020,94;129090,80;128581,82;128721,54;2193076568,00;86283
WINFUT;20/04/2017;15:00:00;128971,04;129180,62;128601,78;129030,92;2494591163,00;98002
WINFUT;20/04/2017;14:00:00;128462,06;129020,94;128242,50;128971,04;3014207836,00;118433
WINFUT;20/04/2017;13:00:00;129230,52;129370,24;128292,40;128452,08;3872045402,00;151924
WINFUT;20/04/2017;12:00:00;129290,40;129809,36;128821,34;129240,50;4021904503,00;157637
WINFUT;20/04/2017;11:00:00;128492,00;129909,16;128472,04;129290,40;4617408803,00;180850
WINFUT;20/04/2017;10:00:00;129160,66;129529,92;128402,18;128492,00;4192082806,00;164663
WINFUT;20/04/2017;09:00:00;129040,90;129290,40;128691,60;129140,70;1761882354,00;69555
WINFUT;19/04/2017;17:00:00;128162,66;128342,30;128042,91;128202,58;926918859,20;36397
WINFUT;19/04/2017;16:00:00;128571,84;128791,40;127943,11;128162,66;3039197659,00;119702
WINFUT;19/04/2017;15:00:00;129150,68;129370,24;128472,04;128561,86;3316840187,00;130403
WINFUT;19/04/2017;14:00:00;129410,16;129420,14;128641,70;129170,64;3506199975,00;137515
WINFUT;19/04/2017;13:00:00;129050,88;129729,52;128841,30;129410,16;2808860149,00;109727
WINFUT;19/04/2017;12:00:00;129609,76;129909,16;129000,98;129050,88;3144685852,00;121994
WINFUT;19/04/2017;11:00:00;130258,46;130328,32;129340,30;129609,76;4163520156,00;161736
WINFUT;19/04/2017;10:00:00;130438,10;130797,37;130058,86;130248,48;3985258085,00;152675
WINFUT;19/04/2017;09:00:00;130238,50;130737,49;130168,64;130438,10;2145112873,00;82085
WINFUT;18/04/2017;17:00:00;129779,42;130068,84;129719,54;129839,30;1006519032,00;38407
WINFUT;18/04/2017;16:00:00;129480,02;130158,66;129370,24;129779,42;3212769149,00;124275
WINFUT;18/04/2017;15:00:00;129789,40;130248,48;129410,16;129480,02;3162829422,00;121929
WINFUT;18/04/2017;14:00:00;129629,72;129929,12;129210,56;129789,40;2336807973,00;91146
WINFUT;18/04/2017;13:00:00;129869,24;129989,00;129260,46;129639,70;2647224694,00;103147
WINFUT;18/04/2017;12:00:00;130497,98;131036,89;129799,38;129879,22;3629632138,00;139170
WINFUT;18/04/2017;11:00:00;130068,84;130567,84;129929,12;130488,00;3406959239,00;130940
WINFUT;18/04/2017;10:00:00;129589,80;130208,56;129100,78;130078,82;4346652448,00;170301
WINFUT;18/04/2017;09:00:00;129679,62;130078,82;129490,00;129599,78;1867290706,00;73422
WINFUT;17/04/2017;17:00:00;130587,80;130787,39;130358,26;130787,39;1248573017,00;47679
WINFUT;17/04/2017;16:00:00;130138,70;130617,74;130078,82;130587,80;2383454312,00;91164
WINFUT;17/04/2017;15:00:00;129609,76;130298,38;129539,90;130128,72;2759519220,00;106331
WINFUT;17/04/2017;14:00:00;129110,76;129709,56;129040,90;129599,78;2235910562,00;87981
WINFUT;17/04/2017;13:00:00;128931,12;129300,38;128911,16;129100,78;1713100302,00;67285
WINFUT;17/04/2017;12:00:00;128541,90;129490,00;128482,02;128941,10;3018119981,00;118725
WINFUT;17/04/2017;11:00:00;128551,88;128931,12;128312,36;128551,88;3239794884,00;127998
WINFUT;17/04/2017;10:00:00;128072,85;128591,80;127673,65;128541,90;4083101627,00;161431
WINFUT;17/04/2017;09:00:00;127793,41;128112,77;127623,75;128072,85;1462283911,00;58192
WINFUT;13/04/2017;17:00:00;127384,23;127464,07;127154,69;127284,43;1107655961,00;43619
WINFUT;13/04/2017;16:00:00;128302,38;128412,16;127284,43;127374,25;2767223750,00;109556
WINFUT;13/04/2017;15:00:00;127783,43;128412,16;127613,77;128312,36;2258165876,00;89240
WINFUT;13/04/2017;14:00:00;128482,02;128492,00;127683,63;127773,45;3025984190,00;119320
WINFUT;13/04/2017;13:00:00;128991,00;129080,82;128382,22;128482,02;2452236207,00;96261
WINFUT;13/04/2017;12:00:00;129420,14;129619,74;128611,76;128991,00;2817343116,00;110985
WINFUT;13/04/2017;11:00:00;129320,34;129799,38;129050,88;129410,16;3569093692,00;140393
WINFUT;13/04/2017;10:00:00;128741,50;129499,98;128711,56;129320,34;4145616105,00;163170
WINFUT;13/04/2017;09:00:00;129230,52;129230,52;128501,98;128741,50;1921841176,00;76084
WINFUT;12/04/2017;17:00:00;129749,48;129869,24;129270,44;129559,86;1306636432,00;50878
WINFUT;12/04/2017;16:00:00;129659,66;130338,30;129619,74;129759,46;2592893783,00;99318
WINFUT;12/04/2017;15:00:00;130318,34;130398,18;129619,74;129659,66;2767243710,00;105735
WINFUT;12/04/2017;14:00:00;130478,02;130687,60;129629,72;130328,32;3625480474,00;138681
WINFUT;12/04/2017;13:00:00;129889,20;130478,02;129609,76;130478,02;2243475373,00;85676
WINFUT;12/04/2017;12:00:00;130008,96;130198,58;129440,10;129889,20;2997102182,00;115902
