WINFUT;19/12/2025;13:00:00;168949,21;169162,78;168876,29;169016,93;3,139992469E10;928797
WINFUT;19/12/2025;12:00:00;169303,41;169522,19;168839,83;168949,21;5,300176856E10;1566618
WINFUT;19/12/2025;11:00:00;168808,57;169402,38;168391,86;169303,41;9,269981611E10;2744324
WINFUT;19/12/2025;10:00:00;167959,53;168855,45;167714,71;168813,78;1,026268159E11;3051736
WINFUT;19/12/2025;09:00:00;167933,49;168746,07;167813,68;167959,53;8,430195753E10;2506383
WINFUT;18/12/2025;18:00:00;167938,69;168173,09;167938,69;168053,29;6087375219,00;181115
WINFUT;18/12/2025;17:00:00;167641,79;168209,55;167641,79;167943,90;2,860368756E10;851575
WINFUT;18/12/2025;16:00:00;168235,60;168256,43;167553,24;167647,00;3,461976443E10;1030746
WINFUT;18/12/2025;15:00:00;168219,97;168464,79;168141,84;168235,60;3,147393386E10;934979
WINFUT;18/12/2025;14:00:00;168298,11;168464,79;167412,60;168219,97;6,491165009E10;1932504
WINFUT;18/12/2025;13:00:00;168303,31;168553,34;168147,05;168298,11;4,581654537E10;1360718
WINFUT;18/12/2025;12:00:00;167511,57;168595,01;167480,32;168298,11;7,586941555E10;2259310
WINFUT;18/12/2025;11:00:00;167214,66;167761,59;166928,18;167511,57;9,33471364E10;2788784
WINFUT;18/12/2025;10:00:00;166959,43;167798,06;166704,20;167219,87;9,733515601E10;2908469
WINFUT;18/12/2025;09:00:00;167370,93;167808,47;166521,89;166964,64;9,929442528E10;2972399
WINFUT;17/12/2025;18:00:00;167188,62;167521,99;167011,52;167037,56;8419276164,00;251652
WINFUT;17/12/2025;17:00:00;167053,19;167615,75;166954,22;167183,41;3,437804792E10;1027288
WINFUT;17/12/2025;16:00:00;167178,20;167298,01;166949,01;167058,40;2,641063708E10;790115
WINFUT;17/12/2025;15:00:00;167126,11;167376,14;166943,80;167178,20;3,873800422E10;1158563
WINFUT;17/12/2025;14:00:00;167027,14;167417,81;166824,00;167126,11;5,061085734E10;1514219
WINFUT;17/12/2025;13:00:00;166938,59;167089,65;166391,66;167021,94;5,158296857E10;1546313
WINFUT;17/12/2025;12:00:00;167589,70;167610,54;166907,34;166943,80;5,83876306E10;1745837
WINFUT;17/12/2025;11:00:00;166501,05;167782,43;166443,75;167589,70;9,982927994E10;2985454
WINFUT;17/12/2025;10:00:00;167897,02;167954,32;166277,07;166506,26;1,17678845E11;3523257
WINFUT;17/12/2025;09:00:00;168246,02;168443,95;167298,01;167897,02;1,021185557E11;3040881
WINFUT;16/12/2025;18:00:00;169372,66;169399,29;167620,01;167897,02;2,308607497E10;685331
WINFUT;16/12/2025;17:00:00;170022,57;170230,33;169228,82;169372,66;4,586200694E10;1351765
WINFUT;16/12/2025;16:00:00;170555,29;170571,27;169820,14;170022,57;4,59377172E10;1349881
WINFUT;16/12/2025;15:00:00;170395,48;170736,42;170251,64;170555,29;4,037810891E10;1183851
WINFUT;16/12/2025;14:00:00;170395,48;170954,83;170299,59;170395,48;6,322887491E10;1853261
WINFUT;16/12/2025;13:00:00;170097,15;170486,04;169958,65;170400,80;4,402948036E10;1293117
WINFUT;16/12/2025;12:00:00;170693,80;170789,69;169793,50;170102,48;7,15948994E10;2102952
WINFUT;16/12/2025;11:00:00;171221,19;171375,68;170571,27;170693,80;8,250528109E10;2412561
WINFUT;16/12/2025;10:00:00;171061,37;171711,29;170470,06;171226,52;1,018085403E11;2974171
WINFUT;16/12/2025;09:00:00;171801,85;171908,40;170363,51;171061,37;1,073292117E11;3139291
WINFUT;15/12/2025;18:00:00;173325,43;173597,12;173320,10;173405,34;9421616954,00;271545
WINFUT;15/12/2025;17:00:00;173240,19;173788,89;173176,27;173325,43;3,621668067E10;1043765
WINFUT;15/12/2025;16:00:00;173149,63;173304,12;173016,45;173245,52;3,74262908E10;1080615
WINFUT;15/12/2025;15:00:00;173229,54;173330,76;172782,06;173144,31;4,841060677E10;1398556
WINFUT;15/12/2025;14:00:00;173746,28;173778,24;173027,11;173229,54;5,087608813E10;1466682
WINFUT;15/12/2025;13:00:00;173245,52;173986,00;173240,19;173746,28;7,425684061E10;2137607
WINFUT;15/12/2025;12:00:00;173043,09;173362,72;172771,40;173245,52;7,514735164E10;2170474
WINFUT;15/12/2025;11:00:00;172851,31;173437,30;172755,42;173037,76;1,118402593E11;3230619
WINFUT;15/12/2025;10:00:00;173570,48;173586,46;172371,86;172851,31;1,123713432E11;3251822
WINFUT;15/12/2025;09:00:00;172148,12;173618,42;171903,07;173570,48;9,823966216E10;2840753
WINFUT;12/12/2025;18:00:00;171450,26;171636,71;171407,64;171567,46;8194015505,00;238859
WINFUT;12/12/2025;17:00:00;171407,64;171519,51;171050,72;171444,93;2,833173355E10;826855
WINFUT;12/12/2025;16:00:00;171194,55;171588,77;171024,08;171412,97;3,705115356E10;1081615
WINFUT;12/12/2025;15:00:00;171375,68;171428,95;171141,28;171199,88;3,461361862E10;1010374
WINFUT;12/12/2025;14:00:00;170613,89;171610,07;170565,95;171381,01;6,564260749E10;1918900
WINFUT;12/12/2025;13:00:00;170161,08;170619,22;169979,95;170608,56;5,429927426E10;1595192
WINFUT;12/12/2025;12:00:00;171620,73;171626,06;170054,54;170161,08;8,828265586E10;2586328
WINFUT;12/12/2025;11:00:00;172100,18;172121,48;171460,91;171620,73;8,693670473E10;2530637
WINFUT;12/12/2025;10:00:00;170299,59;172185,41;170097,15;172094,85;1,362988667E11;3983018
WINFUT;12/12/2025;09:00:00;170166,41;170805,67;170027,90;170299,59;9,325091875E10;2736792
WINFUT;11/12/2025;18:00:00;170059,86;170134,44;169889,39;169900,05;9537370487,00;280501
WINFUT;11/12/2025;17:00:00;170528,66;170640,53;169947,99;170065,19;3,549437125E10;1041723
WINFUT;11/12/2025;16:00:00;170555,29;170704,45;170299,59;170533,98;3,295142907E10;966465
WINFUT;11/12/2025;15:00:00;170299,59;170672,49;170294,26;170549,96;4,645488076E10;1362451
WINFUT;11/12/2025;14:00:00;170502,02;170731,09;170240,99;170304,91;4,561713153E10;1337778
WINFUT;11/12/2025;13:00:00;170315,57;170757,72;170278,28;170502,02;4,863751014E10;1426334
WINFUT;11/12/2025;12:00:00;169974,63;170747,07;169841,45;170315,57;8,149978068E10;2392139
WINFUT;11/12/2025;11:00:00;169202,18;170054,54;169095,64;169974,63;1,056110509E11;3113103
WINFUT;11/12/2025;10:00:00;169298,07;169473,87;168696,10;169202,18;1,079325975E11;3190625
WINFUT;11/12/2025;09:00:00;169015,73;169447,24;168392,45;169298,07;1,045392391E11;3095130
WINFUT;10/12/2025;18:00:00;169985,28;170342,20;169884,07;170001,26;9283129604,00;272904
WINFUT;10/12/2025;17:00:00;169447,24;170672,49;169447,24;169990,61;8,024326407E10;2358911
WINFUT;10/12/2025;16:00:00;169271,44;169729,58;168658,81;169452,56;9,094633765E10;2687308
WINFUT;10/12/2025;15:00:00;169186,20;169399,29;169063,68;169276,77;3,703535585E10;1094293
WINFUT;10/12/2025;14:00:00;169319,38;169330,04;169015,73;169186,20;3,974893996E10;1175009
WINFUT;10/12/2025;13:00:00;169239,48;169404,62;168919,84;169324,71;5,435342889E10;1606705
WINFUT;10/12/2025;12:00:00;169079,66;169399,29;168680,12;169239,48;7,908698091E10;2339253
WINFUT;10/12/2025;11:00:00;169223,49;169463,22;168866,57;169079,66;1,008876009E11;2981881
WINFUT;10/12/2025;10:00:00;169287,42;169484,53;168301,89;169223,49;1,442563399E11;4269655
WINFUT;10/12/2025;09:00:00;169724,25;170768,38;169090,31;169287,42;1,272155001E11;3746353
WINFUT;09/12/2025;18:00:00;168797,32;168898,54;168360,49;168562,92;1,167463487E10;346102
WINFUT;09/12/2025;17:00:00;169559,11;169846,77;168690,77;168797,32;5,222491544E10;1542349
WINFUT;09/12/2025;16:00:00;168818,63;169740,23;168642,83;169553,78;5,768347432E10;1705999
WINFUT;09/12/2025;15:00:00;168568,25;168914,52;168440,40;168818,63;4,394539371E10;1302744
WINFUT;09/12/2025;14:00:00;168253,95;168760,03;168253,95;168568,25;5,274898105E10;1564788
WINFUT;09/12/2025;13:00:00;168568,25;169026,39;168120,77;168253,95;6,669201062E10;1977944
WINFUT;09/12/2025;12:00:00;167529,45;169063,68;167369,63;168573,58;1,114486127E11;3311286
WINFUT;09/12/2025;11:00:00;166895,51;167902,35;166634,48;167529,45;1,105026805E11;3306891
WINFUT;09/12/2025;10:00:00;167694,59;167982,26;165814,09;166900,84;1,629280781E11;4879013
WINFUT;09/12/2025;09:00:00;168834,61;169047,70;167556,08;167694,59;1,305805302E11;3878291
WINFUT;08/12/2025;18:00:00;168941,15;169372,66;168893,21;169255,46;1,034426574E10;305816
WINFUT;08/12/2025;17:00:00;169692,29;169841,45;168483,01;168941,15;4,822072224E10;1424507
WINFUT;08/12/2025;16:00:00;169777,52;169809,48;169505,83;169692,29;3,648937851E10;1075515
WINFUT;08/12/2025;15:00:00;169947,99;170097,15;169425,93;169777,52;5,601265999E10;1649831
WINFUT;08/12/2025;14:00:00;169330,04;170384,82;169202,18;169942,66;7,448377788E10;2194368
WINFUT;08/12/2025;13:00:00;168791,99;169505,83;168717,41;169330,04;6,186181426E10;1828324
WINFUT;08/12/2025;12:00:00;169010,41;169074,33;168456,38;168797,32;7,813483317E10;2315261
WINFUT;08/12/2025;11:00:00;169937,34;170182,39;168893,21;169005,08;1,005506459E11;2964111
WINFUT;08/12/2025;10:00:00;169852,10;170246,31;169335,36;169942,66;1,182200392E11;3481865
WINFUT;08/12/2025;09:00:00;170565,95;170581,93;169729,58;169852,10;1,058499182E11;3110574
WINFUT;05/12/2025;18:00:00;168451,05;168850,59;168072,82;168685,45;1,254334682E10;372330
WINFUT;05/12/2025;17:00:00;169468,54;169505,83;167769,17;168456,38;4,817344428E10;1428095
WINFUT;05/12/2025;16:00:00;168658,81;169607,05;168461,71;169473,87;6,905103463E10;2042183
WINFUT;05/12/2025;15:00:00;171386,33;171444,93;168397,78;168664,14;8,540865044E10;2506698
WINFUT;05/12/2025;14:00:00;172824,67;173559,83;170976,14;171381,01;9,302018312E10;2696443
WINFUT;05/12/2025;13:00:00;174305,63;175035,46;171428,95;172830,00;1,2780918E11;3683032
WINFUT;05/12/2025;12:00:00;176250,06;176633,61;174140,49;174310,96;1,085950454E11;3086635
WINFUT;05/12/2025;11:00:00;175951,73;176393,89;175573,50;176250,06;9,400874909E10;2671692
WINFUT;05/12/2025;10:00:00;175919,77;176276,69;175765,28;175957,06;1,171405893E11;3327920
WINFUT;05/12/2025;09:00:00;176063,60;176164,82;175754,63;175919,77;6,860338467E10;1949184
WINFUT;04/12/2025;18:00:00;176106,22;176335,29;176031,64;176084,91;1,421993334E10;403588
WINFUT;04/12/2025;17:00:00;175930,43;176218,09;175759,95;176106,22;4,105077168E10;1166077
WINFUT;04/12/2025;16:00:00;175674,72;175983,70;175403,03;175930,43;6,156526471E10;1751781
WINFUT;04/12/2025;15:00:00;175253,87;175701,36;175211,25;175669,39;5,251569685E10;1496245
WINFUT;04/12/2025;14:00:00;175445,65;175477,61;175104,71;175248,54;5,328846491E10;1520039
WINFUT;04/12/2025;13:00:00;175664,07;175823,88;175435,00;175440,32;4,717651266E10;1342895
WINFUT;04/12/2025;12:00:00;175301,82;176100,90;175248,54;175664,07;7,544107923E10;2146707
WINFUT;04/12/2025;11:00:00;175179,29;175669,39;175131,35;175307,14;9,766616291E10;2784100
WINFUT;04/12/2025;10:00:00;174241,71;175403,03;173959,36;175179,29;1,334091627E11;3817193
WINFUT;04/12/2025;09:00:00;173298,79;174289,65;173293,47;174247,03;1,007868742E11;2896737
WINFUT;03/12/2025;18:00:00;173330,76;173543,84;173218,89;173293,47;9208575525,00;265581
WINFUT;03/12/2025;17:00:00;173112,34;173474,59;173107,01;173325,43;3,081499866E10;888955
WINFUT;03/12/2025;16:00:00;173208,23;173320,10;173011,13;173112,34;3,487096327E10;1006844
WINFUT;03/12/2025;15:00:00;172835,33;173213,56;172739,44;173208,23;3,805981314E10;1100049
WINFUT;03/12/2025;14:00:00;172680,84;172941,87;172568,97;172840,66;3,950461545E10;1143125
WINFUT;03/12/2025;13:00:00;172904,58;173075,05;172643,55;172675,51;4,520344576E10;1307388
WINFUT;03/12/2025;12:00:00;172941,87;173218,89;172670,19;172904,58;6,95840447E10;2011853
WINFUT;03/12/2025;11:00:00;173053,74;173341,41;172680,84;172947,20;1,158693717E11;3349437
WINFUT;03/12/2025;10:00:00;173133,65;173559,83;172909,91;173059,07;1,212185949E11;3498585
WINFUT;03/12/2025;09:00:00;173005,80;173224,21;172707,48;173133,65;9,774009167E10;2825127
WINFUT;02/12/2025;18:00:00;172622,24;173053,74;172600,93;172888,60;1,296316086E10;375092
WINFUT;02/12/2025;17:00:00;172078,87;172680,84;172068,21;172616,91;3,196927396E10;927111
WINFUT;02/12/2025;16:00:00;172084,19;172345,23;172030,92;172084,19;3,810224712E10;1106523
WINFUT;02/12/2025;15:00:00;171492,88;172174,76;171471,57;172084,19;5,182928298E10;1507344
WINFUT;02/12/2025;14:00:00;171386,33;171700,64;171370,35;171487,55;4,276805315E10;1246523
WINFUT;02/12/2025;13:00:00;171290,44;171594,09;171151,94;171386,33;4,916240647E10;1434479
WINFUT;02/12/2025;12:00:00;171503,53;171626,06;171194,55;171285,12;4,801774077E10;1400816
WINFUT;02/12/2025;11:00:00;171471,57;172025,60;171162,59;171508,86;9,554361972E10;2783508
WINFUT;02/12/2025;10:00:00;170725,76;171556,80;170198,37;171471,57;1,53790339E11;4501824
WINFUT;02/12/2025;09:00:00;170496,69;170981,47;170448,75;170725,76;8,742772653E10;2561008
WINFUT;01/12/2025;18:00:00;169905,37;170139,77;169873,41;170139,77;7287676445,00;214332
WINFUT;01/12/2025;17:00:00;169889,39;170102,48;169857,43;169910,70;2,264760769E10;666226
WINFUT;01/12/2025;16:00:00;170022,57;170038,55;169798,83;169889,39;2,403000789E10;707005
WINFUT;01/12/2025;15:00:00;169995,94;170123,79;169900,05;170017,24;2,743079087E10;806679
WINFUT;01/12/2025;14:00:00;169846,77;170187,72;169820,14;169995,94;3,700306567E10;1088394
WINFUT;01/12/2025;13:00:00;170091,83;170134,44;169777,52;169846,77;3,202331592E10;942142
WINFUT;01/12/2025;12:00:00;170560,62;170693,80;169857,43;170091,83;5,580315479E10;1638388
WINFUT;01/12/2025;11:00:00;169868,08;170709,78;169463,22;170555,29;9,825586738E10;2889357
WINFUT;01/12/2025;10:00:00;170635,20;170731,09;169346,02;169868,08;1,140967906E11;3357425
WINFUT;01/12/2025;09:00:00;170470,06;170853,61;170304,91;170635,20;6,937757291E10;2032772
WINFUT;28/11/2025;18:00:00;170805,67;170826,98;170576,60;170576,60;8370369996,00;245157
WINFUT;28/11/2025;17:00:00;170869,60;170933,52;170757,72;170811,00;1,845561124E10;540121
WINFUT;28/11/2025;16:00:00;171295,77;171365,02;170842,96;170869,60;2,386517293E10;697407
WINFUT;28/11/2025;15:00:00;170848,29;171343,72;170805,67;171290,44;3,45406831E10;1009418
WINFUT;28/11/2025;14:00:00;170757,72;171088,01;170736,42;170848,29;3,847474689E10;1125623
WINFUT;28/11/2025;13:00:00;170443,42;170763,05;170288,93;170752,40;3,932930799E10;1153288
WINFUT;28/11/2025;12:00:00;170459,40;170523,33;170059,86;170448,75;4,80175502E10;1409948
WINFUT;28/11/2025;11:00:00;170267,62;170832,30;169942,66;170464,73;9,590014498E10;2813870
WINFUT;28/11/2025;10:00:00;170720,43;170725,76;170017,24;170267,62;9,304224524E10;2731300
WINFUT;28/11/2025;09:00:00;169921,36;170757,72;169900,05;170720,43;5,675138857E10;1664685
WINFUT;27/11/2025;18:00:00;169953,32;170155,75;169900,05;170054,54;6736048386,00;198073
WINFUT;27/11/2025;17:00:00;169995,94;170070,52;169894,72;169953,32;1,638977601E10;482084
WINFUT;27/11/2025;16:00:00;169772,19;170017,24;169740,23;169990,61;2,147616074E10;632024
WINFUT;27/11/2025;15:00:00;170027,90;170187,72;169708,27;169777,52;2,977071764E10;875855
WINFUT;27/11/2025;14:00:00;169910,70;170097,15;169905,37;170033,23;2,716025488E10;798795
WINFUT;27/11/2025;13:00:00;169958,65;170251,64;169905,37;169916,03;3,514200967E10;1033034
WINFUT;27/11/2025;12:00:00;169846,77;170001,26;169788,18;169953,32;2,852449156E10;839402
WINFUT;27/11/2025;11:00:00;169979,95;170081,17;169814,81;169841,45;4,438650793E10;1305975
WINFUT;27/11/2025;10:00:00;170171,73;170448,75;169963,97;169985,28;7,652322052E10;2248066
WINFUT;27/11/2025;09:00:00;170272,95;170406,13;170123,79;170171,73;5,857607345E10;1720161
WINFUT;26/11/2025;18:00:00;170331,55;170624,54;170246,31;170624,54;1,208434818E10;354583
WINFUT;26/11/2025;17:00:00;170304,91;170443,42;170177,06;170326,22;2,828185346E10;830199
WINFUT;26/11/2025;16:00:00;170123,79;170379,49;170102,48;170304,91;3,348418837E10;983374
WINFUT;26/11/2025;15:00:00;169878,74;170193,04;169798,83;170123,79;4,410623909E10;1297155
WINFUT;26/11/2025;14:00:00;169633,69;170006,59;169628,36;169873,41;4,031986635E10;1186951
WINFUT;26/11/2025;13:00:00;169335,36;169804,16;169292,75;169633,69;4,994136819E10;1471892
WINFUT;26/11/2025;12:00:00;169266,11;169447,24;168845,26;169335,36;6,605773829E10;1952993
WINFUT;26/11/2025;11:00:00;169319,38;169585,74;169175,55;169266,11;7,869267836E10;2322973
WINFUT;26/11/2025;10:00:00;168259,27;169372,66;167822,44;169314,06;1,286105984E11;3813466
WINFUT;26/11/2025;09:00:00;167806,46;168285,91;167715,90;168253,95;8,491356085E10;2526923
WINFUT;25/11/2025;18:00:00;167508,14;167763,84;167502,81;167593,37;8880283876,00;264884
WINFUT;25/11/2025;17:00:00;167502,81;167588,05;167305,71;167508,14;2,23748696E10;668105
WINFUT;25/11/2025;16:00:00;167401,60;167572,07;167353,65;167497,48;2,910938729E10;869169
WINFUT;25/11/2025;15:00:00;167161,87;167417,58;167140,56;167406,92;3,559502105E10;1064134
WINFUT;25/11/2025;14:00:00;166948,78;167204,49;166932,80;167156,54;2,926572425E10;875735
WINFUT;25/11/2025;13:00:00;166847,57;167060,65;166698,41;166954,11;3,583029796E10;1073452
WINFUT;25/11/2025;12:00:00;166682,42;167481,50;166533,26;166842,24;7,638119221E10;2286186
WINFUT;25/11/2025;11:00:00;166863,55;167007,38;166245,59;166687,75;1,040771241E11;3123095
WINFUT;25/11/2025;10:00:00;166906,17;168083,48;166645,13;166868,88;1,438541148E11;4297835
WINFUT;25/11/2025;09:00:00;167151,22;167438,89;166671,77;166906,17;1,152996413E11;3451826
WINFUT;24/11/2025;18:00:00;166666,44;167247,11;166613,17;167247,11;1,211404478E10;362837
WINFUT;24/11/2025;17:00:00;166762,33;166970,09;166623,83;166661,12;2,563378121E10;768263
WINFUT;24/11/2025;16:00:00;166943,46;167018,04;166725,04;166757,01;2,300021689E10;689074
WINFUT;24/11/2025;15:00:00;166927,48;167023,36;166852,89;166938,13;2,573766474E10;770908
WINFUT;24/11/2025;14:00:00;166858,22;167129,91;166810,28;166927,48;3,161071582E10;946635
WINFUT;24/11/2025;13:00:00;166938,13;167193,83;166820,93;166852,89;3,761284539E10;1126280
WINFUT;24/11/2025;12:00:00;166986,07;167257,76;166922,15;166938,13;4,559184906E10;1364454
WINFUT;24/11/2025;11:00:00;166421,39;167630,66;166346,81;166991,40;1,158180208E11;3467661
WINFUT;24/11/2025;10:00:00;166357,47;167065,98;166133,72;166421,39;1,091876942E11;3278792
WINFUT;24/11/2025;09:00:00;167007,38;167124,58;166272,23;166357,47;8,825564998E10;2649623
WINFUT;21/11/2025;18:00:00;166511,95;166687,75;166501,30;166677,10;6789308887,00;203750
WINFUT;21/11/2025;17:00:00;166485,32;166661,12;166448,03;166511,95;2,104957628E10;631958
WINFUT;21/11/2025;16:00:00;166416,07;166607,84;166384,10;166490,65;3,082309355E10;925679
WINFUT;21/11/2025;15:00:00;166416,07;166703,73;166053,82;166416,07;4,824748328E10;1450464
WINFUT;21/11/2025;14:00:00;166389,43;166581,21;166288,21;166410,74;4,176271351E10;1254714
WINFUT;21/11/2025;13:00:00;165579,70;166416,07;165292,03;166389,43;5,575376135E10;1680895
WINFUT;21/11/2025;12:00:00;165739,51;166117,74;165169,50;165579,70;8,142119816E10;2457518
WINFUT;21/11/2025;11:00:00;166570,55;166671,77;165537,08;165750,17;1,038782187E11;3128923
WINFUT;21/11/2025;10:00:00;166735,70;166927,48;166240,27;166565,23;9,222585648E10;2768550
WINFUT;21/11/2025;09:00:00;165355,95;166943,46;165355,95;166741,02;8,866330115E10;2666401
WINFUT;19/11/2025;18:00:00;167380,29;167428,23;166485,32;167145,89;1,381348673E10;413393
WINFUT;19/11/2025;17:00:00;167273,74;167550,76;167257,76;167380,29;2,802982317E10;837281
WINFUT;19/11/2025;16:00:00;167470,85;167486,83;167081,96;167268,42;3,592599034E10;1074034
WINFUT;19/11/2025;15:00:00;167508,14;167678,61;167401,60;167470,85;3,518860926E10;1050305
WINFUT;19/11/2025;14:00:00;167401,60;167598,70;167300,38;167502,81;4,385637314E10;1309536
WINFUT;19/11/2025;13:00:00;167550,76;167635,99;167353,65;167406,92;4,290302088E10;1280862
WINFUT;19/11/2025;12:00:00;168190,02;168200,67;167470,85;167556,08;5,807401499E10;1730504
WINFUT;19/11/2025;11:00:00;167726,55;168232,64;167534,77;168190,02;8,891294179E10;2647833
WINFUT;19/11/2025;10:00:00;167699,92;168014,22;167604,03;167726,55;8,947859994E10;2666234
WINFUT;19/11/2025;09:00:00;168722,74;168807,97;167657,30;167705,24;9,952994234E10;2958826
WINFUT;18/11/2025;18:00:00;168712,08;168722,74;168440,40;168440,40;8289495947,00;245857
WINFUT;18/11/2025;17:00:00;168962,46;168973,12;168610,87;168706,76;2,940107901E10;871010
WINFUT;18/11/2025;16:00:00;168887,88;169138,26;168866,57;168962,46;3,848465586E10;1138578
WINFUT;18/11/2025;15:00:00;168834,61;168994,42;168765,36;168893,21;3,381572307E10;1001177
WINFUT;18/11/2025;14:00:00;168754,70;168973,12;168642,83;168829,28;4,214207174E10;1248177
WINFUT;18/11/2025;13:00:00;168440,40;168946,48;168323,20;168760,03;5,413623222E10;1604533
