WDOFUT;30/12/2024;09:55:00;6977,37;6982,98;6971,19;6982,42;2835909939,00;40649
WDOFUT;30/12/2024;09:50:00;6984,67;6985,23;6974,56;6977,37;1886715112,00;27033
WDOFUT;30/12/2024;09:45:00;6986,92;6986,92;6977,93;6984,11;2271077392,00;32530
WDOFUT;30/12/2024;09:40:00;6998,15;6999,83;6980,74;6986,92;3297012279,00;47182
WDOFUT;30/12/2024;09:35:00;6994,22;6999,83;6992,53;6998,71;1452443507,00;20760
WDOFUT;30/12/2024;09:30:00;6989,16;6999,83;6986,35;6994,22;2489283700,00;35597
WDOFUT;30/12/2024;09:25:00;6995,90;6999,27;6985,79;6988,60;2646597975,00;37859
WDOFUT;30/12/2024;09:20:00;6997,02;7002,64;6990,85;6995,90;2486328775,00;35532
WDOFUT;30/12/2024;09:15:00;7007,13;7010,50;6997,02;6997,59;2594159168,00;37038
WDOFUT;30/12/2024;09:10:00;7021,17;7025,11;7007,13;7007,13;3020323418,00;43045
WDOFUT;30/12/2024;09:05:00;7006,01;7022,86;7006,01;7021,17;4490425492,00;63998
WDOFUT;30/12/2024;09:00:00;7008,82;7008,82;6992,53;7006,01;3456694232,00;49375
WDOFUT;27/12/2024;18:25:00;6993,06;6999,27;6990,81;6998,71;341695028,50;4885
WDOFUT;27/12/2024;18:20:00;6991,94;6994,76;6989,68;6993,63;298703654,60;4272
WDOFUT;27/12/2024;18:15:00;6994,19;6996,45;6991,94;6991,94;454983814,90;6505
WDOFUT;27/12/2024;18:10:00;6991,37;6995,32;6991,37;6993,63;299396062,20;4281
WDOFUT;27/12/2024;18:05:00;6993,06;6994,19;6990,24;6991,94;256263946,30;3665
WDOFUT;27/12/2024;18:00:00;6990,24;6994,19;6989,68;6993,06;248812050,80;3558
WDOFUT;27/12/2024;17:55:00;6991,94;6997,02;6989,68;6989,68;695405329,10;9944
WDOFUT;27/12/2024;17:50:00;6982,90;6993,63;6982,34;6992,50;794207763,10;11366
WDOFUT;27/12/2024;17:45:00;6984,60;6985,16;6981,21;6982,90;444289247,90;6362
WDOFUT;27/12/2024;17:40:00;6993,06;6994,19;6972,18;6984,03;2269572048,00;32503
WDOFUT;27/12/2024;17:35:00;6993,06;6997,02;6992,50;6992,50;682877531,40;9763
WDOFUT;27/12/2024;17:30:00;6990,81;6994,76;6990,24;6992,50;375386451,20;5368
WDOFUT;27/12/2024;17:25:00;6990,81;6993,63;6990,24;6991,37;529640023,00;7575
WDOFUT;27/12/2024;17:20:00;6992,50;6994,19;6990,24;6990,81;396182769,60;5666
WDOFUT;27/12/2024;17:15:00;6991,94;6996,45;6991,94;6992,50;765384229,00;10944
WDOFUT;27/12/2024;17:10:00;6991,37;6993,63;6984,60;6992,50;1637749706,00;23432
WDOFUT;27/12/2024;17:05:00;6991,94;6996,45;6989,68;6991,37;950949024,20;13597
WDOFUT;27/12/2024;17:00:00;6993,63;6994,76;6990,81;6991,94;632706956,00;9048
WDOFUT;27/12/2024;16:55:00;6990,81;6994,76;6990,81;6993,63;443344803,20;6340
WDOFUT;27/12/2024;16:50:00;6990,24;6993,06;6989,68;6991,37;608257606,90;8700
WDOFUT;27/12/2024;16:45:00;6992,50;6996,45;6987,42;6990,24;1273815452,00;18216
WDOFUT;27/12/2024;16:40:00;6991,37;6993,63;6990,81;6993,06;487168135,50;6967
WDOFUT;27/12/2024;16:35:00;6990,81;6991,94;6989,68;6991,37;389813520,40;5576
WDOFUT;27/12/2024;16:30:00;6991,94;6994,19;6990,24;6990,81;675164554,80;9655
WDOFUT;27/12/2024;16:25:00;6991,37;6993,06;6989,11;6991,94;818287417,50;11705
WDOFUT;27/12/2024;16:20:00;6991,94;6994,19;6990,24;6991,94;631061562,00;9025
WDOFUT;27/12/2024;16:15:00;6996,45;6996,45;6989,11;6991,94;1738694004,00;24865
WDOFUT;27/12/2024;16:10:00;6997,02;6999,84;6994,76;6996,45;980501785,90;14012
WDOFUT;27/12/2024;16:05:00;7004,92;7005,48;6994,76;6996,45;1224319230,00;17491
WDOFUT;27/12/2024;16:00:00;7004,92;7006,05;7002,66;7005,48;749868980,90;10705
WDOFUT;27/12/2024;15:55:00;7006,05;7009,44;7004,92;7005,48;1083414450,00;15462
WDOFUT;27/12/2024;15:50:00;6999,27;7007,18;6998,15;7006,05;1447717801,00;20671
WDOFUT;27/12/2024;15:45:00;7002,10;7003,79;6998,15;6999,27;622666339,60;8894
WDOFUT;27/12/2024;15:40:00;7002,66;7006,61;7002,10;7002,66;726478567,10;10372
WDOFUT;27/12/2024;15:35:00;7003,23;7006,05;7000,97;7003,23;1022531615,00;14600
WDOFUT;27/12/2024;15:30:00;6999,27;7004,36;6997,02;7003,79;905549274,50;12934
WDOFUT;27/12/2024;15:25:00;6998,15;7000,40;6995,89;6999,27;868254484,50;12407
WDOFUT;27/12/2024;15:20:00;6998,15;7000,40;6997,58;6998,15;343783152,80;4912
WDOFUT;27/12/2024;15:15:00;7002,10;7003,23;6998,15;6998,71;707653088,00;10108
WDOFUT;27/12/2024;15:10:00;7000,40;7002,66;6999,27;7002,66;839775014,50;11995
WDOFUT;27/12/2024;15:05:00;6995,32;7001,53;6994,76;6999,84;1151034389,00;16447
WDOFUT;27/12/2024;15:00:00;6998,15;6999,27;6992,50;6994,76;706404137,00;10098
WDOFUT;27/12/2024;14:55:00;6990,81;6999,27;6990,24;6998,71;2005666755,00;28676
WDOFUT;27/12/2024;14:50:00;6999,27;7002,10;6990,24;6990,81;1514667163,00;21649
WDOFUT;27/12/2024;14:45:00;7004,36;7004,92;6998,15;6999,27;903350205,00;12903
WDOFUT;27/12/2024;14:40:00;7004,92;7005,48;6999,84;7004,36;740945758,70;10580
WDOFUT;27/12/2024;14:35:00;7000,97;7006,05;6998,71;7004,92;1358811380,00;19405
WDOFUT;27/12/2024;14:30:00;7002,10;7002,10;6999,84;7000,97;530415966,90;7576
WDOFUT;27/12/2024;14:25:00;6997,58;7002,66;6995,89;7001,53;742701228,40;10611
WDOFUT;27/12/2024;14:20:00;7002,10;7002,66;6996,45;6998,15;691698451,80;9883
WDOFUT;27/12/2024;14:15:00;6996,45;7002,66;6995,32;7001,53;1103984588,00;15772
WDOFUT;27/12/2024;14:10:00;7004,92;7005,48;6995,89;6996,45;1301892359,00;18598
WDOFUT;27/12/2024;14:05:00;7006,05;7007,74;7002,66;7004,36;655572531,50;9359
WDOFUT;27/12/2024;14:00:00;7006,05;7006,61;6999,84;7006,05;1398278231,00;19967
WDOFUT;27/12/2024;13:55:00;7009,44;7013,39;7005,48;7005,48;968695441,90;13819
WDOFUT;27/12/2024;13:50:00;7004,36;7010,57;7004,36;7010,00;888687504,50;12681
WDOFUT;27/12/2024;13:45:00;7004,92;7007,18;7000,97;7004,36;821718806,40;11732
WDOFUT;27/12/2024;13:40:00;7007,18;7008,87;7003,23;7004,36;1023310844,00;14606
WDOFUT;27/12/2024;13:35:00;7012,82;7014,52;7007,18;7007,74;1184667048,00;16897
WDOFUT;27/12/2024;13:30:00;7010,00;7015,08;7009,44;7012,82;1025919821,00;14629
WDOFUT;27/12/2024;13:25:00;7003,79;7011,13;7003,23;7010,57;848795254,40;12112
WDOFUT;27/12/2024;13:20:00;7007,74;7008,87;7002,66;7004,36;913294402,20;13038
WDOFUT;27/12/2024;13:15:00;7011,69;7013,95;7007,18;7008,31;735713391,90;10494
WDOFUT;27/12/2024;13:10:00;7010,57;7013,95;7009,44;7012,26;883987270,00;12608
WDOFUT;27/12/2024;13:05:00;7003,79;7014,52;7002,66;7010,57;1898424753,00;27089
WDOFUT;27/12/2024;13:00:00;7004,36;7006,61;7002,10;7003,79;1382491486,00;19738
WDOFUT;27/12/2024;12:55:00;7004,36;7008,31;7002,10;7004,92;1343216807,00;19175
WDOFUT;27/12/2024;12:50:00;6998,71;7008,87;6998,71;7004,36;2313944460,00;33037
WDOFUT;27/12/2024;12:45:00;6991,94;6999,84;6989,11;6998,71;1969216874,00;28153
WDOFUT;27/12/2024;12:40:00;6994,19;6995,32;6989,11;6991,94;1760187145,00;25175
WDOFUT;27/12/2024;12:35:00;6998,15;6999,84;6993,06;6993,63;1365225640,00;19512
WDOFUT;27/12/2024;12:30:00;7011,69;7012,26;6998,15;6998,71;1850282607,00;26416
WDOFUT;27/12/2024;12:25:00;7004,36;7015,08;7003,79;7011,69;1614944430,00;23033
WDOFUT;27/12/2024;12:20:00;7007,74;7011,13;7002,66;7004,36;1421171492,00;20285
WDOFUT;27/12/2024;12:15:00;7008,87;7012,26;7006,05;7007,74;1285471750,00;18340
WDOFUT;27/12/2024;12:10:00;7007,18;7010,00;7004,92;7008,31;1530488600,00;21841
WDOFUT;27/12/2024;12:05:00;6999,84;7012,26;6999,27;7007,18;2752092531,00;39280
WDOFUT;27/12/2024;12:00:00;7000,40;7003,23;6997,02;6999,84;2053756765,00;29341
WDOFUT;27/12/2024;11:55:00;6997,58;7000,97;6993,06;7000,40;1314533648,00;18785
WDOFUT;27/12/2024;11:50:00;6991,37;6999,27;6990,24;6997,58;1753464493,00;25068
WDOFUT;27/12/2024;11:45:00;6994,76;6994,76;6989,11;6990,81;1854157878,00;26522
WDOFUT;27/12/2024;11:40:00;6994,76;6999,27;6992,50;6994,76;1454762549,00;20796
WDOFUT;27/12/2024;11:35:00;7000,97;7002,10;6993,63;6994,76;2054282733,00;29356
WDOFUT;27/12/2024;11:30:00;7009,44;7010,00;7000,40;7000,40;2338595020,00;33392
WDOFUT;27/12/2024;11:25:00;7008,87;7013,95;7008,31;7009,44;1275767390,00;18196
WDOFUT;27/12/2024;11:20:00;7008,31;7010,57;7002,66;7008,87;1668467950,00;23815
WDOFUT;27/12/2024;11:15:00;7013,95;7015,08;7006,05;7008,31;1280756408,00;18272
WDOFUT;27/12/2024;11:10:00;7013,95;7017,90;7011,13;7013,95;1816222370,00;25893
WDOFUT;27/12/2024;11:05:00;7014,52;7017,90;7006,61;7013,95;2634685802,00;37574
WDOFUT;27/12/2024;11:00:00;7011,69;7015,08;7010,00;7013,95;1683079440,00;23999
WDOFUT;27/12/2024;10:55:00;7011,13;7015,08;7006,05;7012,26;1874447350,00;26737
WDOFUT;27/12/2024;10:50:00;7018,47;7019,60;7007,74;7011,13;3601743082,00;51358
WDOFUT;27/12/2024;10:45:00;6999,27;7019,60;6997,58;7019,03;4209906805,00;60069
WDOFUT;27/12/2024;10:40:00;6993,63;7000,97;6989,68;6999,84;2220759709,00;31743
WDOFUT;27/12/2024;10:35:00;6994,76;6997,02;6991,37;6994,19;1201504797,00;17179
WDOFUT;27/12/2024;10:30:00;6999,84;6999,84;6993,63;6994,76;1224133358,00;17498
WDOFUT;27/12/2024;10:25:00;7003,23;7003,23;6989,68;6999,84;2808527547,00;40147
WDOFUT;27/12/2024;10:20:00;7003,79;7004,92;6995,89;7003,79;2207802166,00;31539
WDOFUT;27/12/2024;10:15:00;6997,58;7007,18;6995,89;7004,36;2823387100,00;40320
WDOFUT;27/12/2024;10:10:00;6990,81;6999,84;6986,29;6997,58;2815435664,00;40258
WDOFUT;27/12/2024;10:05:00;6985,16;6991,94;6982,90;6990,24;2396267567,00;34294
WDOFUT;27/12/2024;10:00:00;6981,77;6988,55;6981,21;6984,60;3095666016,00;44318
WDOFUT;27/12/2024;09:55:00;6980,08;6982,90;6976,69;6981,21;1356704416,00;19436
WDOFUT;27/12/2024;09:50:00;6972,18;6983,47;6970,48;6980,08;2458431589,00;35230
WDOFUT;27/12/2024;09:45:00;6986,29;6986,85;6968,79;6972,18;5392186676,00;77277
WDOFUT;27/12/2024;09:40:00;6997,58;6998,71;6983,47;6985,73;3418106283,00;48897
WDOFUT;27/12/2024;09:35:00;6998,71;7000,40;6993,06;6997,58;2001882664,00;28610
WDOFUT;27/12/2024;09:30:00;6997,02;7002,66;6995,32;6998,71;1664019781,00;23774
WDOFUT;27/12/2024;09:25:00;6999,84;7003,23;6993,06;6997,58;3268746072,00;46714
WDOFUT;27/12/2024;09:20:00;7011,69;7015,65;6997,58;6999,84;3233908548,00;46156
WDOFUT;27/12/2024;09:15:00;7012,26;7017,90;7011,13;7012,26;1478808630,00;21084
WDOFUT;27/12/2024;09:10:00;7015,65;7020,73;7004,92;7012,82;4809180946,00;68573
WDOFUT;27/12/2024;09:05:00;7011,69;7015,65;7008,87;7015,65;2787800403,00;39756
WDOFUT;27/12/2024;09:00:00;7000,40;7018,47;6987,98;7011,13;7219905961,00;103103
WDOFUT;26/12/2024;18:25:00;6980,64;6986,85;6979,52;6984,60;428517322,20;6137
WDOFUT;26/12/2024;18:20:00;6981,21;6982,34;6978,39;6981,21;359779729,40;5154
WDOFUT;26/12/2024;18:15:00;6981,77;6982,34;6977,82;6981,21;356152668,00;5102
WDOFUT;26/12/2024;18:10:00;6981,21;6981,77;6977,26;6981,21;872360520,20;12499
WDOFUT;26/12/2024;18:05:00;6982,34;6983,47;6981,21;6981,77;169525042,10;2428
WDOFUT;26/12/2024;18:00:00;6981,77;6986,85;6981,21;6982,34;606664693,40;8687
WDOFUT;26/12/2024;17:55:00;6983,47;6985,73;6981,21;6982,34;572859305,20;8203
WDOFUT;26/12/2024;17:50:00;6982,90;6984,03;6979,52;6982,90;534996709,10;7663
WDOFUT;26/12/2024;17:45:00;6985,16;6985,73;6982,34;6982,90;555505373,00;7954
WDOFUT;26/12/2024;17:40:00;6981,21;6985,16;6980,64;6985,16;665172060,50;9525
WDOFUT;26/12/2024;17:35:00;6980,08;6982,34;6978,95;6981,21;506867812,50;7261
WDOFUT;26/12/2024;17:30:00;6978,95;6982,34;6978,39;6980,08;715143886,60;10245
WDOFUT;26/12/2024;17:25:00;6980,08;6980,64;6976,13;6978,95;696599016,40;9982
WDOFUT;26/12/2024;17:20:00;6980,08;6981,21;6976,13;6979,52;828891001,90;11878
WDOFUT;26/12/2024;17:15:00;6979,52;6981,77;6978,95;6980,08;388046500,00;5559
WDOFUT;26/12/2024;17:10:00;6978,95;6980,64;6977,26;6979,52;402485052,10;5767
WDOFUT;26/12/2024;17:05:00;6978,95;6980,64;6977,82;6978,95;541534572,10;7759
WDOFUT;26/12/2024;17:00:00;6979,52;6983,47;6977,26;6978,95;849141192,90;12166
WDOFUT;26/12/2024;16:55:00;6980,08;6982,34;6978,39;6980,08;484021053,40;6934
WDOFUT;26/12/2024;16:50:00;6981,21;6984,60;6980,08;6980,08;900896157,20;12902
WDOFUT;26/12/2024;16:45:00;6980,64;6981,21;6973,31;6981,21;1165977433,00;16711
WDOFUT;26/12/2024;16:40:00;6979,52;6980,64;6977,82;6980,08;556493474,30;7973
WDOFUT;26/12/2024;16:35:00;6976,69;6979,52;6975,56;6979,52;698689184,40;10014
WDOFUT;26/12/2024;16:30:00;6979,52;6980,64;6975,56;6976,69;752790147,60;10788
WDOFUT;26/12/2024;16:25:00;6983,47;6984,03;6978,95;6980,08;745999880,60;10685
WDOFUT;26/12/2024;16:20:00;6979,52;6984,03;6978,95;6984,03;549875575,30;7876
WDOFUT;26/12/2024;16:15:00;6981,77;6983,47;6977,26;6978,95;905270664,10;12969
WDOFUT;26/12/2024;16:10:00;6981,21;6982,90;6979,52;6981,21;495538156,50;7098
WDOFUT;26/12/2024;16:05:00;6978,39;6986,29;6978,39;6981,77;2169349921,00;31069
WDOFUT;26/12/2024;16:00:00;6975,00;6978,95;6973,31;6978,95;1251921984,00;17946
WDOFUT;26/12/2024;15:55:00;6973,31;6976,69;6970,48;6974,43;1302922689,00;18683
WDOFUT;26/12/2024;15:50:00;6967,66;6975,00;6967,66;6972,74;1146204856,00;16440
WDOFUT;26/12/2024;15:45:00;6971,05;6973,31;6966,53;6967,66;1289684412,00;18504
WDOFUT;26/12/2024;15:40:00;6968,79;6976,13;6968,79;6970,48;1742355565,00;24987
WDOFUT;26/12/2024;15:35:00;6968,22;6971,05;6967,66;6968,79;552721402,90;7931
WDOFUT;26/12/2024;15:30:00;6968,22;6972,18;6966,53;6967,66;878610220,70;12608
WDOFUT;26/12/2024;15:25:00;6961,45;6969,92;6960,32;6968,79;1681184527,00;24133
WDOFUT;26/12/2024;15:20:00;6964,27;6964,84;6959,76;6961,45;1041433929,00;14958
WDOFUT;26/12/2024;15:15:00;6964,27;6969,92;6963,71;6964,84;1495770929,00;21472
WDOFUT;26/12/2024;15:10:00;6975,56;6976,13;6962,58;6964,84;1998629746,00;28679
WDOFUT;26/12/2024;15:05:00;6976,13;6980,08;6975,00;6976,13;1019472269,00;14611
WDOFUT;26/12/2024;15:00:00;6972,74;6978,39;6972,18;6975,56;1327013911,00;19023
WDOFUT;26/12/2024;14:55:00;6976,13;6977,26;6967,09;6972,74;2331958316,00;33446
WDOFUT;26/12/2024;14:50:00;6978,95;6980,64;6975,56;6976,13;1076936463,00;15433
WDOFUT;26/12/2024;14:45:00;6975,00;6980,64;6972,18;6978,95;1054548377,00;15115
WDOFUT;26/12/2024;14:40:00;6973,31;6977,82;6972,18;6975,00;896772439,70;12857
WDOFUT;26/12/2024;14:35:00;6965,40;6975,00;6963,71;6973,31;1363433667,00;19562
WDOFUT;26/12/2024;14:30:00;6970,48;6970,48;6961,45;6965,40;1431357548,00;20548
WDOFUT;26/12/2024;14:25:00;6976,69;6978,95;6968,22;6970,48;1307034534,00;18745
WDOFUT;26/12/2024;14:20:00;6975,56;6981,77;6973,87;6976,69;1645577371,00;23583
WDOFUT;26/12/2024;14:15:00;6968,79;6976,69;6965,97;6975,00;1639938608,00;23522
WDOFUT;26/12/2024;14:10:00;6968,22;6970,48;6965,40;6968,22;785633115,80;11275
WDOFUT;26/12/2024;14:05:00;6966,53;6970,48;6965,40;6968,22;1053175745,00;15113
WDOFUT;26/12/2024;14:00:00;6958,06;6968,79;6955,80;6966,53;2013812170,00;28919
