WINFUT;19/06/2019;13:00:00;176471,56;176533,18;176181,06;176216,28;1,034160704E10;293239
WINFUT;19/06/2019;12:00:00;176269,09;176568,39;175925,78;176480,36;2,144552864E10;608397
WINFUT;19/06/2019;11:00:00;176304,31;176401,14;175820,15;176277,90;3,199675297E10;908611
WINFUT;19/06/2019;10:00:00;176515,57;176850,08;176084,23;176295,50;3,73107838E10;1057291
WINFUT;19/06/2019;09:00:00;176586,00;176814,87;176233,88;176524,38;1,487721598E10;421587
WINFUT;18/06/2019;17:00:00;176568,39;176964,52;176480,36;176964,52;9453178060,00;267532
WINFUT;18/06/2019;16:00:00;176533,18;176603,60;176304,31;176568,39;1,461940814E10;414257
WINFUT;18/06/2019;15:00:00;176313,11;176621,21;176295,50;176533,18;1,839271396E10;521199
WINFUT;18/06/2019;14:00:00;176304,31;176348,32;176110,64;176304,31;1,428354361E10;405237
WINFUT;18/06/2019;13:00:00;176269,09;176506,77;176233,88;176304,31;1,316575109E10;373258
WINFUT;18/06/2019;12:00:00;176057,82;176700,44;176022,61;176260,29;2,605987009E10;738637
WINFUT;18/06/2019;11:00:00;176128,25;176304,31;175837,75;176057,82;2,552190525E10;724894
WINFUT;18/06/2019;10:00:00;175159,93;176269,09;174966,27;176128,25;4,031564828E10;1148676
WINFUT;18/06/2019;09:00:00;174790,21;175291,97;174640,56;175151,13;1,423961854E10;406639
WINFUT;17/06/2019;17:00:00;173645,83;173804,28;173416,96;173593,01;8604185384,00;247769
WINFUT;17/06/2019;16:00:00;174218,02;174306,05;173522,59;173645,83;2,374409401E10;682284
WINFUT;17/06/2019;15:00:00;173848,30;174526,12;173777,88;174209,22;2,836449736E10;813952
WINFUT;17/06/2019;14:00:00;174596,54;174728,59;173821,89;173857,10;1,959437485E10;561916
WINFUT;17/06/2019;13:00:00;174570,14;174931,05;174482,11;174596,54;2,010289459E10;575448
WINFUT;17/06/2019;12:00:00;174552,53;174684,57;173962,74;174578,94;2,848390962E10;816817
WINFUT;17/06/2019;11:00:00;174772,60;174957,46;174438,09;174552,53;2,862743698E10;819397
WINFUT;17/06/2019;10:00:00;174041,96;174790,21;173549,00;174772,60;3,789643185E10;1088329
WINFUT;17/06/2019;09:00:00;173619,42;174077,17;173496,18;174033,16;1,570569603E10;451789
WINFUT;14/06/2019;17:00:00;174015,55;174244,43;173610,62;173654,64;1,12283261E10;322730
WINFUT;14/06/2019;16:00:00;173672,24;174182,81;173443,37;174015,55;2,240015141E10;644443
WINFUT;14/06/2019;15:00:00;173918,72;174033,16;173346,53;173672,24;1,981883755E10;570255
WINFUT;14/06/2019;14:00:00;174341,26;174596,54;173504,99;173909,92;2,287287263E10;656909
WINFUT;14/06/2019;13:00:00;175080,70;175168,73;174270,84;174350,06;1,9831551E10;567522
WINFUT;14/06/2019;12:00:00;175142,32;176031,42;174869,43;175080,70;3,515605589E10;1002212
WINFUT;14/06/2019;11:00:00;174966,27;175221,55;174710,98;175142,32;2,975719533E10;850399
WINFUT;14/06/2019;10:00:00;175353,59;175573,67;174851,83;174966,27;3,28710912E10;938092
WINFUT;14/06/2019;09:00:00;175274,37;175784,93;175247,96;175353,59;1,818087259E10;518014
WINFUT;13/06/2019;17:00:00;175767,33;176084,23;175318,38;176084,23;1,038943557E10;295773
WINFUT;13/06/2019;16:00:00;175432,82;175793,74;175115,92;175758,53;1,833359816E10;522371
WINFUT;13/06/2019;15:00:00;176066,63;176110,64;175195,14;175441,62;2,681366998E10;763716
WINFUT;13/06/2019;14:00:00;176260,29;176436,35;175934,58;176066,63;2,1888116E10;621070
WINFUT;13/06/2019;13:00:00;176040,22;176374,73;175943,39;176260,29;1,402332703E10;398025
WINFUT;13/06/2019;12:00:00;176110,64;176313,11;175793,74;176031,42;2,013157339E10;571735
WINFUT;13/06/2019;11:00:00;176603,60;176682,83;175820,15;176110,64;3,733852668E10;1059564
WINFUT;13/06/2019;10:00:00;176022,61;176797,27;175441,62;176612,41;4,378901223E10;1243422
WINFUT;13/06/2019;09:00:00;175969,80;176066,63;175538,45;176022,61;2,041487883E10;580751
WINFUT;12/06/2019;17:00:00;174799,01;175195,14;174570,14;175159,93;7524018195,00;215180
WINFUT;12/06/2019;16:00:00;174895,84;175063,10;174262,03;174799,01;2,406673729E10;688816
WINFUT;12/06/2019;15:00:00;175291,97;175406,41;173962,74;174895,84;3,159433926E10;904314
WINFUT;12/06/2019;14:00:00;175688,10;175864,16;175063,10;175291,97;1,946533038E10;554798
WINFUT;12/06/2019;13:00:00;176137,05;176304,31;175617,68;175696,91;1,608466013E10;457102
WINFUT;12/06/2019;12:00:00;176225,08;176568,39;175899,37;176128,25;2,068500666E10;587021
WINFUT;12/06/2019;11:00:00;175344,79;176533,18;175115,92;176233,88;3,694012776E10;1050490
WINFUT;12/06/2019;10:00:00;175908,18;176181,06;175221,55;175344,79;4,456341596E10;1267837
WINFUT;12/06/2019;09:00:00;175353,59;176119,44;175353,59;175908,18;1,597850534E10;454264
WINFUT;11/06/2019;17:00:00;175977,02;176145,85;175808,19;176145,85;8716802965,00;247691
WINFUT;11/06/2019;16:00:00;175701,56;176145,85;175657,13;175968,13;1,96584104E10;558955
WINFUT;11/06/2019;15:00:00;175506,07;175825,96;175426,09;175701,56;2,044019238E10;581890
WINFUT;11/06/2019;14:00:00;174724,10;175701,56;174679,67;175514,95;2,384015077E10;680131
WINFUT;11/06/2019;13:00:00;174573,04;174928,48;174386,44;174724,10;1,53668895E10;439886
WINFUT;11/06/2019;12:00:00;174448,64;174901,82;174342,01;174581,93;1,962631207E10;562080
WINFUT;11/06/2019;11:00:00;174555,27;175230,60;174031,00;174457,53;4,058650037E10;1162526
WINFUT;11/06/2019;10:00:00;174475,30;174937,37;173951,03;174564,16;4,153192572E10;1190307
WINFUT;11/06/2019;09:00:00;173657,79;174537,50;173657,79;174484,18;1,941035188E10;556923
WINFUT;10/06/2019;17:00:00;173320,13;173560,05;172786,97;172786,97;8664145078,00;250062
WINFUT;10/06/2019;16:00:00;173817,74;173826,62;173018,00;173311,24;2,157660366E10;622075
WINFUT;10/06/2019;15:00:00;173177,95;174031,00;172973,58;173817,74;2,841267936E10;818782
WINFUT;10/06/2019;14:00:00;172760,31;173213,50;172511,51;173177,95;1,959698199E10;566894
WINFUT;10/06/2019;13:00:00;172884,72;172955,80;172618,14;172760,31;1,63328611E10;472597
WINFUT;10/06/2019;12:00:00;172635,91;173071,32;172538,16;172884,72;2,091127782E10;604936
WINFUT;10/06/2019;11:00:00;172573,71;172920,26;172040,55;172635,91;3,219706195E10;933252
WINFUT;10/06/2019;10:00:00;173177,95;173693,34;172395,99;172573,71;4,045590309E10;1168309
WINFUT;10/06/2019;09:00:00;173275,70;173275,70;172493,73;173177,95;2,239380344E10;647593
WINFUT;07/06/2019;17:00:00;174173,18;174333,12;173879,94;174199,83;7103504715,00;204072
WINFUT;07/06/2019;16:00:00;173791,08;174253,15;173728,88;174173,18;1,717433661E10;493495
WINFUT;07/06/2019;15:00:00;174350,89;174493,07;173702,22;173782,20;1,815363968E10;521308
WINFUT;07/06/2019;14:00:00;174253,15;174448,64;173915,48;174359,78;1,620283597E10;465089
WINFUT;07/06/2019;13:00:00;174395,32;174644,13;174182,06;174262,04;1,420275599E10;407177
WINFUT;07/06/2019;12:00:00;174395,32;174990,68;174102,09;174395,32;2,567723354E10;735820
WINFUT;07/06/2019;11:00:00;173231,27;174581,93;173213,50;174395,32;3,548569667E10;1020498
WINFUT;07/06/2019;10:00:00;173631,13;173693,34;172769,20;173231,27;3,514283392E10;1014039
WINFUT;07/06/2019;09:00:00;173097,98;173959,91;172946,92;173631,13;2,421118795E10;697640
WINFUT;06/06/2019;17:00:00;172840,29;173044,66;172200,50;172200,50;8329200532,00;240995
WINFUT;06/06/2019;16:00:00;173097,98;173222,38;172609,25;172840,29;1,989060985E10;575215
WINFUT;06/06/2019;15:00:00;172156,07;173400,10;172120,53;173097,98;4,130937966E10;1195579
WINFUT;06/06/2019;14:00:00;171560,71;172191,61;171347,45;172164,96;1,69522679E10;493758
WINFUT;06/06/2019;13:00:00;171489,62;171667,34;171267,48;171560,71;1,507778204E10;439658
WINFUT;06/06/2019;12:00:00;171356,34;172049,44;171098,64;171489,62;2,368033669E10;690056
WINFUT;06/06/2019;11:00:00;171578,48;171720,66;170903,15;171356,34;2,920340312E10;852320
WINFUT;06/06/2019;10:00:00;172413,76;172884,72;171578,48;171578,48;4,144150433E10;1203007
WINFUT;06/06/2019;09:00:00;171676,23;172520,39;171480,74;172413,76;2,212425062E10;642836
WINFUT;05/06/2019;17:00:00;170769,86;171462,97;170689,89;171311,91;1,074516316E10;313963
WINFUT;05/06/2019;16:00:00;171374,11;171436,31;170121,19;170769,86;2,679461389E10;784575
WINFUT;05/06/2019;15:00:00;171525,17;171738,43;170992,01;171365,22;2,115725978E10;617367
WINFUT;05/06/2019;14:00:00;171356,34;171898,38;171098,64;171525,17;2,457030548E10;716306
WINFUT;05/06/2019;13:00:00;171169,73;171614,03;170903,15;171356,34;2,202757296E10;643172
WINFUT;05/06/2019;12:00:00;171534,05;171800,63;170627,69;171160,84;3,024534908E10;883482
WINFUT;05/06/2019;11:00:00;172938,03;172991,35;171427,42;171534,05;3,757978216E10;1091267
WINFUT;05/06/2019;10:00:00;173604,48;173782,20;172795,86;172929,15;3,948243229E10;1138915
WINFUT;05/06/2019;09:00:00;174048,77;174137,63;173497,85;173604,48;2,075092408E10;597047
WINFUT;04/06/2019;17:00:00;173240,15;173657,79;172982,46;173657,79;8351129398,00;240926
WINFUT;04/06/2019;16:00:00;173044,66;173453,42;172920,26;173240,15;1,780722988E10;514075
WINFUT;04/06/2019;15:00:00;172538,16;173364,56;172333,79;173044,66;2,781040845E10;804272
WINFUT;04/06/2019;14:00:00;172653,68;172822,51;171800,63;172538,16;2,650837617E10;769604
WINFUT;04/06/2019;13:00:00;172360,45;172733,66;172191,61;172662,57;1,752750026E10;508163
WINFUT;04/06/2019;12:00:00;172591,48;173231,27;172280,47;172360,45;2,559734202E10;740961
WINFUT;04/06/2019;11:00:00;173169,07;173533,39;171942,81;172600,37;4,080280548E10;1180255
WINFUT;04/06/2019;10:00:00;173719,99;173799,97;172564,82;173169,07;4,273908057E10;1233841
WINFUT;04/06/2019;09:00:00;173391,21;174226,49;173364,56;173719,99;2,403655197E10;691390
WINFUT;03/06/2019;17:00:00;172369,33;172831,40;172262,70;172822,51;7150687945,00;207149
WINFUT;03/06/2019;16:00:00;171871,72;172467,08;171551,83;172369,33;1,949162469E10;566456
WINFUT;03/06/2019;15:00:00;173000,23;173364,56;171596,26;171862,83;2,826476789E10;818740
WINFUT;03/06/2019;14:00:00;172822,51;173355,67;172360,45;173000,23;3,068513721E10;887887
WINFUT;03/06/2019;13:00:00;173249,04;173382,33;172547,05;172831,40;1,767173693E10;510961
WINFUT;03/06/2019;12:00:00;173151,29;173657,79;172938,03;173249,04;2,381852384E10;687132
WINFUT;03/06/2019;11:00:00;173035,78;173417,87;172742,54;173160,18;3,172289777E10;916633
WINFUT;03/06/2019;10:00:00;173293,47;173968,80;172804,74;173035,78;3,677599338E10;1059929
WINFUT;03/06/2019;09:00:00;172387,10;173453,42;172209,39;173302,35;1,987726796E10;574337
WINFUT;31/05/2019;17:00:00;172715,88;172760,31;172475,96;172555,94;5668118280,00;164175
WINFUT;31/05/2019;16:00:00;172609,25;172866,94;172253,81;172707,00;1,986626165E10;575766
WINFUT;31/05/2019;15:00:00;173426,76;173488,96;172538,16;172618,14;2,10722558E10;609033
WINFUT;31/05/2019;14:00:00;173719,99;173897,71;173284,58;173435,64;2,109027367E10;607326
WINFUT;31/05/2019;13:00:00;174039,89;174093,20;173560,05;173728,88;1,621675499E10;466459
WINFUT;31/05/2019;12:00:00;174297,58;174404,21;173711,11;174039,89;2,649712595E10;761133
WINFUT;31/05/2019;11:00:00;173702,22;174564,16;173577,82;174306,47;4,506424928E10;1294043
WINFUT;31/05/2019;10:00:00;172671,45;173755,54;172484,85;173702,22;4,213199604E10;1217506
WINFUT;31/05/2019;09:00:00;172440,42;173000,23;172156,07;172671,45;2,296124448E10;665360
WINFUT;30/05/2019;17:00:00;173755,54;173879,94;173408,99;173799,97;8437157680,00;242934
WINFUT;30/05/2019;16:00:00;173080,21;173773,31;172973,58;173755,54;2,380162404E10;686570
WINFUT;30/05/2019;15:00:00;173746,65;173871,05;173018,00;173071,32;3,13211122E10;903152
WINFUT;30/05/2019;14:00:00;174022,12;174102,09;173666,68;173755,54;1,671088642E10;480538
WINFUT;30/05/2019;13:00:00;173924,37;174253,15;173666,68;174013,23;1,643905487E10;472520
WINFUT;30/05/2019;12:00:00;173879,94;174279,81;173711,11;173924,37;1,74516372E10;501576
WINFUT;30/05/2019;11:00:00;172982,46;174484,18;172769,20;173888,83;4,111319213E10;1184096
WINFUT;30/05/2019;10:00:00;171996,12;173391,21;171462,97;172973,58;4,152433322E10;1203263
WINFUT;30/05/2019;09:00:00;171676,23;172173,84;171249,70;171996,12;2,44992425E10;713592
WINFUT;29/05/2019;17:00:00;171773,97;171987,24;171534,05;171534,05;7008775365,00;203928
WINFUT;29/05/2019;16:00:00;171614,03;171960,58;171125,30;171765,09;2,345559818E10;683824
WINFUT;29/05/2019;15:00:00;172369,33;172387,10;171249,70;171622,91;2,66144809E10;774204
WINFUT;29/05/2019;14:00:00;172244,93;172795,86;172129,41;172369,33;2,754018082E10;798451
WINFUT;29/05/2019;13:00:00;172262,70;172449,31;171729,54;172253,81;1,92345939E10;558856
WINFUT;29/05/2019;12:00:00;172440,42;172582,59;171836,18;172262,70;2,301350207E10;668253
WINFUT;29/05/2019;11:00:00;170867,61;172733,66;170823,18;172440,42;4,004692505E10;1163790
WINFUT;29/05/2019;10:00:00;170574,37;171640,69;170449,97;170867,61;4,797637462E10;1402535
WINFUT;29/05/2019;09:00:00;170689,89;171169,73;170325,57;170574,37;2,720719384E10;796583
WINFUT;28/05/2019;17:00:00;171294,13;172005,01;171285,25;171720,66;1,022101744E10;297587
WINFUT;28/05/2019;16:00:00;171391,88;171631,80;170929,81;171303,02;2,254932773E10;658195
WINFUT;28/05/2019;15:00:00;172031,67;172058,32;171125,30;171391,88;2,564190632E10;747690
WINFUT;28/05/2019;14:00:00;171658,46;172120,53;171569,60;172031,67;1,915210805E10;557312
WINFUT;28/05/2019;13:00:00;171542,94;172005,01;171365,22;171658,46;2,310377531E10;672709
WINFUT;28/05/2019;12:00:00;170903,15;172031,67;170867,61;171542,94;3,052357815E10;889696
