WINFUT;29/09/2015;14:00:00;105857,57;106585,16;105762,15;106549,37;836769816,90;37196
WINFUT;29/09/2015;13:00:00;105929,14;106096,12;105487,82;105845,64;793520289,30;35053
WINFUT;29/09/2015;12:00:00;106322,75;106537,45;105833,72;105929,14;838916787,40;36900
WINFUT;29/09/2015;11:00:00;106096,12;106680,58;105678,66;106298,89;1444839567,00;64007
WINFUT;29/09/2015;10:00:00;105881,43;106263,11;105261,19;106119,98;1404070983,00;61926
WINFUT;29/09/2015;09:00:00;105869,50;106191,55;105559,38;105917,21;602964731,60;26620
WINFUT;28/09/2015;17:00:00;105642,88;105654,80;105010,71;105273,12;471212309,90;20964
WINFUT;28/09/2015;16:00:00;105082,28;105917,21;105010,71;105642,88;1048985921,00;46215
WINFUT;28/09/2015;15:00:00;105416,25;105523,60;104903,36;105070,35;673051390,20;29574
WINFUT;28/09/2015;14:00:00;105213,48;105642,88;105022,64;105392,40;615751133,60;27097
WINFUT;28/09/2015;13:00:00;104998,78;105463,96;104831,80;105213,48;596118281,30;26275
WINFUT;28/09/2015;12:00:00;105475,89;105786,01;104974,93;104998,78;762699335,30;33482
WINFUT;28/09/2015;11:00:00;105547,45;105917,21;105118,06;105463,96;1015898721,00;44819
WINFUT;28/09/2015;10:00:00;105976,85;106501,66;105237,34;105523,60;1511538783,00;66670
WINFUT;28/09/2015;09:00:00;106024,56;106155,76;105416,25;105976,85;720093898,90;31896
WINFUT;25/09/2015;17:00:00;107193,47;107324,67;106716,36;106716,36;402056005,20;18004
WINFUT;25/09/2015;16:00:00;107610,93;107646,71;106966,84;107193,47;1063012795,00;46562
WINFUT;25/09/2015;15:00:00;108111,89;108362,37;107002,62;107599,00;1435106634,00;62339
WINFUT;25/09/2015;14:00:00;108040,33;108648,63;107980,69;108123,82;707068944,70;30281
WINFUT;25/09/2015;13:00:00;108302,73;108314,66;107658,64;108040,33;881474513,30;37764
WINFUT;25/09/2015;12:00:00;108696,34;108720,20;108052,25;108302,73;803634905,80;34371
WINFUT;25/09/2015;11:00:00;108350,44;108815,62;107754,06;108708,27;1554144220,00;66562
WINFUT;25/09/2015;10:00:00;109686,34;110187,30;108219,24;108338,52;2120133349,00;90613
WINFUT;25/09/2015;09:00:00;109972,60;110378,14;109197,30;109686,34;896073912,60;38328
WINFUT;24/09/2015;17:00:00;108457,79;109292,73;108255,02;108934,90;455730267,20;19637
WINFUT;24/09/2015;16:00:00;108791,77;109352,36;108362,37;108457,79;1288206143,00;55031
WINFUT;24/09/2015;15:00:00;107777,92;109101,88;107718,28;108779,84;1332099762,00;56889
WINFUT;24/09/2015;14:00:00;107801,77;108183,46;107265,03;107754,06;989395562,80;42390
WINFUT;24/09/2015;13:00:00;107730,21;108660,56;107324,67;107801,77;1598872772,00;68394
WINFUT;24/09/2015;12:00:00;107181,54;107968,76;106704,43;107718,28;1402067144,00;60909
WINFUT;24/09/2015;11:00:00;106358,53;107646,71;106096,12;107193,47;2009922197,00;88328
WINFUT;24/09/2015;10:00:00;106477,81;106799,85;105308,90;106394,31;2148592635,00;95145
WINFUT;24/09/2015;09:00:00;107229,25;107348,52;106310,82;106489,74;943498104,90;41817
WINFUT;23/09/2015;17:00:00;108505,50;108672,49;107825,63;108183,46;763939807,20;32984
WINFUT;23/09/2015;16:00:00;109376,22;109698,26;108457,79;108481,65;1613949275,00;69241
WINFUT;23/09/2015;15:00:00;109066,10;109614,77;108815,62;109400,07;1119716671,00;48048
WINFUT;23/09/2015;14:00:00;109054,17;109376,22;108732,13;109089,96;960936276,30;41157
WINFUT;23/09/2015;13:00:00;110199,22;110211,15;108851,40;109042,25;1247055876,00;53384
WINFUT;23/09/2015;12:00:00;110926,81;111105,72;109745,97;110211,15;1550064976,00;65953
WINFUT;23/09/2015;11:00:00;110819,46;111487,41;110246,93;110926,81;1421151326,00;60319
WINFUT;23/09/2015;10:00:00;110759,82;110998,37;109757,90;110807,53;1745606276,00;74231
WINFUT;23/09/2015;09:00:00;111535,12;112048,00;110712,11;110759,82;896264754,40;38178
WINFUT;22/09/2015;17:00:00;111010,30;111654,39;110771,75;110986,45;567086469,40;24150
WINFUT;22/09/2015;16:00:00;109865,25;111594,75;109745,97;111022,23;2166030807,00;92450
WINFUT;22/09/2015;15:00:00;109256,94;109901,03;109030,32;109877,18;1004901461,00;42879
WINFUT;22/09/2015;14:00:00;108970,68;109567,06;108934,90;109280,80;749459684,00;32180
WINFUT;22/09/2015;13:00:00;108994,53;109364,29;108887,19;108946,82;589414962,40;25332
WINFUT;22/09/2015;12:00:00;108708,27;109233,09;108577,07;108970,68;963345654,30;41328
WINFUT;22/09/2015;11:00:00;110187,30;110449,70;108684,42;108720,20;1595962434,00;68358
WINFUT;22/09/2015;10:00:00;110258,86;110354,28;109495,49;110175,37;1483866719,00;63138
WINFUT;22/09/2015;09:00:00;110831,39;110831,39;109745,97;110246,93;1039634672,00;44465
WINFUT;21/09/2015;17:00:00;111833,31;112238,85;111535,12;112238,85;411788938,00;17620
WINFUT;21/09/2015;16:00:00;112000,29;112346,19;111630,54;111833,31;898268593,50;38051
WINFUT;21/09/2015;15:00:00;111964,51;112203,06;111344,27;112000,29;1503022467,00;64013
WINFUT;21/09/2015;14:00:00;112811,37;112942,57;111904,87;111952,58;1025512377,00;43385
WINFUT;21/09/2015;13:00:00;112823,30;113371,97;112548,96;112811,37;937415021,90;39617
WINFUT;21/09/2015;12:00:00;113395,82;113574,74;112680,17;112811,37;908240078,60;38370
WINFUT;21/09/2015;11:00:00;113085,71;113741,72;113002,21;113419,68;881140540,10;37135
WINFUT;21/09/2015;10:00:00;112692,09;113753,65;112680,17;113073,78;1330215199,00;56107
WINFUT;21/09/2015;09:00:00;113801,36;114099,55;112429,69;112680,17;1021600120,00;43171
WINFUT;18/09/2015;17:00:00;112930,65;113491,25;112751,73;112954,50;625436356,00;26628
WINFUT;18/09/2015;16:00:00;113503,17;113694,01;112548,96;112930,65;1152255201,00;48792
WINFUT;18/09/2015;15:00:00;113610,52;113908,71;113073,78;113503,17;1189707909,00;50218
WINFUT;18/09/2015;14:00:00;115077,62;115244,60;113431,61;113610,52;1488876317,00;62841
WINFUT;18/09/2015;13:00:00;115554,72;115721,71;114707,86;115065,69;974056651,40;41061
WINFUT;18/09/2015;12:00:00;115805,20;116055,68;115256,53;115554,72;1054591900,00;44380
WINFUT;18/09/2015;11:00:00;115375,81;115996,04;115161,11;115781,35;1317452652,00;55451
WINFUT;18/09/2015;10:00:00;115340,03;115507,01;114648,22;115363,88;1593982450,00;67108
WINFUT;18/09/2015;09:00:00;115697,85;116055,68;115006,05;115328,10;886340979,70;37317
WINFUT;17/09/2015;17:00:00;117057,60;117057,60;116413,51;116890,62;613556452,70;25829
WINFUT;17/09/2015;16:00:00;118250,36;118524,70;116783,27;117069,53;1765716233,00;74055
WINFUT;17/09/2015;15:00:00;117331,94;118775,18;116174,96;118274,22;3235126685,00;135708
WINFUT;17/09/2015;14:00:00;116628,21;117582,42;116628,21;117272,30;1180786053,00;49561
WINFUT;17/09/2015;13:00:00;116544,71;116866,76;116365,80;116652,06;541632941,60;22737
WINFUT;17/09/2015;12:00:00;116067,61;116723,63;116031,83;116556,64;821979575,80;34500
WINFUT;17/09/2015;11:00:00;116628,21;116819,05;115984,12;116079,54;1209460037,00;50772
WINFUT;17/09/2015;10:00:00;115495,08;116699,77;115304,24;116604,35;1686326036,00;70858
WINFUT;17/09/2015;09:00:00;115459,30;115900,62;114994,12;115495,08;838582814,20;35310
WINFUT;16/09/2015;17:00:00;116795,19;116830,98;116413,51;116413,51;433497195,10;18258
WINFUT;16/09/2015;16:00:00;116473,15;117188,81;116401,58;116795,19;1324967049,00;55671
WINFUT;16/09/2015;15:00:00;116413,51;116568,57;115840,98;116461,22;1063990859,00;44738
WINFUT;16/09/2015;14:00:00;116520,86;116652,06;115829,06;116401,58;955401863,50;40168
WINFUT;16/09/2015;13:00:00;116616,28;116771,34;116186,89;116520,86;722073882,80;30342
WINFUT;16/09/2015;12:00:00;115733,64;117009,89;115674,00;116628,21;1574612005,00;66164
WINFUT;16/09/2015;11:00:00;115674,00;116055,68;115375,81;115721,71;1319504202,00;55505
WINFUT;16/09/2015;10:00:00;114803,28;115996,04;114755,57;115662,07;1566047978,00;65870
WINFUT;16/09/2015;09:00:00;114147,26;115089,55;113908,71;114803,28;1030832093,00;43477
WINFUT;15/09/2015;17:00:00;114051,84;114135,34;113705,94;113741,72;435906573,10;18470
WINFUT;15/09/2015;16:00:00;113777,51;114254,61;113360,04;114063,77;1085007315,00;45800
WINFUT;15/09/2015;15:00:00;113777,51;114183,05;113479,32;113777,51;929399665,50;39181
WINFUT;15/09/2015;14:00:00;114350,03;114743,64;113455,46;113765,58;1078518693,00;45481
WINFUT;15/09/2015;13:00:00;114421,60;114564,73;114075,70;114338,11;625173948,50;26358
WINFUT;15/09/2015;12:00:00;113825,22;114791,35;113717,87;114445,45;1159650322,00;48866
WINFUT;15/09/2015;11:00:00;113371,97;114099,55;113181,13;113801,36;1324322958,00;55743
WINFUT;15/09/2015;10:00:00;113765,58;113920,64;112370,05;113371,97;1656196883,00;69973
WINFUT;15/09/2015;09:00:00;115340,03;115340,03;113431,61;113777,51;1166544483,00;49176
WINFUT;14/09/2015;17:00:00;113884,86;116771,34;113753,65;115578,58;1267452095,00;53546
WINFUT;14/09/2015;16:00:00;113061,85;114194,97;112739,81;113849,07;1762901316,00;74419
WINFUT;14/09/2015;15:00:00;112119,57;113407,75;112024,15;113049,92;1535489432,00;65022
WINFUT;14/09/2015;14:00:00;111869,09;112298,48;111725,96;112119,57;517777714,00;21953
WINFUT;14/09/2015;13:00:00;112024,15;112095,71;111678,25;111881,02;494184894,00;20872
WINFUT;14/09/2015;12:00:00;112214,99;112501,25;111773,67;112012,22;860839741,50;36510
WINFUT;14/09/2015;11:00:00;111415,84;112322,34;111344,27;112203,06;1155308670,00;48971
WINFUT;14/09/2015;10:00:00;112381,98;112560,89;111177,29;111427,77;1374609777,00;58330
WINFUT;14/09/2015;09:00:00;111749,81;112882,94;111666,32;112358,12;758691657,10;32244
WINFUT;11/09/2015;17:00:00;111654,39;112059,93;111547,04;112059,93;397356525,30;17068
WINFUT;11/09/2015;16:00:00;111296,56;111857,16;111236,93;111654,39;927014142,70;39469
WINFUT;11/09/2015;15:00:00;111427,77;111487,41;111034,16;111284,64;925272711,10;39410
WINFUT;11/09/2015;14:00:00;111427,77;111582,83;111296,56;111403,91;488793612,60;20739
WINFUT;11/09/2015;13:00:00;111535,12;111606,68;111236,93;111427,77;686386462,40;29082
WINFUT;11/09/2015;12:00:00;111332,35;111797,52;111284,64;111523,19;811125447,30;34282
WINFUT;11/09/2015;11:00:00;111391,99;112131,50;111165,36;111332,35;1334938534,00;56655
WINFUT;11/09/2015;10:00:00;111380,06;112119,57;110998,37;111380,06;1367858748,00;58008
WINFUT;11/09/2015;09:00:00;111606,68;112620,53;111248,85;111403,91;1169001571,00;49678
WINFUT;10/09/2015;17:00:00;112155,35;112453,54;111833,31;112453,54;461002272,50;19744
WINFUT;10/09/2015;16:00:00;111535,12;112214,99;111344,27;112167,28;1110007593,00;47115
WINFUT;10/09/2015;15:00:00;112548,96;112680,17;111284,64;111547,04;1304475408,00;55457
WINFUT;10/09/2015;14:00:00;111904,87;112620,53;111582,83;112525,11;1121768220,00;47504
WINFUT;10/09/2015;13:00:00;111761,74;112799,44;111368,13;111904,87;1797324410,00;76187
WINFUT;10/09/2015;12:00:00;111189,22;111928,73;110592,83;111737,89;1477545084,00;62736
WINFUT;10/09/2015;11:00:00;110199,22;111308,49;110056,09;111201,14;1400063305,00;59382
WINFUT;10/09/2015;10:00:00;109113,81;111403,91;109101,88;110175,37;2118081799,00;90056
WINFUT;10/09/2015;09:00:00;108589,00;110151,51;108183,46;109101,88;1113872140,00;47743
WINFUT;09/09/2015;17:00:00;112286,56;112787,52;112048,00;112787,52;423811972,70;18062
WINFUT;09/09/2015;16:00:00;112632,46;113038,00;112143,42;112298,48;1292094545,00;54594
WINFUT;09/09/2015;15:00:00;112835,23;112990,29;112238,85;112656,31;1207861737,00;51215
WINFUT;09/09/2015;14:00:00;113610,52;113813,29;112763,66;112847,15;1138705432,00;48141
WINFUT;09/09/2015;13:00:00;113682,09;113932,57;113252,69;113622,45;829756380,00;34968
WINFUT;09/09/2015;12:00:00;113884,86;114123,41;113395,82;113682,09;1142402992,00;48109
WINFUT;09/09/2015;11:00:00;114791,35;115017,98;113753,65;113896,78;1566358096,00;65954
WINFUT;09/09/2015;10:00:00;114564,73;115351,95;114206,90;114827,14;1549015346,00;65241
WINFUT;09/09/2015;09:00:00;114338,11;114672,08;114027,99;114552,80;794641485,00;33524
WINFUT;08/09/2015;17:00:00;112966,43;112978,36;112429,69;112620,53;530898089,20;22557
WINFUT;08/09/2015;16:00:00;112572,82;113157,27;112525,11;112954,50;706329432,60;29915
WINFUT;08/09/2015;15:00:00;112477,40;112954,50;112322,34;112560,89;899771472,80;38035
WINFUT;08/09/2015;14:00:00;112334,27;112763,66;112203,06;112465,47;762293796,50;32305
WINFUT;08/09/2015;13:00:00;112918,72;113061,85;112262,70;112322,34;778730048,20;32988
WINFUT;08/09/2015;12:00:00;113479,32;113562,81;112727,88;112930,65;1081882280,00;45718
WINFUT;08/09/2015;11:00:00;113538,96;113777,51;113061,85;113455,46;1357481724,00;57253
WINFUT;08/09/2015;10:00:00;113908,71;114123,41;113407,75;113538,96;1374418935,00;57910
WINFUT;08/09/2015;09:00:00;113193,05;114027,99;113133,42;113908,71;652583604,90;27533
WINFUT;04/09/2015;17:00:00;111988,37;112167,28;111654,39;112107,64;471236165,10;19993
WINFUT;04/09/2015;16:00:00;111916,80;112393,90;111702,10;111988,37;997076946,00;42149
WINFUT;04/09/2015;15:00:00;111964,51;112083,79;111558,97;111916,80;959648094,00;40660
WINFUT;04/09/2015;14:00:00;111690,18;112465,47;111594,75;111952,58;1133886676,00;47945
WINFUT;04/09/2015;13:00:00;112203,06;112298,48;111511,26;111678,25;1018141112,00;43160
WINFUT;04/09/2015;12:00:00;112692,09;112894,86;112000,29;112226,92;1246507205,00;52770
WINFUT;04/09/2015;11:00:00;112453,54;113371,97;112322,34;112668,24;1516071277,00;64112
WINFUT;04/09/2015;10:00:00;112489,33;113383,90;112048,00;112477,40;1900641400,00;80308
WINFUT;04/09/2015;09:00:00;112513,18;114027,99;111785,60;112465,47;1166186654,00;49498
WINFUT;03/09/2015;17:00:00;114194,97;114314,25;113849,07;114063,77;504371076,20;21382
WINFUT;03/09/2015;16:00:00;113896,78;114457,38;113228,84;114194,97;1614545656,00;68080
WINFUT;03/09/2015;15:00:00;113145,34;114266,54;112954,50;113908,71;1504239084,00;63471
WINFUT;03/09/2015;14:00:00;112727,88;113694,01;111511,26;113121,49;2190911809,00;92864
WINFUT;03/09/2015;13:00:00;113407,75;113586,67;112632,46;112727,88;1059124393,00;44767
WINFUT;03/09/2015;12:00:00;114528,95;114612,44;113288,48;113407,75;1282910283,00;54102
WINFUT;03/09/2015;11:00:00;113216,91;114719,79;113097,63;114540,88;1765000576,00;74479
WINFUT;03/09/2015;10:00:00;113264,62;113741,72;112262,70;113216,91;1917006086,00;81169
WINFUT;03/09/2015;09:00:00;112334,27;113550,88;112262,70;113264,62;872170974,60;36967
WINFUT;02/09/2015;17:00:00;112429,69;112704,02;112083,79;112334,27;579014083,20;24677
WINFUT;02/09/2015;16:00:00;111547,04;112525,11;111427,77;112429,69;1228997468,00;52199
WINFUT;02/09/2015;15:00:00;110926,81;111857,16;110819,46;111547,04;1354356689,00;57479
WINFUT;02/09/2015;14:00:00;110819,46;111189,22;110473,56;110914,88;1045145230,00;44488
WINFUT;02/09/2015;13:00:00;110270,79;110986,45;110175,37;110831,39;997864168,50;42465
WINFUT;02/09/2015;12:00:00;109805,61;110640,55;109769,83;110282,72;1166926166,00;49572
WINFUT;02/09/2015;11:00:00;111046,08;111356,20;109567,06;109829,47;2186999552,00;93461
WINFUT;02/09/2015;10:00:00;110437,78;111475,48;110270,79;111046,08;1902525963,00;80857
WINFUT;02/09/2015;09:00:00;110509,34;110664,40;108899,11;110425,85;1243596868,00;53150
WINFUT;01/09/2015;17:00:00;109686,34;110187,30;109555,13;109972,60;513173655,10;22018
WINFUT;01/09/2015;16:00:00;109483,57;110020,31;109173,45;109674,41;1526877695,00;65328
WINFUT;01/09/2015;15:00:00;110521,27;110604,76;109340,44;109471,64;1679598862,00;71613
WINFUT;01/09/2015;14:00:00;109889,11;110533,20;109793,68;110521,27;1181430145,00;50298
WINFUT;01/09/2015;13:00:00;110068,02;110270,79;109674,41;109877,18;1004686764,00;42756
WINFUT;01/09/2015;12:00:00;110032,24;110676,33;109853,32;110068,02;1365330094,00;58219
WINFUT;01/09/2015;11:00:00;110127,66;110282,72;109519,35;110020,31;2005365849,00;85097
WINFUT;01/09/2015;10:00:00;109161,52;111034,16;109006,46;110139,59;2678345673,00;114147
WINFUT;01/09/2015;09:00:00;109912,96;110020,31;108887,19;109161,52;1172365158,00;50160
WINFUT;31/08/2015;17:00:00;112715,95;112727,88;111833,31;111833,31;780042085,80;33228
WINFUT;31/08/2015;16:00:00;112095,71;112847,15;111988,37;112704,02;1349752630,00;57138
WINFUT;31/08/2015;15:00:00;112381,98;112548,96;111403,91;112083,79;1457244286,00;61830
WINFUT;31/08/2015;14:00:00;111344,27;112501,25;110831,39;112381,98;1484367679,00;62904
WINFUT;31/08/2015;13:00:00;111570,90;111928,73;111284,64;111356,20;1221650058,00;51793
WINFUT;31/08/2015;12:00:00;110461,63;111761,74;110282,72;111570,90;1633963811,00;69415
WINFUT;31/08/2015;11:00:00;110485,49;110998,37;110008,38;110461,63;1574015624,00;66926
WINFUT;31/08/2015;10:00:00;111320,42;111547,04;110235,01;110509,34;1909777952,00;81158
WINFUT;31/08/2015;09:00:00;112871,01;113026,07;111046,08;111332,35;1105069561,00;46998
WINFUT;28/08/2015;17:00:00;113777,51;114147,26;113622,45;114087,63;518016266,30;21944
WINFUT;28/08/2015;16:00:00;113646,30;113932,57;113061,85;113765,58;1243119763,00;52461
WINFUT;28/08/2015;15:00:00;113610,52;114075,70;113157,27;113682,09;1392692040,00;58767
WINFUT;28/08/2015;14:00:00;114278,47;114612,44;113467,39;113634,38;1267165832,00;53378
WINFUT;28/08/2015;13:00:00;114731,72;114839,07;114039,92;114290,40;1285820620,00;54164
WINFUT;28/08/2015;12:00:00;114850,99;115542,79;114540,88;114731,72;1618100085,00;68051
WINFUT;28/08/2015;11:00:00;114767,50;115685,93;114517,02;114850,99;2193368897,00;92241
WINFUT;28/08/2015;10:00:00;114135,34;115280,39;113324,26;114767,50;2559379654,00;107896
WINFUT;28/08/2015;09:00:00;114803,28;114850,99;113920,64;114135,34;795547983,70;33570
WINFUT;27/08/2015;17:00:00;115483,16;115888,70;115304,24;115793,27;598360672,70;25188
WINFUT;27/08/2015;16:00:00;113944,49;115566,65;113801,36;115483,16;2165434426,00;91202
WINFUT;27/08/2015;15:00:00;115375,81;115614,36;113920,64;113932,57;1893293990,00;79729
WINFUT;27/08/2015;14:00:00;116019,90;116151,10;115017,98;115399,66;1243787709,00;52311
WINFUT;27/08/2015;13:00:00;115363,88;116115,32;115041,83;116007,97;1346603740,00;56636
WINFUT;27/08/2015;12:00:00;115244,60;115578,58;114684,01;115375,81;1781818512,00;74979
WINFUT;27/08/2015;11:00:00;113288,48;115280,39;113204,98;115244,60;2222567696,00;93724
WINFUT;27/08/2015;10:00:00;112918,72;113896,78;111845,23;113288,48;2417608036,00;102301
WINFUT;27/08/2015;09:00:00;112012,22;113109,56;112012,22;112894,86;903469033,10;38309
WINFUT;26/08/2015;17:00:00;111618,61;111821,38;111344,27;111642,46;479776336,50;20549
WINFUT;26/08/2015;16:00:00;110151,51;111642,46;110056,09;111606,68;1688687703,00;71896
WINFUT;26/08/2015;15:00:00;109889,11;110390,07;109388,15;110163,44;1473370419,00;62739
WINFUT;26/08/2015;14:00:00;108994,53;109984,53;108565,14;109901,03;1504501491,00;64143
WINFUT;26/08/2015;13:00:00;108994,53;109256,94;108302,73;109006,46;952634657,10;40621
WINFUT;26/08/2015;12:00:00;108505,50;109769,83;108350,44;108994,53;1787877739,00;76355
WINFUT;26/08/2015;11:00:00;108577,07;108827,55;107658,64;108505,50;2397307238,00;102050
WINFUT;26/08/2015;10:00:00;108612,85;109423,93;108123,82;108577,07;2639628639,00;112787
WINFUT;26/08/2015;09:00:00;107944,90;108863,33;107682,50;108612,85;1398798978,00;59999
WINFUT;25/08/2015;17:00:00;107754,06;107873,34;106620,94;106620,94;717970783,70;31475
WINFUT;25/08/2015;16:00:00;109042,25;109268,87;107622,86;107754,06;1698945451,00;72808
WINFUT;25/08/2015;15:00:00;109256,94;109304,65;108517,43;109054,17;1195743281,00;51160
WINFUT;25/08/2015;14:00:00;109722,12;110079,95;108899,11;109280,80;1372081123,00;58502
WINFUT;25/08/2015;13:00:00;109221,16;109984,53;109089,96;109698,26;839226905,30;35793
WINFUT;25/08/2015;12:00:00;109483,57;110127,66;109161,52;109245,01;1282981848,00;54809
WINFUT;25/08/2015;11:00:00;108887,19;109829,47;108290,81;109483,57;2113310754,00;90335
WINFUT;25/08/2015;10:00:00;110390,07;110449,70;108553,21;108875,26;2299500805,00;98334
WINFUT;25/08/2015;09:00:00;110211,15;111403,91;109793,68;110425,85;907906105,40;38853
WINFUT;24/08/2015;17:00:00;106990,70;107968,76;106907,20;107968,76;698147089,60;30754
WINFUT;24/08/2015;16:00:00;107479,73;107706,35;106561,30;106978,77;2075023113,00;90685
WINFUT;24/08/2015;15:00:00;107909,12;108720,20;107443,94;107479,73;1684942433,00;72224
WINFUT;24/08/2015;14:00:00;109316,58;109614,77;107825,63;107909,12;1657294224,00;71055
WINFUT;24/08/2015;13:00:00;108326,59;109459,71;107885,27;109292,73;1621058133,00;69310
WINFUT;24/08/2015;12:00:00;107181,54;108422,01;106322,75;108302,73;1547846440,00;67697
WINFUT;24/08/2015;11:00:00;105583,24;107467,80;105320,83;107169,61;2866181735,00;126139
WINFUT;24/08/2015;10:00:00;104438,19;105607,09;103054,58;105559,38;3531241624,00;158045
WINFUT;24/08/2015;09:00:00;105201,55;105797,93;103996,86;104450,11;1441619111,00;64482
WINFUT;21/08/2015;17:00:00;110509,34;110604,76;109841,40;109841,40;514032443,30;22063
WINFUT;21/08/2015;16:00:00;111069,94;111189,22;110413,92;110509,34;936937917,40;39800
WINFUT;21/08/2015;15:00:00;111380,06;111415,84;110879,10;111081,87;878945859,20;37251
WINFUT;21/08/2015;14:00:00;111093,79;111391,99;110891,03;111380,06;846979854,30;35882
WINFUT;21/08/2015;13:00:00;111225,00;111570,90;110974,52;111069,94;886531821,50;37565
WINFUT;21/08/2015;12:00:00;111225,00;111320,42;110616,69;111213,07;1250801146,00;53156
WINFUT;21/08/2015;11:00:00;111260,78;111964,51;110879,10;111236,93;1729337011,00;73356
WINFUT;21/08/2015;10:00:00;111773,67;111976,44;110831,39;111260,78;1739451627,00;74001
WINFUT;21/08/2015;09:00:00;111690,18;112071,86;111582,83;111761,74;723051947,10;30723
WINFUT;20/08/2015;17:00:00;113061,85;113216,91;112477,40;112477,40;667206859,40;28345
WINFUT;20/08/2015;16:00:00;112572,82;113515,10;112560,89;113049,92;1368574405,00;57891
WINFUT;20/08/2015;15:00:00;112334,27;112644,38;111845,23;112560,89;1044763546,00;44299
WINFUT;20/08/2015;14:00:00;112668,24;112727,88;112048,00;112346,19;802370578,70;33945
WINFUT;20/08/2015;13:00:00;112477,40;112799,44;112250,77;112656,31;935769011,20;39618
WINFUT;20/08/2015;12:00:00;112107,64;112501,25;111809,45;112465,47;815156980,70;34463
WINFUT;20/08/2015;11:00:00;112155,35;112513,18;111511,26;112095,71;1446294736,00;61282
WINFUT;20/08/2015;10:00:00;111427,77;112572,82;111403,91;112131,50;1552283512,00;65844
WINFUT;20/08/2015;09:00:00;112119,57;112322,34;110986,45;111427,77;1118189936,00;47617
WINFUT;19/08/2015;17:00:00;112906,79;112906,79;112548,96;112835,23;599553434,10;25585
WINFUT;19/08/2015;16:00:00;112644,38;113216,91;112537,04;112894,86;1026728994,00;43470
WINFUT;19/08/2015;15:00:00;112381,98;113145,34;112370,05;112644,38;1449228929,00;61356
WINFUT;19/08/2015;14:00:00;112298,48;112751,73;111892,94;112370,05;1142665400,00;48399
WINFUT;19/08/2015;13:00:00;111594,75;112429,69;111451,62;112310,41;1012225016,00;42989
WINFUT;19/08/2015;12:00:00;112167,28;112608,60;111570,90;111606,68;1207599329,00;51338
WINFUT;19/08/2015;11:00:00;113169,20;113324,26;112131,50;112179,21;1839691294,00;78119
WINFUT;19/08/2015;10:00:00;113980,28;114075,70;113145,34;113181,13;1801403653,00;76147
WINFUT;19/08/2015;09:00:00;114505,09;114564,73;113896,78;113992,20;1053494559,00;44462
WINFUT;18/08/2015;17:00:00;115065,69;115292,31;114600,51;114743,64;637626377,30;26907
WINFUT;18/08/2015;16:00:00;116389,66;116437,37;115029,91;115053,76;1212775914,00;51010
WINFUT;18/08/2015;15:00:00;115769,42;116819,05;115495,08;116389,66;1251659934,00;52587
WINFUT;18/08/2015;14:00:00;116103,39;116174,96;115256,53;115781,35;1261965393,00;53116
WINFUT;18/08/2015;13:00:00;113658,23;116485,08;113622,45;116115,32;2193869857,00;92385
WINFUT;18/08/2015;12:00:00;113777,51;113992,20;113527,03;113658,23;708929652,40;29901
WINFUT;18/08/2015;11:00:00;113586,67;113884,86;113193,05;113777,51;1266020781,00;53484
WINFUT;18/08/2015;10:00:00;114111,48;114361,96;113479,32;113586,67;1622894986,00;68464
WINFUT;18/08/2015;09:00:00;114326,18;114528,95;113729,80;114099,55;996766828,10;42047
WINFUT;17/08/2015;17:00:00;114779,43;115173,04;114505,09;115173,04;434165141,50;18369
WINFUT;17/08/2015;16:00:00;115125,33;115208,82;114719,79;114803,28;659048371,60;27779
WINFUT;17/08/2015;15:00:00;115029,91;115280,39;114886,78;115113,40;515201349,50;21680
WINFUT;17/08/2015;14:00:00;115077,62;115328,10;114982,20;115017,98;479585494,70;20203
WINFUT;17/08/2015;13:00:00;115268,46;115328,10;114934,49;115077,62;597812002,50;25156
WINFUT;17/08/2015;12:00:00;115340,03;115733,64;115173,04;115268,46;875272154,10;36814
WINFUT;17/08/2015;11:00:00;115757,49;116055,68;115304,24;115340,03;1253520642,00;52691
WINFUT;17/08/2015;10:00:00;114815,21;115912,55;114731,72;115757,49;1539998070,00;64844
WINFUT;17/08/2015;09:00:00;115447,37;115483,16;114695,93;114815,21;704707277,10;29690
WINFUT;14/08/2015;17:00:00;115483,16;115530,87;115184,97;115435,45;433902734,00;18301
WINFUT;14/08/2015;16:00:00;115781,35;116115,32;115328,10;115483,16;789584176,80;33218
WINFUT;14/08/2015;15:00:00;115757,49;115996,04;115614,36;115769,42;440892315,60;18519
WINFUT;14/08/2015;14:00:00;115781,35;115888,70;115626,29;115757,49;387337329,80;16273
WINFUT;14/08/2015;13:00:00;115852,91;116019,90;115578,58;115781,35;484690513,40;20338
WINFUT;14/08/2015;12:00:00;115960,26;116461,22;115793,27;115852,91;857285312,60;36024
WINFUT;14/08/2015;11:00:00;115996,04;116222,67;115542,79;115960,26;1283816781,00;53942
WINFUT;14/08/2015;10:00:00;116556,64;116986,04;115793,27;115984,12;1687065548,00;70846
WINFUT;14/08/2015;09:00:00;116163,03;116771,34;116127,25;116556,64;691658467,70;29035
WINFUT;13/08/2015;17:00:00;116425,44;116508,93;115888,70;115888,70;479108390,20;20182
WINFUT;13/08/2015;16:00:00;116938,33;117212,66;116365,80;116425,44;1009911058,00;42384
WINFUT;13/08/2015;15:00:00;116294,23;117105,31;116222,67;116926,40;811459420,40;34048
