WINFUT;09/06/2021;17:00:00;217507,64;217716,90;217038,89;217239,78;2,941035157E10;676070
WINFUT;09/06/2021;16:00:00;217808,98;218152,17;217306,74;217507,64;8,221367061E10;1887419
WINFUT;09/06/2021;15:00:00;218637,66;218771,58;217407,19;217817,35;1,088544934E11;2495058
WINFUT;09/06/2021;14:00:00;218620,91;218989,22;218327,95;218646,03;8,104717379E10;1853405
WINFUT;09/06/2021;13:00:00;219039,44;219240,33;218369,80;218629,29;8,199237728E10;1873734
WINFUT;09/06/2021;12:00:00;217708,53;219190,11;217624,82;219039,44;1,143472624E11;2617044
WINFUT;09/06/2021;11:00:00;217817,35;218135,43;217323,49;217708,53;1,409407112E11;3236736
WINFUT;09/06/2021;10:00:00;217499,27;217850,83;216570,14;217817,35;1,906489744E11;4387947
WINFUT;09/06/2021;09:00:00;217700,16;217867,57;217122,59;217499,27;7,305175853E10;1679693
WINFUT;08/06/2021;17:00:00;217591,34;217675,05;216963,55;217675,05;3,849958057E10;885934
WINFUT;08/06/2021;16:00:00;216955,18;217708,53;216946,81;217591,34;8,130526381E10;1870391
WINFUT;08/06/2021;15:00:00;217675,05;217792,23;216494,81;216955,18;1,070667062E11;2467097
WINFUT;08/06/2021;14:00:00;218127,05;218127,05;217457,41;217666,68;6,808728772E10;1562466
WINFUT;08/06/2021;13:00:00;218637,66;218679,51;217683,42;218127,05;1,008685668E11;2312553
WINFUT;08/06/2021;12:00:00;218453,50;219098,03;218202,39;218637,66;1,075898363E11;2459956
WINFUT;08/06/2021;11:00:00;217775,49;218704,62;217733,64;218453,50;1,134565922E11;2599589
WINFUT;08/06/2021;10:00:00;219047,81;219072,92;217566,23;217775,49;1,722035047E11;3942910
WINFUT;08/06/2021;09:00:00;218646,03;219131,52;218637,66;219039,44;7,024505414E10;1604720
WINFUT;07/06/2021;17:00:00;218997,59;219173,37;218495,36;218495,36;2,981488898E10;681045
WINFUT;07/06/2021;16:00:00;219784,42;219792,79;218830,18;219005,96;7,50063005E10;1709472
WINFUT;07/06/2021;15:00:00;219131,52;219909,97;219114,77;219776,04;7,631207666E10;1737881
WINFUT;07/06/2021;14:00:00;219257,07;219298,93;218922,25;219131,52;6,064486244E10;1383740
WINFUT;07/06/2021;13:00:00;218637,66;219432,85;218553,95;219257,07;8,967253456E10;2047037
WINFUT;07/06/2021;12:00:00;217993,13;218721,36;217725,27;218637,66;1,012770704E11;2322022
WINFUT;07/06/2021;11:00:00;217114,22;218076,83;216896,59;217993,13;1,233597285E11;2836558
WINFUT;07/06/2021;10:00:00;217290,00;217850,83;217038,89;217114,22;1,538334972E11;3537130
WINFUT;07/06/2021;09:00:00;217926,16;217942,90;217189,56;217298,37;7,811992567E10;1796072
WINFUT;04/06/2021;17:00:00;217934,53;218001,50;217591,34;217767,12;1,954622376E10;448627
WINFUT;04/06/2021;16:00:00;217942,90;218085,20;217725,27;217942,90;4,702463695E10;1078883
WINFUT;04/06/2021;15:00:00;217524,38;218101,94;217189,56;217942,90;7,643157557E10;1755821
WINFUT;04/06/2021;14:00:00;216846,37;217524,38;216611,99;217524,38;7,101130986E10;1635707
WINFUT;04/06/2021;13:00:00;216854,74;217290,00;216712,44;216838,00;6,141430711E10;1415291
WINFUT;04/06/2021;12:00:00;216545,03;217499,27;216293,91;216846,37;8,617833776E10;1986552
WINFUT;04/06/2021;11:00:00;217557,86;217616,45;216394,36;216545,03;1,152987829E11;2657023
WINFUT;04/06/2021;10:00:00;216519,92;217582,97;216469,69;217566,23;1,261868917E11;2907356
WINFUT;04/06/2021;09:00:00;216134,87;217206,30;216134,87;216511,55;8,794500546E10;2029839
WINFUT;02/06/2021;17:00:00;216930,07;217055,63;216519,92;216678,96;2,802973573E10;646223
WINFUT;02/06/2021;16:00:00;216863,11;216955,18;216402,73;216938,44;7,294543146E10;1683029
WINFUT;02/06/2021;15:00:00;216779,40;217089,11;216637,10;216854,74;8,567609015E10;1975186
WINFUT;02/06/2021;14:00:00;216260,43;216854,74;216218,58;216779,40;6,371766409E10;1471313
WINFUT;02/06/2021;13:00:00;216252,06;216653,85;216159,99;216260,43;6,096509146E10;1408605
WINFUT;02/06/2021;12:00:00;215749,83;216335,77;215590,79;216243,69;7,148333921E10;1655689
WINFUT;02/06/2021;11:00:00;215523,83;215933,98;215431,75;215749,83;9,044891257E10;2096399
WINFUT;02/06/2021;10:00:00;214854,19;215733,09;214686,78;215532,20;1,449317929E11;3366910
WINFUT;02/06/2021;09:00:00;214720,26;214946,26;214368,70;214862,56;6,853401957E10;1595911
WINFUT;01/06/2021;17:00:00;215080,19;215096,93;214837,45;215004,86;2,43909101E10;567317
WINFUT;01/06/2021;16:00:00;214829,07;215222,49;214812,33;215080,19;5,347021805E10;1243530
WINFUT;01/06/2021;15:00:00;214803,96;214988,11;214703,52;214829,07;5,286841194E10;1230359
WINFUT;01/06/2021;14:00:00;214837,45;214921,15;214544,48;214795,59;5,853121329E10;1362912
WINFUT;01/06/2021;13:00:00;214728,63;215113,67;214619,81;214829,07;5,690314219E10;1324411
WINFUT;01/06/2021;12:00:00;214527,74;215088,56;214410,55;214728,63;7,919504269E10;1844460
WINFUT;01/06/2021;11:00:00;214109,21;214787,22;214067,36;214527,74;9,054811286E10;2110394
WINFUT;01/06/2021;10:00:00;213188,46;215113,67;213188,46;214109,21;1,516272277E11;3538667
WINFUT;01/06/2021;09:00:00;211941,25;213263,79;211514,35;213196,83;8,455357439E10;1986860
WINFUT;31/05/2021;17:00:00;211430,65;211505,98;211112,57;211171,16;2,454063477E10;580687
WINFUT;31/05/2021;16:00:00;210970,27;211439,02;210786,12;211422,28;4,451357984E10;1054555
WINFUT;31/05/2021;15:00:00;211045,61;211238,13;210761,01;210970,27;3,83308946E10;908121
WINFUT;31/05/2021;14:00:00;210802,86;211154,42;210719,16;211045,61;4,352689342E10;1031536
WINFUT;31/05/2021;13:00:00;210710,78;211037,23;210359,22;210811,23;5,169390368E10;1226831
WINFUT;31/05/2021;12:00:00;210911,68;210953,53;210292,26;210702,41;6,679547732E10;1586010
WINFUT;31/05/2021;11:00:00;210920,05;211154,42;210535,00;210911,68;7,555225455E10;1791011
WINFUT;31/05/2021;10:00:00;210242,04;210961,90;210200,18;210911,68;9,189051792E10;2180714
WINFUT;31/05/2021;09:00:00;210124,85;210468,04;209915,59;210242,04;4,178840816E10;993685
WINFUT;28/05/2021;17:00:00;210392,71;210601,97;210057,89;210124,85;2,720500572E10;646674
WINFUT;28/05/2021;16:00:00;210593,60;210735,90;210367,59;210392,71;4,936495702E10;1172468
WINFUT;28/05/2021;15:00:00;210191,81;210635,45;210158,33;210601,97;5,327190142E10;1265894
WINFUT;28/05/2021;14:00:00;209681,21;210451,30;209580,77;210191,81;6,551164323E10;1559616
WINFUT;28/05/2021;13:00:00;209647,73;209873,73;209413,36;209681,21;4,623997845E10;1102840
WINFUT;28/05/2021;12:00:00;209304,54;209798,40;209061,79;209647,73;5,657004265E10;1350541
WINFUT;28/05/2021;11:00:00;208927,87;209505,43;208634,90;209312,91;9,732362806E10;2327658
WINFUT;28/05/2021;10:00:00;208434,01;209011,57;208174,52;208927,87;1,152558864E11;2763088
WINFUT;28/05/2021;09:00:00;208994,83;209061,79;208291,71;208434,01;5,688545156E10;1363883
WINFUT;27/05/2021;17:00:00;208166,15;208609,79;208132,67;208593,05;2,780339798E10;666996
WINFUT;27/05/2021;16:00:00;208442,38;208626,53;208132,67;208157,78;6,810633147E10;1634258
WINFUT;27/05/2021;15:00:00;208367,04;208542,82;208082,45;208450,75;6,435381612E10;1544403
WINFUT;27/05/2021;14:00:00;207496,51;208618,16;207454,66;208358,67;7,862490596E10;1890231
WINFUT;27/05/2021;13:00:00;207488,14;207722,51;206960,80;207496,51;7,208718701E10;1738394
WINFUT;27/05/2021;12:00:00;207864,81;208057,33;207446,29;207488,14;6,295114844E10;1514562
WINFUT;27/05/2021;11:00:00;208375,41;208626,53;207546,73;207873,18;1,093921079E11;2629077
WINFUT;27/05/2021;10:00:00;208048,96;208827,42;207931,78;208383,78;1,154630785E11;2770707
WINFUT;27/05/2021;09:00:00;207404,43;208082,45;207379,32;208057,33;5,608513432E10;1349943
WINFUT;26/05/2021;17:00:00;208023,85;208023,85;207404,43;207404,43;1,941613578E10;467227
WINFUT;26/05/2021;16:00:00;207555,10;208032,22;207529,99;208023,85;5,090962099E10;1224984
WINFUT;26/05/2021;15:00:00;207529,99;207781,11;207228,65;207563,47;5,056524299E10;1218493
WINFUT;26/05/2021;14:00:00;207906,66;208048,96;207253,77;207521,62;5,858883776E10;1410526
WINFUT;26/05/2021;13:00:00;208040,59;208224,74;207588,59;207906,66;5,378506268E10;1293597
WINFUT;26/05/2021;12:00:00;208233,11;208442,38;207739,25;208048,96;7,089990774E10;1704096
WINFUT;26/05/2021;11:00:00;207990,37;208258,23;207680,66;208224,74;7,550449533E10;1815030
WINFUT;26/05/2021;10:00:00;206877,09;208199,63;206860,35;207998,74;1,347102565E11;3244972
WINFUT;26/05/2021;09:00:00;206785,02;207354,21;206759,91;206885,46;6,303813951E10;1522344
WINFUT;25/05/2021;17:00:00;206157,23;206575,75;206140,49;206441,83;2,416973184E10;585649
WINFUT;25/05/2021;16:00:00;206048,41;206316,27;205730,33;206157,23;6,852546797E10;1662964
WINFUT;25/05/2021;15:00:00;206617,61;206692,94;206031,67;206048,41;6,609218429E10;1601087
WINFUT;25/05/2021;14:00:00;207186,80;207337,47;206349,75;206617,61;6,828286139E10;1650467
WINFUT;25/05/2021;13:00:00;207128,21;207387,69;206860,35;207178,43;5,092732216E10;1229356
WINFUT;25/05/2021;12:00:00;207756,00;207772,74;206826,87;207128,21;8,634102008E10;2083313
WINFUT;25/05/2021;11:00:00;208174,52;208375,41;207596,96;207756,00;9,941227666E10;2390664
WINFUT;25/05/2021;10:00:00;208333,56;209145,50;207940,15;208174,52;1,24493022E11;2983314
WINFUT;25/05/2021;09:00:00;207697,40;208693,49;207680,66;208341,93;7,489820489E10;1797836
WINFUT;24/05/2021;17:00:00;207998,74;208074,08;207822,96;207822,96;2,266786064E10;544999
WINFUT;24/05/2021;16:00:00;207923,41;208300,08;207764,37;208007,11;5,850145571E10;1405851
WINFUT;24/05/2021;15:00:00;207898,29;208115,93;207437,92;207923,41;5,947646201E10;1431372
WINFUT;24/05/2021;14:00:00;207471,40;208040,59;207463,03;207906,66;5,505197448E10;1324589
WINFUT;24/05/2021;13:00:00;206776,65;207714,14;206667,83;207479,77;6,18878572E10;1493866
WINFUT;24/05/2021;12:00:00;206274,42;206851,98;206274,42;206768,28;5,221802321E10;1263939
WINFUT;24/05/2021;11:00:00;207220,28;207295,62;206107,01;206282,79;8,070623057E10;1953774
WINFUT;24/05/2021;10:00:00;205864,26;207270,51;205588,03;207228,65;1,198339303E11;2906353
WINFUT;24/05/2021;09:00:00;205830,78;206165,60;205412,25;205864,26;5,701506453E10;1385726
WINFUT;21/05/2021;17:00:00;205412,25;205747,07;205403,88;205504,33;1,87205999E10;455250
WINFUT;21/05/2021;16:00:00;204985,36;205931,23;204918,39;205403,88;6,090634499E10;1482142
WINFUT;21/05/2021;15:00:00;204575,20;205127,66;204558,46;204985,36;5,297763511E10;1293042
WINFUT;21/05/2021;14:00:00;204432,90;204767,72;204324,09;204575,20;4,51679861E10;1104117
WINFUT;21/05/2021;13:00:00;204290,61;204608,68;204089,71;204424,53;5,202282676E10;1272828
WINFUT;21/05/2021;12:00:00;204834,69;204893,28;204156,68;204290,61;5,526796983E10;1351350
WINFUT;21/05/2021;11:00:00;205278,33;205345,29;204591,94;204826,32;7,845372472E10;1914406
WINFUT;21/05/2021;10:00:00;205562,92;205772,19;205035,58;205278,33;8,727867902E10;2125043
WINFUT;21/05/2021;09:00:00;206240,93;206324,64;205537,81;205562,92;4,314373812E10;1048160
WINFUT;20/05/2021;17:00:00;205705,22;205780,56;205479,22;205479,22;1,926787463E10;468537
WINFUT;20/05/2021;16:00:00;205487,59;205830,78;205328,55;205705,22;5,701125387E10;1386376
WINFUT;20/05/2021;15:00:00;205069,06;205571,29;204993,73;205479,22;5,917514957E10;1441354
WINFUT;20/05/2021;14:00:00;204985,36;205437,37;204884,91;205069,06;5,953532697E10;1450997
WINFUT;20/05/2021;13:00:00;205537,81;205571,29;204742,61;204985,36;6,934476537E10;1690915
WINFUT;20/05/2021;12:00:00;205646,63;205931,23;205110,92;205537,81;7,247023102E10;1763267
WINFUT;20/05/2021;11:00:00;205353,66;205947,97;205127,66;205655,00;9,620741725E10;2340877
WINFUT;20/05/2021;10:00:00;205788,93;205830,78;204918,39;205353,66;1,147732603E11;2793487
WINFUT;20/05/2021;09:00:00;205897,74;206282,79;205588,03;205788,93;6,240053923E10;1515554
WINFUT;19/05/2021;17:00:00;205922,85;206081,89;205571,29;206081,89;2,400842367E10;583282
WINFUT;19/05/2021;16:00:00;204583,57;205964,71;204290,61;205922,85;6,814813284E10;1661033
WINFUT;19/05/2021;15:00:00;205671,74;206743,16;204240,38;204583,57;1,210399856E11;2949439
WINFUT;19/05/2021;14:00:00;205604,78;206157,23;205504,33;205671,74;5,74601228E10;1396051
WINFUT;19/05/2021;13:00:00;205454,11;205947,97;205043,95;205596,40;5,962189623E10;1451018
WINFUT;19/05/2021;12:00:00;205119,29;205671,74;204767,72;205445,74;7,151803864E10;1742400
WINFUT;19/05/2021;11:00:00;205353,66;205470,85;204374,31;205119,29;1,203327781E11;2936883
WINFUT;19/05/2021;10:00:00;203905,56;205822,41;203721,41;205345,29;1,397770054E11;3412482
WINFUT;19/05/2021;09:00:00;204165,05;204784,47;203746,52;203905,56;7,284827859E10;1782835
WINFUT;18/05/2021;17:00:00;205947,97;206249,30;205747,07;205747,07;3,151532176E10;765016
WINFUT;18/05/2021;16:00:00;206584,12;207170,06;205931,23;205939,60;7,532807188E10;1822005
WINFUT;18/05/2021;15:00:00;207103,10;207111,47;206173,97;206584,12;7,303065981E10;1767168
WINFUT;18/05/2021;14:00:00;206634,35;207320,73;206634,35;207103,10;7,364445103E10;1779235
WINFUT;18/05/2021;13:00:00;205981,45;206667,83;205638,26;206634,35;7,063069492E10;1713120
WINFUT;18/05/2021;12:00:00;205805,67;206341,38;205529,44;205989,82;7,939705412E10;1927345
WINFUT;18/05/2021;11:00:00;205747,07;206450,20;205428,99;205814,04;1,059154862E11;2571820
WINFUT;18/05/2021;10:00:00;206031,67;206709,68;205445,74;205738,70;1,404011732E11;3408548
WINFUT;18/05/2021;09:00:00;206835,24;207052,87;205814,04;206031,67;7,555129608E10;1831513
WINFUT;17/05/2021;17:00:00;206257,67;206366,49;205847,52;205931,23;1,949583779E10;472847
WINFUT;17/05/2021;16:00:00;206316,27;206533,90;206048,41;206257,67;4,743112349E10;1149595
WINFUT;17/05/2021;15:00:00;204943,51;206391,60;204851,43;206307,90;6,55450851E10;1593658
WINFUT;17/05/2021;14:00:00;204851,43;205219,73;204742,61;204935,13;4,928416779E10;1202190
WINFUT;17/05/2021;13:00:00;204943,51;205043,95;204307,35;204843,06;5,249168408E10;1282088
WINFUT;17/05/2021;12:00:00;205211,36;205278,33;204600,31;204951,88;6,148172167E10;1500001
WINFUT;17/05/2021;11:00:00;204709,13;205437,37;204407,79;205211,36;8,765150616E10;2137087
WINFUT;17/05/2021;10:00:00;203528,89;205110,92;203478,67;204709,13;1,22633327E11;2997480
WINFUT;17/05/2021;09:00:00;203294,52;203704,67;203127,11;203528,89;5,25465995E10;1291516
WINFUT;14/05/2021;17:00:00;204483,13;204524,98;204006,01;204006,01;1,897319572E10;464322
WINFUT;14/05/2021;16:00:00;204608,68;204650,54;203905,56;204483,13;6,489099109E10;1588205
WINFUT;14/05/2021;15:00:00;203026,66;204742,61;202968,07;204600,31;7,729186332E10;1893689
WINFUT;14/05/2021;14:00:00;203704,67;203863,71;202959,70;203035,03;6,185864703E10;1520332
WINFUT;14/05/2021;13:00:00;203796,75;203939,04;202875,99;203713,04;7,486570478E10;1839989
WINFUT;14/05/2021;12:00:00;204114,83;204324,09;203336,37;203788,38;8,422220361E10;2065806
WINFUT;14/05/2021;11:00:00;204466,39;204868,17;203503,78;204106,45;1,028612454E11;2518505
WINFUT;14/05/2021;10:00:00;204365,94;205035,58;204072,97;204466,39;1,164256739E11;2845318
WINFUT;14/05/2021;09:00:00;203428,44;204734,24;203428,44;204365,94;7,631015979E10;1868603
WINFUT;13/05/2021;17:00:00;202649,99;202649,99;201980,35;202516,06;2,666146504E10;659165
WINFUT;13/05/2021;16:00:00;203009,92;203277,77;202532,80;202641,62;5,481383037E10;1350745
WINFUT;13/05/2021;15:00:00;201419,52;203244,29;201386,04;203018,29;8,068915245E10;1992372
WINFUT;13/05/2021;14:00:00;203110,36;203244,29;200942,40;201419,52;1,009625298E11;2499311
WINFUT;13/05/2021;13:00:00;202758,80;203780,00;202624,87;203110,36;6,753777532E10;1661700
WINFUT;13/05/2021;12:00:00;202800,66;203353,11;202340,28;202767,17;8,414166443E10;2073696
WINFUT;13/05/2021;11:00:00;203085,25;203528,89;202708,58;202800,66;9,399292339E10;2312698
WINFUT;13/05/2021;10:00:00;201494,86;203202,44;201185,15;203093,62;1,356255451E11;3355330
WINFUT;13/05/2021;09:00:00;201076,33;201595,30;200607,58;201494,86;7,820177153E10;1942973
WINFUT;12/05/2021;17:00:00;200507,14;200816,85;200348,10;200724,77;2,57845818E10;642690
WINFUT;12/05/2021;16:00:00;201645,53;201662,27;200306,24;200507,14;8,938097737E10;2225776
WINFUT;12/05/2021;15:00:00;202532,80;202599,76;201453,00;201645,53;8,3508544E10;2067557
WINFUT;12/05/2021;14:00:00;202549,54;202850,88;202131,01;202532,80;6,790065524E10;1675920
WINFUT;12/05/2021;13:00:00;202022,20;202675,10;201812,94;202541,17;7,102888017E10;1755628
WINFUT;12/05/2021;12:00:00;202767,17;202959,70;201888,27;202022,20;8,213145847E10;2028567
WINFUT;12/05/2021;11:00:00;203545,63;203554,00;202700,21;202758,80;9,521966403E10;2343968
WINFUT;12/05/2021;10:00:00;204441,27;204483,13;203411,70;203554,00;1,232171275E11;3022196
WINFUT;12/05/2021;09:00:00;205504,33;205738,70;203528,89;204441,27;1,104415248E11;2700808
WINFUT;11/05/2021;17:00:00;206065,15;206333,01;205847,52;205847,52;2,394828149E10;580807
WINFUT;11/05/2021;16:00:00;205353,66;206115,38;205253,21;206073,52;6,621286384E10;1609725
WINFUT;11/05/2021;15:00:00;205286,70;205562,92;204742,61;205353,66;7,922665825E10;1931200
WINFUT;11/05/2021;14:00:00;204290,61;205387,14;204240,38;205286,70;7,347302349E10;1793220
WINFUT;11/05/2021;13:00:00;204817,95;204851,43;204173,42;204290,61;5,685781821E10;1390385
WINFUT;11/05/2021;12:00:00;204056,23;204960,25;203863,71;204809,58;8,855206614E10;2164562
WINFUT;11/05/2021;11:00:00;204072,97;204248,75;202951,32;204056,23;1,217523624E11;2989718
WINFUT;11/05/2021;10:00:00;202382,13;204098,08;201670,64;204072,97;1,466940712E11;3618069
WINFUT;11/05/2021;09:00:00;203051,77;203487,04;202214,72;202382,13;7,00785034E10;1727335
WINFUT;10/05/2021;17:00:00;204566,83;204901,65;204416,16;204575,20;2,232489268E10;545454
WINFUT;10/05/2021;16:00:00;204993,73;205052,32;204416,16;204558,46;5,273037635E10;1287591
WINFUT;10/05/2021;15:00:00;204943,51;205286,70;204315,72;204985,36;8,925657826E10;2179282
WINFUT;10/05/2021;14:00:00;205253,21;205311,81;204776,10;204935,13;5,89205016E10;1437272
WINFUT;10/05/2021;13:00:00;205202,99;205521,07;205119,29;205253,21;4,349769652E10;1059467
WINFUT;10/05/2021;12:00:00;204767,72;205370,40;204432,90;205194,62;7,035923524E10;1717022
WINFUT;10/05/2021;11:00:00;205010,47;205127,66;204449,65;204767,72;8,492639681E10;2073392
WINFUT;10/05/2021;10:00:00;205738,70;205989,82;204918,39;205010,47;1,137413051E11;2767727
WINFUT;10/05/2021;09:00:00;204734,24;205947,97;204734,24;205738,70;7,021845092E10;1707634
WINFUT;07/05/2021;17:00:00;204876,54;205420,62;204759,35;204918,39;2,690624824E10;656501
WINFUT;07/05/2021;16:00:00;203855,34;204893,28;203805,12;204876,54;7,900505078E10;1933455
WINFUT;07/05/2021;15:00:00;203009,92;203872,08;202959,70;203846,97;5,598106295E10;1376469
WINFUT;07/05/2021;14:00:00;202775,54;203168,96;202608,13;203009,92;4,19362158E10;1033513
WINFUT;07/05/2021;13:00:00;202758,80;202959,70;202608,13;202775,54;3,500946156E10;863296
WINFUT;07/05/2021;12:00:00;203261,03;203286,14;202516,06;202767,17;6,408240769E10;1579880
WINFUT;07/05/2021;11:00:00;203009,92;203420,07;202993,18;203269,40;6,496297712E10;1598514
WINFUT;07/05/2021;10:00:00;202273,31;203018,29;201796,19;203009,92;1,214878468E11;3001311
WINFUT;07/05/2021;09:00:00;201946,86;202566,28;201528,34;202273,31;6,275656915E10;1552848
WINFUT;06/05/2021;17:00:00;201193,52;201595,30;201076,33;201528,34;2,222160002E10;552106
WINFUT;06/05/2021;16:00:00;200331,36;201218,63;200322,99;201193,52;5,69161459E10;1418091
WINFUT;06/05/2021;15:00:00;200456,91;200599,21;199837,50;200331,36;7,883319392E10;1968409
WINFUT;06/05/2021;14:00:00;200674,55;201084,70;200389,95;200456,91;6,51676557E10;1622898
WINFUT;06/05/2021;13:00:00;200582,47;200691,29;199753,79;200674,55;6,827907039E10;1705112
WINFUT;06/05/2021;12:00:00;200465,28;200741,51;200130,46;200582,47;6,813665747E10;1699540
WINFUT;06/05/2021;11:00:00;200515,51;200574,10;199812,38;200473,65;1,029981774E11;2572977
WINFUT;06/05/2021;10:00:00;201134,92;201419,52;200297,87;200507,14;1,43553971E11;3574265
WINFUT;06/05/2021;09:00:00;200934,03;201327,45;200557,36;201134,92;6,539098314E10;1627567
WINFUT;05/05/2021;17:00:00;200984,26;201235,37;200749,88;200967,51;2,082991039E10;518410
WINFUT;05/05/2021;16:00:00;200850,33;201101,44;200256,02;200992,63;7,241522925E10;1804577
WINFUT;05/05/2021;15:00:00;200724,77;200950,77;200590,84;200850,33;5,260613712E10;1310191
WINFUT;05/05/2021;14:00:00;200532,25;201109,81;200507,14;200716,40;5,881669164E10;1464277
WINFUT;05/05/2021;13:00:00;200708,03;200833,59;200507,14;200532,25;4,314322972E10;1075099
WINFUT;05/05/2021;12:00:00;200582,47;200858,70;200482,02;200708,03;6,426375127E10;1601171
WINFUT;05/05/2021;11:00:00;199452,45;200816,85;199167,86;200590,84;1,107357895E11;2767415
WINFUT;05/05/2021;10:00:00;198883,26;199619,86;198447,99;199452,45;1,283518058E11;3224457
WINFUT;05/05/2021;09:00:00;198715,85;199092,52;198330,80;198883,26;5,774433562E10;1453244
WINFUT;04/05/2021;17:00:00;197569,09;197862,06;197401,68;197845,31;2,006490303E10;507701
WINFUT;04/05/2021;16:00:00;197719,76;197870,43;197410,05;197577,46;5,37363338E10;1359671
WINFUT;04/05/2021;15:00:00;198213,62;198414,51;197560,72;197719,76;7,382941643E10;1864381
WINFUT;04/05/2021;14:00:00;198707,48;199042,30;198046,21;198205,25;7,128980952E10;1794929
WINFUT;04/05/2021;13:00:00;198665,62;199301,78;198389,40;198715,85;7,405332337E10;1861999
WINFUT;04/05/2021;12:00:00;198138,28;198824,66;197895,54;198657,25;8,083286191E10;2037768
WINFUT;04/05/2021;11:00:00;198707,48;199033,93;198004,35;198146,65;1,04744454E11;2638108
WINFUT;04/05/2021;10:00:00;199870,98;200389,95;198548,44;198715,85;1,486519716E11;3728704
WINFUT;04/05/2021;09:00:00;199653,34;199937,94;199126,00;199870,98;6,91217818E10;1732383
WINFUT;03/05/2021;17:00:00;200163,95;200406,69;199887,72;200096,98;2,313339747E10;578000
WINFUT;03/05/2021;16:00:00;200674,55;200699,66;199653,34;200163,95;6,466296253E10;1615950
WINFUT;03/05/2021;15:00:00;199653,34;200867,07;199485,93;200674,55;7,29850331E10;1824408
WINFUT;03/05/2021;14:00:00;199511,05;199778,90;199084,15;199661,72;6,437166602E10;1613573
WINFUT;03/05/2021;13:00:00;199209,71;199611,49;198908,37;199511,05;5,567108237E10;1396547
WINFUT;03/05/2021;12:00:00;200858,70;200908,92;199126,00;199209,71;7,845993602E10;1960737
WINFUT;03/05/2021;11:00:00;199812,38;201453,00;199552,90;200850,33;1,057391668E11;2634195
WINFUT;03/05/2021;10:00:00;200373,21;200791,73;199427,34;199804,01;1,3512143E11;3375055
WINFUT;03/05/2021;09:00:00;200557,36;200766,62;200088,61;200373,21;4,621338028E10;1153094
WINFUT;30/04/2021;17:00:00;199728,68;199921,20;199059,04;199310,15;3,039909864E10;761997
WINFUT;30/04/2021;16:00:00;200749,88;200783,36;199519,42;199720,31;7,238045467E10;1807875
WINFUT;30/04/2021;15:00:00;200507,14;201796,19;200256,02;200741,51;9,316790443E10;2316169
WINFUT;30/04/2021;14:00:00;201160,04;201285,59;200239,28;200507,14;6,731699992E10;1675737
WINFUT;30/04/2021;13:00:00;200741,51;201310,71;200641,06;201160,04;6,060291597E10;1507347
WINFUT;30/04/2021;12:00:00;200423,43;201536,71;200080,24;200741,51;9,652573287E10;2404577
WINFUT;30/04/2021;11:00:00;201360,93;201394,41;200239,28;200423,43;1,035665892E11;2581103
WINFUT;30/04/2021;10:00:00;200348,10;201670,64;199804,01;201369,30;1,318461365E11;3282038
WINFUT;30/04/2021;09:00:00;200950,77;201051,22;200013,28;200356,47;7,480885547E10;1866535
WINFUT;29/04/2021;17:00:00;201612,04;201712,49;201260,48;201335,82;2,449894374E10;608117
WINFUT;29/04/2021;16:00:00;202022,20;202047,31;201176,78;201612,04;6,923922092E10;1717386
WINFUT;29/04/2021;15:00:00;202047,31;202181,24;201771,08;202013,83;5,758547904E10;1425263
WINFUT;29/04/2021;14:00:00;201838,05;202047,31;201293,96;202047,31;7,016702205E10;1739488
WINFUT;29/04/2021;13:00:00;201160,04;201863,16;201026,11;201846,42;7,234432285E10;1795952
WINFUT;29/04/2021;12:00:00;202047,31;202055,68;201101,44;201160,04;7,586267625E10;1880961
WINFUT;29/04/2021;11:00:00;202867,62;202875,99;201846,42;202047,31;1,204370818E11;2974705
WINFUT;29/04/2021;10:00:00;203679,56;204064,60;202842,51;202875,99;1,222422399E11;3003581
WINFUT;29/04/2021;09:00:00;203746,52;204324,09;203604,22;203679,56;6,143103467E10;1506404
WINFUT;28/04/2021;17:00:00;203269,40;204223,64;203160,59;204173,42;3,44490617E10;846126
WINFUT;28/04/2021;16:00:00;203478,67;203721,41;203160,59;203277,77;6,016341876E10;1478441
WINFUT;28/04/2021;15:00:00;202926,21;203604,22;202700,21;203478,67;7,610305773E10;1872510
WINFUT;28/04/2021;14:00:00;202725,32;203277,77;202457,46;202909,47;5,890286231E10;1453049
WINFUT;28/04/2021;13:00:00;202683,47;203018,29;202583,02;202725,32;4,220908289E10;1040661
WINFUT;28/04/2021;12:00:00;202306,80;202884,36;202197,98;202683,47;6,903497653E10;1704361
WINFUT;28/04/2021;11:00:00;202005,46;202390,50;201821,31;202306,80;8,52210484E10;2108655
WINFUT;28/04/2021;10:00:00;201427,89;202122,64;201369,30;201997,09;8,506142977E10;2107865
WINFUT;28/04/2021;09:00:00;200239,28;201453,00;200096,98;201419,52;7,02236371E10;1747231
WINFUT;27/04/2021;17:00:00;200523,88;200641,06;199485,93;199552,90;2,881740917E10;719675
WINFUT;27/04/2021;16:00:00;200189,06;200691,29;200113,72;200523,88;5,43089264E10;1354785
WINFUT;27/04/2021;15:00:00;200532,25;200557,36;199812,38;200180,69;7,181832399E10;1793796
WINFUT;27/04/2021;14:00:00;201227,00;201461,37;200322,99;200540,62;8,224972544E10;2047487
WINFUT;27/04/2021;13:00:00;201779,45;201938,49;201059,59;201218,63;5,902967946E10;1463821
