WINFUT;04/09/2023;17:00:00;159906,23;159979,88;159752,24;159933,01;1,497488196E10;468363
WINFUT;04/09/2023;16:00:00;159671,89;160006,66;159578,16;159912,93;2,81997236E10;882012
WINFUT;04/09/2023;15:00:00;159725,45;159859,36;159524,59;159665,20;2,954528017E10;924948
WINFUT;04/09/2023;14:00:00;160200,83;160468,64;159698,67;159732,15;3,658653476E10;1143249
WINFUT;04/09/2023;13:00:00;160294,56;160334,74;160060,22;160200,83;2,997336023E10;935453
WINFUT;04/09/2023;12:00:00;160515,51;160602,55;160254,39;160301,26;3,056689337E10;952681
WINFUT;04/09/2023;11:00:00;160696,29;160870,37;160448,56;160508,82;5,143706903E10;1600666
WINFUT;04/09/2023;10:00:00;159464,33;160783,33;159410,77;160696,29;9,695491347E10;3027552
WINFUT;04/09/2023;09:00:00;159752,24;160040,14;159450,94;159464,33;3,990127757E10;1249643
WINFUT;01/09/2023;17:00:00;159799,10;160013,36;159437,55;159437,55;1,724977486E10;539686
WINFUT;01/09/2023;16:00:00;159839,28;160174,05;159705,37;159805,80;3,695382495E10;1155031
WINFUT;01/09/2023;15:00:00;159872,75;160020,05;159698,67;159839,28;3,123284473E10;976902
WINFUT;01/09/2023;14:00:00;159270,17;159906,23;159256,78;159866,06;2,902979093E10;909504
WINFUT;01/09/2023;13:00:00;159564,77;159712,06;159089,39;159263,47;3,572025707E10;1120196
WINFUT;01/09/2023;12:00:00;159671,89;159718,76;159303,64;159564,77;3,516737921E10;1102271
WINFUT;01/09/2023;11:00:00;159430,86;160087,01;159029,13;159665,20;7,193889044E10;2252572
WINFUT;01/09/2023;10:00:00;158620,71;159712,06;158198,90;159430,86;9,769175129E10;3069942
WINFUT;01/09/2023;09:00:00;158547,06;158721,15;157743,62;158620,71;6,458223723E10;2039708
WINFUT;31/08/2023;17:00:00;157268,24;157669,97;157181,20;157663,27;2,378289529E10;755252
WINFUT;31/08/2023;16:00:00;157730,23;157870,83;157248,16;157261,55;4,497852141E10;1427234
WINFUT;31/08/2023;15:00:00;158125,25;158426,55;157596,32;157730,23;4,456976126E10;1409799
WINFUT;31/08/2023;14:00:00;158600,63;158634,10;157890,92;158125,25;3,90563406E10;1233956
WINFUT;31/08/2023;13:00:00;158834,97;158968,87;158460,02;158600,63;3,282773807E10;1034625
WINFUT;31/08/2023;12:00:00;158239,08;159089,39;158031,52;158834,97;5,324551913E10;1679227
WINFUT;31/08/2023;11:00:00;158794,79;158801,49;157703,44;158239,08;7,715205442E10;2438803
WINFUT;31/08/2023;10:00:00;159859,36;159912,93;158446,63;158794,79;1,031171564E11;3243507
WINFUT;31/08/2023;09:00:00;159752,24;160120,48;159363,90;159866,06;6,491469492E10;2031510
WINFUT;30/08/2023;17:00:00;159772,32;159886,14;159471,03;159658,50;2,0206755E10;632617
WINFUT;30/08/2023;16:00:00;159939,71;160020,05;159618,33;159772,32;3,47965846E10;1088482
WINFUT;30/08/2023;15:00:00;160455,25;160488,73;159591,55;159933,01;5,904706581E10;1846167
WINFUT;30/08/2023;14:00:00;160615,94;160689,59;160301,26;160455,25;3,379839976E10;1052816
WINFUT;30/08/2023;13:00:00;160636,03;160769,94;160394,99;160609,25;3,306892473E10;1029773
WINFUT;30/08/2023;12:00:00;160475,34;160863,67;160435,17;160636,03;3,576657796E10;1113189
WINFUT;30/08/2023;11:00:00;160769,94;161037,75;160234,31;160468,64;8,427340954E10;2623552
WINFUT;30/08/2023;10:00:00;161272,09;161486,35;160682,90;160769,94;8,905257531E10;2764639
WINFUT;30/08/2023;09:00:00;160575,77;161339,05;160502,12;161265,40;6,046051544E10;1878577
WINFUT;29/08/2023;17:00:00;161044,45;161144,88;160790,02;160790,02;1,907186286E10;592259
WINFUT;29/08/2023;16:00:00;160870,37;161104,71;160642,72;161037,75;4,339678849E10;1348756
WINFUT;29/08/2023;15:00:00;160582,47;160897,15;160435,17;160870,37;3,866068622E10;1203239
WINFUT;29/08/2023;14:00:00;160254,39;160636,03;160220,91;160582,47;3,596626708E10;1120745
WINFUT;29/08/2023;13:00:00;160542,29;160636,03;159899,54;160254,39;4,589719842E10;1431927
WINFUT;29/08/2023;12:00:00;160763,24;160897,15;160522,21;160542,29;4,080101254E10;1269358
WINFUT;29/08/2023;11:00:00;159812,50;161171,66;159779,02;160763,24;9,289661022E10;2891374
WINFUT;29/08/2023;10:00:00;160334,74;160595,86;159558,07;159819,19;8,436426988E10;2635270
WINFUT;29/08/2023;09:00:00;159243,39;160415,08;159116,17;160328,04;6,022777701E10;1882902
WINFUT;28/08/2023;17:00:00;159497,81;159598,24;159276,86;159404,08;2,135161534E10;669653
WINFUT;28/08/2023;16:00:00;158580,54;159537,98;158520,28;159497,81;6,189196767E10;1944843
WINFUT;28/08/2023;15:00:00;158011,43;158654,19;157837,35;158580,54;5,098129702E10;1610583
WINFUT;28/08/2023;14:00:00;158259,16;158433,24;157844,05;158011,43;3,893137595E10;1230723
WINFUT;28/08/2023;13:00:00;158279,25;158526,98;158111,86;158259,16;3,801956944E10;1200657
WINFUT;28/08/2023;12:00:00;157884,22;158439,94;157844,05;158285,94;4,488866948E10;1419403
WINFUT;28/08/2023;11:00:00;158024,82;158339,51;157623,10;157877,52;6,57241208E10;2080418
WINFUT;28/08/2023;10:00:00;158118,56;158252,47;157422,24;158024,82;1,107264059E11;3506081
WINFUT;28/08/2023;09:00:00;158004,74;158279,25;157743,62;158111,86;5,040997324E10;1595046
WINFUT;25/08/2023;17:00:00;157556,15;157696,75;157315,11;157609,71;1,663080105E10;528041
WINFUT;25/08/2023;16:00:00;157951,17;158098,47;157522,67;157556,15;4,327120975E10;1370779
WINFUT;25/08/2023;15:00:00;157422,24;158038,21;157402,15;157951,17;4,433393719E10;1404772
WINFUT;25/08/2023;14:00:00;157669,97;157763,70;157007,12;157428,93;4,621148595E10;1468271
WINFUT;25/08/2023;13:00:00;157174,51;157750,31;157100,86;157676,66;3,870105465E10;1228933
WINFUT;25/08/2023;12:00:00;157361,98;157837,35;157060,69;157174,51;6,07565981E10;1928925
WINFUT;25/08/2023;11:00:00;158393,07;158674,28;157261,55;157355,28;1,007957541E11;3189803
WINFUT;25/08/2023;10:00:00;159484,42;159584,85;158145,34;158393,07;1,050013423E11;3307683
WINFUT;25/08/2023;09:00:00;159383,99;159631,72;158734,54;159491,12;6,279352458E10;1970854
WINFUT;24/08/2023;17:00:00;159230,00;159511,20;159156,35;159511,20;1,55618669E10;488600
WINFUT;24/08/2023;16:00:00;159517,90;159611,63;159076,00;159223,30;4,34371501E10;1362857
WINFUT;24/08/2023;15:00:00;159671,89;159785,71;159256,78;159511,20;4,37099621E10;1370738
WINFUT;24/08/2023;14:00:00;159591,55;159698,67;159290,25;159671,89;4,047725871E10;1268885
WINFUT;24/08/2023;13:00:00;159076,00;159832,58;159049,22;159591,55;5,481526582E10;1718711
WINFUT;24/08/2023;12:00:00;159752,24;159812,50;158975,57;159076,00;5,5854236E10;1753038
WINFUT;24/08/2023;11:00:00;160823,50;160856,98;159625,02;159752,24;8,176304114E10;2551686
WINFUT;24/08/2023;10:00:00;160167,35;160830,20;159832,58;160823,50;1,095729364E11;3419691
WINFUT;24/08/2023;09:00:00;160816,81;160957,41;160120,48;160174,05;5,042068353E10;1571825
WINFUT;23/08/2023;17:00:00;160502,12;161359,13;160441,86;161278,79;3,459696615E10;1075379
WINFUT;23/08/2023;16:00:00;160455,25;160729,76;160435,17;160502,12;4,17390155E10;1299425
WINFUT;23/08/2023;15:00:00;160428,47;160528,90;160187,44;160455,25;3,544016924E10;1104930
WINFUT;23/08/2023;14:00:00;160542,29;160649,42;160354,82;160428,47;3,324093145E10;1035413
WINFUT;23/08/2023;13:00:00;160294,56;160649,42;160227,61;160535,60;3,27375697E10;1020109
WINFUT;23/08/2023;12:00:00;159986,58;160354,82;159906,23;160294,56;3,74530056E10;1169545
WINFUT;23/08/2023;11:00:00;159752,24;160053,53;159537,98;159986,58;5,986827653E10;1873495
WINFUT;23/08/2023;10:00:00;158587,24;159825,89;158480,11;159752,24;1,202131819E11;3778486
WINFUT;23/08/2023;09:00:00;159096,09;159163,04;158359,59;158580,54;5,897071653E10;1857827
WINFUT;22/08/2023;17:00:00;158252,47;158466,72;158131,95;158466,72;2,27235292E10;717797
WINFUT;22/08/2023;16:00:00;157937,78;158533,67;157937,78;158259,16;5,149826845E10;1626865
WINFUT;22/08/2023;15:00:00;157529,36;158065,00;157415,54;157944,48;5,227171783E10;1656307
WINFUT;22/08/2023;14:00:00;157308,42;157556,15;156946,86;157522,67;4,225789984E10;1343526
WINFUT;22/08/2023;13:00:00;157254,85;157428,93;157047,30;157301,72;3,362879792E10;1069225
WINFUT;22/08/2023;12:00:00;157449,02;157556,15;157187,90;157254,85;3,690875092E10;1172746
WINFUT;22/08/2023;11:00:00;157228,07;157636,49;156960,25;157449,02;6,432038245E10;2044508
WINFUT;22/08/2023;10:00:00;157027,21;157743,62;156759,39;157234,77;1,24494957E11;3958624
WINFUT;22/08/2023;09:00:00;156404,54;157207,98;156136,72;157020,51;6,741004585E10;2147381
WINFUT;21/08/2023;17:00:00;155868,90;155949,25;155493,96;155493,96;2,004814881E10;643504
WINFUT;21/08/2023;16:00:00;155942,55;156156,81;155822,04;155868,90;4,265596863E10;1367239
WINFUT;21/08/2023;15:00:00;155607,78;156076,46;155601,09;155935,86;4,434623144E10;1422608
WINFUT;21/08/2023;14:00:00;155935,86;155969,34;155467,18;155601,09;4,318226546E10;1386604
WINFUT;21/08/2023;13:00:00;156016,20;156056,38;155574,31;155942,55;4,274701051E10;1371216
WINFUT;21/08/2023;12:00:00;156183,59;156404,54;155748,39;156016,20;5,5047986E10;1763553
WINFUT;21/08/2023;11:00:00;156699,13;156853,13;155701,52;156176,89;9,688386918E10;3102177
WINFUT;21/08/2023;10:00:00;157141,03;157355,28;156156,81;156705,83;1,15597233E11;3686848
WINFUT;21/08/2023;09:00:00;157803,88;157817,27;157087,47;157147,73;4,433587099E10;1409312
WINFUT;18/08/2023;17:00:00;157281,63;157489,19;157013,82;157027,21;2,347931975E10;746665
WINFUT;18/08/2023;16:00:00;157295,02;157636,49;157053,99;157281,63;4,29496767E10;1365386
WINFUT;18/08/2023;15:00:00;157261,55;157395,46;156859,82;157295,02;4,228944496E10;1345355
WINFUT;18/08/2023;14:00:00;157603,01;157690,05;156960,25;157254,85;4,966705034E10;1578416
WINFUT;18/08/2023;13:00:00;157616,40;157844,05;157529,36;157609,71;3,022227826E10;958171
WINFUT;18/08/2023;12:00:00;157355,28;157877,52;157308,42;157616,40;5,150240291E10;1633815
WINFUT;18/08/2023;11:00:00;157074,08;157522,67;156786,17;157355,28;7,874675672E10;2504935
WINFUT;18/08/2023;10:00:00;156525,05;157295,02;156116,63;157074,08;1,295459996E11;4134357
WINFUT;18/08/2023;09:00:00;156658,96;156920,08;156377,76;156518,36;5,769664182E10;1841285
WINFUT;17/08/2023;17:00:00;156799,57;157020,51;156732,61;157007,12;1,946211203E10;620302
WINFUT;17/08/2023;16:00:00;157047,30;157107,55;156652,27;156799,57;5,320683067E10;1695842
WINFUT;17/08/2023;15:00:00;157368,67;157382,07;156853,13;157047,30;5,410748306E10;1721786
WINFUT;17/08/2023;14:00:00;157817,27;157850,74;157174,51;157375,37;4,448686693E10;1412402
WINFUT;17/08/2023;13:00:00;157428,93;157897,61;157214,68;157810,57;4,103588232E10;1301645
WINFUT;17/08/2023;12:00:00;157582,93;157710,14;157100,86;157422,24;5,874432173E10;1865244
WINFUT;17/08/2023;11:00:00;158413,16;158721,15;157542,75;157582,93;8,362573877E10;2643203
WINFUT;17/08/2023;10:00:00;158895,23;159163,04;158326,12;158406,46;1,098679025E11;3459790
WINFUT;17/08/2023;09:00:00;158761,32;159096,09;158486,81;158901,92;5,724968105E10;1803619
WINFUT;16/08/2023;17:00:00;157569,54;157850,74;157502,58;157770,40;1,838712186E10;583102
WINFUT;16/08/2023;16:00:00;158774,71;158881,83;157415,54;157562,84;6,92756806E10;2189747
WINFUT;16/08/2023;15:00:00;159129,56;159337,12;158580,54;158768,01;5,437091353E10;1709564
WINFUT;16/08/2023;14:00:00;159116,17;159183,13;158741,23;159129,56;4,086746371E10;1285247
WINFUT;16/08/2023;13:00:00;159651,81;159678,59;158881,83;159116,17;4,472893497E10;1405000
WINFUT;16/08/2023;12:00:00;159959,79;159999,97;159410,77;159645,11;4,247118101E10;1330060
WINFUT;16/08/2023;11:00:00;159022,44;160234,31;158861,75;159953,10;8,596832824E10;2693238
WINFUT;16/08/2023;10:00:00;158553,76;159397,38;158192,21;159022,44;1,149887001E11;3618754
WINFUT;16/08/2023;09:00:00;158600,63;159129,56;158245,77;158553,76;5,717557284E10;1802256
WINFUT;15/08/2023;17:00:00;158521,60;158658,18;157975,28;158111,86;2,896308002E10;914770
WINFUT;15/08/2023;16:00:00;159218,16;159347,91;158405,51;158521,60;5,83787146E10;1837207
WINFUT;15/08/2023;15:00:00;159532,30;159586,93;159122,56;159211,33;3,544289226E10;1112373
WINFUT;15/08/2023;14:00:00;159231,82;159566,44;159108,90;159532,30;3,996003481E10;1254246
WINFUT;15/08/2023;13:00:00;159450,35;159586,93;158869,88;159231,82;4,668371494E10;1466126
WINFUT;15/08/2023;12:00:00;158890,37;159921,55;158869,88;159450,35;5,372504632E10;1684425
WINFUT;15/08/2023;11:00:00;160146,91;160160,56;158801,59;158890,37;8,931763363E10;2801478
WINFUT;15/08/2023;10:00:00;160010,33;160754,69;159457,18;160153,73;1,200896183E11;3749244
WINFUT;15/08/2023;09:00:00;158528,43;160242,51;158173,32;160010,33;9,335357403E10;2924065
WINFUT;14/08/2023;17:00:00;159764,48;159805,46;159395,72;159402,54;2,208367723E10;691653
WINFUT;14/08/2023;16:00:00;159593,76;159839,60;159313,77;159771,31;4,935109663E10;1546179
WINFUT;14/08/2023;15:00:00;160010,33;160071,79;159457,18;159593,76;5,271237129E10;1650232
WINFUT;14/08/2023;14:00:00;160112,76;160556,65;159887,40;160010,33;4,277021564E10;1335039
WINFUT;14/08/2023;13:00:00;160126,42;160406,41;160044,47;160105,93;3,425110344E10;1069079
WINFUT;14/08/2023;12:00:00;159798,63;160263,00;159545,95;160119,59;4,732305808E10;1479778
WINFUT;14/08/2023;11:00:00;159976,18;160344,95;159730,34;159805,46;6,236341399E10;1948112
WINFUT;14/08/2023;10:00:00;160884,44;161150,77;159402,54;159976,18;1,286230394E11;4009235
WINFUT;14/08/2023;09:00:00;161396,61;161478,56;160228,85;160877,61;6,945704435E10;2162267
WINFUT;11/08/2023;17:00:00;161301,01;161587,83;161287,35;161560,51;1,781661746E10;551852
WINFUT;11/08/2023;16:00:00;160993,70;161410,27;160863,95;161301,01;4,400262846E10;1365421
WINFUT;11/08/2023;15:00:00;160911,75;161068,82;160549,82;160993,70;5,11979776E10;1591898
WINFUT;11/08/2023;14:00:00;161574,17;161785,87;160665,91;160904,93;6,870369948E10;2132670
WINFUT;11/08/2023;13:00:00;162113,66;162564,37;161546,85;161574,17;5,045729012E10;1556120
WINFUT;11/08/2023;12:00:00;162304,87;162564,37;161867,81;162106,83;5,015983007E10;1546777
WINFUT;11/08/2023;11:00:00;162332,19;162830,70;162147,80;162304,87;7,373765589E10;2269416
WINFUT;11/08/2023;10:00:00;161799,52;162885,34;161724,41;162339,02;1,004798006E11;3093361
WINFUT;11/08/2023;09:00:00;161642,46;162543,89;161205,40;161806,35;7,885670683E10;2433487
WINFUT;10/08/2023;17:00:00;161820,01;161963,42;161287,35;161287,35;2,398934718E10;742150
WINFUT;10/08/2023;16:00:00;162400,48;162414,13;161533,19;161820,01;5,45190063E10;1683457
WINFUT;10/08/2023;15:00:00;162079,51;162455,11;162052,20;162393,65;3,544822935E10;1091952
WINFUT;10/08/2023;14:00:00;162482,42;162557,54;162038,54;162079,51;4,841820397E10;1491551
WINFUT;10/08/2023;13:00:00;162687,29;162721,44;162086,34;162475,60;4,997016613E10;1537857
WINFUT;10/08/2023;12:00:00;162796,56;162817,05;162195,61;162694,12;5,655497563E10;1739711
WINFUT;10/08/2023;11:00:00;163431,66;163479,46;162400,48;162796,56;7,605056812E10;2334547
WINFUT;10/08/2023;10:00:00;162919,48;163479,46;162325,36;163438,48;1,149069659E11;3528415
WINFUT;10/08/2023;09:00:00;162666,81;163247,27;162229,75;162919,48;7,658426043E10;2351563
WINFUT;09/08/2023;17:00:00;161936,10;162120,49;161881,47;162011,22;1,824664853E10;563043
WINFUT;09/08/2023;16:00:00;161724,41;162038,54;161635,63;161942,93;4,795837322E10;1481532
WINFUT;09/08/2023;15:00:00;161826,84;162072,68;161690,26;161724,41;4,47043729E10;1380878
WINFUT;09/08/2023;14:00:00;161662,94;161997,57;161656,12;161833,67;3,765662754E10;1163629
WINFUT;09/08/2023;13:00:00;161519,54;161867,81;161369,30;161669,77;4,554118521E10;1408897
WINFUT;09/08/2023;12:00:00;161806,35;162018,05;161294,18;161519,54;6,567755145E10;2032292
WINFUT;09/08/2023;11:00:00;162496,08;162557,54;161772,21;161806,35;9,414528346E10;2901728
WINFUT;09/08/2023;10:00:00;162475,60;162632,66;161574,17;162496,08;1,338896831E11;4127893
WINFUT;09/08/2023;09:00:00;163540,92;163540,92;162407,31;162482,42;7,456393686E10;2291708
WINFUT;08/08/2023;17:00:00;162994,60;163172,15;162837,53;162871,68;1,894814749E10;581282
WINFUT;08/08/2023;16:00:00;163233,61;163329,22;162858,02;162994,60;3,998765994E10;1225816
WINFUT;08/08/2023;15:00:00;163568,24;163581,89;162946,80;163240,44;4,245839727E10;1300622
WINFUT;08/08/2023;14:00:00;162939,97;163738,96;162912,65;163568,24;6,578984136E10;2013336
WINFUT;08/08/2023;13:00:00;163049,23;163192,64;162748,76;162939,97;3,896169768E10;1195287
WINFUT;08/08/2023;12:00:00;162195,61;163172,15;162154,63;163056,06;5,223780613E10;1603925
WINFUT;08/08/2023;11:00:00;161779,04;162721,44;161594,65;162202,44;8,665236201E10;2672543
WINFUT;08/08/2023;10:00:00;161143,94;161840,50;160925,41;161772,21;1,155662447E11;3579285
WINFUT;08/08/2023;09:00:00;162086,34;162093,17;160638,59;161137,11;8,006269953E10;2483322
WINFUT;07/08/2023;17:00:00;163609,21;163704,82;163076,55;163254,10;2,437134031E10;745521
WINFUT;07/08/2023;16:00:00;163711,64;163752,62;163445,31;163609,21;4,034935735E10;1233178
WINFUT;07/08/2023;15:00:00;163814,08;164032,61;163540,92;163711,64;4,395811011E10;1342005
WINFUT;07/08/2023;14:00:00;163513,60;163827,74;163226,79;163820,91;4,130530925E10;1262903
WINFUT;07/08/2023;13:00:00;163315,56;163568,24;163213,13;163520,43;2,771140955E10;848121
WINFUT;07/08/2023;12:00:00;163069,72;163431,66;162844,36;163308,73;5,547535241E10;1699618
WINFUT;07/08/2023;11:00:00;163445,31;163711,64;162905,82;163076,55;7,426682198E10;2273957
WINFUT;07/08/2023;10:00:00;163841,40;164572,10;162994,60;163445,31;1,372823711E11;4192550
WINFUT;07/08/2023;09:00:00;164114,56;164148,70;163486,29;163841,40;6,068709173E10;1852921
WINFUT;04/08/2023;17:00:00;163301,90;163882,37;163295,08;163732,13;2,432540926E10;742977
WINFUT;04/08/2023;16:00:00;164066,75;164121,38;163267,76;163301,90;7,014574018E10;2142662
WINFUT;04/08/2023;15:00:00;165425,72;165473,53;163834,57;164059,92;1,003001294E11;3049063
WINFUT;04/08/2023;14:00:00;166047,16;166067,65;165330,12;165425,72;4,644056066E10;1401613
WINFUT;04/08/2023;13:00:00;166279,35;166415,93;165985,70;166047,16;3,678377218E10;1106645
WINFUT;04/08/2023;12:00:00;165917,41;166538,85;165657,91;166279,35;5,972960918E10;1798116
WINFUT;04/08/2023;11:00:00;164005,29;165924,24;163950,66;165917,41;9,588294128E10;2902842
WINFUT;04/08/2023;10:00:00;164367,23;165220,85;163991,63;163998,46;1,333195587E11;4049297
WINFUT;04/08/2023;09:00:00;164824,77;164838,43;163418,00;164367,23;9,801647529E10;2986185
WINFUT;03/08/2023;17:00:00;164954,52;165575,96;164715,51;164858,92;3,165354224E10;958393
WINFUT;03/08/2023;16:00:00;165931,07;165978,87;164934,04;164954,52;6,873896709E10;2078403
WINFUT;03/08/2023;15:00:00;166258,86;166299,84;165862,78;165924,24;4,006862375E10;1206498
WINFUT;03/08/2023;14:00:00;165842,29;166627,63;165473,53;166265,69;6,051213683E10;1821538
WINFUT;03/08/2023;13:00:00;166477,39;166504,71;165746,69;165842,29;4,609589739E10;1387562
WINFUT;03/08/2023;12:00:00;166053,99;166818,84;165999,36;166484,22;5,324056064E10;1598936
WINFUT;03/08/2023;11:00:00;165917,41;166613,97;165371,09;166047,16;1,077027821E11;3245541
WINFUT;03/08/2023;10:00:00;167085,17;168218,79;165890,10;165917,41;1,578103787E11;4722538
WINFUT;03/08/2023;09:00:00;166955,42;167856,85;166600,31;167085,17;7,559736249E10;2262990
WINFUT;02/08/2023;17:00:00;165541,82;166067,65;165412,07;165459,87;2,696721009E10;813252
WINFUT;02/08/2023;16:00:00;165507,67;166422,76;165480,36;165541,82;7,147599321E10;2154519
WINFUT;02/08/2023;15:00:00;165138,91;165733,03;165104,76;165507,67;4,731908079E10;1429572
WINFUT;02/08/2023;14:00:00;164961,35;165371,09;164927,21;165138,91;3,906254661E10;1182748
WINFUT;02/08/2023;13:00:00;165097,93;165207,20;164681,36;164961,35;4,003234642E10;1213210
WINFUT;02/08/2023;12:00:00;164469,66;165343,78;164462,83;165091,10;4,844679249E10;1468269
WINFUT;02/08/2023;11:00:00;165760,34;165849,12;164257,96;164469,66;1,016491452E11;3075792
WINFUT;02/08/2023;10:00:00;165692,05;165965,21;165070,62;165760,34;1,080894561E11;3264183
WINFUT;02/08/2023;09:00:00;165302,80;165869,61;165118,42;165692,05;6,522933508E10;1970065
WINFUT;01/08/2023;17:00:00;166395,44;166559,34;166108,62;166108,62;1,714078962E10;515054
WINFUT;01/08/2023;16:00:00;166149,60;166839,33;165999,36;166388,61;4,939189599E10;1484620
WINFUT;01/08/2023;15:00:00;166060,82;166313,49;165890,10;166149,60;4,054831932E10;1220870
WINFUT;01/08/2023;14:00:00;165575,96;166361,30;165528,16;166053,99;4,476554733E10;1349066
WINFUT;01/08/2023;13:00:00;165555,47;165692,05;164886,23;165575,96;5,032622062E10;1522109
WINFUT;01/08/2023;12:00:00;165705,71;166081,31;165494,01;165555,47;5,18157213E10;1562683
WINFUT;01/08/2023;11:00:00;166634,46;166934,93;165562,30;165705,71;8,464182003E10;2547709
WINFUT;01/08/2023;10:00:00;165972,04;166921,28;165268,66;166641,29;1,332562956E11;4010349
WINFUT;01/08/2023;09:00:00;166934,93;166955,42;165787,66;165972,04;5,799577539E10;1745386
WINFUT;31/07/2023;17:00:00;167611,00;167645,15;167337,84;167522,23;2,02652371E10;604992
WINFUT;31/07/2023;16:00:00;167378,82;167617,83;167030,54;167611,00;4,733687952E10;1414582
WINFUT;31/07/2023;15:00:00;167467,60;167686,12;167262,73;167371,99;4,164899605E10;1243678
WINFUT;31/07/2023;14:00:00;167351,50;167617,83;166825,67;167460,77;4,552169941E10;1360595
WINFUT;31/07/2023;13:00:00;167556,37;167583,69;167303,70;167358,33;2,668600436E10;796849
WINFUT;31/07/2023;12:00:00;167337,84;167822,70;167310,53;167549,54;4,972778264E10;1483624
WINFUT;31/07/2023;11:00:00;167283,21;167631,49;167023,71;167331,02;5,535262494E10;1654830
WINFUT;31/07/2023;10:00:00;166238,38;167733,93;166053,99;167283,21;1,19189925E11;3569600
WINFUT;31/07/2023;09:00:00;165794,49;166613,97;165541,82;166238,38;4,695791881E10;1412252
WINFUT;28/07/2023;17:00:00;165214,02;165309,63;164578,93;164879,40;2,132137368E10;645946
WINFUT;28/07/2023;16:00:00;164920,38;165357,43;164865,75;165220,85;3,70132908E10;1120896
WINFUT;28/07/2023;15:00:00;164893,06;165009,15;164729,17;164913,55;3,007657997E10;912170
WINFUT;28/07/2023;14:00:00;165050,13;165070,62;164606,24;164893,06;3,835343212E10;1163630
WINFUT;28/07/2023;13:00:00;165214,02;165384,75;164961,35;165050,13;3,309166085E10;1001852
WINFUT;28/07/2023;12:00:00;164858,92;165241,34;164756,48;165220,85;4,003050327E10;1212907
WINFUT;28/07/2023;11:00:00;164954,52;165248,17;164510,64;164852,09;6,666207408E10;2021957
WINFUT;28/07/2023;10:00:00;165562,30;165931,07;164449,18;164961,35;1,096874877E11;3320844
WINFUT;28/07/2023;09:00:00;165002,33;166306,67;164961,35;165562,30;6,512983087E10;1964441
WINFUT;27/07/2023;17:00:00;164729,17;164981,84;164018,95;164196,50;2,999342073E10;911105
WINFUT;27/07/2023;16:00:00;165637,42;165664,74;164647,22;164722,34;7,443718284E10;2253059
WINFUT;27/07/2023;15:00:00;166347,64;166354,47;165534,99;165644,25;6,22373633E10;1877021
WINFUT;27/07/2023;14:00:00;166552,51;166593,48;166170,09;166354,47;4,83786598E10;1453730
WINFUT;27/07/2023;13:00:00;166723,23;166818,84;166504,71;166552,51;2,917417678E10;875174
WINFUT;27/07/2023;12:00:00;166586,65;166887,13;166545,68;166730,06;3,794271097E10;1137878
WINFUT;27/07/2023;11:00:00;166852,99;166859,81;165999,36;166586,65;7,921999609E10;2381049
WINFUT;27/07/2023;10:00:00;168471,46;168696,82;166613,97;166859,81;1,177645906E11;3514257
WINFUT;27/07/2023;09:00:00;168888,03;169188,50;168355,37;168471,46;5,550028665E10;1645644
WINFUT;26/07/2023;17:00:00;168833,40;168942,66;168232,44;168232,44;2,026280587E10;600716
WINFUT;26/07/2023;16:00:00;168177,81;168881,20;167802,22;168833,40;6,292061546E10;1869244
WINFUT;26/07/2023;15:00:00;167378,82;168908,51;167208,09;168170,98;7,978769742E10;2372679
WINFUT;26/07/2023;14:00:00;167611,00;167733,93;167092,00;167378,82;3,650858482E10;1090222
WINFUT;26/07/2023;13:00:00;167371,99;167870,51;167228,58;167611,00;3,547124361E10;1058613
WINFUT;26/07/2023;12:00:00;167583,69;167583,69;167037,37;167378,82;3,860222009E10;1154233
WINFUT;26/07/2023;11:00:00;167740,76;167754,41;166928,10;167576,86;6,630139063E10;1981157
WINFUT;26/07/2023;10:00:00;167303,70;168232,44;167208,09;167733,93;9,426438078E10;2810514
WINFUT;26/07/2023;09:00:00;167515,40;168328,05;167153,46;167303,70;7,713278773E10;2300539
WINFUT;25/07/2023;17:00:00;168054,89;168123,18;167788,56;167788,56;2,208856667E10;657568
WINFUT;25/07/2023;16:00:00;168348,54;168464,63;167884,16;168048,06;4,4041386E10;1309370
WINFUT;25/07/2023;15:00:00;168293,90;168642,18;168198,30;168341,71;4,507416458E10;1338455
WINFUT;25/07/2023;14:00:00;167836,36;168375,85;167740,76;168293,90;3,584167564E10;1066115
WINFUT;25/07/2023;13:00:00;168170,98;168218,79;167733,93;167836,36;3,718806794E10;1107001
WINFUT;25/07/2023;12:00:00;167822,70;168266,59;167658,81;168177,81;5,035561249E10;1499026
WINFUT;25/07/2023;11:00:00;168888,03;169113,38;167761,24;167822,70;7,513469242E10;2229445
WINFUT;25/07/2023;10:00:00;169550,44;169714,34;168375,85;168888,03;1,181818324E11;3496778
WINFUT;25/07/2023;09:00:00;168205,13;169577,76;168130,01;169550,44;7,481501484E10;2211979
WINFUT;24/07/2023;17:00:00;167187,61;167658,81;167139,80;167604,18;2,521805868E10;753499
WINFUT;24/07/2023;16:00:00;166866,64;167187,61;166661,77;167187,61;3,879620101E10;1162639
WINFUT;24/07/2023;15:00:00;166579,83;167208,09;166559,34;166873,47;4,518519669E10;1353509
WINFUT;24/07/2023;14:00:00;167317,36;167412,96;166532,02;166573,00;4,913359435E10;1470802
WINFUT;24/07/2023;13:00:00;167494,91;167522,23;167187,61;167317,36;2,390335799E10;714452
