WINFUT;28/09/2022;162083,43;164121,93;161926,05;162885,34;5,969420945E11;18278393
WINFUT;27/09/2022;165403,49;167254,63;162825,39;163582,33;6,421387028E11;19519422
WINFUT;26/09/2022;167164,70;167599,38;163492,40;163574,84;6,699109569E11;20210246
WINFUT;23/09/2022;169675,35;169930,17;166857,42;168236,41;6,078271493E11;18074776
WINFUT;22/09/2022;170095,05;172688,14;168648,61;171878,74;6,054711227E11;17777379
WINFUT;21/09/2022;170274,91;171144,27;167929,14;168776,01;6,320827386E11;18649430
WINFUT;20/09/2022;169225,68;170379,84;168123,99;169990,12;5,739447364E11;16962461
WINFUT;19/09/2022;163627,30;170125,02;163350,00;170065,07;5,675246656E11;17020201
WINFUT;16/09/2022;165043,76;165568,37;164009,52;165478,44;5,581886452E11;16942226
WINFUT;15/09/2022;167067,27;168101,51;165523,40;165793,21;5,865390955E11;17607507
WINFUT;14/09/2022;167307,09;168701,07;166490,19;167666,83;5,921031663E11;17668725
WINFUT;13/09/2022;172598,21;172920,47;167187,18;167531,93;5,918466305E11;17477204
WINFUT;12/09/2022;171219,22;172965,44;170687,11;171773,81;4,683905066E11;13615341
WINFUT;09/09/2022;168026,57;170537,22;167854,19;170199,97;4,539001829E11;13386006
WINFUT;08/09/2022;167494,46;167959,11;164534,13;166392,77;6,811682881E11;20448069
WINFUT;06/09/2022;169900,19;169937,66;165748,24;165785,71;6,047497001E11;18117889
WINFUT;05/09/2022;168198,94;170949,42;168138,98;170244,94;3,750534942E11;11032336
WINFUT;02/09/2022;167412,02;170582,19;167029,80;168401,29;5,663830511E11;16767879
WINFUT;01/09/2022;166752,50;168064,04;164309,30;167704,30;6,105158876E11;18388161
WINFUT;31/08/2022;167674,32;169278,15;166407,75;167427,01;5,996019685E11;17837715
WINFUT;30/08/2022;171466,54;171683,88;167367,05;167404,52;5,645354199E11;16682466
WINFUT;29/08/2022;170005,11;172253,46;169570,43;171204,23;4,59769492E11;13433639
WINFUT;26/08/2022;172156,03;173647,44;170237,44;171091,81;5,487585785E11;15980989
WINFUT;25/08/2022;173152,80;173587,48;171556,47;172613,20;4,775709799E11;13839469
WINFUT;24/08/2022;172036,12;173377,63;171286,67;172051,11;5,206765462E11;15118660
WINFUT;23/08/2022;169465,51;172283,44;168566,17;172111,06;4,434247756E11;12990237
WINFUT;22/08/2022;168101,51;169075,79;167449,49;168461,25;5,057112118E11;15020816
WINFUT;19/08/2022;172343,39;172778,07;169120,76;169150,74;4,871274681E11;14275831
WINFUT;18/08/2022;173550,01;174539,28;172815,55;174022,16;4,852237246E11;13972859
WINFUT;17/08/2022;172290,93;174247,00;171309,15;173107,83;4,841324571E11;13991783
WINFUT;16/08/2022;172600,21;173882,69;172050,58;173722,38;5,420751417E11;15685098
WINFUT;15/08/2022;170233,73;173027,71;169187,90;172852,13;4,798621535E11;13995989
WINFUT;12/08/2022;168378,72;172386,47;168371,09;172081,11;4,661707857E11;13693029
WINFUT;11/08/2022;169165,00;170638,33;167508,47;168401,62;5,402525436E11;15961884
WINFUT;10/08/2022;166416,83;169294,78;166302,33;168745,14;4,880331213E11;14493354
WINFUT;09/08/2022;166569,51;167317,62;165073,29;166546,61;5,260826696E11;15839325
WINFUT;08/08/2022;163745,00;166859,60;163599,96;166859,60;4,893896508E11;14796303
WINFUT;05/08/2022;162958,72;164317,54;161638,08;162920,55;4,852707117E11;14885059
WINFUT;04/08/2022;159187,63;163699,20;159042,58;163218,27;4,693694185E11;14524226
WINFUT;03/08/2022;159088,39;159523,51;157599,80;159431,91;4,373828114E11;13783845
WINFUT;02/08/2022;156111,20;159149,46;155874,56;159149,46;5,50882294E11;17470396
WINFUT;01/08/2022;158515,85;158630,36;156126,47;156989,09;4,566370058E11;14501812
WINFUT;29/07/2022;158462,42;159783,06;157508,19;158111,26;4,340342117E11;13699146
WINFUT;28/07/2022;156103,57;158172,33;155179,88;158019,65;4,193893194E11;13404154
WINFUT;27/07/2022;154240,92;156569,23;153614,95;156569,23;3,927401127E11;12703946
WINFUT;26/07/2022;154134,05;154874,53;152698,90;153439,38;4,201454928E11;13667366
WINFUT;25/07/2022;153309,60;154607,35;153134,02;154324,90;3,940948929E11;12802884
WINFUT;22/07/2022;152752,33;153416,47;151217,94;152607,29;4,195592868E11;13754854
WINFUT;21/07/2022;150561,43;152508,05;149309,49;152431,71;4,430118306E11;14688329
WINFUT;20/07/2022;150996,56;151523,29;149744,62;150798,08;4,368353087E11;14483678
WINFUT;19/07/2022;149897,29;151973,69;149477,43;151706,50;4,412314595E11;14664978
WINFUT;18/07/2022;150614,87;151553,83;148882,00;148943,07;4,23261451E11;14076657
WINFUT;15/07/2022;148332,36;149584,31;146805,60;148958,33;4,084640558E11;13768328
WINFUT;14/07/2022;149370,56;149805,69;147233,10;147866,70;4,621639732E11;15588065
WINFUT;13/07/2022;152225,60;152706,53;150164,47;150645,40;5,453255732E11;18006112
WINFUT;12/07/2022;150744,64;152416,45;150049,97;152210,33;4,937445239E11;16312654
WINFUT;11/07/2022;153485,18;153775,26;151065,26;151431,69;4,962132309E11;16296999
WINFUT;08/07/2022;155805,85;156973,82;154393,60;154836,36;4,824745835E11;15514990
WINFUT;07/07/2022;153805,80;156912,75;153706,56;156386,02;4,19753596E11;13491722
WINFUT;06/07/2022;151355,35;153347,77;150576,70;152607,29;5,600282091E11;18435911
WINFUT;05/07/2022;151347,71;152279,04;149225,52;151912,62;5,70803406E11;18948794
WINFUT;04/07/2022;152966,08;153790,53;151912,62;151912,62;3,796402668E11;12425412
WINFUT;01/07/2022;151508,02;153790,53;150477,46;153759,99;5,439202366E11;17892722
WINFUT;30/06/2022;152790,50;153744,73;151263,74;151607,26;5,854628833E11;19200777
WINFUT;29/06/2022;155912,73;157546,36;153691,29;154431,77;5,764818774E11;18562006
WINFUT;28/06/2022;157882,25;158622,73;154920,33;155897,46;5,504259922E11;17541780
WINFUT;27/06/2022;154355,43;157172,30;153706,56;157172,30;4,800363423E11;15409637
WINFUT;24/06/2022;152676,00;154263,83;152004,22;153592,05;4,690594364E11;15306640
WINFUT;23/06/2022;154943,23;155752,42;151454,59;151454,59;5,531205642E11;17987081
WINFUT;22/06/2022;153210,36;156019,60;152324,84;153912,67;5,157342705E11;16721660
WINFUT;21/06/2022;156492,89;157073,06;153966,11;156172,28;5,449463774E11;17508521
WINFUT;20/06/2022;154897,43;156172,28;152943,18;155347,82;4,275442259E11;13805102
WINFUT;17/06/2022;157363,15;157836,44;153156,92;154714,22;5,619241095E11;18129940
WINFUT;15/06/2022;160103,68;162050,30;158660,89;160523,54;5,683338914E11;17702752
WINFUT;14/06/2022;160507,09;161130,42;157842,36;159057,85;5,922897704E11;18569295
WINFUT;13/06/2022;161442,08;162135,54;158574,77;160195,43;5,946360434E11;18535975
WINFUT;10/06/2022;168064,95;168345,45;163132,86;164324,98;5,724816312E11;17349347
WINFUT;09/06/2022;170129,72;170550,47;166989,71;167838,99;5,891658012E11;17494310
WINFUT;08/06/2022;171610,13;171999,71;168633,74;169638,85;5,422941504E11;15908196
WINFUT;07/06/2022;171711,42;172521,75;170823,18;171960,75;5,107613543E11;14861621
WINFUT;06/06/2022;175412,43;175677,35;171812,71;172490,58;4,832075359E11;13947475
WINFUT;03/06/2022;174890,40;175147,52;173339,87;174142,40;5,032596106E11;14449880
WINFUT;02/06/2022;174843,65;176417,55;173791,78;175879,93;4,943273588E11;14091324
WINFUT;01/06/2022;174804,69;175217,64;173238,58;174352,77;5,337262061E11;15298031
WINFUT;31/05/2022;173425,57;175256,60;173191,83;174220,32;5,829349774E11;16710064
WINFUT;30/05/2022;176425,34;177149,96;172981,45;172981,45;3,583438116E11;10255956
WINFUT;27/05/2022;174999,48;176214,97;174469,65;175264,39;4,335880476E11;12361603
WINFUT;26/05/2022;173752,82;175763,06;172887,95;175529,31;4,209659592E11;12045858
WINFUT;25/05/2022;172685,37;174134,61;171843,88;172810,04;4,819431589E11;13938597
WINFUT;24/05/2022;171727,00;173799,57;170051,81;173542,45;6,134795433E11;17885196
WINFUT;23/05/2022;171493,26;173776,20;171166,01;173674,91;5,00598878E11;14498524
WINFUT;20/05/2022;169311,61;170924,47;168516,86;170495,93;5,557434458E11;16371402
WINFUT;19/05/2022;166085,88;168719,44;165961,21;168080,53;5,767745196E11;17205053
WINFUT;18/05/2022;170262,18;171189,38;166389,75;166685,83;5,411391262E11;16066159
WINFUT;17/05/2022;171898,42;172646,41;170207,64;171493,26;5,377511888E11;15685503
WINFUT;16/05/2022;167636,41;171103,68;167636,41;170324,51;5,337660979E11;15734347
WINFUT;13/05/2022;168399,99;169560,94;166896,21;167924,70;4,785514003E11;14205571
WINFUT;12/05/2022;162782,24;166779,33;162431,62;166662,46;6,079186753E11;18460762
WINFUT;11/05/2022;164052,27;165836,55;162182,29;164566,52;6,400884647E11;19466729
WINFUT;10/05/2022;163912,02;164075,65;161130,42;162626,41;6,015462519E11;18501826
WINFUT;09/05/2022;163296,49;164636,64;161948,54;163086,11;5,909809236E11;18120742
WINFUT;06/05/2022;165415,80;167566,29;163725,02;165696,30;6,263491474E11;18883233
WINFUT;05/05/2022;169950,52;170254,39;163725,02;166483,25;6,57869121E11;19810732
WINFUT;04/05/2022;168267,53;171454,30;165361,26;171290,67;6,147087945E11;18381408
WINFUT;03/05/2022;168220,78;169109,02;167231,25;168018,20;5,599236382E11;16638542
WINFUT;02/05/2022;169420,69;170636,18;165937,84;168454,53;5,955449849E11;17736369
WINFUT;29/04/2022;172724,33;176713,63;168960,98;169857,02;6,186412521E11;17738911
WINFUT;28/04/2022;174695,61;174952,73;171921,79;172825,62;5,23395213E11;15095229
WINFUT;27/04/2022;172202,29;174072,28;172023,08;173020,41;5,914806232E11;17083235
WINFUT;26/04/2022;174664,44;174687,81;170184,27;170223,22;5,093347224E11;14773063
WINFUT;25/04/2022;173495,70;175872,14;172700,95;175155,31;5,87826609E11;16888715
WINFUT;22/04/2022;178427,79;178645,95;174905,98;175918,89;4,974464973E11;14064818
WINFUT;20/04/2022;182939,13;182962,50;180321,15;180391,27;4,781395764E11;13198975
WINFUT;19/04/2022;182970,29;183040,42;180936,68;182245,67;4,922405503E11;13523234
WINFUT;18/04/2022;183468,95;184248,11;182471,63;183274,16;4,811735172E11;13117156
WINFUT;14/04/2022;185050,65;185229,86;183211,83;183726,08;4,803386907E11;13038163
WINFUT;13/04/2022;185159,73;186157,06;184341,61;185416,86;4,974336412E11;13436582
WINFUT;12/04/2022;186165,64;188020,63;184017,33;184754,57;5,103739183E11;13705994
WINFUT;11/04/2022;186649,20;186815,68;185103,37;185475,96;5,102416638E11;13711880
WINFUT;08/04/2022;189130,46;189130,46;186316,26;187608,41;5,279503748E11;14060413
WINFUT;07/04/2022;187973,07;189360,35;186347,96;188607,26;6,076162117E11;16193864
WINFUT;06/04/2022;187846,23;188448,71;185364,97;187410,23;6,55319604E11;17486655
WINFUT;05/04/2022;192547,14;193339,88;188353,58;189027,41;6,097752098E11;15967813
WINFUT;04/04/2022;193807,59;193902,72;191897,10;192681,91;4,576019718E11;11880114
WINFUT;01/04/2022;191524,52;193783,81;191500,74;193427,08;4,919659976E11;12754923
WINFUT;31/03/2022;191532,44;192364,82;190589,09;191025,09;5,109007087E11;13343446
WINFUT;30/03/2022;190430,54;192016,01;190406,76;191683,06;5,536491948E11;14471738
WINFUT;29/03/2022;190573,24;192452,02;190216,51;190850,69;5,821442022E11;15226540
WINFUT;28/03/2022;190256,14;190628,73;187981,00;189304,86;4,954042248E11;13104390
WINFUT;25/03/2022;190216,51;190803,13;188773,73;189907,34;5,216873933E11;13734144
WINFUT;24/03/2022;187703,54;190256,14;186704,69;190232,36;4,946400307E11;13107927
WINFUT;23/03/2022;186688,84;188567,62;186458,95;187434,01;5,338097014E11;14240332
WINFUT;22/03/2022;185824,76;187544,99;185380,83;187426,08;5,152794154E11;13789322
WINFUT;21/03/2022;183438,63;185729,63;183327,65;185650,36;5,854029133E11;15850094
WINFUT;18/03/2022;179332,27;184064,89;179253,00;183716,09;5,004263034E11;13769757
WINFUT;17/03/2022;177588,25;180727,48;176930,29;180457,95;5,757815546E11;16106524
WINFUT;16/03/2022;176391,23;178095,60;174163,64;178095,60;6,320276481E11;17934827
WINFUT;15/03/2022;175796,68;175899,73;172134,25;173909,97;6,43324841E11;18500232
WINFUT;14/03/2022;178761,50;179625,58;175202,13;175685,69;6,31482031E11;17838410
WINFUT;11/03/2022;183280,08;183502,05;177802,29;178999,32;6,353953005E11;17524831
WINFUT;10/03/2022;180981,16;181773,89;178801,14;181694,62;6,399354988E11;17734707
WINFUT;09/03/2022;179776,20;182534,91;178618,81;181995,86;6,247195458E11;17287476
WINFUT;08/03/2022;178713,94;180180,49;177564,47;177588,25;8,304678842E11;23234784
WINFUT;07/03/2022;182550,77;183327,65;177279,09;177279,09;6,193174223E11;17086533
WINFUT;04/03/2022;183589,25;184215,51;181607,42;183256,30;5,865145709E11;16046084
WINFUT;03/03/2022;184786,28;185745,49;184215,51;184881,41;5,764108972E11;15576760
WINFUT;02/03/2022;182725,17;184976,53;182526,99;184873,48;3,095663475E11;8399728
WINFUT;25/02/2022;178515,75;181528,14;177183,96;181139,70;5,891974652E11;16486518
WINFUT;24/02/2022;175194,20;178951,76;174480,74;178761,50;7,651126816E11;21701807
WINFUT;23/02/2022;181853,16;182503,20;179038,96;179173,72;6,322785451E11;17470422
WINFUT;22/02/2022;180188,42;182003,78;180085,37;182003,78;6,703998452E11;18498273
WINFUT;21/02/2022;181250,69;182075,13;179078,59;179078,59;4,443474962E11;12266322
WINFUT;18/02/2022;182891,64;183620,96;180838,46;180997,01;6,082684497E11;16688996
WINFUT;17/02/2022;184389,91;184913,12;182011,71;182170,26;5,419606164E11;14755035
WINFUT;16/02/2022;184318,57;185927,82;184318,57;184992,39;5,059793139E11;13658563
WINFUT;15/02/2022;183727,72;184746,64;182893,32;184746,64;4,963722837E11;13510925
WINFUT;14/02/2022;181320,80;183422,84;181128,25;182861,23;6,752745356E11;18490020
WINFUT;11/02/2022;181513,36;184513,97;181481,26;182604,49;7,405402905E11;20210442
WINFUT;10/02/2022;180518,50;182901,34;180109,32;182115,08;7,093585994E11;19512530
WINFUT;09/02/2022;181320,80;181898,46;179515,62;180350,01;6,300014971E11;17438058
WINFUT;08/02/2022;179555,73;180919,65;178191,81;180919,65;5,706714294E11;15908903
WINFUT;07/02/2022;180277,81;180743,14;179162,60;180229,67;6,524306505E11;18117001
WINFUT;04/02/2022;179716,19;180823,37;177365,44;180173,51;6,312320322E11;17602809
WINFUT;03/02/2022;179058,30;180911,63;178954,00;180502,45;7,260546827E11;20192892
WINFUT;02/02/2022;182925,41;183142,03;179339,11;179764,33;5,98966621E11;16549178
WINFUT;01/02/2022;180582,68;182596,47;180358,04;182516,24;6,18162821E11;17033707
WINFUT;31/01/2022;180470,36;181384,99;179034,23;180406,18;6,597599488E11;18306727
WINFUT;28/01/2022;180743,14;182091,01;179539,69;180422,22;8,076987107E11;22363720
WINFUT;27/01/2022;179892,70;182251,48;179876,65;181160,34;8,956188234E11;24713337
WINFUT;26/01/2022;179026,21;181754,05;178793,54;179844,56;9,121346661E11;25278224
WINFUT;25/01/2022;174059,95;178657,15;172696,03;177798,69;8,638463098E11;24670212
WINFUT;24/01/2022;174830,16;175463,98;171909,77;174926,44;9,433163554E11;27186985
WINFUT;21/01/2022;175704,67;177196,96;174725,86;175784,90;8,295707096E11;23576438
WINFUT;20/01/2022;175544,21;177333,35;174581,44;176266,28;6,523001884E11;18510736
WINFUT;19/01/2022;172543,59;175407,82;172511,50;174661,68;6,96179112E11;19929823
WINFUT;18/01/2022;170569,92;172888,58;170337,25;172543,59;7,742005293E11;22539010
WINFUT;17/01/2022;172752,19;173065,09;171235,84;171693,15;4,854146351E11;14107960
WINFUT;14/01/2022;170305,16;173273,69;169607,16;173273,69;7,014375286E11;20485106
WINFUT;13/01/2022;170569,92;171717,22;169526,93;170569,92;7,230958866E11;21190305
WINFUT;12/01/2022;168163,01;171275,95;167481,05;171275,95;6,582277125E11;19387371
WINFUT;11/01/2022;165916,56;168283,36;164576,71;168122,89;6,368836098E11;19154744
WINFUT;10/01/2022;165114,25;165924,58;163268,95;165780,17;6,851487298E11;20817377
WINFUT;07/01/2022;164287,88;166430,03;163437,44;165932,60;6,174796804E11;18728267
WINFUT;06/01/2022;163629,99;165563,54;163100,47;164632,87;6,518142438E11;19816776
WINFUT;05/01/2022;167793,95;167994,53;162996,17;162996,17;6,864454096E11;20679806
WINFUT;04/01/2022;169189,96;169743,55;166943,51;167577,33;5,955832852E11;17711170
WINFUT;03/01/2022;170722,36;172086,28;167456,98;168098,83;5,615079694E11;16558852
