WDOFUT;30/12/2025;14:00:00;5735,89;5737,96;5727,09;5729,68;2221316178,00;38753
WDOFUT;30/12/2025;13:50:00;5735,89;5740,55;5732,78;5735,89;2773987928,00;48354
WDOFUT;30/12/2025;13:40:00;5732,78;5737,44;5732,78;5735,89;1471364730,00;25654
WDOFUT;30/12/2025;13:30:00;5731,75;5733,82;5728,64;5733,30;1196023355,00;20867
WDOFUT;30/12/2025;13:20:00;5726,57;5731,75;5724,50;5731,23;2104359153,00;36735
WDOFUT;30/12/2025;13:10:00;5729,68;5732,78;5726,05;5726,05;1532481116,00;26748
WDOFUT;30/12/2025;13:00:00;5735,89;5736,92;5727,61;5729,68;5103465757,00;89043
WDOFUT;30/12/2025;12:50:00;5735,89;5738,48;5731,23;5735,37;3759247031,00;65549
WDOFUT;30/12/2025;12:40:00;5729,16;5735,89;5728,12;5735,89;2152021663,00;37541
WDOFUT;30/12/2025;12:30:00;5725,54;5729,16;5724,50;5729,16;1753467431,00;30618
WDOFUT;30/12/2025;12:20:00;5729,68;5730,71;5722,95;5725,02;3286074989,00;57386
WDOFUT;30/12/2025;12:10:00;5733,30;5736,92;5728,12;5729,68;2370207125,00;41341
WDOFUT;30/12/2025;12:00:00;5732,78;5741,07;5730,19;5733,82;4509186732,00;78617
WDOFUT;30/12/2025;11:50:00;5728,64;5734,34;5727,61;5732,78;2337598911,00;40791
WDOFUT;30/12/2025;11:40:00;5730,71;5734,85;5726,05;5729,16;2512593765,00;43845
WDOFUT;30/12/2025;11:30:00;5736,92;5740,03;5730,71;5730,71;2388877258,00;41649
WDOFUT;30/12/2025;11:20:00;5741,07;5742,10;5729,68;5737,44;3666718882,00;63928
WDOFUT;30/12/2025;11:10:00;5728,12;5743,14;5727,09;5740,55;6261377058,00;109127
WDOFUT;30/12/2025;11:00:00;5736,92;5738,48;5727,61;5728,12;3856349349,00;67249
WDOFUT;30/12/2025;10:50:00;5737,96;5740,03;5734,85;5736,92;3417575931,00;59564
WDOFUT;30/12/2025;10:40:00;5740,55;5742,10;5729,68;5737,44;3921711539,00;68376
WDOFUT;30/12/2025;10:30:00;5746,24;5749,35;5735,89;5741,07;4084580185,00;71127
WDOFUT;30/12/2025;10:20:00;5750,90;5752,45;5739,00;5746,24;4840076410,00;84254
WDOFUT;30/12/2025;10:10:00;5761,26;5764,88;5750,90;5751,42;3618314397,00;62834
WDOFUT;30/12/2025;10:00:00;5757,11;5763,84;5752,45;5761,26;6795575605,00;118014
WDOFUT;30/12/2025;09:50:00;5767,47;5769,54;5756,60;5757,63;3781025228,00;65611
WDOFUT;30/12/2025;09:40:00;5769,02;5770,57;5762,81;5767,47;3069837954,00;53233
WDOFUT;30/12/2025;09:30:00;5777,30;5780,41;5767,99;5769,02;2858418414,00;49498
WDOFUT;30/12/2025;09:20:00;5770,57;5778,86;5762,29;5777,82;4934555724,00;85512
WDOFUT;30/12/2025;09:10:00;5783,52;5783,52;5768,50;5770,06;6135571207,00;106227
WDOFUT;30/12/2025;09:00:00;5802,15;5806,29;5782,48;5783,00;5404576505,00;93253
WDOFUT;29/12/2025;18:20:00;5816,14;5817,70;5813,53;5815,09;631650519,60;10861
WDOFUT;29/12/2025;18:10:00;5818,22;5819,79;5816,14;5816,66;632652776,70;10875
WDOFUT;29/12/2025;18:00:00;5815,09;5819,79;5813,53;5818,22;894567144,60;15381
WDOFUT;29/12/2025;17:50:00;5814,57;5816,14;5813,53;5815,09;408546914,00;7026
WDOFUT;29/12/2025;17:40:00;5814,05;5815,62;5813,01;5814,57;557533135,80;9589
WDOFUT;29/12/2025;17:30:00;5814,05;5816,14;5811,96;5814,05;895258480,70;15398
WDOFUT;29/12/2025;17:20:00;5809,35;5815,09;5808,83;5813,53;1156300292,00;19895
WDOFUT;29/12/2025;17:10:00;5805,70;5809,35;5804,66;5809,35;874782686,60;15064
WDOFUT;29/12/2025;17:00:00;5813,01;5813,53;5804,14;5805,70;1849520595,00;31841
WDOFUT;29/12/2025;16:50:00;5819,79;5819,79;5810,92;5813,53;2327397022,00;40029
WDOFUT;29/12/2025;16:40:00;5824,49;5825,01;5819,27;5819,79;943100885,00;16199
WDOFUT;29/12/2025;16:30:00;5823,44;5826,05;5823,44;5824,49;671085769,20;11521
WDOFUT;29/12/2025;16:20:00;5823,96;5826,05;5822,92;5823,44;1170751472,00;20100
WDOFUT;29/12/2025;16:10:00;5822,40;5823,96;5819,79;5823,96;1146351504,00;19692
WDOFUT;29/12/2025;16:00:00;5821,36;5822,92;5819,27;5822,40;1115337825,00;19160
WDOFUT;29/12/2025;15:50:00;5825,01;5826,05;5820,83;5820,83;1851981431,00;31801
WDOFUT;29/12/2025;15:40:00;5823,44;5828,14;5823,44;5824,49;1699125440,00;29165
WDOFUT;29/12/2025;15:30:00;5826,57;5827,09;5821,36;5823,96;1003901244,00;17237
WDOFUT;29/12/2025;15:20:00;5824,49;5829,18;5822,40;5826,57;1791855529,00;30758
WDOFUT;29/12/2025;15:10:00;5824,49;5825,53;5822,40;5823,96;925536269,40;15893
WDOFUT;29/12/2025;15:00:00;5823,96;5826,05;5820,31;5825,01;1670123216,00;28681
WDOFUT;29/12/2025;14:50:00;5822,40;5825,53;5821,36;5823,96;884631582,80;15189
WDOFUT;29/12/2025;14:40:00;5820,83;5823,96;5819,79;5822,40;928715818,90;15953
WDOFUT;29/12/2025;14:30:00;5821,88;5823,44;5820,31;5821,36;612658260,60;10524
WDOFUT;29/12/2025;14:20:00;5820,31;5823,96;5820,31;5821,88;694178110,40;11923
WDOFUT;29/12/2025;14:10:00;5820,31;5822,92;5819,27;5820,83;772946677,30;13278
WDOFUT;29/12/2025;14:00:00;5821,88;5822,40;5819,79;5820,83;735889568,90;12642
WDOFUT;29/12/2025;13:50:00;5824,49;5826,05;5820,83;5822,40;1102570044,00;18935
WDOFUT;29/12/2025;13:40:00;5823,96;5827,62;5823,96;5824,49;1679261215,00;28827
WDOFUT;29/12/2025;13:30:00;5820,83;5827,62;5819,27;5823,96;2530911765,00;43457
WDOFUT;29/12/2025;13:20:00;5819,27;5821,88;5817,70;5820,83;1622787317,00;27882
WDOFUT;29/12/2025;13:10:00;5807,27;5820,31;5806,75;5819,79;3349950318,00;57619
WDOFUT;29/12/2025;13:00:00;5808,83;5811,44;5805,70;5807,79;4304991790,00;74112
WDOFUT;29/12/2025;12:50:00;5807,27;5810,40;5804,14;5808,83;3421005586,00;58906
WDOFUT;29/12/2025;12:40:00;5810,92;5811,44;5804,14;5806,75;3239815613,00;55783
WDOFUT;29/12/2025;12:30:00;5811,44;5816,14;5809,88;5811,44;2846106853,00;48959
WDOFUT;29/12/2025;12:20:00;5818,22;5825,01;5810,40;5810,92;5320171312,00;91450
WDOFUT;29/12/2025;12:10:00;5814,57;5818,75;5811,96;5817,70;2555126839,00;43943
WDOFUT;29/12/2025;12:00:00;5815,62;5820,83;5813,53;5814,05;3923282091,00;67444
WDOFUT;29/12/2025;11:50:00;5809,88;5816,14;5808,83;5815,62;1772094086,00;30486
WDOFUT;29/12/2025;11:40:00;5816,66;5816,66;5808,31;5810,40;3246446276,00;55858
WDOFUT;29/12/2025;11:30:00;5815,62;5818,75;5812,49;5816,66;2536133151,00;43612
WDOFUT;29/12/2025;11:20:00;5818,75;5820,31;5814,05;5816,14;2043557136,00;35131
WDOFUT;29/12/2025;11:10:00;5816,66;5820,31;5814,57;5818,75;2520127168,00;43322
WDOFUT;29/12/2025;11:00:00;5818,22;5822,92;5816,66;5816,66;3629918301,00;62373
WDOFUT;29/12/2025;10:50:00;5820,31;5820,83;5816,14;5818,22;1789188146,00;30750
WDOFUT;29/12/2025;10:40:00;5818,22;5822,40;5817,18;5820,31;1766360487,00;30349
WDOFUT;29/12/2025;10:30:00;5818,75;5821,36;5816,66;5818,75;1668672927,00;28676
WDOFUT;29/12/2025;10:20:00;5820,31;5824,49;5817,18;5818,22;2688446655,00;46190
WDOFUT;29/12/2025;10:10:00;5813,01;5824,49;5811,96;5819,79;5888503466,00;101181
WDOFUT;29/12/2025;10:00:00;5808,83;5814,05;5808,31;5813,01;4254993262,00;73216
WDOFUT;29/12/2025;09:50:00;5805,70;5809,35;5799,96;5808,83;3392515502,00;58452
WDOFUT;29/12/2025;09:40:00;5805,70;5810,40;5804,66;5805,70;2566079946,00;44185
WDOFUT;29/12/2025;09:30:00;5802,57;5808,31;5801,01;5805,70;3056376908,00;52659
WDOFUT;29/12/2025;09:20:00;5805,18;5805,70;5798,40;5802,57;2630546100,00;45343
WDOFUT;29/12/2025;09:10:00;5796,83;5809,35;5794,22;5805,18;4475201483,00;77124
WDOFUT;29/12/2025;09:00:00;5786,92;5797,35;5784,31;5796,83;4343922710,00;75006
WDOFUT;26/12/2025;18:20:00;5785,88;5791,61;5785,88;5786,92;656474130,90;11341
WDOFUT;26/12/2025;18:10:00;5783,27;5786,92;5781,18;5786,40;633842024,80;10959
WDOFUT;26/12/2025;18:00:00;5787,44;5788,48;5781,70;5783,79;596109374,20;10305
WDOFUT;26/12/2025;17:50:00;5786,40;5789,53;5784,83;5786,92;723241162,80;12497
WDOFUT;26/12/2025;17:40:00;5786,40;5787,44;5785,88;5785,88;331226485,60;5724
WDOFUT;26/12/2025;17:30:00;5789,53;5791,09;5786,40;5786,40;636630843,70;10999
WDOFUT;26/12/2025;17:20:00;5790,05;5791,61;5789,01;5789,53;339090877,20;5856
WDOFUT;26/12/2025;17:10:00;5791,09;5792,14;5788,48;5790,05;605785393,30;10462
WDOFUT;26/12/2025;17:00:00;5788,48;5791,09;5787,96;5790,57;419866405,50;7252
WDOFUT;26/12/2025;16:50:00;5790,57;5791,09;5787,96;5788,48;517911046,60;8945
WDOFUT;26/12/2025;16:40:00;5793,18;5794,22;5789,01;5790,05;724103659,40;12504
WDOFUT;26/12/2025;16:30:00;5789,01;5794,22;5786,40;5793,18;1484961427,00;25646
WDOFUT;26/12/2025;16:20:00;5787,96;5790,57;5787,44;5789,53;459022290,60;7929
WDOFUT;26/12/2025;16:10:00;5789,53;5791,09;5787,44;5788,48;624121451,90;10781
WDOFUT;26/12/2025;16:00:00;5787,44;5790,05;5786,92;5790,05;738391890,80;12756
WDOFUT;26/12/2025;15:50:00;5791,09;5791,61;5786,92;5787,96;907813756,70;15683
WDOFUT;26/12/2025;15:40:00;5789,53;5791,09;5788,48;5791,09;652465133,60;11269
WDOFUT;26/12/2025;15:30:00;5790,57;5791,61;5789,01;5789,53;805034976,90;13903
WDOFUT;26/12/2025;15:20:00;5790,05;5791,61;5789,01;5790,57;465538243,10;8040
WDOFUT;26/12/2025;15:10:00;5787,96;5791,09;5786,40;5790,05;1004193126,00;17348
WDOFUT;26/12/2025;15:00:00;5784,31;5790,05;5783,27;5788,48;900138891,70;15555
WDOFUT;26/12/2025;14:50:00;5779,09;5790,57;5779,09;5784,83;3757857592,00;64947
WDOFUT;26/12/2025;14:40:00;5774,40;5780,66;5773,87;5779,09;1100239822,00;19043
WDOFUT;26/12/2025;14:30:00;5771,27;5778,05;5770,74;5774,40;1765724380,00;30576
WDOFUT;26/12/2025;14:20:00;5774,40;5775,96;5768,66;5771,27;1944020356,00;33682
WDOFUT;26/12/2025;14:10:00;5774,92;5775,96;5772,83;5774,92;1095678649,00;18975
WDOFUT;26/12/2025;14:00:00;5783,27;5783,27;5774,40;5774,40;2363725008,00;40911
WDOFUT;26/12/2025;13:50:00;5779,61;5783,27;5779,61;5782,74;479546974,30;8294
WDOFUT;26/12/2025;13:40:00;5782,74;5784,31;5779,61;5779,61;1040226966,00;17990
WDOFUT;26/12/2025;13:30:00;5781,18;5783,79;5781,18;5782,74;533229376,60;9221
WDOFUT;26/12/2025;13:20:00;5782,22;5784,83;5780,14;5781,70;1239355765,00;21430
WDOFUT;26/12/2025;13:10:00;5779,61;5784,31;5778,57;5782,22;1232615489,00;21318
WDOFUT;26/12/2025;13:00:00;5779,09;5783,79;5777,53;5779,61;3048285323,00;52734
WDOFUT;26/12/2025;12:50:00;5771,79;5781,18;5771,79;5779,09;3083645249,00;53366
WDOFUT;26/12/2025;12:40:00;5770,74;5776,48;5770,22;5772,31;1896805778,00;32855
WDOFUT;26/12/2025;12:30:00;5770,74;5773,35;5769,18;5771,27;1661702672,00;28793
WDOFUT;26/12/2025;12:20:00;5768,14;5775,96;5768,14;5771,27;2431111299,00;42120
WDOFUT;26/12/2025;12:10:00;5767,61;5769,70;5763,44;5768,66;3171060519,00;54990
WDOFUT;26/12/2025;12:00:00;5783,79;5784,31;5766,57;5767,61;5311393410,00;91954
WDOFUT;26/12/2025;11:50:00;5783,79;5790,05;5782,22;5783,79;2555958828,00;44171
WDOFUT;26/12/2025;11:40:00;5787,44;5788,48;5782,74;5783,79;1854214286,00;32049
WDOFUT;26/12/2025;11:30:00;5786,40;5790,05;5784,31;5786,92;2292528659,00;39614
WDOFUT;26/12/2025;11:20:00;5785,35;5789,53;5784,31;5786,40;2091887711,00;36148
WDOFUT;26/12/2025;11:10:00;5791,61;5792,14;5784,31;5785,88;2518947635,00;43524
WDOFUT;26/12/2025;11:00:00;5797,35;5797,35;5785,88;5791,09;5013067704,00;86566
WDOFUT;26/12/2025;10:50:00;5798,92;5804,14;5795,27;5797,35;3014846263,00;51988
WDOFUT;26/12/2025;10:40:00;5798,92;5801,53;5795,79;5798,40;1812730104,00;31259
WDOFUT;26/12/2025;10:30:00;5800,48;5801,01;5795,27;5799,44;1941077271,00;33480
WDOFUT;26/12/2025;10:20:00;5807,79;5808,31;5797,35;5800,48;3516808914,00;60602
WDOFUT;26/12/2025;10:10:00;5797,88;5807,79;5796,83;5807,27;3664196431,00;63163
WDOFUT;26/12/2025;10:00:00;5799,44;5801,01;5794,22;5797,88;3404173547,00;58727
WDOFUT;26/12/2025;09:50:00;5803,09;5806,75;5796,83;5799,96;2826126231,00;48712
WDOFUT;26/12/2025;09:40:00;5804,14;5808,31;5798,92;5802,57;2379520912,00;41000
WDOFUT;26/12/2025;09:30:00;5809,88;5812,49;5804,14;5804,14;2570488111,00;44249
WDOFUT;26/12/2025;09:20:00;5803,62;5810,92;5803,09;5809,88;3817366260,00;65737
WDOFUT;26/12/2025;09:10:00;5794,75;5803,62;5791,09;5803,62;4032176346,00;69556
WDOFUT;26/12/2025;09:00:00;5791,61;5804,14;5784,31;5795,27;6241878536,00;107717
WDOFUT;23/12/2025;18:20:00;5765,53;5773,87;5765,00;5769,18;710683392,70;12320
WDOFUT;23/12/2025;18:10:00;5770,22;5770,22;5763,44;5766,05;1504035838,00;26084
WDOFUT;23/12/2025;18:00:00;5774,92;5774,92;5769,70;5770,22;845168481,30;14643
WDOFUT;23/12/2025;17:50:00;5773,35;5778,05;5772,83;5774,92;1510154465,00;26147
WDOFUT;23/12/2025;17:40:00;5773,35;5774,40;5772,83;5773,35;484939395,30;8399
WDOFUT;23/12/2025;17:30:00;5775,96;5776,48;5772,83;5772,83;645972472,80;11187
WDOFUT;23/12/2025;17:20:00;5776,48;5777,01;5773,87;5775,96;761592493,50;13186
WDOFUT;23/12/2025;17:10:00;5777,01;5778,05;5775,96;5776,48;470205992,20;8139
WDOFUT;23/12/2025;17:00:00;5777,01;5779,09;5775,44;5776,48;1211464638,00;20969
WDOFUT;23/12/2025;16:50:00;5778,57;5779,09;5775,96;5777,01;1197634529,00;20730
WDOFUT;23/12/2025;16:40:00;5780,14;5780,66;5777,53;5778,57;1018775055,00;17629
WDOFUT;23/12/2025;16:30:00;5784,83;5785,35;5778,05;5780,66;1593498877,00;27561
WDOFUT;23/12/2025;16:20:00;5783,27;5785,35;5782,74;5784,31;539904118,50;9334
WDOFUT;23/12/2025;16:10:00;5784,31;5785,35;5780,66;5783,27;920562770,00;15919
WDOFUT;23/12/2025;16:00:00;5784,83;5786,40;5783,27;5784,83;774368649,10;13386
WDOFUT;23/12/2025;15:50:00;5785,88;5787,44;5782,74;5784,83;1258199540,00;21750
WDOFUT;23/12/2025;15:40:00;5787,44;5789,53;5785,35;5785,88;923452404,80;15956
WDOFUT;23/12/2025;15:30:00;5785,35;5787,44;5783,27;5787,44;878408466,90;15184
WDOFUT;23/12/2025;15:20:00;5786,40;5787,96;5782,74;5784,83;1312798155,00;22694
WDOFUT;23/12/2025;15:10:00;5789,01;5789,53;5786,40;5786,40;926806845,30;16013
WDOFUT;23/12/2025;15:00:00;5787,96;5790,05;5784,31;5788,48;1584448988,00;27376
WDOFUT;23/12/2025;14:50:00;5784,83;5788,48;5782,74;5787,96;1648963672,00;28499
WDOFUT;23/12/2025;14:40:00;5781,18;5786,40;5780,66;5785,35;1115979228,00;19293
WDOFUT;23/12/2025;14:30:00;5788,48;5789,01;5780,66;5780,66;1107417338,00;19143
WDOFUT;23/12/2025;14:20:00;5785,35;5790,05;5783,79;5788,48;1379739451,00;23839
WDOFUT;23/12/2025;14:10:00;5783,27;5785,88;5781,70;5785,35;1259594406,00;21777
WDOFUT;23/12/2025;14:00:00;5786,40;5787,96;5781,70;5783,79;1610228686,00;27832
WDOFUT;23/12/2025;13:50:00;5783,79;5789,01;5781,18;5786,40;1684437540,00;29115
WDOFUT;23/12/2025;13:40:00;5787,44;5789,01;5782,22;5784,31;1730630086,00;29914
WDOFUT;23/12/2025;13:30:00;5791,09;5792,66;5786,92;5786,92;1147094297,00;19812
WDOFUT;23/12/2025;13:20:00;5788,48;5792,14;5787,96;5791,09;880895141,00;15214
WDOFUT;23/12/2025;13:10:00;5790,57;5792,14;5787,44;5789,01;1227649274,00;21205
WDOFUT;23/12/2025;13:00:00;5792,66;5794,75;5789,53;5790,57;2506584130,00;43277
WDOFUT;23/12/2025;12:50:00;5783,79;5793,70;5783,79;5793,18;2958463982,00;51095
WDOFUT;23/12/2025;12:40:00;5785,88;5787,96;5781,70;5784,31;1437000080,00;24841
WDOFUT;23/12/2025;12:30:00;5782,22;5789,01;5779,09;5785,88;3166274730,00;54744
WDOFUT;23/12/2025;12:20:00;5786,40;5790,05;5780,66;5782,74;3451106272,00;59653
WDOFUT;23/12/2025;12:10:00;5797,88;5798,92;5784,31;5786,40;6246814703,00;107887
WDOFUT;23/12/2025;12:00:00;5803,09;5805,18;5798,40;5798,40;5668500169,00;97712
WDOFUT;23/12/2025;11:50:00;5813,01;5813,01;5802,05;5803,09;3528268391,00;60751
WDOFUT;23/12/2025;11:40:00;5817,18;5822,40;5810,40;5813,01;4684017519,00;80537
WDOFUT;23/12/2025;11:30:00;5824,49;5831,27;5817,18;5817,18;3713154890,00;63737
WDOFUT;23/12/2025;11:20:00;5823,96;5828,66;5823,44;5824,49;2280980665,00;39153
WDOFUT;23/12/2025;11:10:00;5822,92;5826,57;5820,83;5824,49;2378294535,00;40841
WDOFUT;23/12/2025;11:00:00;5828,66;5829,18;5819,27;5823,44;3291899123,00;56527
WDOFUT;23/12/2025;10:50:00;5821,36;5831,79;5818,22;5829,18;4703633196,00;80732
WDOFUT;23/12/2025;10:40:00;5835,96;5838,57;5820,83;5821,36;4126583165,00;70774
WDOFUT;23/12/2025;10:30:00;5834,92;5843,27;5825,53;5835,44;5730789703,00;98205
WDOFUT;23/12/2025;10:20:00;5829,18;5840,66;5826,57;5834,92;4915901818,00;84255
WDOFUT;23/12/2025;10:10:00;5837,01;5837,53;5828,14;5829,70;3369204457,00;57759
WDOFUT;23/12/2025;10:00:00;5838,57;5840,66;5834,92;5836,49;3697959217,00;63356
WDOFUT;23/12/2025;09:50:00;5837,01;5841,70;5832,31;5839,10;3272937784,00;56075
WDOFUT;23/12/2025;09:40:00;5834,92;5838,05;5828,14;5837,01;3506887451,00;60119
WDOFUT;23/12/2025;09:30:00;5839,62;5841,70;5833,88;5835,44;3853031627,00;66003
WDOFUT;23/12/2025;09:20:00;5829,18;5839,62;5825,01;5839,62;4157799461,00;71285
WDOFUT;23/12/2025;09:10:00;5844,31;5846,92;5827,09;5829,70;5360040864,00;91835
WDOFUT;23/12/2025;09:00:00;5831,79;5844,31;5829,18;5844,31;6701965440,00;114832
WDOFUT;22/12/2025;18:20:00;5840,66;5846,92;5840,66;5842,23;948235422,60;16225
WDOFUT;22/12/2025;18:10:00;5843,27;5847,97;5839,62;5841,18;1203718996,00;20597
WDOFUT;22/12/2025;18:00:00;5842,75;5845,88;5841,70;5843,27;652281158,50;11162
WDOFUT;22/12/2025;17:50:00;5843,79;5844,83;5839,62;5842,23;935047363,20;16005
WDOFUT;22/12/2025;17:40:00;5840,66;5844,83;5840,14;5843,79;870065004,40;14891
WDOFUT;22/12/2025;17:30:00;5838,57;5846,40;5838,57;5840,66;2557467851,00;43769
WDOFUT;22/12/2025;17:20:00;5836,49;5839,10;5834,92;5839,10;1555221903,00;26645
WDOFUT;22/12/2025;17:10:00;5836,49;5838,57;5834,40;5835,96;749899948,90;12848
WDOFUT;22/12/2025;17:00:00;5834,92;5838,57;5833,88;5836,49;1036750823,00;17763
WDOFUT;22/12/2025;16:50:00;5834,92;5836,49;5833,88;5834,92;634878765,50;10880
WDOFUT;22/12/2025;16:40:00;5835,96;5838,57;5832,31;5835,44;2532687792,00;43403
WDOFUT;22/12/2025;16:30:00;5830,75;5835,96;5829,70;5835,96;2443397536,00;41889
WDOFUT;22/12/2025;16:20:00;5828,66;5832,83;5827,62;5830,75;1896992430,00;32537
WDOFUT;22/12/2025;16:10:00;5832,31;5835,44;5827,09;5829,18;2848968286,00;48863
WDOFUT;22/12/2025;16:00:00;5833,88;5835,44;5831,79;5832,83;1322706454,00;22672
WDOFUT;22/12/2025;15:50:00;5838,57;5838,57;5831,27;5833,88;2741166642,00;46989
WDOFUT;22/12/2025;15:40:00;5840,14;5842,23;5837,53;5838,57;2191882195,00;37535
WDOFUT;22/12/2025;15:30:00;5849,01;5849,01;5840,14;5840,66;3311074648,00;56655
WDOFUT;22/12/2025;15:20:00;5857,36;5858,40;5847,97;5849,01;2419448621,00;41342
WDOFUT;22/12/2025;15:10:00;5854,23;5857,36;5846,92;5857,36;4172071982,00;71289
WDOFUT;22/12/2025;15:00:00;5840,66;5855,79;5840,66;5854,23;4475634774,00;76509
WDOFUT;22/12/2025;14:50:00;5839,62;5843,79;5839,10;5840,66;2405140473,00;41176
WDOFUT;22/12/2025;14:40:00;5842,23;5843,27;5836,49;5839,10;2859070323,00;48957
WDOFUT;22/12/2025;14:30:00;5838,05;5848,49;5837,01;5842,75;5066772443,00;86710
WDOFUT;22/12/2025;14:20:00;5833,88;5840,14;5833,36;5837,53;4426077222,00;75831
WDOFUT;22/12/2025;14:10:00;5833,36;5834,40;5827,62;5833,88;2366561861,00;40580
WDOFUT;22/12/2025;14:00:00;5830,75;5835,96;5827,09;5833,36;2980101558,00;51100
WDOFUT;22/12/2025;13:50:00;5827,62;5831,79;5826,05;5830,75;2181173740,00;37418
WDOFUT;22/12/2025;13:40:00;5822,40;5828,66;5822,40;5828,14;1823160437,00;31297
WDOFUT;22/12/2025;13:30:00;5827,09;5835,44;5821,88;5822,40;5703741533,00;97862
WDOFUT;22/12/2025;13:20:00;5818,22;5830,75;5818,22;5826,57;4908873928,00;84262
WDOFUT;22/12/2025;13:10:00;5810,92;5821,88;5809,35;5818,75;4571955731,00;78597
WDOFUT;22/12/2025;13:00:00;5810,92;5815,09;5808,83;5810,40;4528052867,00;77914
WDOFUT;22/12/2025;12:50:00;5808,31;5813,53;5803,09;5810,92;4698234107,00;80875
WDOFUT;22/12/2025;12:40:00;5806,22;5812,49;5804,14;5808,31;2962819000,00;51009
WDOFUT;22/12/2025;12:30:00;5792,66;5809,35;5791,61;5806,22;5455465525,00;94048
WDOFUT;22/12/2025;12:20:00;5793,70;5795,27;5791,61;5793,18;2336506601,00;40334
WDOFUT;22/12/2025;12:10:00;5793,18;5796,83;5792,14;5793,18;2018729825,00;34841
WDOFUT;22/12/2025;12:00:00;5794,75;5795,27;5787,44;5792,66;4557783666,00;78703
WDOFUT;22/12/2025;11:50:00;5796,31;5797,88;5793,70;5794,75;1994179213,00;34408
WDOFUT;22/12/2025;11:40:00;5798,40;5799,44;5792,14;5796,31;3692317736,00;63712
WDOFUT;22/12/2025;11:30:00;5801,01;5802,57;5797,35;5797,88;3776061983,00;65104
WDOFUT;22/12/2025;11:20:00;5792,66;5801,53;5792,14;5800,48;4075002461,00;70297
WDOFUT;22/12/2025;11:10:00;5780,66;5794,22;5780,14;5792,66;4353147776,00;75210
WDOFUT;22/12/2025;11:00:00;5783,27;5783,27;5776,48;5780,14;3059995290,00;52954
WDOFUT;22/12/2025;10:50:00;5783,27;5786,92;5778,57;5783,27;3085870460,00;53357
WDOFUT;22/12/2025;10:40:00;5784,83;5785,35;5779,61;5782,74;1453727677,00;25141
WDOFUT;22/12/2025;10:30:00;5778,05;5785,88;5778,05;5785,35;3116207276,00;53884
WDOFUT;22/12/2025;10:20:00;5780,66;5786,40;5777,53;5778,05;3607490759,00;62396
WDOFUT;22/12/2025;10:10:00;5777,01;5786,40;5776,48;5780,66;4536610687,00;78478
WDOFUT;22/12/2025;10:00:00;5776,48;5780,14;5765,53;5777,01;6675433438,00;115666
WDOFUT;22/12/2025;09:50:00;5777,53;5784,83;5773,87;5776,48;4617763019,00;79899
WDOFUT;22/12/2025;09:40:00;5770,74;5778,05;5769,18;5777,53;2542259453,00;44033
