WDOFUT;18/09/2023;16:50:00;5768,68;5771,06;5768,09;5769,28;1470675051,00;25490
WDOFUT;18/09/2023;16:40:00;5766,91;5771,06;5766,31;5769,28;2371394744,00;41106
WDOFUT;18/09/2023;16:30:00;5765,72;5767,50;5764,53;5766,91;819266635,30;14209
WDOFUT;18/09/2023;16:20:00;5764,53;5768,09;5763,94;5765,72;1706543492,00;29596
WDOFUT;18/09/2023;16:10:00;5762,16;5765,72;5761,57;5765,13;1230249718,00;21346
WDOFUT;18/09/2023;16:00:00;5762,75;5763,94;5761,57;5762,16;1073014487,00;18620
WDOFUT;18/09/2023;15:50:00;5759,79;5763,94;5759,20;5763,35;2369180795,00;41117
WDOFUT;18/09/2023;15:40:00;5759,20;5760,38;5758,60;5760,38;595781850,70;10344
WDOFUT;18/09/2023;15:30:00;5759,20;5760,38;5758,01;5759,20;728459195,10;12648
WDOFUT;18/09/2023;15:20:00;5760,98;5762,16;5758,01;5758,60;1307940976,00;22709
WDOFUT;18/09/2023;15:10:00;5758,01;5761,57;5756,23;5760,98;1680364201,00;29179
WDOFUT;18/09/2023;15:00:00;5755,05;5758,60;5752,08;5758,01;3370856502,00;58570
WDOFUT;18/09/2023;14:50:00;5758,01;5758,60;5752,08;5755,05;2704724481,00;46991
WDOFUT;18/09/2023;14:40:00;5760,98;5761,57;5757,42;5758,60;1403736647,00;24373
WDOFUT;18/09/2023;14:30:00;5760,98;5761,57;5758,01;5760,98;1126452415,00;19558
WDOFUT;18/09/2023;14:20:00;5761,57;5762,16;5758,60;5760,98;918445124,80;15944
WDOFUT;18/09/2023;14:10:00;5759,20;5762,16;5758,01;5760,98;1499762763,00;26038
WDOFUT;18/09/2023;14:00:00;5760,38;5760,98;5758,01;5758,60;1230176591,00;21360
WDOFUT;18/09/2023;13:50:00;5760,98;5762,16;5759,79;5760,38;727766490,50;12633
WDOFUT;18/09/2023;13:40:00;5759,79;5760,98;5758,60;5760,98;733548871,70;12735
WDOFUT;18/09/2023;13:30:00;5760,98;5761,57;5758,60;5759,79;916542378,00;15913
WDOFUT;18/09/2023;13:20:00;5759,79;5762,16;5759,20;5760,98;1506309007,00;26147
WDOFUT;18/09/2023;13:10:00;5758,01;5760,98;5758,01;5759,79;1407779807,00;24441
WDOFUT;18/09/2023;13:00:00;5759,20;5759,20;5754,45;5758,60;3110091549,00;54026
WDOFUT;18/09/2023;12:50:00;5759,20;5760,38;5756,23;5759,79;3869889737,00;67203
WDOFUT;18/09/2023;12:40:00;5759,20;5762,16;5758,01;5759,20;1559537118,00;27073
WDOFUT;18/09/2023;12:30:00;5760,38;5760,98;5757,42;5759,79;1687221791,00;29296
WDOFUT;18/09/2023;12:20:00;5760,38;5761,57;5758,60;5759,79;1262500055,00;21918
WDOFUT;18/09/2023;12:10:00;5763,94;5764,53;5759,20;5760,38;1351249428,00;23454
WDOFUT;18/09/2023;12:00:00;5762,16;5764,53;5760,98;5763,35;2914192478,00;50568
WDOFUT;18/09/2023;11:50:00;5759,79;5763,35;5757,42;5761,57;2909225622,00;50500
WDOFUT;18/09/2023;11:40:00;5759,79;5761,57;5755,64;5759,20;4131188090,00;71736
WDOFUT;18/09/2023;11:30:00;5768,68;5769,28;5757,42;5759,20;5207355775,00;90367
WDOFUT;18/09/2023;11:20:00;5768,68;5770,46;5766,91;5768,68;1705566059,00;29565
WDOFUT;18/09/2023;11:10:00;5772,24;5772,83;5764,53;5768,09;4919780510,00;85299
WDOFUT;18/09/2023;11:00:00;5773,43;5778,76;5769,87;5772,24;6019850998,00;104260
WDOFUT;18/09/2023;10:50:00;5774,61;5779,36;5771,65;5773,43;7618355475,00;131890
WDOFUT;18/09/2023;10:40:00;5768,68;5774,61;5766,31;5774,02;4052333140,00;70237
WDOFUT;18/09/2023;10:30:00;5764,53;5769,87;5762,75;5768,09;3723956989,00;64579
WDOFUT;18/09/2023;10:20:00;5764,53;5769,28;5762,75;5763,94;3259687492,00;56533
WDOFUT;18/09/2023;10:10:00;5769,28;5771,06;5762,16;5763,94;4166129697,00;72257
WDOFUT;18/09/2023;10:00:00;5769,87;5774,61;5766,91;5769,28;4044618009,00;70092
WDOFUT;18/09/2023;09:50:00;5771,06;5775,21;5766,31;5769,87;6251009965,00;108327
WDOFUT;18/09/2023;09:40:00;5781,73;5782,32;5769,28;5771,65;4564839861,00;79047
WDOFUT;18/09/2023;09:30:00;5772,83;5782,91;5771,65;5781,73;5842982377,00;101116
WDOFUT;18/09/2023;09:20:00;5772,83;5774,61;5768,68;5772,83;4112654011,00;71260
WDOFUT;18/09/2023;09:10:00;5784,10;5785,88;5772,24;5772,83;5207326792,00;90123
WDOFUT;18/09/2023;09:00:00;5791,81;5795,96;5779,95;5783,51;4223854809,00;73001
WDOFUT;15/09/2023;17:50:00;5783,51;5787,07;5778,17;5787,07;1118840485,00;19353
WDOFUT;15/09/2023;17:40:00;5785,88;5787,07;5782,91;5783,51;1065868665,00;18425
WDOFUT;15/09/2023;17:30:00;5788,25;5788,84;5785,29;5785,88;817414430,40;14125
WDOFUT;15/09/2023;17:20:00;5791,81;5791,81;5787,66;5788,25;533165008,60;9209
WDOFUT;15/09/2023;17:10:00;5791,22;5792,99;5790,03;5791,81;1321040307,00;22808
WDOFUT;15/09/2023;17:00:00;5789,44;5791,81;5788,25;5790,62;1414715955,00;24436
WDOFUT;15/09/2023;16:50:00;5788,25;5790,62;5787,66;5789,44;831780085,00;14368
WDOFUT;15/09/2023;16:40:00;5787,66;5790,62;5787,66;5788,84;975560542,90;16852
WDOFUT;15/09/2023;16:30:00;5787,66;5788,84;5785,88;5788,25;755077039,60;13047
WDOFUT;15/09/2023;16:20:00;5787,07;5789,44;5786,47;5787,66;1412318450,00;24400
WDOFUT;15/09/2023;16:10:00;5788,25;5789,44;5786,47;5787,66;1087411615,00;18787
WDOFUT;15/09/2023;16:00:00;5785,88;5790,03;5784,69;5788,84;1446550151,00;24993
WDOFUT;15/09/2023;15:50:00;5784,69;5786,47;5783,51;5785,29;1037061904,00;17926
WDOFUT;15/09/2023;15:40:00;5784,10;5785,29;5781,73;5785,29;1172921471,00;20280
WDOFUT;15/09/2023;15:30:00;5782,91;5788,25;5782,91;5784,69;1320736082,00;22827
WDOFUT;15/09/2023;15:20:00;5783,51;5784,69;5782,32;5782,91;689248838,70;11918
WDOFUT;15/09/2023;15:10:00;5782,91;5784,69;5781,14;5784,10;823083768,20;14233
WDOFUT;15/09/2023;15:00:00;5783,51;5784,10;5781,14;5782,91;873160170,00;15099
WDOFUT;15/09/2023;14:50:00;5784,69;5785,29;5779,36;5783,51;1916530308,00;33147
WDOFUT;15/09/2023;14:40:00;5784,69;5787,07;5783,51;5784,69;986875263,70;17059
WDOFUT;15/09/2023;14:30:00;5787,66;5789,44;5783,51;5785,29;1435376419,00;24805
WDOFUT;15/09/2023;14:20:00;5785,88;5791,22;5785,29;5788,25;1513385289,00;26146
WDOFUT;15/09/2023;14:10:00;5787,07;5788,25;5784,10;5785,88;1323689644,00;22877
WDOFUT;15/09/2023;14:00:00;5786,47;5791,22;5785,29;5787,07;2043879911,00;35309
WDOFUT;15/09/2023;13:50:00;5784,10;5787,07;5782,91;5785,88;1153147003,00;19934
WDOFUT;15/09/2023;13:40:00;5780,54;5784,69;5779,95;5784,10;1082734800,00;18726
WDOFUT;15/09/2023;13:30:00;5786,47;5787,07;5781,14;5781,14;1667777500,00;28833
WDOFUT;15/09/2023;13:20:00;5787,07;5787,66;5784,10;5786,47;1640433883,00;28353
WDOFUT;15/09/2023;13:10:00;5783,51;5790,03;5782,91;5787,66;1677543629,00;28986
WDOFUT;15/09/2023;13:00:00;5785,29;5785,88;5781,73;5784,10;1105965195,00;19123
WDOFUT;15/09/2023;12:50:00;5782,32;5786,47;5781,14;5785,88;1075481686,00;18594
WDOFUT;15/09/2023;12:40:00;5783,51;5785,29;5780,54;5782,91;1024224877,00;17711
WDOFUT;15/09/2023;12:30:00;5782,91;5786,47;5781,14;5784,10;1630230029,00;28183
WDOFUT;15/09/2023;12:20:00;5777,58;5783,51;5776,99;5782,32;2404726166,00;41602
WDOFUT;15/09/2023;12:10:00;5786,47;5787,66;5776,99;5777,58;3901489948,00;67481
WDOFUT;15/09/2023;12:00:00;5788,25;5792,99;5785,88;5787,07;7111128064,00;122836
WDOFUT;15/09/2023;11:50:00;5782,32;5790,62;5781,73;5788,25;6173786955,00;106679
WDOFUT;15/09/2023;11:40:00;5776,39;5782,91;5775,21;5782,32;4116212861,00;71236
WDOFUT;15/09/2023;11:30:00;5779,95;5782,91;5775,80;5776,99;3433010580,00;59411
WDOFUT;15/09/2023;11:20:00;5781,73;5787,07;5778,76;5779,95;2617626574,00;45269
WDOFUT;15/09/2023;11:10:00;5782,32;5790,03;5779,95;5781,73;3862749150,00;66785
WDOFUT;15/09/2023;11:00:00;5792,99;5792,99;5776,99;5782,32;7829604049,00;135405
WDOFUT;15/09/2023;10:50:00;5789,44;5798,92;5786,47;5793,59;4971804793,00;85832
WDOFUT;15/09/2023;10:40:00;5777,58;5789,44;5776,99;5789,44;4813909410,00;83215
WDOFUT;15/09/2023;10:30:00;5777,58;5780,54;5775,21;5777,58;5522398035,00;95595
WDOFUT;15/09/2023;10:20:00;5789,44;5789,44;5776,99;5777,58;4595350758,00;79464
WDOFUT;15/09/2023;10:10:00;5781,73;5791,81;5778,17;5790,03;5507677822,00;95215
WDOFUT;15/09/2023;10:00:00;5783,51;5790,03;5779,95;5781,73;5228398191,00;90381
WDOFUT;15/09/2023;09:50:00;5777,58;5784,10;5775,21;5782,91;3919584933,00;67823
WDOFUT;15/09/2023;09:40:00;5791,81;5792,40;5775,21;5778,17;5911361760,00;102247
WDOFUT;15/09/2023;09:30:00;5790,03;5794,77;5787,66;5791,81;4980092517,00;85993
WDOFUT;15/09/2023;09:20:00;5777,58;5791,81;5777,58;5790,62;5106657860,00;88242
WDOFUT;15/09/2023;09:10:00;5781,14;5784,69;5775,80;5777,58;6272906305,00;108534
WDOFUT;15/09/2023;09:00:00;5784,10;5797,15;5780,54;5780,54;6183914592,00;106842
WDOFUT;14/09/2023;17:50:00;5788,84;5790,62;5787,07;5787,07;833182339,60;14393
WDOFUT;14/09/2023;17:40:00;5788,25;5790,62;5788,25;5788,84;882646492,40;15246
WDOFUT;14/09/2023;17:30:00;5788,84;5790,62;5787,07;5788,84;671483603,40;11599
WDOFUT;14/09/2023;17:20:00;5790,03;5791,22;5787,07;5788,84;904470150,40;15624
WDOFUT;14/09/2023;17:10:00;5791,22;5792,40;5789,44;5790,62;530726620,30;9165
WDOFUT;14/09/2023;17:00:00;5791,81;5792,99;5790,62;5791,81;862208907,70;14887
WDOFUT;14/09/2023;16:50:00;5794,18;5795,37;5790,62;5791,81;1042918379,00;18003
WDOFUT;14/09/2023;16:40:00;5794,77;5794,77;5791,22;5794,18;1310938770,00;22630
WDOFUT;14/09/2023;16:30:00;5794,18;5795,96;5792,99;5794,77;619991013,00;10700
WDOFUT;14/09/2023;16:20:00;5794,18;5795,37;5792,99;5794,18;880669699,70;15200
WDOFUT;14/09/2023;16:10:00;5794,18;5795,37;5792,99;5794,18;780003993,60;13462
WDOFUT;14/09/2023;16:00:00;5795,37;5796,55;5792,99;5794,77;1020110896,00;17604
WDOFUT;14/09/2023;15:50:00;5795,96;5796,55;5790,62;5795,37;1754104038,00;30277
WDOFUT;14/09/2023;15:40:00;5795,96;5797,74;5793,59;5796,55;904301531,00;15603
WDOFUT;14/09/2023;15:30:00;5794,77;5798,33;5794,77;5795,96;900816431,00;15540
WDOFUT;14/09/2023;15:20:00;5796,55;5797,15;5794,18;5795,37;1129136736,00;19483
WDOFUT;14/09/2023;15:10:00;5791,81;5797,15;5790,62;5797,15;1661217571,00;28668
WDOFUT;14/09/2023;15:00:00;5794,77;5795,96;5790,03;5791,81;2240097834,00;38673
WDOFUT;14/09/2023;14:50:00;5800,11;5800,70;5793,59;5794,18;1846701952,00;31857
WDOFUT;14/09/2023;14:40:00;5795,37;5800,11;5794,77;5799,52;2341194564,00;40384
WDOFUT;14/09/2023;14:30:00;5791,81;5795,96;5790,03;5795,96;1876430498,00;32391
WDOFUT;14/09/2023;14:20:00;5788,84;5792,40;5787,66;5792,40;1587924227,00;27423
WDOFUT;14/09/2023;14:10:00;5788,25;5790,03;5785,88;5789,44;1333666776,00;23042
WDOFUT;14/09/2023;14:00:00;5788,25;5790,62;5787,66;5788,84;1366640508,00;23607
WDOFUT;14/09/2023;13:50:00;5787,66;5789,44;5786,47;5788,25;1105991136,00;19108
WDOFUT;14/09/2023;13:40:00;5782,91;5788,84;5782,91;5787,66;1988737438,00;34368
WDOFUT;14/09/2023;13:30:00;5782,32;5785,88;5780,54;5783,51;1668379029,00;28849
WDOFUT;14/09/2023;13:20:00;5784,10;5785,88;5780,54;5781,73;2040314996,00;35278
WDOFUT;14/09/2023;13:10:00;5785,29;5787,07;5782,91;5784,10;1793218617,00;30997
WDOFUT;14/09/2023;13:00:00;5786,47;5786,47;5779,95;5785,29;3769162982,00;65174
WDOFUT;14/09/2023;12:50:00;5791,81;5791,81;5784,69;5787,07;2187774640,00;37801
WDOFUT;14/09/2023;12:40:00;5794,77;5795,37;5790,03;5791,81;964542213,50;16651
WDOFUT;14/09/2023;12:30:00;5792,99;5794,77;5788,84;5794,18;1399762083,00;24170
WDOFUT;14/09/2023;12:20:00;5787,66;5794,77;5787,07;5792,40;2483582142,00;42878
WDOFUT;14/09/2023;12:10:00;5789,44;5792,40;5787,07;5788,25;4346474589,00;75082
WDOFUT;14/09/2023;12:00:00;5791,81;5794,18;5788,84;5790,03;3302284746,00;57017
WDOFUT;14/09/2023;11:50:00;5790,03;5795,37;5788,84;5791,81;3284404249,00;56704
WDOFUT;14/09/2023;11:40:00;5792,40;5794,18;5784,69;5789,44;5098319707,00;88059
WDOFUT;14/09/2023;11:30:00;5804,26;5805,45;5791,81;5792,40;5508385071,00;95012
WDOFUT;14/09/2023;11:20:00;5816,71;5818,49;5803,07;5803,67;4773354568,00;82159
WDOFUT;14/09/2023;11:10:00;5810,19;5817,31;5804,85;5817,31;4547059837,00;78235
WDOFUT;14/09/2023;11:00:00;5797,74;5813,75;5797,15;5809,60;6846609825,00;117894
WDOFUT;14/09/2023;10:50:00;5800,70;5805,45;5797,74;5797,74;4795156804,00;82648
WDOFUT;14/09/2023;10:40:00;5795,96;5801,89;5791,81;5800,70;4348847749,00;75029
WDOFUT;14/09/2023;10:30:00;5804,85;5806,04;5791,22;5795,96;5768615853,00;99496
WDOFUT;14/09/2023;10:20:00;5802,48;5805,45;5796,55;5805,45;4327521073,00;74590
WDOFUT;14/09/2023;10:10:00;5803,07;5806,63;5795,37;5803,07;6279782471,00;108257
WDOFUT;14/09/2023;10:00:00;5810,19;5810,78;5800,11;5803,67;8758306445,00;150886
WDOFUT;14/09/2023;09:50:00;5830,35;5830,94;5807,82;5810,19;1,024039275E10;176118
WDOFUT;14/09/2023;09:40:00;5835,09;5838,06;5819,68;5830,35;7768207347,00;133306
WDOFUT;14/09/2023;09:30:00;5823,83;5846,95;5823,23;5835,09;1,280283823E10;219340
WDOFUT;14/09/2023;09:20:00;5825,61;5831,54;5819,08;5823,83;6500436509,00;111597
WDOFUT;14/09/2023;09:10:00;5832,13;5837,47;5825,01;5825,61;5356326756,00;91858
WDOFUT;14/09/2023;09:00:00;5845,77;5851,10;5828,57;5832,72;6586666422,00;112879
WDOFUT;13/09/2023;17:50:00;5840,43;5845,17;5839,24;5843,99;1163742278,00;19920
WDOFUT;13/09/2023;17:40:00;5842,80;5842,80;5839,84;5840,43;1128300777,00;19316
WDOFUT;13/09/2023;17:30:00;5843,39;5844,58;5842,21;5842,21;488330982,50;8357
WDOFUT;13/09/2023;17:20:00;5843,99;5844,58;5842,80;5842,80;544047223,40;9310
WDOFUT;13/09/2023;17:10:00;5844,58;5845,77;5843,39;5843,39;509356831,90;8715
WDOFUT;13/09/2023;17:00:00;5842,80;5845,77;5842,21;5845,17;715563965,10;12243
WDOFUT;13/09/2023;16:50:00;5843,39;5845,17;5842,21;5842,80;1025450668,00;17549
WDOFUT;13/09/2023;16:40:00;5843,39;5845,17;5841,02;5843,39;996052440,70;17046
WDOFUT;13/09/2023;16:30:00;5842,80;5843,39;5841,62;5842,80;585235416,20;10017
WDOFUT;13/09/2023;16:20:00;5841,62;5843,99;5841,62;5842,80;878970389,60;15043
WDOFUT;13/09/2023;16:10:00;5842,21;5844,58;5840,43;5842,21;1056539696,00;18085
WDOFUT;13/09/2023;16:00:00;5840,43;5844,58;5839,84;5842,80;1369523813,00;23440
WDOFUT;13/09/2023;15:50:00;5836,87;5843,39;5835,69;5839,84;2576800422,00;44122
WDOFUT;13/09/2023;15:40:00;5835,69;5837,47;5833,31;5836,87;1927412872,00;33031
WDOFUT;13/09/2023;15:30:00;5836,87;5841,02;5834,50;5835,09;1873955567,00;32101
WDOFUT;13/09/2023;15:20:00;5841,02;5841,02;5836,28;5836,87;1886157832,00;32307
WDOFUT;13/09/2023;15:10:00;5844,58;5845,17;5839,84;5840,43;2095722269,00;35874
WDOFUT;13/09/2023;15:00:00;5841,62;5845,77;5839,84;5844,58;1608916357,00;27533
WDOFUT;13/09/2023;14:50:00;5839,84;5842,80;5839,24;5841,02;1221633856,00;20915
WDOFUT;13/09/2023;14:40:00;5841,62;5842,80;5838,65;5839,84;1408566113,00;24117
WDOFUT;13/09/2023;14:30:00;5842,80;5842,80;5839,84;5841,62;1293771482,00;22148
WDOFUT;13/09/2023;14:20:00;5836,28;5842,80;5836,28;5842,80;2282179251,00;39081
WDOFUT;13/09/2023;14:10:00;5836,28;5837,47;5832,13;5836,87;1602974938,00;27475
WDOFUT;13/09/2023;14:00:00;5835,09;5837,47;5833,91;5835,69;1360239207,00;23308
WDOFUT;13/09/2023;13:50:00;5835,69;5836,28;5833,91;5835,69;1072544264,00;18380
WDOFUT;13/09/2023;13:40:00;5831,54;5836,87;5831,54;5835,09;1519032801,00;26034
WDOFUT;13/09/2023;13:30:00;5833,91;5834,50;5828,57;5832,13;1607342322,00;27566
WDOFUT;13/09/2023;13:20:00;5833,91;5836,28;5832,72;5834,50;1019245647,00;17469
WDOFUT;13/09/2023;13:10:00;5831,54;5836,87;5831,54;5833,91;1926607605,00;33023
WDOFUT;13/09/2023;13:00:00;5831,54;5832,72;5827,98;5831,54;1483482289,00;25444
WDOFUT;13/09/2023;12:50:00;5830,35;5833,91;5827,39;5831,54;1911573052,00;32782
WDOFUT;13/09/2023;12:40:00;5835,09;5835,69;5827,98;5829,76;2178186321,00;37358
WDOFUT;13/09/2023;12:30:00;5836,87;5837,47;5832,72;5835,09;1288976946,00;22090
WDOFUT;13/09/2023;12:20:00;5835,69;5838,65;5832,13;5836,87;2416990226,00;41420
WDOFUT;13/09/2023;12:10:00;5838,06;5838,06;5830,35;5835,09;2468109106,00;42305
WDOFUT;13/09/2023;12:00:00;5831,54;5838,06;5830,35;5838,06;3442193331,00;59001
WDOFUT;13/09/2023;11:50:00;5830,35;5832,72;5825,61;5831,54;3959029298,00;67911
WDOFUT;13/09/2023;11:40:00;5826,79;5831,54;5817,90;5830,94;7331015227,00;125857
WDOFUT;13/09/2023;11:30:00;5836,28;5838,06;5825,61;5827,39;8540372494,00;146464
WDOFUT;13/09/2023;11:20:00;5849,32;5851,70;5836,28;5836,28;5423407062,00;92833
WDOFUT;13/09/2023;11:10:00;5851,10;5851,70;5845,17;5849,32;3293492800,00;56310
WDOFUT;13/09/2023;11:00:00;5846,36;5852,29;5841,62;5851,10;5328279773,00;91128
WDOFUT;13/09/2023;10:50:00;5848,14;5855,25;5845,17;5845,77;4336500914,00;74125
WDOFUT;13/09/2023;10:40:00;5848,14;5854,66;5845,77;5848,14;4884619445,00;83495
WDOFUT;13/09/2023;10:30:00;5867,70;5867,70;5843,99;5848,73;9568764360,00;163495
WDOFUT;13/09/2023;10:20:00;5872,45;5872,45;5863,55;5867,70;3683674080,00;62795
WDOFUT;13/09/2023;10:10:00;5870,67;5873,63;5868,30;5871,86;4391761797,00;74803
WDOFUT;13/09/2023;10:00:00;5865,93;5870,67;5860,00;5870,08;6296180702,00;107337
WDOFUT;13/09/2023;09:50:00;5863,55;5868,30;5858,22;5865,93;6187904999,00;105533
WDOFUT;13/09/2023;09:40:00;5881,94;5883,71;5860,00;5863,55;1,090891978E10;185802
WDOFUT;13/09/2023;09:30:00;5890,83;5904,47;5870,67;5881,94;1,76652421E10;300074
WDOFUT;13/09/2023;09:20:00;5890,83;5893,20;5884,31;5890,83;2928526321,00;49736
WDOFUT;13/09/2023;09:10:00;5885,49;5894,98;5884,90;5891,42;3214908555,00;54583
WDOFUT;13/09/2023;09:00:00;5890,83;5891,42;5877,78;5886,09;4193201002,00;71268
WDOFUT;12/09/2023;17:50:00;5886,68;5887,86;5881,94;5882,53;874896153,20;14868
WDOFUT;12/09/2023;17:40:00;5889,05;5889,64;5886,68;5887,27;765298876,70;12997
WDOFUT;12/09/2023;17:30:00;5889,05;5889,64;5885,49;5889,05;746681679,80;12683
WDOFUT;12/09/2023;17:20:00;5889,64;5892,02;5889,05;5889,64;545083428,30;9254
WDOFUT;12/09/2023;17:10:00;5887,27;5892,02;5887,27;5890,24;1088050309,00;18473
WDOFUT;12/09/2023;17:00:00;5889,64;5890,24;5886,09;5887,86;878298882,50;14919
WDOFUT;12/09/2023;16:50:00;5888,46;5890,24;5887,86;5890,24;572332128,10;9718
WDOFUT;12/09/2023;16:40:00;5889,05;5889,05;5886,68;5889,05;1645274401,00;27944
WDOFUT;12/09/2023;16:30:00;5890,24;5893,20;5888,46;5889,05;1531632268,00;26001
WDOFUT;12/09/2023;16:20:00;5886,09;5890,83;5884,90;5889,64;1536827138,00;26099
WDOFUT;12/09/2023;16:10:00;5884,31;5886,68;5883,12;5886,09;667301179,80;11339
WDOFUT;12/09/2023;16:00:00;5884,90;5885,49;5881,94;5884,90;1061594377,00;18043
WDOFUT;12/09/2023;15:50:00;5884,90;5887,86;5883,71;5885,49;2076486651,00;35278
WDOFUT;12/09/2023;15:40:00;5880,75;5886,09;5880,16;5884,90;1145456390,00;19468
WDOFUT;12/09/2023;15:30:00;5878,97;5881,94;5878,38;5881,34;969340224,40;16484
WDOFUT;12/09/2023;15:20:00;5881,94;5884,90;5878,38;5879,56;1519925551,00;25844
WDOFUT;12/09/2023;15:10:00;5881,94;5885,49;5880,16;5881,94;1561909020,00;26550
WDOFUT;12/09/2023;15:00:00;5884,31;5886,09;5881,34;5881,94;1198792102,00;20376
WDOFUT;12/09/2023;14:50:00;5886,68;5888,46;5883,71;5884,90;1523787113,00;25888
WDOFUT;12/09/2023;14:40:00;5877,19;5888,46;5876,60;5886,68;3491305546,00;59336
WDOFUT;12/09/2023;14:30:00;5878,38;5879,56;5875,41;5876,60;1457716395,00;24803
WDOFUT;12/09/2023;14:20:00;5884,90;5885,49;5876,01;5877,78;1969453839,00;33492
WDOFUT;12/09/2023;14:10:00;5881,94;5885,49;5880,16;5884,31;1265429804,00;21509
WDOFUT;12/09/2023;14:00:00;5882,53;5883,12;5880,75;5881,34;832369019,70;14152
WDOFUT;12/09/2023;13:50:00;5879,56;5884,31;5878,97;5882,53;1457317508,00;24776
WDOFUT;12/09/2023;13:40:00;5880,75;5881,34;5876,01;5879,56;1236405578,00;21034
WDOFUT;12/09/2023;13:30:00;5878,97;5883,12;5878,97;5880,75;1119651913,00;19037
WDOFUT;12/09/2023;13:20:00;5880,75;5881,94;5877,78;5878,38;1077783076,00;18331
WDOFUT;12/09/2023;13:10:00;5880,75;5881,94;5877,19;5881,34;1248924690,00;21240
WDOFUT;12/09/2023;13:00:00;5878,38;5881,34;5876,60;5881,34;1623544018,00;27613
WDOFUT;12/09/2023;12:50:00;5880,75;5880,75;5876,01;5877,78;2354746585,00;40059
WDOFUT;12/09/2023;12:40:00;5884,90;5886,09;5879,56;5880,75;2108263783,00;35842
WDOFUT;12/09/2023;12:30:00;5883,71;5885,49;5881,94;5885,49;870058385,90;14787
WDOFUT;12/09/2023;12:20:00;5886,68;5887,27;5881,94;5884,31;1948678387,00;33117
WDOFUT;12/09/2023;12:10:00;5883,71;5887,27;5883,12;5886,68;1727999849,00;29361
WDOFUT;12/09/2023;12:00:00;5888,46;5889,64;5881,94;5883,12;3207933867,00;54508
WDOFUT;12/09/2023;11:50:00;5890,24;5891,42;5886,09;5888,46;1611847624,00;27372
WDOFUT;12/09/2023;11:40:00;5889,64;5893,20;5887,27;5890,24;1825333237,00;30990
WDOFUT;12/09/2023;11:30:00;5894,39;5896,76;5887,27;5890,24;2759644159,00;46847
WDOFUT;12/09/2023;11:20:00;5889,64;5899,13;5888,46;5894,98;3259862693,00;55303
WDOFUT;12/09/2023;11:10:00;5885,49;5893,20;5883,71;5889,64;3655337887,00;62083
WDOFUT;12/09/2023;11:00:00;5892,02;5894,39;5884,31;5885,49;3384270647,00;57470
WDOFUT;12/09/2023;10:50:00;5895,57;5896,17;5889,64;5892,61;2709992294,00;45992
WDOFUT;12/09/2023;10:40:00;5890,24;5896,17;5887,27;5896,17;4373728898,00;74242
WDOFUT;12/09/2023;10:30:00;5905,65;5906,25;5889,64;5889,64;6113875845,00;103660
WDOFUT;12/09/2023;10:20:00;5893,79;5906,84;5893,79;5905,06;5088652462,00;86213
WDOFUT;12/09/2023;10:10:00;5892,02;5898,54;5890,83;5893,79;3611154532,00;61250
WDOFUT;12/09/2023;10:00:00;5889,64;5894,98;5888,46;5892,61;4105892258,00;69682
WDOFUT;12/09/2023;09:50:00;5882,53;5892,61;5882,53;5889,05;4202336193,00;71365
WDOFUT;12/09/2023;09:40:00;5890,83;5892,02;5880,16;5883,12;5579823500,00;94791
WDOFUT;12/09/2023;09:30:00;5880,16;5890,83;5879,56;5890,24;5205646474,00;88431
WDOFUT;12/09/2023;09:20:00;5874,82;5885,49;5873,63;5880,75;5370304469,00;91329
WDOFUT;12/09/2023;09:10:00;5873,04;5878,38;5867,70;5874,82;5744267452,00;97802
WDOFUT;12/09/2023;09:00:00;5879,56;5883,12;5868,89;5873,04;5757322650,00;98015
WDOFUT;11/09/2023;17:50:00;5861,18;5867,70;5860,59;5862,96;1078998099,00;18403
WDOFUT;11/09/2023;17:40:00;5860,59;5861,18;5859,40;5860,59;1226203533,00;20924
WDOFUT;11/09/2023;17:30:00;5861,78;5863,55;5860,00;5860,59;888288092,60;15153
WDOFUT;11/09/2023;17:20:00;5860,00;5862,37;5859,40;5862,37;1223996622,00;20885
WDOFUT;11/09/2023;17:10:00;5862,96;5863,55;5859,40;5860,00;1830221095,00;31226
WDOFUT;11/09/2023;17:00:00;5864,74;5865,33;5862,37;5862,96;1160369557,00;19789
WDOFUT;11/09/2023;16:50:00;5867,70;5868,89;5864,74;5864,74;1076596574,00;18352
WDOFUT;11/09/2023;16:40:00;5867,70;5868,30;5865,93;5867,70;807094812,10;13756
WDOFUT;11/09/2023;16:30:00;5868,89;5870,67;5866,52;5867,11;1189596467,00;20271
WDOFUT;11/09/2023;16:20:00;5870,08;5871,86;5867,70;5868,89;1026636963,00;17490
WDOFUT;11/09/2023;16:10:00;5867,11;5871,26;5865,93;5870,67;1521319593,00;25920
WDOFUT;11/09/2023;16:00:00;5866,52;5868,30;5865,33;5867,11;1177116589,00;20064
WDOFUT;11/09/2023;15:50:00;5867,11;5868,30;5865,33;5866,52;1334159121,00;22739
WDOFUT;11/09/2023;15:40:00;5867,11;5872,45;5866,52;5867,70;1775835838,00;30257
WDOFUT;11/09/2023;15:30:00;5866,52;5868,30;5863,55;5867,70;1777619565,00;30306
WDOFUT;11/09/2023;15:20:00;5866,52;5868,89;5865,93;5866,52;937567705,60;15979
