WDOFUT;10/07/2025;14:30:00;6032,28;6046,34;6026,88;6037,69;8110527558,00;134329
WDOFUT;10/07/2025;14:00:00;6025,80;6039,31;6019,31;6032,28;7903640737,00;131111
WDOFUT;10/07/2025;13:30:00;6012,82;6038,23;6012,82;6025,80;9527436686,00;158091
WDOFUT;10/07/2025;13:00:00;6016,07;6018,77;6005,26;6013,36;8960749851,00;149037
WDOFUT;10/07/2025;12:30:00;6033,36;6033,90;6014,45;6015,53;1,022539722E10;169734
WDOFUT;10/07/2025;12:00:00;6027,96;6044,17;6024,17;6033,36;1,125601796E10;186515
WDOFUT;10/07/2025;11:30:00;6027,96;6034,44;6015,53;6027,42;1,217194676E10;201986
WDOFUT;10/07/2025;11:00:00;6029,04;6034,99;6014,99;6027,42;1,33407135E10;221395
WDOFUT;10/07/2025;10:30:00;6034,44;6039,85;6003,09;6029,04;2,252863229E10;374436
WDOFUT;10/07/2025;10:00:00;6059,31;6059,85;6014,99;6034,99;3,43555463E10;569242
WDOFUT;10/07/2025;09:30:00;6060,93;6094,98;6056,07;6059,31;2,908525401E10;478748
WDOFUT;10/07/2025;09:00:00;6100,93;6116,60;6052,28;6060,39;3,576554712E10;587314
WDOFUT;09/07/2025;18:00:00;6060,93;6089,58;6056,07;6063,09;6022296608,00;99182
WDOFUT;09/07/2025;17:30:00;6071,74;6072,82;6021,47;6060,39;1,586566618E10;262440
WDOFUT;09/07/2025;17:00:00;5980,39;6094,98;5978,77;6072,28;2,594180884E10;430374
WDOFUT;09/07/2025;16:30:00;5970,12;5980,93;5968,50;5980,39;4950644979,00;82866
WDOFUT;09/07/2025;16:00:00;5963,64;5971,74;5962,01;5970,12;5197509002,00;87096
WDOFUT;09/07/2025;15:30:00;5956,61;5966,34;5952,83;5963,10;6930575920,00;116266
WDOFUT;09/07/2025;15:00:00;5959,31;5974,45;5955,53;5957,15;1,341498835E10;224894
WDOFUT;09/07/2025;14:30:00;5926,88;5967,42;5926,34;5959,31;2,098976745E10;352649
WDOFUT;09/07/2025;14:00:00;5926,88;5928,50;5922,02;5926,34;3558523024,00;60059
WDOFUT;09/07/2025;13:30:00;5929,04;5930,66;5924,72;5927,42;2831132238,00;47761
WDOFUT;09/07/2025;13:00:00;5930,12;5932,83;5924,18;5928,50;5840502429,00;98502
WDOFUT;09/07/2025;12:30:00;5941,47;5942,56;5929,58;5930,12;5362967505,00;90335
WDOFUT;09/07/2025;12:00:00;5946,34;5946,88;5938,77;5942,01;6677468906,00;112357
WDOFUT;09/07/2025;11:30:00;5940,93;5947,96;5934,99;5946,34;5856051102,00;98556
WDOFUT;09/07/2025;11:00:00;5937,69;5948,50;5932,83;5940,93;1,194082229E10;201049
WDOFUT;09/07/2025;10:30:00;5928,50;5939,85;5925,26;5937,15;8820729760,00;148671
WDOFUT;09/07/2025;10:00:00;5942,56;5945,80;5923,64;5929,04;1,302246783E10;219504
WDOFUT;09/07/2025;09:30:00;5950,12;5950,12;5937,15;5942,01;1,14724675E10;193011
WDOFUT;09/07/2025;09:00:00;5932,83;5952,83;5930,66;5950,12;1,62317496E10;273204
WDOFUT;08/07/2025;18:00:00;5922,56;5929,58;5920,39;5927,96;1690022819,00;28524
WDOFUT;08/07/2025;17:30:00;5920,93;5925,26;5918,23;5922,56;1731677444,00;29242
WDOFUT;08/07/2025;17:00:00;5920,93;5922,02;5916,07;5921,47;3119415886,00;52700
WDOFUT;08/07/2025;16:30:00;5920,93;5923,64;5919,31;5920,93;3156218886,00;53303
WDOFUT;08/07/2025;16:00:00;5914,99;5921,47;5913,91;5920,39;5950686126,00;100553
WDOFUT;08/07/2025;15:30:00;5915,53;5920,93;5910,12;5914,99;6811991707,00;115149
WDOFUT;08/07/2025;15:00:00;5923,10;5924,18;5913,37;5915,53;7785498259,00;131561
WDOFUT;08/07/2025;14:30:00;5931,74;5932,29;5922,02;5923,64;6395628302,00;107917
WDOFUT;08/07/2025;14:00:00;5938,77;5940,39;5929,04;5931,20;7553642815,00;127312
WDOFUT;08/07/2025;13:30:00;5933,91;5951,20;5933,37;5938,77;1,323492388E10;222624
WDOFUT;08/07/2025;13:00:00;5937,69;5943,10;5933,37;5933,37;5169393743,00;87054
WDOFUT;08/07/2025;12:30:00;5937,69;5939,31;5932,83;5937,69;3565938456,00;60068
WDOFUT;08/07/2025;12:00:00;5936,07;5941,47;5931,20;5937,69;6963638277,00;117312
WDOFUT;08/07/2025;11:30:00;5930,12;5942,01;5925,80;5936,07;1,028189538E10;173268
WDOFUT;08/07/2025;11:00:00;5929,58;5938,23;5926,88;5930,12;9727061017,00;163965
WDOFUT;08/07/2025;10:30:00;5940,93;5947,96;5929,58;5930,12;1,442932688E10;242980
WDOFUT;08/07/2025;10:00:00;5929,04;5942,01;5923,64;5941,47;1,477363101E10;249034
WDOFUT;08/07/2025;09:30:00;5932,29;5937,69;5924,72;5929,04;1,413699509E10;238374
WDOFUT;08/07/2025;09:00:00;5951,74;5957,15;5929,04;5931,74;2,0608734E10;346897
WDOFUT;07/07/2025;18:00:00;5969,04;5973,91;5965,26;5967,96;2274305001,00;38089
WDOFUT;07/07/2025;17:30:00;5961,47;5970,66;5959,85;5969,04;4508908793,00;75586
WDOFUT;07/07/2025;17:00:00;5958,77;5962,01;5953,91;5961,47;4282136687,00;71871
WDOFUT;07/07/2025;16:30:00;5959,31;5960,39;5957,69;5958,23;2048350259,00;34374
WDOFUT;07/07/2025;16:00:00;5962,55;5963,10;5957,69;5958,77;2667184513,00;44754
WDOFUT;07/07/2025;15:30:00;5960,39;5963,64;5957,69;5962,01;4831980114,00;81059
WDOFUT;07/07/2025;15:00:00;5957,15;5962,01;5952,83;5959,85;4465788112,00;74959
WDOFUT;07/07/2025;14:30:00;5960,39;5960,93;5952,28;5957,15;5361750141,00;90013
WDOFUT;07/07/2025;14:00:00;5963,10;5963,64;5957,69;5960,93;5144164196,00;86306
WDOFUT;07/07/2025;13:30:00;5945,26;5964,18;5944,72;5962,55;1,14601784E10;192350
WDOFUT;07/07/2025;13:00:00;5943,64;5951,74;5938,23;5945,26;1,016239164E10;170945
WDOFUT;07/07/2025;12:30:00;5944,18;5946,88;5940,93;5943,10;4197742955,00;70632
WDOFUT;07/07/2025;12:00:00;5933,91;5949,58;5932,83;5943,64;1,329451588E10;223736
WDOFUT;07/07/2025;11:30:00;5929,58;5947,96;5927,42;5934,45;1,510312678E10;254364
WDOFUT;07/07/2025;11:00:00;5924,72;5932,83;5921,47;5929,58;1,393191347E10;235054
WDOFUT;07/07/2025;10:30:00;5929,58;5930,66;5918,77;5924,72;1,260407753E10;212758
WDOFUT;07/07/2025;10:00:00;5923,10;5936,07;5920,93;5929,04;1,743926427E10;294174
WDOFUT;07/07/2025;09:30:00;5925,26;5930,66;5920,93;5923,10;1,093912529E10;184608
WDOFUT;07/07/2025;09:00:00;5917,69;5934,45;5913,91;5925,26;1,746111837E10;294730
WDOFUT;04/07/2025;18:00:00;5897,69;5900,93;5894,45;5897,69;1313739663,00;22278
WDOFUT;04/07/2025;17:30:00;5899,31;5899,85;5893,91;5898,23;1450383125,00;24595
WDOFUT;04/07/2025;17:00:00;5902,02;5902,56;5898,23;5899,31;1308790034,00;22181
WDOFUT;04/07/2025;16:30:00;5902,02;5904,72;5899,31;5901,48;1735689004,00;29410
WDOFUT;04/07/2025;16:00:00;5899,85;5903,10;5899,31;5902,02;1760732561,00;29839
WDOFUT;04/07/2025;15:30:00;5899,85;5900,93;5894,99;5900,39;2837783981,00;48115
WDOFUT;04/07/2025;15:00:00;5896,61;5903,10;5894,99;5900,39;3286067636,00;55697
WDOFUT;04/07/2025;14:30:00;5894,45;5899,85;5892,29;5896,07;3659099938,00;62056
WDOFUT;04/07/2025;14:00:00;5887,42;5895,53;5885,80;5894,45;4109301978,00;69748
WDOFUT;04/07/2025;13:30:00;5886,34;5888,50;5885,80;5886,88;1830249841,00;31088
WDOFUT;04/07/2025;13:00:00;5883,64;5887,42;5883,64;5885,80;1915590684,00;32547
WDOFUT;04/07/2025;12:30:00;5883,10;5885,80;5881,48;5883,64;1455089830,00;24731
WDOFUT;04/07/2025;12:00:00;5882,56;5887,96;5880,94;5883,64;3965428820,00;67396
WDOFUT;04/07/2025;11:30:00;5885,80;5889,58;5880,94;5882,02;3897957716,00;66228
WDOFUT;04/07/2025;11:00:00;5884,18;5887,42;5878,77;5886,34;6356387293,00;108036
WDOFUT;04/07/2025;10:30:00;5886,88;5891,21;5878,23;5884,18;7923782648,00;134670
WDOFUT;04/07/2025;10:00:00;5892,83;5894,99;5883,10;5887,42;9594231882,00;162908
WDOFUT;04/07/2025;09:30:00;5895,53;5902,02;5890,12;5892,83;8475994669,00;143748
WDOFUT;04/07/2025;09:00:00;5897,69;5902,56;5891,75;5895,53;9235971571,00;156633
WDOFUT;03/07/2025;18:00:00;5885,80;5890,66;5881,48;5889,58;1727738072,00;29358
WDOFUT;03/07/2025;17:30:00;5880,94;5886,34;5880,94;5885,26;2142748440,00;36416
WDOFUT;03/07/2025;17:00:00;5879,85;5882,56;5878,23;5880,94;3385457709,00;57571
WDOFUT;03/07/2025;16:30:00;5889,04;5889,04;5879,31;5879,85;4529140702,00;76969
WDOFUT;03/07/2025;16:00:00;5888,50;5891,21;5886,34;5889,04;3594985237,00;61051
WDOFUT;03/07/2025;15:30:00;5898,77;5900,39;5888,50;5889,04;4663201487,00;79122
WDOFUT;03/07/2025;15:00:00;5899,31;5901,48;5897,15;5899,31;2276303562,00;38586
WDOFUT;03/07/2025;14:30:00;5896,07;5901,48;5894,45;5899,85;3780699525,00;64093
WDOFUT;03/07/2025;14:00:00;5894,45;5899,31;5894,45;5896,07;3757984661,00;63733
WDOFUT;03/07/2025;13:30:00;5909,04;5909,58;5892,83;5894,45;6089804586,00;103197
WDOFUT;03/07/2025;13:00:00;5895,53;5911,75;5893,37;5908,50;8161883591,00;138231
WDOFUT;03/07/2025;12:30:00;5894,45;5899,31;5892,29;5896,07;5044672482,00;85557
WDOFUT;03/07/2025;12:00:00;5887,42;5897,69;5886,34;5893,91;7243717546,00;122911
WDOFUT;03/07/2025;11:30:00;5884,72;5893,37;5882,56;5886,88;8561522659,00;145395
WDOFUT;03/07/2025;11:00:00;5892,29;5895,53;5881,48;5885,26;1,124106132E10;190882
WDOFUT;03/07/2025;10:30:00;5898,23;5901,48;5880,94;5891,75;1,832942631E10;311288
WDOFUT;03/07/2025;10:00:00;5911,20;5916,07;5897,15;5898,77;1,609772193E10;272556
WDOFUT;03/07/2025;09:30:00;5906,34;5926,88;5905,80;5911,75;2,202360377E10;372166
WDOFUT;03/07/2025;09:00:00;5907,96;5913,91;5902,02;5906,34;1,180014304E10;199722
WDOFUT;02/07/2025;18:00:00;5904,72;5907,96;5899,85;5907,42;2342009380,00;39669
WDOFUT;02/07/2025;17:30:00;5900,39;5905,26;5898,77;5904,72;2541114043,00;43047
WDOFUT;02/07/2025;17:00:00;5897,69;5904,72;5897,69;5899,85;4522295299,00;76625
WDOFUT;02/07/2025;16:30:00;5903,64;5904,72;5894,45;5898,23;5123150112,00;86848
WDOFUT;02/07/2025;16:00:00;5902,56;5906,88;5902,02;5903,64;3957309146,00;67026
WDOFUT;02/07/2025;15:30:00;5907,42;5907,96;5898,23;5903,10;5866868326,00;99384
WDOFUT;02/07/2025;15:00:00;5911,20;5913,37;5903,64;5907,96;5630916443,00;95310
WDOFUT;02/07/2025;14:30:00;5906,34;5913,37;5904,72;5911,20;5935154501,00;100436
WDOFUT;02/07/2025;14:00:00;5907,42;5910,12;5900,39;5906,88;7042634689,00;119252
WDOFUT;02/07/2025;13:30:00;5908,50;5911,20;5904,72;5907,42;3783859597,00;64044
WDOFUT;02/07/2025;13:00:00;5909,58;5913,37;5904,18;5908,50;7572742746,00;128154
WDOFUT;02/07/2025;12:30:00;5914,99;5916,07;5907,42;5909,58;9379324336,00;158673
WDOFUT;02/07/2025;12:00:00;5928,50;5929,58;5912,83;5915,53;1,305390068E10;220466
WDOFUT;02/07/2025;11:30:00;5945,26;5947,96;5923,64;5927,96;1,32471154E10;223182
WDOFUT;02/07/2025;11:00:00;5944,18;5954,45;5943,64;5945,26;1,270955262E10;213644
WDOFUT;02/07/2025;10:30:00;5949,04;5956,61;5938,23;5944,18;1,543841756E10;259589
WDOFUT;02/07/2025;10:00:00;5942,56;5951,20;5939,31;5948,50;1,555391039E10;261627
WDOFUT;02/07/2025;09:30:00;5952,28;5961,47;5932,83;5942,01;1,91331304E10;321713
WDOFUT;02/07/2025;09:00:00;5947,96;5965,80;5944,72;5952,28;1,843036525E10;309559
WDOFUT;01/07/2025;18:00:00;5944,18;5947,42;5938,23;5940,93;1456370652,00;24504
WDOFUT;01/07/2025;17:30:00;5944,72;5947,42;5940,93;5944,18;2316433074,00;38972
WDOFUT;01/07/2025;17:00:00;5946,34;5948,50;5943,10;5945,26;2392714116,00;40238
WDOFUT;01/07/2025;16:30:00;5949,58;5950,12;5937,15;5946,34;6648325597,00;111860
WDOFUT;01/07/2025;16:00:00;5952,83;5955,53;5949,04;5949,58;4163655450,00;69955
WDOFUT;01/07/2025;15:30:00;5952,83;5956,07;5950,66;5953,37;4590266282,00;77104
WDOFUT;01/07/2025;15:00:00;5950,12;5956,07;5948,50;5952,83;5382644817,00;90422
WDOFUT;01/07/2025;14:30:00;5943,10;5951,20;5943,10;5950,12;7203380137,00;121115
WDOFUT;01/07/2025;14:00:00;5937,69;5945,26;5936,07;5943,10;4703139728,00;79155
WDOFUT;01/07/2025;13:30:00;5941,47;5942,56;5936,07;5937,69;4551000829,00;76629
WDOFUT;01/07/2025;13:00:00;5945,26;5950,12;5940,39;5942,01;5128427857,00;86257
WDOFUT;01/07/2025;12:30:00;5953,91;5955,53;5943,64;5944,72;5468017346,00;91924
WDOFUT;01/07/2025;12:00:00;5936,07;5954,45;5933,37;5953,37;1,126609813E10;189502
WDOFUT;01/07/2025;11:30:00;5942,01;5944,72;5931,74;5936,07;9132914394,00;153834
WDOFUT;01/07/2025;11:00:00;5930,12;5943,64;5930,12;5941,47;1,047254563E10;176370
WDOFUT;01/07/2025;10:30:00;5924,72;5939,85;5922,02;5930,12;1,638772373E10;276283
WDOFUT;01/07/2025;10:00:00;5922,02;5925,80;5916,61;5924,18;1,430308345E10;241525
WDOFUT;01/07/2025;09:30:00;5917,69;5923,10;5910,12;5922,02;1,478696842E10;249889
WDOFUT;01/07/2025;09:00:00;5910,66;5918,23;5899,85;5918,23;1,997654755E10;338020
WDOFUT;30/06/2025;18:00:00;5917,69;5918,77;5911,75;5917,15;1981280659,00;33493
WDOFUT;30/06/2025;17:30:00;5918,77;5922,02;5915,53;5918,23;2869178828,00;48476
WDOFUT;30/06/2025;17:00:00;5920,39;5920,93;5916,07;5918,23;2554977152,00;43168
WDOFUT;30/06/2025;16:30:00;5915,53;5922,02;5914,45;5920,39;4322313517,00;73035
WDOFUT;30/06/2025;16:00:00;5911,75;5917,15;5911,20;5916,07;4706045391,00;79567
WDOFUT;30/06/2025;15:30:00;5916,61;5917,15;5909,58;5911,75;5880421746,00;99447
WDOFUT;30/06/2025;15:00:00;5921,47;5921,47;5910,12;5916,61;6765138616,00;114365
WDOFUT;30/06/2025;14:30:00;5921,47;5926,88;5917,69;5921,47;4830423395,00;81568
WDOFUT;30/06/2025;14:00:00;5922,02;5925,80;5917,69;5921,47;4408315550,00;74445
WDOFUT;30/06/2025;13:30:00;5926,88;5929,04;5920,93;5922,02;5275148236,00;89032
WDOFUT;30/06/2025;13:00:00;5911,20;5928,50;5911,20;5926,34;8498724240,00;143540
WDOFUT;30/06/2025;12:30:00;5934,99;5939,31;5907,96;5911,75;1,673181494E10;282511
WDOFUT;30/06/2025;12:00:00;5943,10;5947,42;5928,50;5934,45;1,592184789E10;268092
WDOFUT;30/06/2025;11:30:00;5953,91;5958,23;5942,01;5943,10;1,512569906E10;254304
WDOFUT;30/06/2025;11:00:00;5960,93;5970,12;5947,96;5953,91;1,395831658E10;234242
WDOFUT;30/06/2025;10:30:00;5962,01;5974,45;5958,77;5960,93;1,465040453E10;245523
WDOFUT;30/06/2025;10:00:00;5963,10;5969,04;5951,20;5962,01;1,642446674E10;275574
WDOFUT;30/06/2025;09:30:00;5984,72;5997,15;5960,39;5962,55;1,82381288E10;304961
WDOFUT;30/06/2025;09:00:00;5973,37;5993,36;5971,20;5984,18;1,39956892E10;233890
WDOFUT;27/06/2025;18:00:00;5976,11;5976,66;5967,40;5970,12;1532506996,00;25664
WDOFUT;27/06/2025;17:30:00;5972,30;5978,83;5969,58;5976,11;2149214349,00;35975
WDOFUT;27/06/2025;17:00:00;5973,39;5979,38;5971,21;5972,84;2535351536,00;42428
WDOFUT;27/06/2025;16:30:00;5977,75;5981,56;5971,76;5972,84;4025580898,00;67350
WDOFUT;27/06/2025;16:00:00;5978,83;5982,10;5973,39;5977,75;4336744646,00;72548
WDOFUT;27/06/2025;15:30:00;5983,19;5988,09;5976,11;5979,38;6958091429,00;116320
WDOFUT;27/06/2025;15:00:00;5975,02;5984,28;5971,76;5983,74;7035584321,00;117684
WDOFUT;27/06/2025;14:30:00;5965,77;5986,46;5963,04;5975,02;1,231479444E10;206115
WDOFUT;27/06/2025;14:00:00;5957,60;5967,40;5954,88;5966,31;4980342089,00;83530
WDOFUT;27/06/2025;13:30:00;5957,60;5961,95;5953,79;5957,05;4238079683,00;71135
WDOFUT;27/06/2025;13:00:00;5971,76;5972,84;5953,24;5958,14;9463261885,00;158791
WDOFUT;27/06/2025;12:30:00;5968,49;5972,84;5960,87;5971,21;7680251720,00;128694
WDOFUT;27/06/2025;12:00:00;5978,29;5979,38;5960,87;5968,49;1,492435769E10;250078
WDOFUT;27/06/2025;11:30:00;5987,00;5992,99;5976,66;5977,75;1,143568375E10;191102
WDOFUT;27/06/2025;11:00:00;5982,10;5997,35;5979,92;5986,46;1,554061022E10;259550
WDOFUT;27/06/2025;10:30:00;5976,11;5984,28;5968,49;5982,65;1,318426822E10;220627
WDOFUT;27/06/2025;10:00:00;5958,14;5979,38;5954,88;5976,11;1,816526E10;304514
WDOFUT;27/06/2025;09:30:00;5981,01;5982,10;5947,80;5957,60;2,395408577E10;401972
WDOFUT;27/06/2025;09:00:00;5978,29;5983,19;5963,59;5981,01;1,455908008E10;243669
WDOFUT;26/06/2025;18:00:00;5980,47;5981,56;5893,34;5971,21;6782023697,00;113632
WDOFUT;26/06/2025;17:30:00;5989,72;5991,36;5979,38;5981,01;6586829113,00;110065
WDOFUT;26/06/2025;17:00:00;5991,90;5995,17;5988,09;5989,72;4352241245,00;72642
WDOFUT;26/06/2025;16:30:00;5995,71;5996,80;5990,27;5991,90;4016618778,00;67019
WDOFUT;26/06/2025;16:00:00;5987,55;6001,16;5987,55;5996,26;6743997738,00;112488
WDOFUT;26/06/2025;15:30:00;5989,18;5990,81;5985,37;5987,55;5227353309,00;87297
WDOFUT;26/06/2025;15:00:00;5989,18;5993,54;5987,55;5989,18;4453046021,00;74333
WDOFUT;26/06/2025;14:30:00;5992,45;5992,45;5983,74;5989,18;8060842134,00;134602
WDOFUT;26/06/2025;14:00:00;5993,54;5996,26;5989,72;5992,45;3649422396,00;60893
WDOFUT;26/06/2025;13:30:00;5999,53;6000,62;5988,64;5992,99;7328609842,00;122260
WDOFUT;26/06/2025;13:00:00;5998,98;6005,52;5997,89;5999,53;5098595375,00;84949
WDOFUT;26/06/2025;12:30:00;6005,52;6007,15;5997,35;5999,53;7374992028,00;122875
WDOFUT;26/06/2025;12:00:00;6000,62;6006,60;5995,17;6004,97;1,034962376E10;172488
WDOFUT;26/06/2025;11:30:00;6011,51;6013,68;5997,35;6000,62;1,179939259E10;196556
WDOFUT;26/06/2025;11:00:00;6010,42;6015,86;6007,15;6012,05;1,034108191E10;172013
WDOFUT;26/06/2025;10:30:00;6019,13;6022,94;6004,97;6010,42;1,561229863E10;259622
WDOFUT;26/06/2025;10:00:00;6034,38;6037,10;6013,68;6018,58;1,959366593E10;325251
WDOFUT;26/06/2025;09:30:00;6038,73;6045,27;6033,29;6034,38;1,367956404E10;226514
WDOFUT;26/06/2025;09:00:00;6046,35;6062,69;6034,92;6038,73;2,462059682E10;406960
WDOFUT;25/06/2025;18:00:00;6064,32;6064,87;6057,25;6057,25;1648094342,00;27192
WDOFUT;25/06/2025;17:30:00;6062,69;6065,96;6057,79;6064,32;2990739422,00;49332
WDOFUT;25/06/2025;17:00:00;6056,70;6063,78;6052,89;6062,69;4760373312,00;78570
WDOFUT;25/06/2025;16:30:00;6057,25;6058,33;6051,26;6057,25;4364526487,00;72085
WDOFUT;25/06/2025;16:00:00;6051,26;6059,97;6049,62;6057,25;5355708510,00;88441
WDOFUT;25/06/2025;15:30:00;6045,81;6051,80;6041,45;6051,26;5438078432,00;89927
WDOFUT;25/06/2025;15:00:00;6043,09;6051,80;6042,54;6045,81;5817365640,00;96202
WDOFUT;25/06/2025;14:30:00;6043,63;6044,72;6036,55;6043,63;4832963468,00;80006
WDOFUT;25/06/2025;14:00:00;6034,38;6045,27;6033,29;6043,63;6650324944,00;110094
WDOFUT;25/06/2025;13:30:00;6038,73;6039,82;6028,93;6034,38;6004494847,00;99510
WDOFUT;25/06/2025;13:00:00;6058,88;6059,42;6036,55;6039,28;1,00416046E10;166054
WDOFUT;25/06/2025;12:30:00;6065,96;6066,50;6053,43;6059,42;8308146365,00;137143
WDOFUT;25/06/2025;12:00:00;6043,09;6075,76;6042,00;6065,41;1,626009282E10;268341
WDOFUT;25/06/2025;11:30:00;6047,99;6048,53;6037,64;6043,09;1,215917068E10;201205
WDOFUT;25/06/2025;11:00:00;6038,73;6052,89;6036,01;6047,99;1,382418449E10;228724
WDOFUT;25/06/2025;10:30:00;6039,28;6045,27;6030,02;6038,19;1,205477435E10;199644
WDOFUT;25/06/2025;10:00:00;6026,21;6042,54;6022,40;6039,28;1,650994233E10;273703
WDOFUT;25/06/2025;09:30:00;6043,63;6047,99;6025,12;6025,66;1,773357336E10;293652
WDOFUT;25/06/2025;09:00:00;6008,78;6044,72;6006,06;6043,09;2,09979956E10;348251
WDOFUT;24/06/2025;18:00:00;6008,78;6016,95;6008,24;6010,96;1714341090,00;28514
WDOFUT;24/06/2025;17:30:00;6018,04;6018,58;6007,15;6009,33;3400689621,00;56562
WDOFUT;24/06/2025;17:00:00;6016,95;6022,40;6016,41;6018,58;3360851831,00;55832
WDOFUT;24/06/2025;16:30:00;6012,05;6019,13;6011,51;6016,95;4375256055,00;72725
WDOFUT;24/06/2025;16:00:00;6020,22;6020,76;6008,24;6012,59;6711994671,00;111621
WDOFUT;24/06/2025;15:30:00;6007,15;6022,40;6006,06;6020,22;9816934018,00;163231
WDOFUT;24/06/2025;15:00:00;6002,79;6009,33;5998,98;6007,15;5948368713,00;99076
WDOFUT;24/06/2025;14:30:00;5997,89;6004,43;5991,90;6003,34;6266151112,00;104489
WDOFUT;24/06/2025;14:00:00;6003,88;6006,60;5994,63;5998,44;4950899499,00;82508
WDOFUT;24/06/2025;13:30:00;6000,07;6007,15;5997,35;6003,34;5309848471,00;88470
WDOFUT;24/06/2025;13:00:00;5995,71;6006,06;5994,63;6000,07;7352123487,00;122518
WDOFUT;24/06/2025;12:30:00;5996,26;6002,25;5993,54;5995,71;6295329360,00;104962
WDOFUT;24/06/2025;12:00:00;5992,45;5997,89;5982,10;5996,26;1,171874607E10;195626
WDOFUT;24/06/2025;11:30:00;5988,09;5994,63;5970,12;5991,90;1,647359195E10;275459
WDOFUT;24/06/2025;11:00:00;6001,16;6001,16;5981,56;5987,55;1,590808989E10;265622
WDOFUT;24/06/2025;10:30:00;5996,26;6003,88;5990,27;6001,16;1,119397492E10;186663
WDOFUT;24/06/2025;10:00:00;5994,08;6003,88;5989,18;5996,26;1,280219018E10;213511
WDOFUT;24/06/2025;09:30:00;5986,46;6000,07;5977,75;5993,54;1,905839636E10;318231
WDOFUT;24/06/2025;09:00:00;5970,12;5991,90;5970,12;5986,46;1,867599767E10;312184
WDOFUT;23/06/2025;18:00:00;5995,17;5996,26;5990,81;5995,17;1774110676,00;29598
WDOFUT;23/06/2025;17:30:00;5994,63;5997,35;5994,08;5995,71;1464654397,00;24430
WDOFUT;23/06/2025;17:00:00;6003,34;6003,88;5992,99;5995,17;4966267641,00;82806
WDOFUT;23/06/2025;16:30:00;6004,43;6007,69;6002,79;6003,34;3282830313,00;54668
WDOFUT;23/06/2025;16:00:00;6001,16;6004,97;6000,07;6004,43;2532943302,00;42198
WDOFUT;23/06/2025;15:30:00;6002,25;6006,06;5999,53;6001,16;5415928735,00;90231
WDOFUT;23/06/2025;15:00:00;6011,51;6013,68;6000,62;6002,25;4851801495,00;80756
WDOFUT;23/06/2025;14:30:00;6010,42;6016,41;6001,16;6010,96;7228753322,00;120307
WDOFUT;23/06/2025;14:00:00;6022,40;6023,49;6007,69;6010,42;7681461269,00;127737
WDOFUT;23/06/2025;13:30:00;6024,57;6026,75;6012,05;6022,40;8516815548,00;141472
WDOFUT;23/06/2025;13:00:00;6017,50;6025,12;6009,33;6024,57;8999045978,00;149573
WDOFUT;23/06/2025;12:30:00;5999,53;6018,04;5998,98;6017,50;8002782484,00;133179
WDOFUT;23/06/2025;12:00:00;6013,68;6015,32;5995,17;5999,53;1,313355628E10;218769
WDOFUT;23/06/2025;11:30:00;6014,23;6022,40;6006,60;6013,68;1,103216998E10;183432
WDOFUT;23/06/2025;11:00:00;6031,11;6035,46;6008,78;6014,77;1,485987934E10;246802
WDOFUT;23/06/2025;10:30:00;6019,67;6033,83;6016,95;6030,56;1,298998403E10;215619
WDOFUT;23/06/2025;10:00:00;6022,94;6030,02;6011,51;6019,67;1,48318608E10;246447
WDOFUT;23/06/2025;09:30:00;6037,64;6041,45;6020,76;6022,40;1,707850768E10;283159
WDOFUT;23/06/2025;09:00:00;6039,28;6046,90;6023,49;6037,64;2,034956539E10;337199
WDOFUT;20/06/2025;18:00:00;6014,77;6022,94;6013,14;6019,13;2016849669,00;33518
WDOFUT;20/06/2025;17:30:00;6019,67;6021,85;6014,23;6015,86;2595217115,00;43123
WDOFUT;20/06/2025;17:00:00;6029,47;6030,02;6017,50;6020,22;4901321458,00;81389
WDOFUT;20/06/2025;16:30:00;6026,75;6031,11;6025,66;6029,47;3176779191,00;52689
WDOFUT;20/06/2025;16:00:00;6027,30;6030,02;6024,03;6026,21;3498415466,00;58044
WDOFUT;20/06/2025;15:30:00;6022,94;6027,84;6021,31;6026,75;4606162810,00;76452
WDOFUT;20/06/2025;15:00:00;6015,86;6024,03;6015,86;6023,49;5139615014,00;85363
WDOFUT;20/06/2025;14:30:00;6012,05;6019,67;6010,96;6016,41;5300633786,00;88102
WDOFUT;20/06/2025;14:00:00;6013,68;6014,23;6005,52;6012,59;3782232700,00;62934
WDOFUT;20/06/2025;13:30:00;6006,06;6015,86;6000,07;6014,23;6137414104,00;102159
WDOFUT;20/06/2025;13:00:00;6006,06;6007,69;6000,07;6006,06;4845242572,00;80703
WDOFUT;20/06/2025;12:30:00;6015,32;6016,95;6003,34;6006,06;6406702657,00;106608
WDOFUT;20/06/2025;12:00:00;6004,43;6016,41;6001,70;6015,32;1,20738833E10;200930
WDOFUT;20/06/2025;11:30:00;5989,18;6007,69;5988,64;6004,97;1,355338765E10;225887
WDOFUT;20/06/2025;11:00:00;5988,09;5991,90;5979,38;5989,18;1,039514758E10;173681
WDOFUT;20/06/2025;10:30:00;5982,65;5994,63;5979,92;5987,55;1,019878457E10;170309
WDOFUT;20/06/2025;10:00:00;5997,35;5998,98;5975,02;5982,65;1,306355454E10;218317
WDOFUT;20/06/2025;09:30:00;5991,36;6000,07;5985,91;5997,35;1,240622612E10;207021
WDOFUT;20/06/2025;09:00:00;5971,21;5994,08;5967,94;5991,36;1,606410095E10;268532
