WDOFUT;27/12/2023;17:30:00;5664,59;5668,11;5663,41;5664,59;2034159243,00;35901
WDOFUT;27/12/2023;17:00:00;5664,00;5666,35;5661,07;5664,59;2151686906,00;37991
WDOFUT;27/12/2023;16:30:00;5665,17;5669,28;5662,24;5664,00;2852736762,00;50350
WDOFUT;27/12/2023;16:00:00;5666,93;5673,98;5662,83;5665,17;5617943058,00;99126
WDOFUT;27/12/2023;15:30:00;5661,65;5668,69;5659,30;5666,93;4550885914,00;80351
WDOFUT;27/12/2023;15:00:00;5656,37;5662,24;5650,50;5661,07;5698274898,00;100720
WDOFUT;27/12/2023;14:30:00;5658,13;5659,89;5654,61;5655,78;3627222815,00;64118
WDOFUT;27/12/2023;14:00:00;5665,17;5666,35;5652,85;5658,13;6817051397,00;120458
WDOFUT;27/12/2023;13:30:00;5659,89;5673,98;5656,37;5665,76;7523378104,00;132819
WDOFUT;27/12/2023;13:00:00;5654,61;5661,07;5653,44;5659,30;6062317368,00;107168
WDOFUT;27/12/2023;12:30:00;5664,00;5666,93;5652,26;5654,61;8782298142,00;155167
WDOFUT;27/12/2023;12:00:00;5665,17;5669,28;5661,65;5663,41;5608733597,00;98998
WDOFUT;27/12/2023;11:30:00;5666,35;5668,69;5661,65;5665,17;6939151301,00;122508
WDOFUT;27/12/2023;11:00:00;5665,17;5670,46;5663,41;5665,76;7791135880,00;137468
WDOFUT;27/12/2023;10:30:00;5660,48;5667,52;5659,30;5665,76;5885550721,00;103935
WDOFUT;27/12/2023;10:00:00;5668,11;5669,28;5659,89;5660,48;8689435223,00;153425
WDOFUT;27/12/2023;09:30:00;5651,09;5668,11;5649,91;5668,11;1,007993844E10;178097
WDOFUT;27/12/2023;09:00:00;5643,46;5651,68;5632,31;5650,50;1,070946713E10;189811
WDOFUT;26/12/2023;18:00:00;5654,61;5655,20;5644,63;5644,63;3501811551,00;61980
WDOFUT;26/12/2023;17:30:00;5654,61;5656,96;5653,44;5654,61;7077875495,00;125150
WDOFUT;26/12/2023;17:00:00;5655,20;5657,54;5654,02;5654,61;2151022550,00;38033
WDOFUT;26/12/2023;16:30:00;5659,89;5659,89;5654,02;5655,20;2279641090,00;40298
WDOFUT;26/12/2023;16:00:00;5662,24;5662,24;5656,96;5659,89;2291801981,00;40495
WDOFUT;26/12/2023;15:30:00;5658,13;5662,24;5656,37;5662,24;5385812005,00;95169
WDOFUT;26/12/2023;15:00:00;5655,78;5658,72;5650,50;5658,72;5520175787,00;97621
WDOFUT;26/12/2023;14:30:00;5655,78;5661,65;5654,02;5655,78;4227791399,00;74725
WDOFUT;26/12/2023;14:00:00;5661,65;5661,65;5650,50;5655,20;6494772660,00;114829
WDOFUT;26/12/2023;13:30:00;5661,07;5665,76;5659,89;5661,65;3229743630,00;57024
WDOFUT;26/12/2023;13:00:00;5660,48;5665,17;5659,30;5660,48;4163637371,00;73534
WDOFUT;26/12/2023;12:30:00;5667,52;5668,69;5659,30;5660,48;5015533131,00;88570
WDOFUT;26/12/2023;12:00:00;5675,15;5676,32;5665,17;5668,11;7778050203,00;137190
WDOFUT;26/12/2023;11:30:00;5680,43;5683,37;5673,98;5675,74;6060548505,00;106728
WDOFUT;26/12/2023;11:00:00;5673,98;5681,02;5672,80;5680,43;6585868488,00;115993
WDOFUT;26/12/2023;10:30:00;5682,19;5687,48;5672,22;5674,56;9091336283,00;160037
WDOFUT;26/12/2023;10:00:00;5685,13;5688,65;5676,32;5681,61;8823364289,00;155248
WDOFUT;26/12/2023;09:30:00;5686,89;5702,15;5683,95;5685,13;9751350932,00;171264
WDOFUT;26/12/2023;09:00:00;5690,41;5695,69;5683,95;5687,48;7571623558,00;133091
WDOFUT;22/12/2023;18:00:00;5704,49;5704,49;5699,21;5702,15;1925318298,00;33772
WDOFUT;22/12/2023;17:30:00;5704,49;5707,43;5702,15;5704,49;2081195625,00;36478
WDOFUT;22/12/2023;17:00:00;5702,73;5705,67;5702,73;5704,49;1447200363,00;25371
WDOFUT;22/12/2023;16:30:00;5702,73;5706,84;5702,15;5703,32;3696269275,00;64793
WDOFUT;22/12/2023;16:00:00;5692,76;5704,49;5692,17;5703,32;5818654926,00;102092
WDOFUT;22/12/2023;15:30:00;5692,76;5696,28;5690,41;5692,76;3865754569,00;67896
WDOFUT;22/12/2023;15:00:00;5693,34;5696,28;5688,65;5692,76;5513880455,00;96866
WDOFUT;22/12/2023;14:30:00;5699,80;5700,39;5688,65;5693,34;7670753598,00;134734
WDOFUT;22/12/2023;14:00:00;5699,80;5708,02;5698,63;5699,21;5648026879,00;99030
WDOFUT;22/12/2023;13:30:00;5699,21;5703,32;5697,45;5700,39;4320049072,00;75782
WDOFUT;22/12/2023;13:00:00;5702,15;5703,91;5695,69;5699,80;5013808419,00;87968
WDOFUT;22/12/2023;12:30:00;5706,26;5709,19;5699,80;5701,56;7259963884,00;127271
WDOFUT;22/12/2023;12:00:00;5710,36;5710,36;5693,93;5705,67;1,169109154E10;205113
WDOFUT;22/12/2023;11:30:00;5707,43;5713,88;5701,56;5709,78;8150064142,00;142770
WDOFUT;22/12/2023;11:00:00;5710,95;5715,65;5706,26;5707,43;7026381226,00;123057
WDOFUT;22/12/2023;10:30:00;5710,36;5716,23;5706,84;5710,95;1,242963682E10;217635
WDOFUT;22/12/2023;10:00:00;5711,54;5713,30;5703,91;5709,78;9296170770,00;162841
WDOFUT;22/12/2023;09:30:00;5726,21;5726,80;5709,78;5711,54;8406576117,00;147074
WDOFUT;22/12/2023;09:00:00;5717,99;5726,80;5712,12;5726,80;1,076588278E10;188271
WDOFUT;21/12/2023;18:00:00;5729,14;5735,60;5725,62;5735,01;1946185445,00;33967
WDOFUT;21/12/2023;17:30:00;5732,08;5734,43;5727,97;5728,56;2523759944,00;44035
WDOFUT;21/12/2023;17:00:00;5735,60;5737,36;5730,90;5731,49;2464112819,00;42967
WDOFUT;21/12/2023;16:30:00;5736,19;5739,12;5731,49;5735,60;3578313668,00;62387
WDOFUT;21/12/2023;16:00:00;5737,36;5737,95;5730,90;5736,19;4787231831,00;83480
WDOFUT;21/12/2023;15:30:00;5735,60;5738,53;5732,67;5736,77;5025962051,00;87639
WDOFUT;21/12/2023;15:00:00;5737,36;5742,06;5733,84;5736,19;4503773630,00;78496
WDOFUT;21/12/2023;14:30:00;5735,60;5741,47;5729,73;5737,36;7772441540,00;135480
WDOFUT;21/12/2023;14:00:00;5720,93;5737,95;5717,99;5736,19;6323268497,00;110394
WDOFUT;21/12/2023;13:30:00;5715,65;5721,51;5708,60;5720,93;6205985932,00;108585
WDOFUT;21/12/2023;13:00:00;5716,82;5720,34;5712,71;5715,06;7692555115,00;134573
WDOFUT;21/12/2023;12:30:00;5727,38;5729,73;5715,65;5716,82;6965317156,00;121713
WDOFUT;21/12/2023;12:00:00;5721,51;5735,60;5720,34;5727,38;1,134945307E10;198120
WDOFUT;21/12/2023;11:30:00;5719,75;5725,62;5712,12;5721,51;1,138253086E10;199059
WDOFUT;21/12/2023;11:00:00;5727,97;5733,84;5719,17;5719,75;1,240545865E10;216667
WDOFUT;21/12/2023;10:30:00;5745,58;5750,27;5723,28;5727,38;1,831570387E10;319447
WDOFUT;21/12/2023;10:00:00;5727,38;5748,51;5726,21;5745,58;1,106113723E10;192771
WDOFUT;21/12/2023;09:30:00;5746,16;5748,51;5725,62;5726,80;1,298389726E10;226370
WDOFUT;21/12/2023;09:00:00;5736,77;5748,51;5736,77;5746,16;9157295848,00;159412
WDOFUT;20/12/2023;18:00:00;5766,70;5771,40;5763,77;5769,05;2631072759,00;45614
WDOFUT;20/12/2023;17:30:00;5763,18;5767,29;5757,31;5766,70;5153130575,00;89439
WDOFUT;20/12/2023;17:00:00;5761,42;5768,46;5760,25;5762,60;7767900909,00;134766
WDOFUT;20/12/2023;16:30:00;5749,10;5764,36;5747,34;5762,01;9458162371,00;164284
WDOFUT;20/12/2023;16:00:00;5744,99;5750,86;5744,40;5749,68;5605921521,00;97535
WDOFUT;20/12/2023;15:30:00;5740,88;5747,92;5740,29;5745,58;5209313006,00;90671
WDOFUT;20/12/2023;15:00:00;5736,77;5744,40;5736,19;5741,47;4481886664,00;78080
WDOFUT;20/12/2023;14:30:00;5737,36;5741,47;5733,84;5736,77;4652143931,00;81073
WDOFUT;20/12/2023;14:00:00;5737,95;5739,12;5730,90;5737,36;5066846805,00;88350
WDOFUT;20/12/2023;13:30:00;5726,80;5740,29;5726,21;5737,95;6931085527,00;120866
WDOFUT;20/12/2023;13:00:00;5727,97;5730,90;5719,75;5726,80;7621638197,00;133117
WDOFUT;20/12/2023;12:30:00;5721,51;5728,56;5719,17;5728,56;5343355440,00;93364
WDOFUT;20/12/2023;12:00:00;5723,86;5729,73;5720,93;5721,51;9181679271,00;160364
WDOFUT;20/12/2023;11:30:00;5715,65;5726,21;5713,88;5723,86;8375668425,00;146391
WDOFUT;20/12/2023;11:00:00;5710,95;5722,10;5710,95;5715,65;1,192463212E10;208620
WDOFUT;20/12/2023;10:30:00;5711,54;5713,88;5706,26;5710,95;8209887560,00;143778
WDOFUT;20/12/2023;10:00:00;5709,78;5715,06;5707,43;5711,54;7861326255,00;137631
WDOFUT;20/12/2023;09:30:00;5700,97;5713,88;5700,39;5709,19;9663554361,00;169297
WDOFUT;20/12/2023;09:00:00;5716,23;5718,58;5698,63;5701,56;1,224637327E10;214624
WDOFUT;19/12/2023;18:00:00;5706,26;5713,88;5705,67;5711,54;1850346271,00;32410
WDOFUT;19/12/2023;17:30:00;5709,19;5715,06;5704,49;5706,26;4789297786,00;83861
WDOFUT;19/12/2023;17:00:00;5705,67;5713,30;5705,67;5709,19;4776935459,00;83660
WDOFUT;19/12/2023;16:30:00;5701,56;5706,84;5700,97;5706,26;2855675369,00;50062
WDOFUT;19/12/2023;16:00:00;5705,08;5707,43;5700,39;5701,56;4894100752,00;85808
WDOFUT;19/12/2023;15:30:00;5703,32;5708,60;5692,17;5705,67;1,404200421E10;246393
WDOFUT;19/12/2023;15:00:00;5700,97;5705,67;5700,39;5702,73;3852672038,00;67554
WDOFUT;19/12/2023;14:30:00;5705,67;5707,43;5699,80;5701,56;4533833519,00;79510
WDOFUT;19/12/2023;14:00:00;5707,43;5708,02;5702,73;5706,26;3663462520,00;64207
WDOFUT;19/12/2023;13:30:00;5702,73;5709,78;5702,73;5707,43;4237309143,00;74264
WDOFUT;19/12/2023;13:00:00;5697,45;5705,67;5697,45;5703,32;7624804996,00;133734
WDOFUT;19/12/2023;12:30:00;5712,71;5713,88;5695,10;5697,45;1,215287324E10;213109
WDOFUT;19/12/2023;12:00:00;5711,54;5716,23;5710,36;5713,30;6687115136,00;117052
WDOFUT;19/12/2023;11:30:00;5715,06;5715,65;5706,84;5711,54;8817870996,00;154391
WDOFUT;19/12/2023;11:00:00;5710,36;5715,06;5706,84;5715,06;9293780000,00;162748
WDOFUT;19/12/2023;10:30:00;5711,54;5715,65;5702,73;5709,78;1,229588947E10;215397
WDOFUT;19/12/2023;10:00:00;5710,36;5717,41;5707,43;5712,12;1,122512521E10;196486
WDOFUT;19/12/2023;09:30:00;5725,62;5729,14;5706,84;5710,36;1,640343691E10;286829
WDOFUT;19/12/2023;09:00:00;5739,12;5746,75;5717,99;5725,62;1,984250214E10;346306
WDOFUT;18/12/2023;18:00:00;5754,97;5755,55;5744,99;5747,92;2765397877,00;48101
WDOFUT;18/12/2023;17:30:00;5756,14;5758,49;5753,79;5755,55;2057304796,00;35741
WDOFUT;18/12/2023;17:00:00;5756,14;5757,90;5753,79;5756,14;2774630925,00;48199
WDOFUT;18/12/2023;16:30:00;5762,01;5762,60;5753,21;5756,14;3799144791,00;65982
WDOFUT;18/12/2023;16:00:00;5757,31;5763,18;5754,38;5761,42;4692032522,00;81462
WDOFUT;18/12/2023;15:30:00;5765,53;5766,70;5741,47;5756,73;1,473675819E10;256141
WDOFUT;18/12/2023;15:00:00;5784,90;5786,66;5760,25;5766,12;1,034853687E10;179186
WDOFUT;18/12/2023;14:30:00;5787,83;5790,18;5784,90;5784,90;4278374933,00;73920
WDOFUT;18/12/2023;14:00:00;5797,22;5799,57;5783,14;5787,83;6855712554,00;118371
WDOFUT;18/12/2023;13:30:00;5795,46;5803,09;5793,70;5796,64;5149244898,00;88816
WDOFUT;18/12/2023;13:00:00;5793,70;5800,16;5793,11;5795,46;3038104714,00;52417
WDOFUT;18/12/2023;12:30:00;5795,46;5798,40;5790,77;5794,29;5100734878,00;88021
WDOFUT;18/12/2023;12:00:00;5798,40;5803,09;5794,29;5796,05;4544827764,00;78372
WDOFUT;18/12/2023;11:30:00;5793,70;5802,50;5791,35;5798,40;8709434958,00;150234
WDOFUT;18/12/2023;11:00:00;5793,11;5809,55;5792,53;5793,70;1,051091125E10;181217
WDOFUT;18/12/2023;10:30:00;5807,79;5809,55;5786,07;5792,53;1,480176054E10;255367
WDOFUT;18/12/2023;10:00:00;5800,74;5813,65;5794,29;5807,20;1,21536449E10;209427
WDOFUT;18/12/2023;09:30:00;5809,55;5810,72;5800,74;5800,74;8081350315,00;139232
WDOFUT;18/12/2023;09:00:00;5797,81;5810,72;5795,46;5808,96;1,07085281E10;184507
WDOFUT;15/12/2023;18:00:00;5805,44;5805,44;5798,40;5798,40;2178610267,00;37546
WDOFUT;15/12/2023;17:30:00;5800,16;5806,61;5797,81;5805,44;3313197572,00;57094
WDOFUT;15/12/2023;17:00:00;5798,40;5801,33;5794,29;5800,16;3938187920,00;67922
WDOFUT;15/12/2023;16:30:00;5806,61;5807,20;5797,81;5797,81;3612355323,00;62246
WDOFUT;15/12/2023;16:00:00;5802,50;5807,20;5799,57;5806,61;3274631760,00;56421
WDOFUT;15/12/2023;15:30:00;5807,79;5807,79;5800,74;5802,50;6237134692,00;107455
WDOFUT;15/12/2023;15:00:00;5797,81;5808,37;5796,64;5807,79;4637465866,00;79907
WDOFUT;15/12/2023;14:30:00;5802,50;5804,85;5796,64;5798,40;4518856344,00;77900
WDOFUT;15/12/2023;14:00:00;5801,33;5804,85;5796,64;5802,50;3783233734,00;65219
WDOFUT;15/12/2023;13:30:00;5800,16;5804,85;5796,64;5801,33;5090272090,00;87744
WDOFUT;15/12/2023;13:00:00;5806,61;5811,31;5800,16;5800,16;8229062304,00;141720
WDOFUT;15/12/2023;12:30:00;5797,22;5807,79;5794,87;5806,03;7851239464,00;135326
WDOFUT;15/12/2023;12:00:00;5790,77;5801,33;5787,83;5797,22;7193606430,00;124125
WDOFUT;15/12/2023;11:30:00;5786,07;5795,46;5783,72;5790,77;1,197469721E10;206856
WDOFUT;15/12/2023;11:00:00;5799,57;5801,33;5774,92;5786,07;2,040423437E10;352497
WDOFUT;15/12/2023;10:30:00;5800,74;5814,83;5793,70;5798,98;2,176551436E10;374879
WDOFUT;15/12/2023;10:00:00;5801,92;5807,79;5798,40;5800,16;1,444542755E10;248934
WDOFUT;15/12/2023;09:30:00;5783,14;5803,09;5782,55;5801,33;1,307588201E10;225701
WDOFUT;15/12/2023;09:00:00;5766,70;5787,83;5759,07;5783,14;1,523925462E10;263742
WDOFUT;14/12/2023;18:00:00;5770,23;5777,27;5769,64;5773,16;2251453831,00;38991
WDOFUT;14/12/2023;17:30:00;5770,23;5771,99;5764,94;5770,23;3598977942,00;62397
WDOFUT;14/12/2023;17:00:00;5773,75;5776,68;5767,88;5770,23;4321699491,00;74866
WDOFUT;14/12/2023;16:30:00;5762,01;5776,68;5760,25;5773,75;7843586937,00;135953
WDOFUT;14/12/2023;16:00:00;5765,53;5766,12;5757,90;5762,01;6185155694,00;107347
WDOFUT;14/12/2023;15:30:00;5754,38;5768,46;5752,03;5764,94;8859841687,00;153785
WDOFUT;14/12/2023;15:00:00;5750,86;5756,73;5749,68;5753,79;3785543063,00;65794
WDOFUT;14/12/2023;14:30:00;5755,55;5756,73;5750,86;5750,86;3861770443,00;67114
WDOFUT;14/12/2023;14:00:00;5754,97;5759,07;5749,68;5754,97;4868493797,00;84598
WDOFUT;14/12/2023;13:30:00;5743,82;5759,07;5743,23;5755,55;6133967366,00;106611
WDOFUT;14/12/2023;13:00:00;5744,99;5749,68;5742,06;5743,82;6377437610,00;110995
WDOFUT;14/12/2023;12:30:00;5748,51;5750,86;5743,23;5744,99;7578635532,00;131880
WDOFUT;14/12/2023;12:00:00;5737,95;5753,79;5736,77;5748,51;1,284603801E10;223612
WDOFUT;14/12/2023;11:30:00;5759,07;5759,07;5728,56;5738,53;2,07378018E10;361368
WDOFUT;14/12/2023;11:00:00;5756,73;5763,77;5753,79;5758,49;9600015691,00;166718
WDOFUT;14/12/2023;10:30:00;5755,55;5764,94;5744,40;5756,14;1,864222694E10;323846
WDOFUT;14/12/2023;10:00:00;5738,53;5756,14;5732,67;5755,55;1,653303782E10;287816
WDOFUT;14/12/2023;09:30:00;5747,34;5748,51;5729,14;5737,95;1,458944495E10;254338
WDOFUT;14/12/2023;09:00:00;5733,84;5751,45;5733,25;5747,34;1,876509863E10;326768
WDOFUT;13/12/2023;18:00:00;5777,86;5781,38;5774,33;5775,51;3160942141,00;54707
WDOFUT;13/12/2023;17:30:00;5784,90;5789,59;5776,09;5777,86;6182658528,00;106914
WDOFUT;13/12/2023;17:00:00;5779,62;5791,35;5774,92;5784,90;1,057626698E10;182969
WDOFUT;13/12/2023;16:30:00;5789,59;5794,29;5772,57;5779,03;1,574884468E10;272385
WDOFUT;13/12/2023;16:00:00;5843,00;5843,00;5783,72;5790,18;2,680217005E10;461845
WDOFUT;13/12/2023;15:30:00;5844,17;5845,93;5837,72;5843,59;4452976806,00;76220
WDOFUT;13/12/2023;15:00:00;5843,00;5844,17;5835,37;5843,59;4616120956,00;79048
WDOFUT;13/12/2023;14:30:00;5841,24;5843,00;5833,61;5842,41;7474536190,00;128029
WDOFUT;13/12/2023;14:00:00;5840,06;5846,52;5837,72;5841,83;5227021671,00;89481
WDOFUT;13/12/2023;13:30:00;5835,37;5844,17;5835,37;5840,65;7116762185,00;121872
WDOFUT;13/12/2023;13:00:00;5824,22;5835,96;5822,46;5835,96;6455707141,00;110751
WDOFUT;13/12/2023;12:30:00;5818,94;5825,39;5815,42;5823,63;4618742658,00;79358
WDOFUT;13/12/2023;12:00:00;5817,18;5824,81;5808,96;5818,94;1,128955289E10;194057
WDOFUT;13/12/2023;11:30:00;5830,09;5835,37;5816,00;5817,18;1,308829678E10;224724
WDOFUT;13/12/2023;11:00:00;5825,39;5833,02;5821,87;5830,09;9292908732,00;159460
WDOFUT;13/12/2023;10:30:00;5839,48;5841,83;5823,04;5824,81;1,657747511E10;284164
WDOFUT;13/12/2023;10:00:00;5825,98;5846,52;5824,81;5839,48;1,426054761E10;244298
WDOFUT;13/12/2023;09:30:00;5813,65;5827,74;5811,31;5825,39;1,088234058E10;186957
WDOFUT;13/12/2023;09:00:00;5830,67;5840,06;5811,89;5813,65;1,447435986E10;248605
WDOFUT;12/12/2023;18:00:00;5834,78;5835,96;5827,74;5831,85;2880064567,00;49376
WDOFUT;12/12/2023;17:30:00;5834,78;5836,54;5831,26;5834,78;3019890989,00;51763
WDOFUT;12/12/2023;17:00:00;5835,37;5836,54;5833,02;5834,78;2049421566,00;35123
WDOFUT;12/12/2023;16:30:00;5833,61;5837,72;5832,44;5835,96;2316151324,00;39695
WDOFUT;12/12/2023;16:00:00;5833,02;5837,72;5831,85;5833,61;3034501187,00;52004
WDOFUT;12/12/2023;15:30:00;5834,20;5837,13;5830,67;5832,44;3846081439,00;65925
WDOFUT;12/12/2023;15:00:00;5838,30;5838,89;5827,74;5834,20;6540070333,00;112140
WDOFUT;12/12/2023;14:30:00;5838,30;5843,59;5834,78;5838,30;7101994310,00;121625
WDOFUT;12/12/2023;14:00:00;5833,02;5839,48;5830,67;5838,89;7268368459,00;124541
WDOFUT;12/12/2023;13:30:00;5825,98;5836,54;5824,81;5833,61;6460418930,00;110775
WDOFUT;12/12/2023;13:00:00;5821,28;5828,33;5818,35;5825,98;5738931114,00;98559
WDOFUT;12/12/2023;12:30:00;5825,98;5832,44;5820,70;5820,70;8720165095,00;149667
WDOFUT;12/12/2023;12:00:00;5821,87;5827,74;5817,18;5826,57;9743504739,00;167347
WDOFUT;12/12/2023;11:30:00;5813,07;5828,91;5810,72;5821,87;1,476464992E10;253640
WDOFUT;12/12/2023;11:00:00;5808,96;5814,24;5799,57;5812,48;1,283322201E10;221021
WDOFUT;12/12/2023;10:30:00;5798,40;5811,89;5784,31;5808,96;2,439210232E10;420553
WDOFUT;12/12/2023;10:00:00;5798,40;5806,03;5794,87;5798,40;1,140359146E10;196632
WDOFUT;12/12/2023;09:30:00;5789,59;5803,09;5784,31;5797,81;1,104610704E10;190666
WDOFUT;12/12/2023;09:00:00;5790,77;5796,05;5786,66;5789,59;9643635333,00;166514
WDOFUT;11/12/2023;18:00:00;5803,68;5806,61;5799,57;5804,26;1690837469,00;29138
WDOFUT;11/12/2023;17:30:00;5802,50;5807,79;5802,50;5804,26;1980852628,00;34124
WDOFUT;11/12/2023;17:00:00;5802,50;5803,68;5800,74;5802,50;1716803596,00;29588
WDOFUT;11/12/2023;16:30:00;5799,57;5804,26;5798,98;5801,92;2019446711,00;34805
WDOFUT;11/12/2023;16:00:00;5798,40;5803,68;5794,87;5798,98;6284476500,00;108371
WDOFUT;11/12/2023;15:30:00;5803,09;5804,85;5797,22;5798,40;3417605837,00;58922
WDOFUT;11/12/2023;15:00:00;5813,07;5815,42;5801,92;5802,50;6254930063,00;107675
WDOFUT;11/12/2023;14:30:00;5806,61;5814,24;5806,61;5813,65;2523569272,00;43430
WDOFUT;11/12/2023;14:00:00;5807,79;5809,55;5806,03;5807,20;3111008720,00;53564
WDOFUT;11/12/2023;13:30:00;5810,13;5813,65;5803,09;5808,37;5116067774,00;88099
WDOFUT;11/12/2023;13:00:00;5810,72;5811,31;5806,03;5810,13;4060749196,00;69910
WDOFUT;11/12/2023;12:30:00;5823,04;5824,22;5808,96;5810,13;5139451596,00;88356
WDOFUT;11/12/2023;12:00:00;5817,76;5823,04;5807,79;5823,04;8386380116,00;144240
WDOFUT;11/12/2023;11:30:00;5824,81;5827,15;5816,00;5817,76;7780648090,00;133670
WDOFUT;11/12/2023;11:00:00;5817,18;5825,98;5813,07;5824,22;8273444794,00;142176
WDOFUT;11/12/2023;10:30:00;5820,11;5829,50;5817,18;5817,18;1,269618847E10;218011
WDOFUT;11/12/2023;10:00:00;5807,79;5821,28;5801,33;5820,70;1,24654672E10;214556
WDOFUT;11/12/2023;09:30:00;5817,76;5821,28;5806,61;5807,79;8546111194,00;146962
WDOFUT;11/12/2023;09:00:00;5801,33;5819,52;5794,29;5817,76;1,25334978E10;215848
WDOFUT;08/12/2023;18:00:00;5797,22;5802,50;5794,87;5796,05;2280315799,00;39325
WDOFUT;08/12/2023;17:30:00;5794,29;5799,57;5793,70;5796,64;2530723953,00;43658
WDOFUT;08/12/2023;17:00:00;5794,29;5796,05;5789,59;5794,29;2699489295,00;46601
WDOFUT;08/12/2023;16:30:00;5789,59;5796,05;5789,59;5794,87;3264195956,00;56353
WDOFUT;08/12/2023;16:00:00;5793,70;5794,29;5789,01;5790,18;2175283449,00;37565
WDOFUT;08/12/2023;15:30:00;5789,01;5793,70;5786,66;5793,70;2910018000,00;50250
WDOFUT;08/12/2023;15:00:00;5787,25;5792,53;5786,66;5789,01;3238935385,00;55939
WDOFUT;08/12/2023;14:30:00;5791,94;5794,29;5787,25;5787,83;3550727048,00;61319
WDOFUT;08/12/2023;14:00:00;5799,57;5801,92;5790,77;5791,94;5934710484,00;102367
WDOFUT;08/12/2023;13:30:00;5793,11;5800,16;5792,53;5799,57;4744444229,00;81839
WDOFUT;08/12/2023;13:00:00;5783,14;5797,22;5781,96;5793,11;6836179484,00;118067
WDOFUT;08/12/2023;12:30:00;5773,16;5783,72;5771,99;5783,72;5144421373,00;89035
WDOFUT;08/12/2023;12:00:00;5779,62;5779,62;5765,53;5773,16;1,016223273E10;176051
WDOFUT;08/12/2023;11:30:00;5796,05;5797,81;5775,51;5780,20;1,374195048E10;237509
WDOFUT;08/12/2023;11:00:00;5788,42;5804,26;5785,48;5796,05;1,569565786E10;270837
WDOFUT;08/12/2023;10:30:00;5768,46;5800,16;5763,18;5787,83;2,980467837E10;515833
WDOFUT;08/12/2023;10:00:00;5773,16;5783,14;5764,36;5768,46;8486337613,00;146900
WDOFUT;08/12/2023;09:30:00;5757,90;5775,51;5757,31;5773,16;8030733459,00;139246
WDOFUT;08/12/2023;09:00:00;5758,49;5773,16;5757,31;5757,90;9871522506,00;171215
WDOFUT;07/12/2023;18:00:00;5771,40;5779,62;5769,64;5778,44;2648403425,00;45854
WDOFUT;07/12/2023;17:30:00;5770,23;5771,40;5766,12;5771,40;2472619641,00;42863
WDOFUT;07/12/2023;17:00:00;5773,75;5774,33;5769,64;5770,23;2710891805,00;46968
WDOFUT;07/12/2023;16:30:00;5776,68;5777,27;5772,57;5773,75;2532992780,00;43864
WDOFUT;07/12/2023;16:00:00;5774,33;5778,44;5771,40;5776,09;4378451138,00;75814
WDOFUT;07/12/2023;15:30:00;5767,88;5774,33;5766,12;5774,33;2569963676,00;44541
WDOFUT;07/12/2023;15:00:00;5769,05;5771,99;5764,36;5767,88;3157354166,00;54732
WDOFUT;07/12/2023;14:30:00;5771,99;5771,99;5759,07;5769,64;6518882226,00;113055
WDOFUT;07/12/2023;14:00:00;5768,46;5772,57;5767,88;5771,99;3306104344,00;57294
WDOFUT;07/12/2023;13:30:00;5773,75;5776,09;5763,77;5768,46;4988704792,00;86472
WDOFUT;07/12/2023;13:00:00;5771,40;5779,03;5768,46;5773,16;5392006787,00;93396
WDOFUT;07/12/2023;12:30:00;5771,40;5780,20;5770,81;5771,40;5371501306,00;93021
