WINFUT;07/11/2025;11:45:00;164775,29;165121,56;164759,31;164796,60;2,401874711E10;728170
WINFUT;07/11/2025;11:30:00;164780,62;164988,38;164610,15;164769,96;2,891184786E10;877292
WINFUT;07/11/2025;11:15:00;164897,82;164929,78;164711,36;164780,62;1,932248452E10;586186
WINFUT;07/11/2025;11:00:00;165041,65;165078,94;164849,87;164897,82;1,897380156E10;575157
WINFUT;07/11/2025;10:45:00;165419,88;165489,13;164919,12;165041,65;2,641127545E10;799367
WINFUT;07/11/2025;10:30:00;165382,59;165451,84;165201,47;165414,55;1,915584836E10;579275
WINFUT;07/11/2025;10:15:00;165276,05;165601,01;165276,05;165377,26;2,359432623E10;713093
WINFUT;07/11/2025;10:00:00;165222,77;165451,84;165164,18;165281,37;2,633861029E10;796591
WINFUT;07/11/2025;09:45:00;165398,57;165473,15;165206,79;165222,77;1,519423339E10;459595
WINFUT;07/11/2025;09:30:00;165771,48;165792,78;165313,34;165393,24;2,920188485E10;881891
WINFUT;07/11/2025;09:15:00;165835,40;165941,95;165744,84;165771,48;1,586784952E10;478367
WINFUT;07/11/2025;09:00:00;165819,42;165883,35;165606,33;165830,07;2,000235301E10;603321
WINFUT;06/11/2025;18:15:00;165979,24;166048,49;165883,35;165941,95;3055455876,00;92054
WINFUT;06/11/2025;18:00:00;165952,60;165995,22;165814,09;165968,58;4687800026,00;141282
WINFUT;06/11/2025;17:45:00;166027,18;166059,14;165904,65;165957,93;6338988864,00;190964
WINFUT;06/11/2025;17:30:00;166016,53;166107,09;166005,87;166027,18;5394746875,00;162434
WINFUT;06/11/2025;17:15:00;165947,27;166032,51;165920,64;166016,53;5223650787,00;157355
WINFUT;06/11/2025;17:00:00;165883,35;165957,93;165803,44;165947,27;5787017126,00;174445
WINFUT;06/11/2025;16:45:00;165973,91;165995,22;165824,75;165888,67;7561266702,00;227895
WINFUT;06/11/2025;16:30:00;166011,20;166027,18;165947,27;165973,91;4013948468,00;120910
WINFUT;06/11/2025;16:15:00;165989,89;166037,83;165936,62;166011,20;4409037463,00;132811
WINFUT;06/11/2025;16:00:00;165952,60;166000,54;165899,33;165989,89;6164227331,00;185719
WINFUT;06/11/2025;15:45:00;165973,91;166048,49;165920,64;165952,60;7943116630,00;239288
WINFUT;06/11/2025;15:30:00;165830,07;166005,87;165824,75;165968,58;9453422025,00;284850
WINFUT;06/11/2025;15:15:00;165712,88;165862,04;165702,22;165830,07;8021938765,00;241950
WINFUT;06/11/2025;15:00:00;165878,02;165888,67;165664,93;165712,88;1,165055844E10;351435
WINFUT;06/11/2025;14:45:00;165909,98;165984,56;165851,38;165883,35;5994957894,00;180661
WINFUT;06/11/2025;14:30:00;165941,95;166005,87;165846,06;165904,65;8877676440,00;267528
WINFUT;06/11/2025;14:15:00;166043,16;166080,45;165840,73;165947,27;1,051518387E10;316814
WINFUT;06/11/2025;14:00:00;165973,91;166272,23;165947,27;166048,49;1,492069199E10;449165
WINFUT;06/11/2025;13:45:00;165931,29;166080,45;165872,69;165973,91;9589960523,00;288902
WINFUT;06/11/2025;13:30:00;166085,78;166112,42;165862,04;165931,29;1,209686531E10;364467
WINFUT;06/11/2025;13:15:00;166101,76;166171,01;165957,93;166085,78;1,091051287E10;328531
WINFUT;06/11/2025;13:00:00;166043,16;166202,98;166016,53;166096,43;1,265278024E10;380867
WINFUT;06/11/2025;12:45:00;165963,25;166101,76;165915,31;166043,16;1,262627789E10;380278
WINFUT;06/11/2025;12:30:00;166187,00;166197,65;165941,95;165963,25;1,619165677E10;487555
WINFUT;06/11/2025;12:15:00;166101,76;166341,48;166064,47;166181,67;1,522870693E10;458095
WINFUT;06/11/2025;12:00:00;166085,78;166272,23;166005,87;166096,43;2,10566384E10;633688
WINFUT;06/11/2025;11:45:00;166224,29;166458,68;166037,83;166085,78;2,371406871E10;713312
WINFUT;06/11/2025;11:30:00;166149,71;166575,88;166107,09;166218,96;3,182835115E10;956780
WINFUT;06/11/2025;11:15:00;166373,45;166421,39;166032,51;166144,38;2,245448513E10;675340
WINFUT;06/11/2025;11:00:00;166666,44;166693,08;166139,05;166373,45;3,022577131E10;908070
WINFUT;06/11/2025;10:45:00;166490,65;166815,60;166437,37;166666,44;2,406800573E10;722159
WINFUT;06/11/2025;10:30:00;166298,87;166506,63;166245,59;166485,32;1,945803508E10;584690
WINFUT;06/11/2025;10:15:00;166325,50;166458,68;166133,72;166298,87;2,687101739E10;807996
WINFUT;06/11/2025;10:00:00;166075,12;166357,47;166021,85;166330,83;3,506438267E10;1054958
WINFUT;06/11/2025;09:45:00;166096,43;166149,71;165878,02;166080,45;1,639309191E10;493678
WINFUT;06/11/2025;09:30:00;166032,51;166133,72;165867,36;166091,11;1,600680092E10;482076
WINFUT;06/11/2025;09:15:00;166000,54;166155,03;165851,38;166032,51;2,349919553E10;707811
WINFUT;06/11/2025;09:00:00;165627,64;166176,34;165627,64;166000,54;2,869592595E10;864865
WINFUT;05/11/2025;18:15:00;166080,45;166197,65;166064,47;166117,74;4994665566,00;150324
WINFUT;05/11/2025;18:00:00;166027,18;166112,42;165862,04;166075,12;7110274175,00;214189
WINFUT;05/11/2025;17:45:00;166027,18;166133,72;165909,98;166027,18;7485658302,00;225441
WINFUT;05/11/2025;17:30:00;165899,33;166181,67;165894,00;166027,18;1,286668624E10;387423
WINFUT;05/11/2025;17:15:00;165734,18;165973,91;165712,88;165904,65;1,068267814E10;322064
WINFUT;05/11/2025;17:00:00;165691,57;165771,48;165606,33;165728,86;8294566152,00;250299
WINFUT;05/11/2025;16:45:00;165574,37;165830,07;165558,39;165696,89;1,579379315E10;476588
WINFUT;05/11/2025;16:30:00;165371,94;165590,35;165355,95;165574,37;1,042404249E10;314926
WINFUT;05/11/2025;16:15:00;165398,57;165499,79;165366,61;165371,94;8710146413,00;263272
WINFUT;05/11/2025;16:00:00;165276,05;165435,86;165244,08;165398,57;9115524815,00;275667
WINFUT;05/11/2025;15:45:00;165180,16;165313,34;165169,50;165276,05;6295331933,00;190488
WINFUT;05/11/2025;15:30:00;165334,65;165339,97;165174,83;165180,16;8438930324,00;255318
WINFUT;05/11/2025;15:15:00;165185,48;165393,24;165169,50;165334,65;1,102545927E10;333553
WINFUT;05/11/2025;15:00:00;165393,24;165393,24;165084,27;165185,48;1,553600776E10;470158
WINFUT;05/11/2025;14:45:00;165430,53;165441,19;165361,28;165393,24;7062105844,00;213494
WINFUT;05/11/2025;14:30:00;165489,13;165606,33;165403,90;165430,53;9675306293,00;292297
WINFUT;05/11/2025;14:15:00;165483,81;165606,33;165446,52;165483,81;8445728079,00;255125
WINFUT;05/11/2025;14:00:00;165441,19;165595,68;165371,94;165483,81;1,133130271E10;342376
WINFUT;05/11/2025;13:45:00;165244,08;165648,95;165217,45;165446,52;1,752360616E10;529510
WINFUT;05/11/2025;13:30:00;165446,52;165446,52;165196,14;165244,08;1,043057136E10;315539
WINFUT;05/11/2025;13:15:00;165089,59;165521,10;165089,59;165446,52;2,177489011E10;658633
WINFUT;05/11/2025;13:00:00;164887,16;165137,54;164823,24;165089,59;1,52207212E10;461264
WINFUT;05/11/2025;12:45:00;164860,53;164940,43;164801,93;164887,16;8656839878,00;262533
WINFUT;05/11/2025;12:30:00;164924,45;165105,58;164801,93;164860,53;1,748225106E10;529975
WINFUT;05/11/2025;12:15:00;164455,66;165116,23;164439,68;164924,45;2,613361537E10;793169
WINFUT;05/11/2025;12:00:00;164322,48;164700,71;164205,28;164455,66;2,395952136E10;728461
WINFUT;05/11/2025;11:45:00;163986,87;164487,62;163869,67;164311,83;2,625273876E10;799664
WINFUT;05/11/2025;11:30:00;163789,76;164125,37;163747,14;163981,54;2,923797232E10;891716
WINFUT;05/11/2025;11:15:00;163422,18;163848,36;163416,86;163784,43;2,422690434E10;740115
WINFUT;05/11/2025;11:00:00;163464,80;163571,35;163304,99;163422,18;2,380534632E10;728328
WINFUT;05/11/2025;10:45:00;163539,38;163667,24;163443,49;163464,80;2,340239356E10;715339
WINFUT;05/11/2025;10:30:00;162942,74;163587,33;162841,52;163539,38;4,15048113E10;1271155
WINFUT;05/11/2025;10:15:00;162772,27;162990,68;162495,25;162942,74;2,766447188E10;849890
WINFUT;05/11/2025;10:00:00;162841,52;163001,34;162564,51;162777,59;2,777672125E10;853350
WINFUT;05/11/2025;09:45:00;162639,09;162868,16;162543,20;162836,19;1,899358848E10;583686
WINFUT;05/11/2025;09:30:00;162681,71;162777,59;162537,87;162644,42;1,412475724E10;434195
WINFUT;05/11/2025;09:15:00;162926,76;163059,94;162601,80;162687,03;2,896465094E10;889650
WINFUT;05/11/2025;09:00:00;162852,18;163278,35;162830,87;162921,43;2,997637297E10;919384
WINFUT;04/11/2025;18:15:00;162980,03;163081,24;162958,72;163065,26;3321011264,00;101849
WINFUT;04/11/2025;18:00:00;162969,37;163011,99;162905,45;162990,68;4726784403,00;145025
WINFUT;04/11/2025;17:45:00;162862,83;162980,03;162809,56;162969,37;5604137145,00;172014
WINFUT;04/11/2025;17:30:00;162708,34;162884,14;162697,69;162862,83;5724367036,00;175809
WINFUT;04/11/2025;17:15:00;162745,63;162772,27;162692,36;162713,67;4261141565,00;130923
WINFUT;04/11/2025;17:00:00;162708,34;162750,96;162649,74;162740,30;4966506690,00;152626
WINFUT;04/11/2025;16:45:00;162585,82;162740,30;162564,51;162708,34;6390073726,00;196431
WINFUT;04/11/2025;16:30:00;162729,65;162740,30;162527,22;162585,82;8534130223,00;262397
WINFUT;04/11/2025;16:15:00;162623,11;162788,25;162617,78;162734,98;7015489210,00;215563
WINFUT;04/11/2025;16:00:00;162527,22;162660,40;162516,56;162617,78;7085224782,00;217867
WINFUT;04/11/2025;15:45:00;162548,53;162601,80;162484,60;162532,54;6448395341,00;198363
WINFUT;04/11/2025;15:30:00;162575,16;162628,43;162500,58;162548,53;6768869084,00;208187
WINFUT;04/11/2025;15:15:00;162687,03;162703,01;162532,54;162580,49;8486167291,00;260920
WINFUT;04/11/2025;15:00:00;162708,34;162724,32;162644,42;162687,03;4594629662,00;141213
WINFUT;04/11/2025;14:45:00;162745,63;162804,23;162676,38;162713,67;6008702101,00;184605
WINFUT;04/11/2025;14:30:00;162772,27;162814,89;162644,42;162745,63;7035280834,00;216164
WINFUT;04/11/2025;14:15:00;162820,21;162836,19;162623,11;162772,27;1,109345758E10;340857
WINFUT;04/11/2025;14:00:00;162846,85;162862,83;162734,98;162814,89;6172637475,00;189584
WINFUT;04/11/2025;13:45:00;162900,12;162910,77;162788,25;162841,52;5944060481,00;182516
WINFUT;04/11/2025;13:30:00;162942,74;162985,36;162836,19;162900,12;6560838211,00;201362
WINFUT;04/11/2025;13:15:00;162814,89;162969,37;162756,29;162948,06;8298092001,00;254766
WINFUT;04/11/2025;13:00:00;162905,45;163001,34;162772,27;162809,56;1,068313514E10;327955
WINFUT;04/11/2025;12:45:00;163043,95;163075,92;162798,90;162910,77;9874671847,00;303049
WINFUT;04/11/2025;12:30:00;162953,39;163129,19;162948,06;163049,28;1,01215088E10;310419
WINFUT;04/11/2025;12:15:00;163134,52;163166,48;162852,18;162948,06;1,30577162E10;400542
WINFUT;04/11/2025;12:00:00;163059,94;163278,35;163038,63;163129,19;1,76858322E10;542028
WINFUT;04/11/2025;11:45:00;162830,87;163203,77;162719,00;163059,94;2,641745522E10;810543
WINFUT;04/11/2025;11:30:00;162655,07;162884,14;162500,58;162830,87;2,733347564E10;840119
WINFUT;04/11/2025;11:15:00;162473,94;162862,83;162447,31;162655,07;2,254243151E10;692672
WINFUT;04/11/2025;11:00:00;162633,76;162708,34;162415,35;162468,62;1,803620442E10;554812
WINFUT;04/11/2025;10:45:00;162495,25;162655,07;162394,04;162633,76;1,507575335E10;463821
WINFUT;04/11/2025;10:30:00;162452,64;162692,36;162335,44;162484,60;2,854933612E10;878418
WINFUT;04/11/2025;10:15:00;162298,15;162671,05;162287,49;162452,64;3,021859054E10;929745
WINFUT;04/11/2025;10:00:00;162164,97;162511,24;162074,41;162298,15;3,117382842E10;960246
WINFUT;04/11/2025;09:45:00;162111,70;162266,18;161994,50;162170,30;1,619595962E10;499512
WINFUT;04/11/2025;09:30:00;161903,94;162266,18;161898,61;162111,70;2,309944531E10;712508
WINFUT;04/11/2025;09:15:00;161957,21;162255,53;161882,63;161903,94;2,225585543E10;686613
WINFUT;04/11/2025;09:00:00;161893,28;162079,73;161680,19;161951,88;2,470713656E10;763132
WINFUT;03/11/2025;18:15:00;162985,36;163033,30;162942,74;163011,99;2956077775,00;90681
WINFUT;03/11/2025;18:00:00;162894,79;163006,66;162825,54;162990,68;4244807947,00;130277
WINFUT;03/11/2025;17:45:00;162782,92;162905,45;162766,94;162889,47;4617674258,00;141781
WINFUT;03/11/2025;17:30:00;162655,07;162830,87;162655,07;162788,25;6268112555,00;192577
WINFUT;03/11/2025;17:15:00;162649,74;162671,05;162623,11;162655,07;2896678629,00;89047
WINFUT;03/11/2025;17:00:00;162601,80;162665,72;162553,85;162649,74;4508082278,00;138625
WINFUT;03/11/2025;16:45:00;162623,11;162639,09;162575,16;162601,80;3575262308,00;109936
WINFUT;03/11/2025;16:30:00;162633,76;162687,03;162569,83;162628,43;5312749021,00;163344
WINFUT;03/11/2025;16:15:00;162655,07;162703,01;162612,45;162633,76;4988177265,00;153334
WINFUT;03/11/2025;16:00:00;162505,91;162681,71;162500,58;162649,74;8850501466,00;272154
WINFUT;03/11/2025;15:45:00;162505,91;162564,51;162463,29;162511,24;4757235467,00;146366
WINFUT;03/11/2025;15:30:00;162532,54;162575,16;162457,96;162511,24;7067948587,00;217458
WINFUT;03/11/2025;15:15:00;162623,11;162649,74;162457,96;162532,54;7604733795,00;233931
WINFUT;03/11/2025;15:00:00;162703,01;162740,30;162575,16;162623,11;5861862583,00;180210
WINFUT;03/11/2025;14:45:00;162559,18;162740,30;162548,53;162703,01;7070205273,00;217340
WINFUT;03/11/2025;14:30:00;162729,65;162809,56;162543,20;162559,18;8492598485,00;261031
WINFUT;03/11/2025;14:15:00;162681,71;162761,61;162655,07;162729,65;4924800392,00;151343
WINFUT;03/11/2025;14:00:00;162708,34;162740,30;162601,80;162681,71;6009884324,00;184745
WINFUT;03/11/2025;13:45:00;162729,65;162761,61;162644,42;162713,67;4674169804,00;143643
WINFUT;03/11/2025;13:30:00;162697,69;162798,90;162660,40;162734,98;5741467838,00;176403
WINFUT;03/11/2025;13:15:00;162772,27;162857,50;162681,71;162692,36;6900349307,00;211963
WINFUT;03/11/2025;13:00:00;162655,07;162905,45;162644,42;162777,59;9843935610,00;302326
WINFUT;03/11/2025;12:45:00;162798,90;162836,19;162607,12;162655,07;7798912643,00;239670
WINFUT;03/11/2025;12:30:00;162569,83;162825,54;162489,93;162798,90;1,603748554E10;493074
WINFUT;03/11/2025;12:15:00;163011,99;163102,55;162511,24;162569,83;1,990810822E10;611406
WINFUT;03/11/2025;12:00:00;162910,77;163251,71;162910,77;163011,99;2,019374311E10;618987
WINFUT;03/11/2025;11:45:00;162836,19;163001,34;162788,25;162916,10;1,113907509E10;341871
WINFUT;03/11/2025;11:30:00;162543,20;162985,36;162287,49;162830,87;3,063233337E10;941636
WINFUT;03/11/2025;11:15:00;162447,31;162761,61;162378,06;162543,20;1,98173806E10;609361
WINFUT;03/11/2025;11:00:00;162580,49;162639,09;162399,36;162452,64;1,745660759E10;537057
WINFUT;03/11/2025;10:45:00;162244,88;162623,11;162234,22;162580,49;2,25171236E10;692911
WINFUT;03/11/2025;10:30:00;162026,46;162292,82;161914,59;162244,88;2,211519572E10;682127
WINFUT;03/11/2025;10:15:00;162745,63;162750,96;161978,52;162026,46;3,248819475E10;1000431
WINFUT;03/11/2025;10:00:00;162734,98;162969,37;162596,47;162745,63;2,86205504E10;879092
WINFUT;03/11/2025;09:45:00;162772,27;162921,43;162703,01;162740,30;1,625264254E10;499116
WINFUT;03/11/2025;09:30:00;162660,40;162798,90;162548,53;162772,27;1,655853348E10;508913
WINFUT;03/11/2025;09:15:00;162255,53;162671,05;162223,57;162665,72;2,069954818E10;637035
WINFUT;03/11/2025;09:00:00;162186,28;162436,65;161909,26;162260,86;2,834501295E10;873827
WINFUT;31/10/2025;18:15:00;162143,66;162202,26;162111,70;162186,28;1943964074,00;59940
WINFUT;31/10/2025;18:00:00;162122,35;162207,59;162095,71;162148,99;2198117535,00;67786
WINFUT;31/10/2025;17:45:00;162026,46;162148,99;162005,15;162122,35;3338366926,00;102978
WINFUT;31/10/2025;17:30:00;161999,83;162053,10;161983,84;162026,46;1679616196,00;51835
WINFUT;31/10/2025;17:15:00;162026,46;162053,10;161973,19;162005,15;3078763000,00;95021
WINFUT;31/10/2025;17:00:00;162021,13;162090,39;161957,21;162026,46;6710507810,00;207083
WINFUT;31/10/2025;16:45:00;161898,61;162042,44;161871,97;162021,13;7475733141,00;230791
WINFUT;31/10/2025;16:30:00;161909,26;161930,57;161818,70;161898,61;7155703867,00;221014
WINFUT;31/10/2025;16:15:00;161994,50;162005,15;161893,28;161914,59;5514406554,00;170255
WINFUT;31/10/2025;16:00:00;161946,55;162095,71;161946,55;161994,50;7750351521,00;239150
WINFUT;31/10/2025;15:45:00;161983,84;162005,15;161919,92;161946,55;5462167055,00;168627
WINFUT;31/10/2025;15:30:00;161850,66;162010,48;161818,70;161983,84;9077612403,00;280316
WINFUT;31/10/2025;15:15:00;161733,47;161882,63;161706,83;161855,99;7411089801,00;228999
WINFUT;31/10/2025;15:00:00;161733,47;161786,74;161669,54;161738,79;5658321179,00;174928
WINFUT;31/10/2025;14:45:00;161792,06;161845,34;161690,85;161733,47;7417996002,00;229272
WINFUT;31/10/2025;14:30:00;161642,90;161813,37;161632,25;161797,39;8905478850,00;275339
WINFUT;31/10/2025;14:15:00;161573,65;161658,89;161488,41;161642,90;7552235596,00;233719
WINFUT;31/10/2025;14:00:00;161589,63;161701,50;161557,67;161578,98;6491162597,00;200805
WINFUT;31/10/2025;13:45:00;161616,27;161738,79;161547,01;161589,63;8086188257,00;250143
WINFUT;31/10/2025;13:30:00;161573,65;161776,08;161563,00;161610,94;1,114171718E10;344575
WINFUT;31/10/2025;13:15:00;161429,82;161632,25;161323,27;161573,65;1,139199476E10;352780
WINFUT;31/10/2025;13:00:00;161488,41;161605,61;161419,16;161429,82;8126947675,00;251579
WINFUT;31/10/2025;12:45:00;161600,29;161685,52;161472,43;161488,41;1,032118782E10;319431
WINFUT;31/10/2025;12:30:00;161600,29;161664,21;161488,41;161600,29;8469956870,00;262106
WINFUT;31/10/2025;12:15:00;161477,76;161717,48;161467,11;161594,96;1,468896255E10;454528
WINFUT;31/10/2025;12:00:00;161637,58;161664,21;161333,93;161472,43;1,584639259E10;490672
WINFUT;31/10/2025;11:45:00;161776,08;161808,05;161610,94;161637,58;1,235212447E10;381932
WINFUT;31/10/2025;11:30:00;161642,90;161861,32;161563,00;161776,08;2,042772684E10;631682
WINFUT;31/10/2025;11:15:00;161467,11;161674,87;161270,00;161648,23;1,895145204E10;586820
WINFUT;31/10/2025;11:00:00;161355,24;161578,98;161270,00;161467,11;2,099960894E10;650482
WINFUT;31/10/2025;10:45:00;161472,43;161477,76;161259,35;161360,56;1,598223359E10;495220
WINFUT;31/10/2025;10:30:00;161536,36;161653,56;161264,67;161472,43;3,152911323E10;976549
WINFUT;31/10/2025;10:15:00;161712,16;161893,28;161525,71;161536,36;2,677314425E10;827960
WINFUT;31/10/2025;10:00:00;161967,86;162175,62;161701,50;161717,48;2,968034313E10;916400
WINFUT;31/10/2025;09:45:00;161712,16;162042,44;161637,58;161973,19;1,860875187E10;574814
WINFUT;31/10/2025;09:30:00;161882,63;162015,81;161605,61;161717,48;2,27693081E10;703606
WINFUT;31/10/2025;09:15:00;161781,41;161925,24;161557,67;161882,63;2,186452793E10;675919
WINFUT;31/10/2025;09:00:00;161397,85;161909,26;161355,24;161776,08;2,809650438E10;869044
WINFUT;30/10/2025;18:15:00;161616,27;161728,14;161594,96;161690,85;2745892887,00;84922
WINFUT;30/10/2025;18:00:00;161515,05;161658,89;161504,40;161616,27;3977574375,00;123072
WINFUT;30/10/2025;17:45:00;161520,38;161547,01;161467,11;161515,05;3019686717,00;93488
WINFUT;30/10/2025;17:30:00;161456,45;161552,34;161424,49;161520,38;3916701542,00;121286
WINFUT;30/10/2025;17:15:00;161323,27;161520,38;161307,29;161461,78;5095871329,00;157854
WINFUT;30/10/2025;17:00:00;161211,40;161360,56;161163,46;161323,27;7240563659,00;224495
WINFUT;30/10/2025;16:45:00;161254,02;161296,64;161174,11;161211,40;8423514024,00;261223
WINFUT;30/10/2025;16:30:00;161291,31;161349,91;161232,71;161254,02;5350852296,00;165865
WINFUT;30/10/2025;16:15:00;161312,62;161328,60;161184,77;161291,31;1,021044804E10;316591
WINFUT;30/10/2025;16:00:00;161344,58;161381,87;161307,29;161317,94;4046611811,00;125404
WINFUT;30/10/2025;15:45:00;161349,91;161403,18;161328,60;161349,91;3765433310,00;116676
WINFUT;30/10/2025;15:30:00;161333,93;161413,83;161307,29;161349,91;5570254199,00;172597
WINFUT;30/10/2025;15:15:00;161355,24;161429,82;161275,33;161328,60;8830091237,00;273638
WINFUT;30/10/2025;15:00:00;161536,36;161547,01;161285,98;161349,91;1,068557937E10;331007
WINFUT;30/10/2025;14:45:00;161504,40;161573,65;161477,76;161531,03;4986471829,00;154352
WINFUT;30/10/2025;14:30:00;161525,71;161552,34;161461,78;161499,07;6382179218,00;197580
WINFUT;30/10/2025;14:15:00;161563,00;161605,61;161504,40;161531,03;5172356330,00;160087
WINFUT;30/10/2025;14:00:00;161589,63;161648,23;161531,03;161568,32;4806086318,00;148717
WINFUT;30/10/2025;13:45:00;161547,01;161674,87;161541,69;161589,63;6848770540,00;211885
WINFUT;30/10/2025;13:30:00;161515,05;161573,65;161461,78;161541,69;6060895631,00;187613
WINFUT;30/10/2025;13:15:00;161632,25;161685,52;161477,76;161515,05;8216220108,00;254278
WINFUT;30/10/2025;13:00:00;161525,71;161685,52;161525,71;161637,58;6936769296,00;214588
WINFUT;30/10/2025;12:45:00;161504,40;161621,59;161456,45;161531,03;7058729136,00;218479
WINFUT;30/10/2025;12:30:00;161578,98;161626,92;161456,45;161504,40;7665239413,00;237262
WINFUT;30/10/2025;12:15:00;161563,00;161658,89;161504,40;161584,30;8820893899,00;272971
WINFUT;30/10/2025;12:00:00;161600,29;161722,81;161520,38;161563,00;1,46785245E10;454081
WINFUT;30/10/2025;11:45:00;161477,76;161642,90;161403,18;161600,29;1,478096288E10;457591
WINFUT;30/10/2025;11:30:00;161088,88;161531,03;161083,55;161477,76;1,968138531E10;610187
WINFUT;30/10/2025;11:15:00;161376,54;161403,18;160950,37;161083,55;2,192365282E10;680172
WINFUT;30/10/2025;11:00:00;161131,49;161392,53;161040,93;161376,54;2,373857462E10;736095
WINFUT;30/10/2025;10:45:00;160918,41;161307,29;160891,77;161126,17;3,153760003E10;978901
WINFUT;30/10/2025;10:30:00;160225,87;160955,70;160151,29;160918,41;4,684145302E10;1457812
WINFUT;30/10/2025;10:15:00;159863,62;160359,05;159778,39;160231,20;3,365972257E10;1051153
WINFUT;30/10/2025;10:00:00;159842,31;159954,18;159709,13;159863,62;2,758427051E10;862949
WINFUT;30/10/2025;09:45:00;160220,54;160273,82;159836,99;159842,31;1,913808878E10;597885
WINFUT;30/10/2025;09:30:00;160279,14;160518,87;160129,98;160220,54;2,283322736E10;712190
WINFUT;30/10/2025;09:15:00;160550,83;160604,10;160209,89;160279,14;1,991137343E10;620688
WINFUT;30/10/2025;09:00:00;160881,12;160881,12;160343,07;160545,50;2,686529801E10;836755
WINFUT;29/10/2025;18:15:00;161195,42;161248,69;161131,49;161195,42;2053503888,00;63697
WINFUT;29/10/2025;18:00:00;161072,89;161238,04;161051,59;161195,42;1935028426,00;60048
WINFUT;29/10/2025;17:45:00;161120,84;161131,49;161014,30;161072,89;2875900108,00;89273
WINFUT;29/10/2025;17:30:00;161072,89;161136,82;161056,91;161126,17;1753317136,00;54417
WINFUT;29/10/2025;17:15:00;161040,93;161088,88;161008,97;161072,89;2145782785,00;66620
WINFUT;29/10/2025;17:00:00;161126,17;161211,40;161014,30;161046,26;7545771215,00;234192
WINFUT;29/10/2025;16:45:00;160913,08;161131,49;160907,75;161131,49;1,011458769E10;314024
WINFUT;29/10/2025;16:30:00;161014,30;161035,60;160849,15;160918,41;1,250417582E10;388480
WINFUT;29/10/2025;16:15:00;161136,82;161222,06;161008,97;161019,62;1,155582863E10;358600
WINFUT;29/10/2025;16:00:00;161179,44;161285,98;160998,31;161136,82;1,676469496E10;520101
WINFUT;29/10/2025;15:45:00;160977,00;161291,31;160913,08;161179,44;2,24648992E10;697088
WINFUT;29/10/2025;15:30:00;161392,53;161557,67;160785,23;160977,00;3,875302577E10;1202694
WINFUT;29/10/2025;15:15:00;161365,89;161461,78;161323,27;161397,85;6319156754,00;195774
WINFUT;29/10/2025;15:00:00;161520,38;161531,03;161312,62;161365,89;1,218557225E10;377432
WINFUT;29/10/2025;14:45:00;161376,54;161626,92;161317,94;161525,71;1,004758919E10;311137
WINFUT;29/10/2025;14:30:00;161520,38;161525,71;161285,98;161371,22;1,347984323E10;417622
WINFUT;29/10/2025;14:15:00;161642,90;161658,89;161504,40;161525,71;7540732034,00;233339
WINFUT;29/10/2025;14:00:00;161573,65;161669,54;161483,09;161637,58;1,018646253E10;315244
WINFUT;29/10/2025;13:45:00;161435,14;161621,59;161419,16;161578,98;9874135154,00;305666
WINFUT;29/10/2025;13:30:00;161376,54;161461,78;161376,54;161435,14;5953664684,00;184417
WINFUT;29/10/2025;13:15:00;161349,91;161408,51;161307,29;161381,87;5354204297,00;165910
WINFUT;29/10/2025;13:00:00;161270,00;161387,20;161243,36;161344,58;8859683287,00;274590
WINFUT;29/10/2025;12:45:00;161339,25;161365,89;161243,36;161264,67;5647245353,00;175066
WINFUT;29/10/2025;12:30:00;161238,04;161365,89;161168,78;161339,25;1,034452041E10;320718
WINFUT;29/10/2025;12:15:00;161238,04;161472,43;161227,38;161238,04;1,265654921E10;392268
WINFUT;29/10/2025;12:00:00;161190,09;161333,93;161168,78;161238,04;1,175877538E10;364622
WINFUT;29/10/2025;11:45:00;160977,00;161211,40;160923,73;161190,09;1,233257118E10;382834
WINFUT;29/10/2025;11:30:00;160945,04;161110,18;160881,12;160982,33;1,462080461E10;454088
WINFUT;29/10/2025;11:15:00;161067,57;161339,25;160934,39;160950,37;2,427790518E10;753346
WINFUT;29/10/2025;11:00:00;160929,06;161088,88;160827,84;161062,24;1,864199904E10;578991
WINFUT;29/10/2025;10:45:00;160838,50;161019,62;160710,65;160929,06;1,905513151E10;592211
WINFUT;29/10/2025;10:30:00;161051,59;161110,18;160753,26;160843,83;2,559458638E10;795299
WINFUT;29/10/2025;10:15:00;161019,62;161126,17;160854,48;161051,59;2,777914415E10;862719
WINFUT;29/10/2025;10:00:00;160417,65;161030,28;160407,00;161019,62;3,607460647E10;1122596
WINFUT;29/10/2025;09:45:00;160188,58;160481,58;160082,04;160417,65;2,284322947E10;712568
WINFUT;29/10/2025;09:30:00;159794,37;160257,83;159757,08;160188,58;2,071295921E10;647281
WINFUT;29/10/2025;09:15:00;159874,28;159975,49;159618,57;159799,70;2,478261687E10;775518
WINFUT;29/10/2025;09:00:00;160311,11;160652,05;159815,68;159868,95;3,003444637E10;937649
WINFUT;28/10/2025;18:15:00;160039,42;160215,22;159986,15;160215,22;1987002913,00;62050
WINFUT;28/10/2025;18:00:00;160060,73;160071,38;159980,82;160039,42;2048532065,00;64009
WINFUT;28/10/2025;17:45:00;159916,89;160092,69;159906,24;160055,40;3607654084,00;112733
WINFUT;28/10/2025;17:30:00;159900,91;159954,18;159884,93;159916,89;1737088444,00;54312
